231777,02/21/2021,Uttarakhand,India,2021-04-02 15:13:53,97031.0,1687.0,94850.0
232541,02/22/2021,Uttarakhand,India,2021-04-02 15:13:53,97031.0,1689.0,94850.0
233305,02/23/2021,Uttarakhand,India,2021-04-02 15:13:53,97031.0,1690.0,94850.0
234069,02/24/2021,Uttarakhand,India,2021-04-02 15:13:53,97031.0,1690.0,94850.0
234833,02/25/2021,Uttarakhand,India,2021-04-02 15:13:53,97031.0,1690.0,94850.0
235597,02/26/2021,Uttarakhand,India,2021-04-02 15:13:53,97031.0,1691.0,94850.0
236361,02/27/2021,Uttarakhand,India,2021-04-02 15:13:53,97031.0,1692.0,94850.0
237125,02/28/2021,Uttarakhand,India,2021-04-02 15:13:53,97031.0,1692.0,94850.0
155941,11/14/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,102159.0,1580.0,94851.0
280870,04/27/2021,,Sri Lanka,2021-04-28 04:20:32,103487.0,647.0,94856.0
93071,08/22/2020,Bihar,India,2021-04-02 15:13:53,119529.0,503.0,94858.0
110999,09/15/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,113118.0,11318.0,94858.0
179345,12/15/2020,Alagoas,Brazil,2021-04-02 15:13:53,99238.0,2384.0,94858.0
85383,08/11/2020,Yucatan,Mexico,2021-04-02 15:13:53,11903.0,1072.0,9486.0
109877,09/13/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,13663.0,268.0,9486.0
199388,01/10/2021,Kamchatka Krai,Russia,2021-04-02 15:13:53,10852.0,82.0,9486.0
241213,03/06/2021,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,10534.0,309.0,9486.0
163719,11/24/2020,Ontario,Canada,2021-04-02 15:13:53,110066.0,3576.0,94861.0
118581,09/25/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,11741.0,102.0,9487.0
143034,10/28/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,10501.0,51.0,9487.0
155938,11/14/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,13349.0,201.0,9487.0
117556,09/24/2020,,Romania,2021-04-02 15:13:53,118054.0,4591.0,94877.0
94379,08/24/2020,,Ecuador,2021-04-02 15:13:53,108289.0,6322.0,94878.0
223462,02/11/2021,,Czech Republic,2021-04-02 15:13:53,1064952.0,17772.0,948796.0
169045,12/01/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,45838.0,585.0,9488.0
270579,04/13/2021,Okinawa,Japan,2021-04-14 04:20:41,10903.0,131.0,9488.0
237889,03/01/2021,Uttarakhand,India,2021-04-02 15:13:53,97031.0,1692.0,94880.0
123215,10/01/2020,Piaui,Brazil,2021-04-02 15:13:53,96849.0,2127.0,94884.0
123961,10/02/2020,Piaui,Brazil,2021-04-02 15:13:53,96849.0,2127.0,94884.0
149376,11/05/2020,Quebec,Canada,2021-04-02 15:13:53,111056.0,6430.0,94884.0
262886,04/03/2021,Moscow,Russia,2021-04-04 04:20:49,1032666.0,16816.0,948845.0
148595,11/04/2020,Orel Oblast,Russia,2021-04-02 15:13:53,12489.0,160.0,9489.0
149537,11/05/2020,Zacatecas,Mexico,2021-04-02 15:13:53,11946.0,999.0,9489.0
155224,11/13/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,12678.0,139.0,9489.0
158401,11/17/2020,P.A. Trento,Italy,2021-04-02 15:13:53,13025.0,542.0,9489.0
121181,09/29/2020,,Bolivia,2021-04-02 15:13:53,134641.0,7931.0,94895.0
158677,11/18/2020,,Jordan,2021-04-02 15:13:53,163926.0,1969.0,94896.0
256683,03/26/2021,Karnataka,India,2021-04-02 15:13:53,981044.0,12484.0,948988.0
25582,05/16/2020,,Senegal,2021-04-02 15:13:53,2429.0,25.0,949.0
27795,05/21/2020,Quintana Roo,Mexico,2021-04-02 15:13:53,1450.0,280.0,949.0
32581,05/31/2020,Hidalgo,Mexico,2021-04-02 15:13:53,1710.0,304.0,949.0
33734,06/02/2020,Calabria,Italy,2021-04-02 15:13:53,1158.0,97.0,949.0
79835,08/04/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,1200.0,25.0,949.0
86304,08/13/2020,,Yemen,2021-04-02 15:13:53,1847.0,528.0,949.0
98323,08/29/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,1482.0,38.0,949.0
99269,08/30/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,1008.0,20.0,949.0
100014,08/31/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,1008.0,20.0,949.0
112694,09/17/2020,Mizoram,India,2021-04-02 15:13:53,1534.0,0.0,949.0
129035,10/09/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,1262.0,63.0,949.0
134256,10/16/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,2264.0,43.0,949.0
157302,11/16/2020,Basilicata,Italy,2021-04-02 15:13:53,5106.0,85.0,949.0
171876,12/05/2020,Gifu,Japan,2021-04-02 15:13:53,1227.0,15.0,949.0
193522,01/02/2021,Shiga,Japan,2021-04-02 15:13:53,1222.0,12.0,949.0
195527,01/05/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,970.0,13.0,949.0
196290,01/06/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,970.0,13.0,949.0
197053,01/07/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,971.0,13.0,949.0
197816,01/08/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,971.0,13.0,949.0
198579,01/09/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,971.0,13.0,949.0
199342,01/10/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,971.0,13.0,949.0
200105,01/11/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,972.0,13.0,949.0
201307,01/13/2021,,Comoros,2021-04-02 15:13:53,1169.0,33.0,949.0
224493,02/12/2021,Ehime,Japan,2021-04-02 15:13:53,1029.0,22.0,949.0
238833,03/03/2021,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,1645.0,8.0,949.0
239597,03/04/2021,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,1645.0,8.0,949.0
240361,03/05/2021,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,1645.0,8.0,949.0
241125,03/06/2021,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,1645.0,8.0,949.0
246865,03/13/2021,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,1012.0,6.0,949.0
269251,04/11/2021,Yamanashi,Japan,2021-04-12 04:21:00,1030.0,19.0,949.0
270015,04/12/2021,Yamanashi,Japan,2021-04-13 04:20:37,1031.0,19.0,949.0
272325,04/16/2021,,Antigua and Barbuda,2021-04-17 04:20:40,1213.0,31.0,949.0
279838,04/25/2021,Sichuan,Mainland China,2021-04-26 04:21:04,970.0,3.0,949.0
280602,04/26/2021,Sichuan,Mainland China,2021-04-27 04:20:52,975.0,3.0,949.0
24885,05/14/2020,C. Valenciana,Spain,2021-04-02 15:13:53,10784.0,1349.0,9490.0
137984,10/21/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,13476.0,183.0,9490.0
139658,10/23/2020,Queretaro,Mexico,2021-04-02 15:13:53,12343.0,1143.0,9490.0
186126,12/24/2020,,Mauritania,2021-04-02 15:13:53,13118.0,301.0,9490.0
89300,08/17/2020,Amazonas,Brazil,2021-04-02 15:13:53,112263.0,3505.0,94901.0
139863,10/24/2020,,Czech Republic,2021-04-02 15:13:53,250797.0,2077.0,94902.0
58815,07/07/2020,,Qatar,2021-04-02 15:13:53,100945.0,134.0,94903.0
128781,10/09/2020,,United Arab Emirates,2021-04-02 15:13:53,104004.0,442.0,94903.0
153487,11/11/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,9902.0,191.0,9491.0
173469,12/07/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,12817.0,123.0,9491.0
151935,11/09/2020,,Sudan,2021-04-02 15:13:53,14205.0,1116.0,9492.0
152683,11/10/2020,,Sudan,2021-04-02 15:13:53,14301.0,1116.0,9492.0
171231,12/04/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,11795.0,128.0,9492.0
219607,02/06/2021,,Andorra,2021-04-02 15:13:53,10206.0,105.0,9492.0
66226,07/17/2020,Bahia,Brazil,2021-04-02 15:13:53,118657.0,2738.0,94923.0
119752,09/27/2020,,Kuwait,2021-04-02 15:13:53,103544.0,601.0,94929.0
100194,08/31/2020,Sucre,Colombia,2021-04-02 15:13:53,11709.0,491.0,9493.0
107201,09/10/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,11491.0,256.0,9493.0
172196,12/05/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,13033.0,285.0,9493.0
181815,12/18/2020,Hokkaido,Japan,2021-04-02 15:13:53,11919.0,358.0,9493.0
210107,01/24/2021,Ladakh,India,2021-04-02 15:13:53,9687.0,129.0,9493.0
198403,01/09/2021,Alberta,Canada,2021-04-02 15:13:53,110641.0,1272.0,94932.0
283852,05/01/2021,,Iraq,2021-05-02 04:20:48,1070366.0,15498.0,949341.0
205865,01/19/2021,,Bahrain,2021-04-02 15:13:53,98260.0,362.0,94937.0
190541,12/29/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,949391.0
61812,07/11/2020,Antofagasta,Chile,2021-04-02 15:13:53,11580.0,218.0,9494.0
283026,04/30/2021,,Bahamas,2021-05-01 04:20:47,10453.0,199.0,9494.0
283790,05/01/2021,,Bahamas,2021-05-02 04:20:48,10453.0,199.0,9494.0
131651,10/13/2020,,Dominican Republic,2021-04-02 15:13:53,119008.0,2183.0,94941.0
238653,03/02/2021,Uttarakhand,India,2021-04-02 15:13:53,97089.0,1692.0,94946.0
115023,09/20/2020,Punjab,Pakistan,2021-04-02 15:13:53,98428.0,2226.0,94952.0
247633,03/14/2021,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,101880.0,2639.0,94958.0
110622,09/14/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,13799.0,271.0,9496.0
128739,10/09/2020,,Panama,2021-04-02 15:13:53,118841.0,2474.0,94962.0
156699,11/15/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,13497.0,203.0,9497.0
204779,01/17/2021,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,13039.0,354.0,9497.0
205542,01/18/2021,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,13042.0,354.0,9497.0
115768,09/21/2020,Punjab,Pakistan,2021-04-02 15:13:53,98487.0,2227.0,94971.0
239417,03/03/2021,Uttarakhand,India,2021-04-02 15:13:53,97134.0,1692.0,94979.0
25453,05/16/2020,,Belarus,2021-04-02 15:13:53,28681.0,160.0,9498.0
197516,01/08/2021,,Gabon,2021-04-02 15:13:53,9694.0,66.0,9498.0
198279,01/09/2021,,Gabon,2021-04-02 15:13:53,9694.0,66.0,9498.0
199042,01/10/2021,,Gabon,2021-04-02 15:13:53,9694.0,66.0,9498.0
202158,01/14/2021,,Paraguay,2021-04-02 15:13:53,119640.0,2466.0,94983.0
263650,04/04/2021,Moscow,Russia,2021-04-05 04:20:35,1034567.0,16872.0,949843.0
162569,11/23/2020,,Venezuela,2021-04-02 15:13:53,100143.0,873.0,94985.0
71301,07/24/2020,,Ivory Coast,2021-04-02 15:13:53,15253.0,94.0,9499.0
220438,02/07/2021,,Indonesia,2021-04-02 15:13:53,1157837.0,31556.0,949990.0
1994,02/21/2020,Hainan,Mainland China,2020-02-21T10:13:09,168.0,4.0,95.0
6854,03/19/2020,Hong Kong,Hong Kong,2020-03-19T09:53:20,208.0,4.0,95.0
8625,03/25/2020,,Egypt,2020-03-25 23:37:49,456.0,21.0,95.0
9894,03/29/2020,,India,3/8/20 5:31,1024.0,27.0,95.0
11556,04/03/2020,,South Africa,2020-04-03 22:52:45,1505.0,9.0,95.0
11875,04/04/2020,,South Africa,4/4/20 9:38,1585.0,9.0,95.0
12195,04/05/2020,,South Africa,2020-04-05 23:13:44,1655.0,11.0,95.0
12518,04/06/2020,,South Africa,4/6/20 9:37,1686.0,12.0,95.0
12543,04/06/2020,,Vietnam,4/6/20 9:37,245.0,0.0,95.0
12841,04/07/2020,,South Africa,2020-04-07 23:11:31,1749.0,13.0,95.0
13164,04/08/2020,,South Africa,2020-04-08 22:59:00,1845.0,18.0,95.0
13487,04/09/2020,,South Africa,2020-04-09 23:09:19,1934.0,18.0,95.0
13898,04/10/2020,Jilin,Mainland China,2020-04-10 23:01:43,98.0,1.0,95.0
16951,04/20/2020,,Georgia,2020-04-20 23:44:50,402.0,4.0,95.0
19601,04/28/2020,,Rwanda,2020-04-29 02:32:29,212.0,0.0,95.0
20334,04/30/2020,Guadeloupe,France,2020-05-01 02:32:28,151.0,12.0,95.0
20660,05/01/2020,Guadeloupe,France,2020-05-02 02:32:27,152.0,12.0,95.0
20986,05/02/2020,Guadeloupe,France,2020-05-03 02:32:28,152.0,12.0,95.0
21312,05/03/2020,Guadeloupe,France,2020-05-04 02:32:28,152.0,12.0,95.0
22777,05/08/2020,,Ethiopia,2021-04-02 15:13:53,194.0,4.0,95.0
27156,05/20/2020,Aruba,Netherlands,2021-04-02 15:13:53,101.0,3.0,95.0
27442,05/21/2020,,Cabo Verde,2021-04-02 15:13:53,356.0,3.0,95.0
27611,05/21/2020,Aruba,Netherlands,2021-04-02 15:13:53,101.0,3.0,95.0
27897,05/22/2020,,Cabo Verde,2021-04-02 15:13:53,362.0,3.0,95.0
28066,05/22/2020,Aruba,Netherlands,2021-04-02 15:13:53,101.0,3.0,95.0
28521,05/23/2020,Aruba,Netherlands,2021-04-02 15:13:53,101.0,3.0,95.0
28976,05/24/2020,Aruba,Netherlands,2021-04-02 15:13:53,101.0,3.0,95.0
29431,05/25/2020,Aruba,Netherlands,2021-04-02 15:13:53,101.0,3.0,95.0
29886,05/26/2020,Aruba,Netherlands,2021-04-02 15:13:53,101.0,3.0,95.0
33101,06/01/2020,Colima,Mexico,2021-04-02 15:13:53,154.0,21.0,95.0
36366,06/06/2020,Altai Republic,Russia,2021-04-02 15:13:53,163.0,0.0,95.0
38096,06/08/2020,Quindio,Colombia,2021-04-02 15:13:53,121.0,5.0,95.0
38783,06/09/2020,Quindio,Colombia,2021-04-02 15:13:53,121.0,5.0,95.0
39501,06/10/2020,Quindio,Colombia,2021-04-02 15:13:53,122.0,5.0,95.0
39763,06/11/2020,,Mongolia,2021-04-02 15:13:53,197.0,0.0,95.0
39931,06/11/2020,Choco,Colombia,2021-04-02 15:13:53,556.0,12.0,95.0
40230,06/11/2020,Quindio,Colombia,2021-04-02 15:13:53,122.0,5.0,95.0
40456,06/12/2020,,Guyana,2021-04-02 15:13:53,159.0,12.0,95.0
40495,06/12/2020,,Mongolia,2021-04-02 15:13:53,197.0,0.0,95.0
40962,06/12/2020,Quindio,Colombia,2021-04-02 15:13:53,123.0,5.0,95.0
41188,06/13/2020,,Guyana,2021-04-02 15:13:53,159.0,12.0,95.0
43146,06/15/2020,Puducherry,India,2021-04-02 15:13:53,202.0,5.0,95.0
45205,06/18/2020,Ladakh,India,2021-04-02 15:13:53,687.0,1.0,95.0
45937,06/19/2020,Ladakh,India,2021-04-02 15:13:53,744.0,1.0,95.0
47814,06/22/2020,,Monaco,2021-04-02 15:13:53,101.0,4.0,95.0
48546,06/23/2020,,Monaco,2021-04-02 15:13:53,101.0,4.0,95.0
49278,06/24/2020,,Monaco,2021-04-02 15:13:53,102.0,4.0,95.0
50010,06/25/2020,,Monaco,2021-04-02 15:13:53,102.0,4.0,95.0
50742,06/26/2020,,Monaco,2021-04-02 15:13:53,102.0,4.0,95.0
51474,06/27/2020,,Monaco,2021-04-02 15:13:53,103.0,4.0,95.0
52206,06/28/2020,,Monaco,2021-04-02 15:13:53,103.0,4.0,95.0
52938,06/29/2020,,Monaco,2021-04-02 15:13:53,103.0,4.0,95.0
53670,06/30/2020,,Monaco,2021-04-02 15:13:53,103.0,4.0,95.0
54402,07/01/2020,,Monaco,2021-04-02 15:13:53,103.0,4.0,95.0
55134,07/02/2020,,Monaco,2021-04-02 15:13:53,106.0,4.0,95.0
55866,07/03/2020,,Monaco,2021-04-02 15:13:53,106.0,4.0,95.0
56598,07/04/2020,,Monaco,2021-04-02 15:13:53,106.0,4.0,95.0
57330,07/05/2020,,Monaco,2021-04-02 15:13:53,108.0,4.0,95.0
58062,07/06/2020,,Monaco,2021-04-02 15:13:53,108.0,4.0,95.0
58794,07/07/2020,,Monaco,2021-04-02 15:13:53,108.0,4.0,95.0
59526,07/08/2020,,Monaco,2021-04-02 15:13:53,108.0,4.0,95.0
71144,07/23/2020,Tochigi,Japan,2021-04-02 15:13:53,147.0,0.0,95.0
74964,07/29/2020,,Barbados,2021-04-02 15:13:53,110.0,7.0,95.0
77164,07/31/2020,Wakayama,Japan,2021-04-02 15:13:53,150.0,3.0,95.0
81675,08/07/2020,,Bahamas,2021-04-02 15:13:53,830.0,14.0,95.0
82904,08/08/2020,Nagano,Japan,2021-04-02 15:13:53,126.0,0.0,95.0
83650,08/09/2020,Nagano,Japan,2021-04-02 15:13:53,130.0,0.0,95.0
90908,08/19/2020,Ehime,Japan,2021-04-02 15:13:53,111.0,6.0,95.0
91653,08/20/2020,Ehime,Japan,2021-04-02 15:13:53,111.0,6.0,95.0
92311,08/21/2020,Aysen,Chile,2021-04-02 15:13:53,99.0,1.0,95.0
94649,08/24/2020,Fukushima,Japan,2021-04-02 15:13:53,128.0,0.0,95.0
96238,08/26/2020,Kochi,Japan,2021-04-02 15:13:53,118.0,3.0,95.0
140960,10/25/2020,Kagawa,Japan,2021-04-02 15:13:53,102.0,2.0,95.0
141707,10/26/2020,Kagawa,Japan,2021-04-02 15:13:53,102.0,2.0,95.0
142454,10/27/2020,Kagawa,Japan,2021-04-02 15:13:53,102.0,2.0,95.0
143202,10/28/2020,Kagawa,Japan,2021-04-02 15:13:53,102.0,2.0,95.0
143950,10/29/2020,Kagawa,Japan,2021-04-02 15:13:53,102.0,2.0,95.0
144698,10/30/2020,Kagawa,Japan,2021-04-02 15:13:53,102.0,2.0,95.0
145446,10/31/2020,Kagawa,Japan,2021-04-02 15:13:53,102.0,2.0,95.0
146194,11/01/2020,Kagawa,Japan,2021-04-02 15:13:53,102.0,2.0,95.0
146942,11/02/2020,Kagawa,Japan,2021-04-02 15:13:53,102.0,2.0,95.0
147690,11/03/2020,Kagawa,Japan,2021-04-02 15:13:53,102.0,2.0,95.0
148438,11/04/2020,Kagawa,Japan,2021-04-02 15:13:53,103.0,2.0,95.0
197700,01/08/2021,British Virgin Islands,UK,2021-04-02 15:13:53,114.0,1.0,95.0
198463,01/09/2021,British Virgin Islands,UK,2021-04-02 15:13:53,114.0,1.0,95.0
199226,01/10/2021,British Virgin Islands,UK,2021-04-02 15:13:53,114.0,1.0,95.0
199989,01/11/2021,British Virgin Islands,UK,2021-04-02 15:13:53,114.0,1.0,95.0
200752,01/12/2021,British Virgin Islands,UK,2021-04-02 15:13:53,114.0,1.0,95.0
201091,01/12/2021,Prince Edward Island,Canada,2021-04-02 15:13:53,103.0,0.0,95.0
201196,01/12/2021,Tottori,Japan,2021-04-02 15:13:53,168.0,2.0,95.0
201515,01/13/2021,British Virgin Islands,UK,2021-04-02 15:13:53,114.0,1.0,95.0
201854,01/13/2021,Prince Edward Island,Canada,2021-04-02 15:13:53,103.0,0.0,95.0
202278,01/14/2021,British Virgin Islands,UK,2021-04-02 15:13:53,114.0,1.0,95.0
