71633,07/24/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,1021.0,23.0,873.0
73331,07/26/2020,Saskatchewan,Canada,2021-04-02 15:13:53,1178.0,16.0,873.0
92363,08/21/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,1219.0,37.0,873.0
95855,08/26/2020,,Chad,2021-04-02 15:13:53,998.0,77.0,873.0
112345,09/17/2020,,Sao Tome and Principe,2021-04-02 15:13:53,907.0,15.0,873.0
113090,09/18/2020,,Sao Tome and Principe,2021-04-02 15:13:53,908.0,15.0,873.0
113268,09/18/2020,French Polynesia,France,2021-04-02 15:13:53,1111.0,2.0,873.0
121249,09/29/2020,,Lesotho,2021-04-02 15:13:53,1576.0,35.0,873.0
121995,09/30/2020,,Lesotho,2021-04-02 15:13:53,1595.0,36.0,873.0
161252,11/21/2020,Ibaraki,Japan,2021-04-02 15:13:53,1205.0,20.0,873.0
188950,12/27/2020,Shiga,Japan,2021-04-02 15:13:53,1087.0,11.0,873.0
209652,01/23/2021,Western Australia,Australia,2021-04-02 15:13:53,894.0,9.0,873.0
210416,01/24/2021,Western Australia,Australia,2021-04-02 15:13:53,894.0,9.0,873.0
211180,01/25/2021,Western Australia,Australia,2021-04-02 15:13:53,895.0,9.0,873.0
211749,01/26/2021,Oita,Japan,2021-04-02 15:13:53,1079.0,16.0,873.0
211944,01/26/2021,Western Australia,Australia,2021-04-02 15:13:53,897.0,9.0,873.0
247029,03/13/2021,Toyama,Japan,2021-04-02 15:13:53,915.0,28.0,873.0
247793,03/14/2021,Toyama,Japan,2021-04-02 15:13:53,915.0,28.0,873.0
248557,03/15/2021,Toyama,Japan,2021-04-02 15:13:53,915.0,28.0,873.0
29100,05/24/2020,Mexico,Mexico,2021-04-02 15:13:53,11057.0,846.0,8730.0
79019,08/03/2020,Guerrero,Mexico,2021-04-02 15:13:53,11371.0,1394.0,8730.0
84190,08/10/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,9714.0,455.0,8730.0
88864,08/16/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,11849.0,116.0,8730.0
156616,11/15/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,21222.0,587.0,8730.0
163711,11/24/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,38766.0,517.0,8730.0
149693,11/06/2020,,Switzerland,2021-04-02 15:13:53,211913.0,2710.0,87300.0
150441,11/07/2020,,Switzerland,2021-04-02 15:13:53,211913.0,2749.0,87300.0
151189,11/08/2020,,Switzerland,2021-04-02 15:13:53,211913.0,2772.0,87300.0
151937,11/09/2020,,Switzerland,2021-04-02 15:13:53,229222.0,2902.0,87300.0
272158,04/15/2021,Rio Grande do Sul,Brazil,2021-04-16 04:20:46,910522.0,22798.0,873057.0
254130,03/23/2021,,Sri Lanka,2021-04-02 15:13:53,90765.0,552.0,87306.0
27997,05/22/2020,,Poland,2021-04-02 15:13:53,20619.0,982.0,8731.0
283943,05/01/2021,,Uzbekistan,2021-05-02 04:20:48,91250.0,650.0,87313.0
194599,01/04/2021,Andhra Pradesh,India,2021-04-02 15:13:53,883210.0,7118.0,873149.0
191572,12/31/2020,Atlantico,Colombia,2021-04-02 15:13:53,93975.0,3433.0,87316.0
97002,08/27/2020,Liguria,Italy,2021-04-02 15:13:53,10761.0,1571.0,8732.0
137082,10/20/2020,Campania,Italy,2021-04-02 15:13:53,28724.0,534.0,8732.0
271973,04/15/2021,Khyber Pakhtunkhwa,Pakistan,2021-04-16 04:20:46,103419.0,2796.0,87320.0
215090,01/31/2021,,Indonesia,2021-04-02 15:13:53,1078314.0,29998.0,873221.0
224303,02/12/2021,,North Macedonia,2021-04-02 15:13:53,96518.0,2971.0,87324.0
125506,10/04/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,1003902.0,36178.0,873250.0
224023,02/11/2021,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,97141.0,2846.0,87329.0
66794,07/18/2020,,Czech Republic,2021-04-02 15:13:53,13855.0,358.0,8733.0
112755,09/17/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,10088.0,255.0,8733.0
284641,05/02/2021,,Mali,2021-05-03 04:20:39,13915.0,489.0,8733.0
178417,12/14/2020,,Bahrain,2021-04-02 15:13:53,89268.0,348.0,87332.0
262175,04/02/2021,Okinawa,Japan,2021-04-03 04:20:44,9715.0,129.0,8734.0
195362,01/05/2021,Andhra Pradesh,India,2021-04-02 15:13:53,883587.0,7122.0,873427.0
112616,09/17/2020,Kerala,India,2021-04-02 15:13:53,122214.0,489.0,87345.0
134073,10/16/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,10080.0,59.0,8735.0
102319,09/03/2020,Odisha,India,2021-04-02 15:13:53,113411.0,522.0,87351.0
255751,03/25/2021,British Columbia,Canada,2021-04-02 15:13:53,94769.0,1446.0,87351.0
105849,09/08/2020,Gujarat,India,2021-04-02 15:13:53,106804.0,3133.0,87352.0
173775,12/07/2020,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,873555.0
167471,11/29/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,10658.0,63.0,8736.0
270574,04/13/2021,Odessa Oblast,Ukraine,2021-04-14 04:20:41,121662.0,2112.0,87362.0
101010,09/01/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,12216.0,104.0,8738.0
152563,11/10/2020,,Cabo Verde,2021-04-02 15:13:53,9499.0,101.0,8738.0
196125,01/06/2021,Andhra Pradesh,India,2021-04-02 15:13:53,883876.0,7125.0,873855.0
266314,04/08/2021,,Montenegro,2021-04-09 04:21:13,93566.0,1345.0,87388.0
227742,02/16/2021,Moscow,Russia,2021-04-02 15:13:53,959405.0,14464.0,873898.0
101347,09/02/2020,French Guiana,France,2021-04-02 15:13:53,9209.0,61.0,8739.0
129623,10/10/2020,Cauca,Colombia,2021-04-02 15:13:53,10771.0,297.0,8739.0
130369,10/11/2020,Cauca,Colombia,2021-04-02 15:13:53,10885.0,297.0,8739.0
216418,02/01/2021,Sevastopol*,Ukraine,2021-04-02 15:13:53,9805.0,396.0,8739.0
276222,04/21/2021,,Kyrgyzstan,2021-04-22 04:20:53,92626.0,1561.0,87390.0
142241,10/27/2020,Alagoas,Brazil,2021-04-02 15:13:53,90384.0,2221.0,87396.0
161587,11/21/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,873970.0
271246,04/14/2021,Lviv Oblast,Ukraine,2021-04-15 04:20:54,119540.0,2933.0,87399.0
33731,06/02/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,1563.0,10.0,874.0
56033,07/03/2020,Chiba,Japan,2021-04-02 15:13:53,992.0,45.0,874.0
96290,08/26/2020,Meghalaya,India,2021-04-02 15:13:53,2050.0,8.0,874.0
103855,09/05/2020,Quindio,Colombia,2021-04-02 15:13:53,1510.0,45.0,874.0
106155,09/08/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,2070.0,31.0,874.0
122741,10/01/2020,,Lesotho,2021-04-02 15:13:53,1639.0,38.0,874.0
129700,10/10/2020,Guainia,Colombia,2021-04-02 15:13:53,1024.0,17.0,874.0
130446,10/11/2020,Guainia,Colombia,2021-04-02 15:13:53,1024.0,17.0,874.0
153629,11/11/2020,Gunma,Japan,2021-04-02 15:13:53,937.0,20.0,874.0
154381,11/12/2020,Gunma,Japan,2021-04-02 15:13:53,942.0,20.0,874.0
159245,11/18/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,964.0,24.0,874.0
213464,01/28/2021,Wakayama,Japan,2021-04-02 15:13:53,1032.0,13.0,874.0
249321,03/16/2021,Toyama,Japan,2021-04-02 15:13:53,916.0,28.0,874.0
265461,04/07/2021,,Bhutan,2021-04-08 04:21:13,900.0,1.0,874.0
266225,04/08/2021,,Bhutan,2021-04-09 04:21:13,900.0,1.0,874.0
52209,06/28/2020,,Morocco,2021-04-02 15:13:53,12052.0,221.0,8740.0
78761,08/03/2020,,Kenya,2021-04-02 15:13:53,22597.0,382.0,8740.0
130557,10/11/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,22588.0,624.0,8740.0
135540,10/18/2020,Araucania,Chile,2021-04-02 15:13:53,10169.0,132.0,8740.0
272270,04/15/2021,Valle d'Aosta,Italy,2021-04-16 04:20:46,10269.0,437.0,8740.0
146566,11/02/2020,,Belarus,2021-04-02 15:13:53,100400.0,989.0,87400.0
163201,11/24/2020,,Croatia,2021-04-02 15:13:53,108014.0,1445.0,87408.0
246488,03/13/2021,,South Korea,2021-04-02 15:13:53,95635.0,1669.0,87408.0
109820,09/13/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,9754.0,246.0,8741.0
134429,10/16/2020,Queretaro,Mexico,2021-04-02 15:13:53,11118.0,1096.0,8741.0
189595,12/28/2020,Niedersachsen,Germany,2021-04-02 15:13:53,103750.0,1851.0,87411.0
246970,03/13/2021,Santander,Colombia,2021-04-02 15:13:53,92677.0,3415.0,87415.0
135575,10/18/2020,Boyaca,Colombia,2021-04-02 15:13:53,10855.0,227.0,8742.0
178812,12/14/2020,Karnataka,India,2021-04-02 15:13:53,902240.0,11954.0,874202.0
23777,05/11/2020,,Iran,2021-04-02 15:13:53,109286.0,6685.0,87422.0
196888,01/07/2021,Andhra Pradesh,India,2021-04-02 15:13:53,884171.0,7126.0,874223.0
197651,01/08/2021,Andhra Pradesh,India,2021-04-02 15:13:53,884171.0,7126.0,874223.0
142989,10/28/2020,Alagoas,Brazil,2021-04-02 15:13:53,90497.0,2226.0,87424.0
40397,06/12/2020,,Argentina,2021-04-02 15:13:53,28764.0,785.0,8743.0
165357,11/26/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,10000.0,132.0,8743.0
175136,12/09/2020,Nuble,Chile,2021-04-02 15:13:53,9239.0,183.0,8743.0
196384,01/06/2021,Los Rios,Chile,2021-04-02 15:13:53,9567.0,102.0,8743.0
267637,04/09/2021,Tamil Nadu,India,2021-04-10 04:20:59,920827.0,12863.0,874305.0
173972,12/08/2020,,Slovakia,2021-04-02 15:13:53,119232.0,1046.0,87433.0
76516,07/31/2020,,Iraq,2021-04-02 15:13:53,124609.0,4741.0,87434.0
226898,02/15/2021,Kiev,Ukraine,2021-04-02 15:13:53,132160.0,2521.0,87439.0
87878,08/15/2020,Capital District,Colombia,2021-04-02 15:13:53,158674.0,4269.0,87444.0
225067,02/13/2021,,North Macedonia,2021-04-02 15:13:53,96872.0,2976.0,87446.0
66604,07/17/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,11214.0,178.0,8745.0
103947,09/05/2020,Tripura,India,2021-04-02 15:13:53,15109.0,144.0,8745.0
197526,01/08/2021,,Haiti,2021-04-02 15:13:53,10203.0,236.0,8745.0
271597,04/15/2021,,Djibouti,2021-04-16 04:20:46,10275.0,110.0,8745.0
264330,04/05/2021,Kharkiv Oblast,Ukraine,2021-04-06 04:20:32,109931.0,2067.0,87451.0
190693,12/30/2020,,Malaysia,2021-04-02 15:13:53,110485.0,463.0,87460.0
108359,09/11/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,13472.0,85.0,8747.0
205558,01/18/2021,Mari El Republic,Russia,2021-04-02 15:13:53,10076.0,140.0,8747.0
45953,06/19/2020,Madhya Pradesh,India,2021-04-02 15:13:53,11582.0,495.0,8748.0
79652,08/04/2020,Berlin,Germany,2021-04-02 15:13:53,9398.0,223.0,8748.0
119032,09/26/2020,,Namibia,2021-04-02 15:13:53,10918.0,120.0,8749.0
125042,10/04/2020,,Tajikistan,2021-04-02 15:13:53,9935.0,78.0,8749.0
181321,12/17/2020,Saskatchewan,Canada,2021-04-02 15:13:53,12832.0,105.0,8749.0
175856,12/10/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,123614.0,2378.0,87490.0
179179,12/15/2020,,Bahrain,2021-04-02 15:13:53,89444.0,348.0,87490.0
114265,09/19/2020,Piaui,Brazil,2021-04-02 15:13:53,90061.0,2025.0,87492.0
198414,01/09/2021,Andhra Pradesh,India,2021-04-02 15:13:53,884689.0,7128.0,874954.0
36572,06/06/2020,Komi Republic,Russia,2021-04-02 15:13:53,1518.0,26.0,875.0
42673,06/15/2020,,Lebanon,2021-04-02 15:13:53,1464.0,32.0,875.0
43404,06/16/2020,,Latvia,2021-04-02 15:13:53,1098.0,28.0,875.0
44136,06/17/2020,,Latvia,2021-04-02 15:13:53,1104.0,30.0,875.0
48202,06/22/2020,Nayarit,Mexico,2021-04-02 15:13:53,1344.0,153.0,875.0
87861,08/15/2020,Boyaca,Colombia,2021-04-02 15:13:53,2063.0,52.0,875.0
87988,08/15/2020,Huila,Colombia,2021-04-02 15:13:53,2343.0,60.0,875.0
90612,08/19/2020,,Andorra,2021-04-02 15:13:53,1024.0,53.0,875.0
90763,08/19/2020,,Togo,2021-04-02 15:13:53,1190.0,27.0,875.0
91357,08/20/2020,,Andorra,2021-04-02 15:13:53,1024.0,53.0,875.0
92102,08/21/2020,,Andorra,2021-04-02 15:13:53,1045.0,53.0,875.0
92847,08/22/2020,,Andorra,2021-04-02 15:13:53,1045.0,53.0,875.0
93592,08/23/2020,,Andorra,2021-04-02 15:13:53,1045.0,53.0,875.0
96600,08/27/2020,,Chad,2021-04-02 15:13:53,1004.0,77.0,875.0
106133,09/08/2020,Shanghai,Mainland China,2021-04-02 15:13:53,923.0,7.0,875.0
189452,12/28/2020,Ishikawa,Japan,2021-04-02 15:13:53,1040.0,51.0,875.0
191756,12/31/2020,Kagoshima,Japan,2021-04-02 15:13:53,1016.0,15.0,875.0
192518,01/01/2021,Kagoshima,Japan,2021-04-02 15:13:53,1031.0,16.0,875.0
212708,01/27/2021,Western Australia,Australia,2021-04-02 15:13:53,898.0,9.0,875.0
213472,01/28/2021,Western Australia,Australia,2021-04-02 15:13:53,898.0,9.0,875.0
219732,02/06/2021,,Saint Lucia,2021-04-02 15:13:53,1813.0,18.0,875.0
220496,02/07/2021,,Saint Lucia,2021-04-02 15:13:53,1813.0,18.0,875.0
223183,02/10/2021,Niigata,Japan,2021-04-02 15:13:53,976.0,12.0,875.0
230812,02/20/2021,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,998.0,3.0,875.0
238582,03/02/2021,Sichuan,Mainland China,2021-04-02 15:13:53,909.0,3.0,875.0
250085,03/17/2021,Toyama,Japan,2021-04-02 15:13:53,918.0,28.0,875.0
261057,04/01/2021,Aomori,Japan,2021-04-02 15:13:53,1039.0,20.0,875.0
266989,04/09/2021,,Bhutan,2021-04-10 04:20:59,906.0,1.0,875.0
267753,04/10/2021,,Bhutan,2021-04-11 04:20:56,910.0,1.0,875.0
268517,04/11/2021,,Bhutan,2021-04-12 04:21:00,918.0,1.0,875.0
269281,04/12/2021,,Bhutan,2021-04-13 04:20:37,921.0,1.0,875.0
270045,04/13/2021,,Bhutan,2021-04-14 04:20:41,927.0,1.0,875.0
47639,06/21/2020,Toscana,Italy,2021-04-02 15:13:53,10210.0,1095.0,8750.0
62877,07/12/2020,Odisha,India,2021-04-02 15:13:53,13121.0,64.0,8750.0
144107,10/29/2020,Orel Oblast,Russia,2021-04-02 15:13:53,11721.0,153.0,8750.0
89609,08/17/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,11914.0,121.0,8751.0
156900,11/15/2020,Puglia,Italy,2021-04-02 15:13:53,34438.0,985.0,8751.0
239196,03/03/2021,Molise,Italy,2021-04-02 15:13:53,10866.0,357.0,8751.0
271704,04/15/2021,,Suriname,2021-04-16 04:20:46,9458.0,185.0,8751.0
277963,04/23/2021,Delhi,India,2021-04-24 04:20:38,980679.0,13541.0,875109.0
146184,11/01/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,95325.0,1482.0,87517.0
48371,06/22/2020,Toscana,Italy,2021-04-02 15:13:53,10211.0,1099.0,8752.0
72830,07/26/2020,,Norway,2021-04-02 15:13:53,9117.0,255.0,8752.0
73575,07/27/2020,,Norway,2021-04-02 15:13:53,9132.0,255.0,8752.0
74320,07/28/2020,,Norway,2021-04-02 15:13:53,9150.0,255.0,8752.0
75066,07/29/2020,,Norway,2021-04-02 15:13:53,9172.0,255.0,8752.0
75812,07/30/2020,,Norway,2021-04-02 15:13:53,9208.0,255.0,8752.0
76558,07/31/2020,,Norway,2021-04-02 15:13:53,9240.0,255.0,8752.0
77304,08/01/2020,,Norway,2021-04-02 15:13:53,9253.0,255.0,8752.0
78050,08/02/2020,,Norway,2021-04-02 15:13:53,9268.0,255.0,8752.0
78796,08/03/2020,,Norway,2021-04-02 15:13:53,9334.0,256.0,8752.0
