192563,01/01/2021,Liguria,Italy,2021-04-02 15:13:53,60881.0,2898.0,52386.0
262386,04/02/2021,Zhytomyr Oblast,Ukraine,2021-04-03 04:20:44,72924.0,1226.0,52387.0
268468,04/10/2021,Volgograd Oblast,Russia,2021-04-11 04:20:56,54744.0,1000.0,52387.0
215622,01/31/2021,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,547282.0,10669.0,523871.0
114687,09/20/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,6219.0,63.0,5239.0
152929,11/10/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,8060.0,100.0,5239.0
160125,11/20/2020,,Andorra,2021-04-02 15:13:53,6142.0,76.0,5239.0
160484,11/20/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,5517.0,108.0,5239.0
180077,12/16/2020,,Suriname,2021-04-02 15:13:53,5401.0,117.0,5239.0
251490,03/19/2021,P.A. Bolzano,Italy,2021-04-02 15:13:53,56974.0,1099.0,52390.0
251036,03/19/2021,,Mozambique,2021-04-02 15:13:53,65799.0,740.0,52391.0
179235,12/15/2020,,Honduras,2021-04-02 15:13:53,114943.0,3001.0,52392.0
278432,04/24/2021,,Afghanistan,2021-04-25 04:20:32,58730.0,2572.0,52392.0
279800,04/25/2021,Risaralda,Colombia,2021-04-26 04:21:04,55570.0,1340.0,52394.0
283348,04/30/2021,Goias,Brazil,2021-05-01 04:20:47,551482.0,15000.0,523979.0
284112,05/01/2021,Goias,Brazil,2021-05-02 04:20:48,552461.0,15052.0,523979.0
1668,02/17/2020,Guangdong,Mainland China,2020-02-17T12:43:02,1322.0,4.0,524.0
18049,04/23/2020,Beijing,Mainland China,2020-04-24 03:31:35,593.0,8.0,524.0
20263,04/30/2020,,Slovakia,2020-05-01 02:32:28,1396.0,23.0,524.0
24886,05/14/2020,Calabria,Italy,2021-04-02 15:13:53,1143.0,95.0,524.0
35492,06/04/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,1257.0,28.0,524.0
37972,06/08/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,2162.0,71.0,524.0
39588,06/10/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,1066.0,11.0,524.0
50315,06/25/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,636.0,31.0,524.0
92590,08/21/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,912.0,18.0,524.0
96020,08/26/2020,Arauca,Colombia,2021-04-02 15:13:53,788.0,14.0,524.0
127012,10/06/2020,Shizuoka,Japan,2021-04-02 15:13:53,559.0,2.0,524.0
129103,10/09/2020,Molise,Italy,2021-04-02 15:13:53,701.0,25.0,524.0
129589,10/10/2020,Basilicata,Italy,2021-04-02 15:13:53,1034.0,35.0,524.0
151191,11/08/2020,,Taiwan,2021-04-02 15:13:53,577.0,7.0,524.0
165955,11/27/2020,Nagano,Japan,2021-04-02 15:13:53,671.0,6.0,524.0
181775,12/18/2020,Fukushima,Japan,2021-04-02 15:13:53,682.0,11.0,524.0
184812,12/22/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,550.0,0.0,524.0
198908,01/09/2021,Toyama,Japan,2021-04-02 15:13:53,708.0,26.0,524.0
204940,01/17/2021,Saga,Japan,2021-04-02 15:13:53,775.0,6.0,524.0
214575,01/30/2021,Fujian,Mainland China,2021-04-02 15:13:53,541.0,1.0,524.0
222531,02/09/2021,Shaanxi,Mainland China,2021-04-02 15:13:53,543.0,3.0,524.0
244436,03/10/2021,Iwate,Japan,2021-04-02 15:13:53,555.0,30.0,524.0
245200,03/11/2021,Iwate,Japan,2021-04-02 15:13:53,557.0,30.0,524.0
245964,03/12/2021,Iwate,Japan,2021-04-02 15:13:53,558.0,30.0,524.0
249384,03/16/2021,Yamagata,Japan,2021-04-02 15:13:53,565.0,15.0,524.0
250148,03/17/2021,Yamagata,Japan,2021-04-02 15:13:53,576.0,16.0,524.0
259652,03/30/2021,Fukui,Japan,2021-04-02 15:13:53,583.0,25.0,524.0
13344,04/09/2020,,Austria,2020-04-09 23:09:19,13244.0,295.0,5240.0
35599,06/05/2020,,Moldova,2021-04-02 15:13:53,9247.0,323.0,5240.0
51533,06/27/2020,,Uzbekistan,2021-04-02 15:13:53,7682.0,20.0,5240.0
71077,07/23/2020,Sachsen,Germany,2021-04-02 15:13:53,5503.0,225.0,5240.0
71822,07/24/2020,Sachsen,Germany,2021-04-02 15:13:53,5510.0,225.0,5240.0
72567,07/25/2020,Sachsen,Germany,2021-04-02 15:13:53,5512.0,225.0,5240.0
73312,07/26/2020,Sachsen,Germany,2021-04-02 15:13:53,5512.0,225.0,5240.0
117868,09/24/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,5881.0,42.0,5240.0
124970,10/04/2020,,Jordan,2021-04-02 15:13:53,15640.0,101.0,5240.0
171499,12/04/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,6646.0,326.0,5240.0
173233,12/07/2020,,Uruguay,2021-04-02 15:13:53,7505.0,83.0,5240.0
180839,12/17/2020,,Suriname,2021-04-02 15:13:53,5428.0,117.0,5240.0
199537,01/10/2021,Okinawa,Japan,2021-04-02 15:13:53,5918.0,85.0,5240.0
191196,12/30/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,72025.0,1428.0,52400.0
191958,12/31/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,72822.0,1441.0,52400.0
263568,04/04/2021,Khmelnytskyi Oblast,Ukraine,2021-04-05 04:20:35,68477.0,1213.0,52402.0
177507,12/12/2020,Santander,Colombia,2021-04-02 15:13:53,57940.0,2130.0,52404.0
234241,02/25/2021,,Philippines,2021-04-02 15:13:53,568680.0,12201.0,524042.0
13397,04/09/2020,,Germany,2020-04-09 23:09:19,118181.0,2607.0,52407.0
189051,12/27/2020,West Bengal,India,2021-04-02 15:13:53,547443.0,9598.0,524071.0
24721,05/14/2020,,Czech Republic,2021-04-02 15:13:53,8351.0,293.0,5241.0
100461,09/01/2020,,Zimbabwe,2021-04-02 15:13:53,6559.0,203.0,5241.0
108932,09/12/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,16774.0,468.0,5241.0
127681,10/07/2020,P.A. Trento,Italy,2021-04-02 15:13:53,6296.0,406.0,5241.0
163291,11/24/2020,,Rwanda,2021-04-02 15:13:53,5750.0,47.0,5241.0
231264,02/21/2021,Arauca,Colombia,2021-04-02 15:13:53,5539.0,166.0,5241.0
250116,03/17/2021,Valparaiso,Chile,2021-04-02 15:13:53,56930.0,1721.0,52412.0
180806,12/17/2020,,North Macedonia,2021-04-02 15:13:53,76251.0,2225.0,52413.0
280421,04/26/2021,Magdalena,Colombia,2021-04-27 04:20:52,56731.0,2152.0,52413.0
206072,01/19/2021,Bahia,Brazil,2021-04-02 15:13:53,544324.0,9697.0,524194.0
206835,01/20/2021,Bahia,Brazil,2021-04-02 15:13:53,549315.0,9728.0,524194.0
97950,08/28/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,6123.0,127.0,5242.0
119409,09/26/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,6288.0,40.0,5242.0
127868,10/07/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,6881.0,71.0,5242.0
152996,11/10/2020,Mari El Republic,Russia,2021-04-02 15:13:53,6572.0,69.0,5242.0
277532,04/22/2021,Saratov Oblast,Russia,2021-04-23 04:20:52,57942.0,910.0,52421.0
211873,01/26/2021,Thuringen,Germany,2021-04-02 15:13:53,62372.0,1992.0,52423.0
212637,01/27/2021,Thuringen,Germany,2021-04-02 15:13:53,63043.0,2028.0,52423.0
94004,08/23/2020,Komi Republic,Russia,2021-04-02 15:13:53,6330.0,79.0,5243.0
94749,08/24/2020,Komi Republic,Russia,2021-04-02 15:13:53,6370.0,79.0,5243.0
159988,11/19/2020,Sardegna,Italy,2021-04-02 15:13:53,16997.0,362.0,5243.0
232028,02/22/2021,Arauca,Colombia,2021-04-02 15:13:53,5539.0,167.0,5243.0
275566,04/20/2021,Andaman and Nicobar Islands,India,2021-04-21 04:21:14,5466.0,64.0,5243.0
221463,02/08/2021,Goa,India,2021-04-02 15:13:53,53937.0,772.0,52432.0
184574,12/22/2020,,Iraq,2021-04-02 15:13:53,586503.0,12725.0,524344.0
111186,09/15/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,60297.0,1106.0,52437.0
258217,03/28/2021,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,53956.0,781.0,52437.0
104507,09/06/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,69199.0,1216.0,52438.0
215100,01/31/2021,,Kosovo,2021-04-02 15:13:53,60218.0,1498.0,52439.0
215864,02/01/2021,,Kosovo,2021-04-02 15:13:53,60218.0,1498.0,52439.0
216628,02/02/2021,,Kosovo,2021-04-02 15:13:53,60218.0,1498.0,52439.0
66567,07/17/2020,Penza Oblast,Russia,2021-04-02 15:13:53,5919.0,70.0,5244.0
77009,07/31/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,6816.0,81.0,5244.0
104287,09/06/2020,Chiapas,Mexico,2021-04-02 15:13:53,6319.0,1009.0,5244.0
203026,01/15/2021,Basilicata,Italy,2021-04-02 15:13:53,12365.0,289.0,5244.0
256917,03/26/2021,Shizuoka,Japan,2021-04-02 15:13:53,5605.0,114.0,5244.0
257681,03/27/2021,Shizuoka,Japan,2021-04-02 15:13:53,5630.0,114.0,5244.0
258445,03/28/2021,Shizuoka,Japan,2021-04-02 15:13:53,5647.0,114.0,5244.0
260717,03/31/2021,Samara Oblast,Russia,2021-04-02 15:13:53,55731.0,1098.0,52443.0
159400,11/19/2020,,Denmark,2021-04-02 15:13:53,67105.0,773.0,52445.0
239559,03/04/2021,,Luxembourg,2021-04-02 15:13:53,56110.0,647.0,52445.0
209162,01/23/2021,Capital District,Colombia,2021-04-02 15:13:53,587675.0,11930.0,524480.0
74057,07/27/2020,Sachsen,Germany,2021-04-02 15:13:53,5514.0,225.0,5245.0
74803,07/28/2020,Sachsen,Germany,2021-04-02 15:13:53,5522.0,225.0,5245.0
75549,07/29/2020,Sachsen,Germany,2021-04-02 15:13:53,5529.0,225.0,5245.0
131359,10/12/2020,Nayarit,Mexico,2021-04-02 15:13:53,6332.0,778.0,5245.0
158244,11/17/2020,Karelia Republic,Russia,2021-04-02 15:13:53,10609.0,73.0,5245.0
208061,01/21/2021,Tolima,Colombia,2021-04-02 15:13:53,57787.0,1667.0,52450.0
236790,02/28/2021,Irkutsk Oblast,Russia,2021-04-02 15:13:53,55663.0,1783.0,52454.0
235005,02/26/2021,,Philippines,2021-04-02 15:13:53,571327.0,12247.0,524582.0
242730,03/08/2021,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,57611.0,703.0,52459.0
115432,09/21/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,6286.0,63.0,5246.0
213046,01/28/2021,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,66166.0,2346.0,52460.0
214100,01/29/2021,Rostov Oblast,Russia,2021-04-02 15:13:53,62945.0,2606.0,52461.0
47428,06/21/2020,Marche,Italy,2021-04-02 15:13:53,6768.0,994.0,5247.0
109677,09/13/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,16914.0,472.0,5247.0
116185,09/22/2020,Campania,Italy,2021-04-02 15:13:53,10659.0,457.0,5247.0
202459,01/14/2021,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,9166.0,287.0,5247.0
251100,03/19/2021,Acre,Brazil,2021-04-02 15:13:53,64878.0,1168.0,52470.0
251864,03/20/2021,Acre,Brazil,2021-04-02 15:13:53,65275.0,1176.0,52470.0
252628,03/21/2021,Acre,Brazil,2021-04-02 15:13:53,65446.0,1181.0,52470.0
91223,08/19/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,721377.0,27591.0,524727.0
193325,01/02/2021,Liguria,Italy,2021-04-02 15:13:53,61084.0,2907.0,52475.0
264332,04/05/2021,Khmelnytskyi Oblast,Ukraine,2021-04-06 04:20:32,68916.0,1218.0,52476.0
177379,12/12/2020,Moscow,Russia,2021-04-02 15:13:53,685785.0,9798.0,524779.0
104241,09/06/2020,Bayern,Germany,2021-04-02 15:13:53,59014.0,2642.0,52478.0
193243,01/02/2021,Himachal Pradesh,India,2021-04-02 15:13:53,55619.0,938.0,52479.0
45480,06/18/2020,Veracruz,Mexico,2021-04-02 15:13:53,7400.0,1160.0,5248.0
79778,08/04/2020,Hidalgo,Mexico,2021-04-02 15:13:53,7185.0,1109.0,5248.0
100957,09/01/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,6479.0,908.0,5248.0
152317,11/09/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,8266.0,87.0,5248.0
156393,11/15/2020,,Jamaica,2021-04-02 15:13:53,9884.0,231.0,5248.0
161245,11/21/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,5560.0,108.0,5248.0
189985,12/29/2020,,Syria,2021-04-02 15:13:53,11243.0,696.0,5248.0
276196,04/21/2021,,Gambia,2021-04-22 04:20:53,5788.0,171.0,5248.0
209746,01/24/2021,,Israel,2021-04-02 15:13:53,597403.0,4419.0,524817.0
102635,09/04/2020,,Morocco,2021-04-02 15:13:53,68605.0,1292.0,52483.0
38785,06/09/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,524855.0
173021,12/06/2020,Uttar Pradesh,India,2021-04-02 15:13:53,554944.0,7924.0,524860.0
235769,02/27/2021,,Philippines,2021-04-02 15:13:53,574247.0,12289.0,524865.0
279196,04/25/2021,,Afghanistan,2021-04-26 04:21:04,58843.0,2582.0,52489.0
28398,05/23/2020,,Indonesia,2021-04-02 15:13:53,21745.0,1351.0,5249.0
86854,08/13/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,5876.0,175.0,5249.0
139475,10/23/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,8909.0,30.0,5249.0
140102,10/24/2020,Colima,Mexico,2021-04-02 15:13:53,6367.0,715.0,5249.0
146698,11/02/2020,,Sri Lanka,2021-04-02 15:13:53,11335.0,21.0,5249.0
181601,12/18/2020,,Suriname,2021-04-02 15:13:53,5459.0,117.0,5249.0
195438,01/05/2021,Chechen Republic,Russia,2021-04-02 15:13:53,9207.0,95.0,5249.0
282543,04/29/2021,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-30 04:21:03,7334.0,4.0,5249.0
269232,04/11/2021,Volgograd Oblast,Russia,2021-04-12 04:21:00,54851.0,1005.0,52490.0
92682,08/21/2020,Rajasthan,India,2021-04-02 15:13:53,67954.0,933.0,52496.0
6525,03/18/2020,Sichuan,Mainland China,2020-03-18T02:13:05,540.0,3.0,525.0
18372,04/24/2020,Beijing,Mainland China,2020-04-25 06:31:19,593.0,8.0,525.0
18692,04/25/2020,Beijing,Mainland China,2020-04-26 02:31:18,593.0,8.0,525.0
19012,04/26/2020,Beijing,Mainland China,2020-04-27 02:31:20,593.0,9.0,525.0
19181,04/27/2020,,Cuba,2020-04-28 02:31:20,1389.0,56.0,525.0
19547,04/28/2020,,Ivory Coast,2020-04-29 02:32:29,1183.0,14.0,525.0
31813,05/30/2020,,Malta,2021-04-02 15:13:53,618.0,9.0,525.0
31962,05/30/2020,Channel Islands,UK,2021-04-02 15:13:53,560.0,45.0,525.0
33056,06/01/2020,Bolivar,Colombia,2021-04-02 15:13:53,3192.0,151.0,525.0
42139,06/14/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,1732.0,44.0,525.0
43877,06/16/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,1901.0,19.0,525.0
51047,06/26/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,640.0,31.0,525.0
59456,07/08/2020,,Congo (Brazzaville),2021-04-02 15:13:53,1821.0,47.0,525.0
60188,07/09/2020,,Congo (Brazzaville),2021-04-02 15:13:53,1821.0,47.0,525.0
60320,07/09/2020,,West Bank and Gaza,2021-04-02 15:13:53,5220.0,24.0,525.0
68835,07/20/2020,Risaralda,Colombia,2021-04-02 15:13:53,1005.0,21.0,525.0
90989,08/19/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,585.0,9.0,525.0
91734,08/20/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,587.0,9.0,525.0
92479,08/21/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,588.0,9.0,525.0
101361,09/02/2020,Gifu,Japan,2021-04-02 15:13:53,562.0,10.0,525.0
136563,10/19/2020,Mie,Japan,2021-04-02 15:13:53,549.0,6.0,525.0
137310,10/20/2020,Mie,Japan,2021-04-02 15:13:53,550.0,6.0,525.0
147180,11/02/2020,Shiga,Japan,2021-04-02 15:13:53,557.0,9.0,525.0
148828,11/05/2020,,Comoros,2021-04-02 15:13:53,557.0,7.0,525.0
149576,11/06/2020,,Comoros,2021-04-02 15:13:53,557.0,7.0,525.0
175406,12/10/2020,,Eritrea,2021-04-02 15:13:53,656.0,0.0,525.0
176168,12/11/2020,,Eritrea,2021-04-02 15:13:53,656.0,0.0,525.0
185015,12/22/2020,New Brunswick,Canada,2021-04-02 15:13:53,580.0,8.0,525.0
198209,01/08/2021,Yamaguchi,Japan,2021-04-02 15:13:53,668.0,3.0,525.0
203700,01/16/2021,,Seychelles,2021-04-02 15:13:53,696.0,2.0,525.0
203761,01/16/2021,Aomori,Japan,2021-04-02 15:13:53,635.0,8.0,525.0
210537,01/25/2021,,Mauritius,2021-04-02 15:13:53,568.0,10.0,525.0
211301,01/26/2021,,Mauritius,2021-04-02 15:13:53,568.0,10.0,525.0
215339,01/31/2021,Fujian,Mainland China,2021-04-02 15:13:53,541.0,1.0,525.0
216103,02/01/2021,Fujian,Mainland China,2021-04-02 15:13:53,541.0,1.0,525.0
216867,02/02/2021,Fujian,Mainland China,2021-04-02 15:13:53,541.0,1.0,525.0
246728,03/13/2021,Iwate,Japan,2021-04-02 15:13:53,561.0,30.0,525.0
247492,03/14/2021,Iwate,Japan,2021-04-02 15:13:53,564.0,30.0,525.0
248256,03/15/2021,Iwate,Japan,2021-04-02 15:13:53,565.0,30.0,525.0
249020,03/16/2021,Iwate,Japan,2021-04-02 15:13:53,565.0,30.0,525.0
249784,03/17/2021,Iwate,Japan,2021-04-02 15:13:53,571.0,30.0,525.0
250548,03/18/2021,Iwate,Japan,2021-04-02 15:13:53,575.0,30.0,525.0
68979,07/20/2020,Yucatan,Mexico,2021-04-02 15:13:53,7302.0,707.0,5250.0
73329,07/26/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,8920.0,55.0,5250.0
101206,09/02/2020,,Zimbabwe,2021-04-02 15:13:53,6638.0,206.0,5250.0
132106,10/13/2020,Nayarit,Mexico,2021-04-02 15:13:53,6350.0,789.0,5250.0
162725,11/23/2020,Fukuoka,Japan,2021-04-02 15:13:53,5546.0,105.0,5250.0
251456,03/19/2021,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,574563.0,13872.0,525001.0
270296,04/13/2021,Chelyabinsk Oblast,Russia,2021-04-14 04:20:41,56987.0,1321.0,52501.0
258981,03/29/2021,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,54029.0,781.0,52503.0
142819,10/28/2020,,Armenia,2021-04-02 15:13:53,82651.0,1243.0,52508.0
272132,04/15/2021,Poltava Oblast,Ukraine,2021-04-16 04:20:46,64039.0,1350.0,52508.0
67142,07/18/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,5771.0,63.0,5251.0
111393,09/15/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,6479.0,77.0,5251.0
232792,02/23/2021,Arauca,Colombia,2021-04-02 15:13:53,5541.0,167.0,5251.0
73619,07/27/2020,,United Arab Emirates,2021-04-02 15:13:53,59177.0,345.0,52510.0
282478,04/29/2021,Bayern,Germany,2021-04-30 04:21:03,592904.0,14146.0,525100.0
72245,07/25/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,68220.0,8647.0,52511.0
216386,02/01/2021,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,548062.0,10715.0,525131.0
274407,04/18/2021,Osaka,Japan,2021-04-19 04:20:57,67944.0,1265.0,52515.0
120322,09/27/2020,Tamil Nadu,India,2021-04-02 15:13:53,580808.0,9313.0,525154.0
145108,10/31/2020,,Ethiopia,2021-04-02 15:13:53,96169.0,1469.0,52517.0
257392,03/27/2021,Hamburg,Germany,2021-04-02 15:13:53,59738.0,1372.0,52517.0
71248,07/24/2020,,Bulgaria,2021-04-02 15:13:53,10123.0,337.0,5252.0
105032,09/07/2020,Chiapas,Mexico,2021-04-02 15:13:53,6327.0,1009.0,5252.0
106666,09/09/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,7125.0,100.0,5252.0
126378,10/05/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,10219.0,312.0,5252.0
193527,01/02/2021,Sikkim,India,2021-04-02 15:13:53,5911.0,129.0,5252.0
236018,02/27/2021,Ibaraki,Japan,2021-04-02 15:13:53,5745.0,107.0,5252.0
279960,04/26/2021,,Afghanistan,2021-04-27 04:20:52,59015.0,2592.0,52520.0
96588,08/27/2020,,Bolivia,2021-04-02 15:13:53,113129.0,4791.0,52521.0
95965,08/26/2020,,South Africa,2021-04-02 15:13:53,615701.0,13502.0,525242.0
251800,03/20/2021,,Mozambique,2021-04-02 15:13:53,66064.0,743.0,52527.0
74065,07/27/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,5565.0,50.0,5253.0
105777,09/08/2020,Chiapas,Mexico,2021-04-02 15:13:53,6333.0,1009.0,5253.0
111155,09/15/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,7339.0,90.0,5253.0
123373,10/01/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,8194.0,170.0,5253.0
171617,12/05/2020,,Iceland,2021-04-02 15:13:53,5476.0,27.0,5253.0
192907,01/02/2021,,Burkina Faso,2021-04-02 15:13:53,6940.0,86.0,5253.0
279557,04/25/2021,Hiroshima,Japan,2021-04-26 04:21:04,5701.0,107.0,5253.0
176407,12/11/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,56552.0,1495.0,52530.0
