22268,05/06/2020,Cayman Islands,UK,2021-04-02 15:13:53,78.0,1.0,30.0
22432,05/07/2020,,Congo (Brazzaville),2021-04-02 15:13:53,264.0,10.0,30.0
22448,05/07/2020,,Eritrea,2021-04-02 15:13:53,39.0,0.0,30.0
22700,05/07/2020,St Martin,France,2021-04-02 15:13:53,38.0,3.0,30.0
23026,05/08/2020,St Martin,France,2021-04-02 15:13:53,38.0,3.0,30.0
23352,05/09/2020,St Martin,France,2021-04-02 15:13:53,39.0,3.0,30.0
23678,05/10/2020,St Martin,France,2021-04-02 15:13:53,39.0,3.0,30.0
24004,05/11/2020,St Martin,France,2021-04-02 15:13:53,39.0,3.0,30.0
24330,05/12/2020,St Martin,France,2021-04-02 15:13:53,39.0,3.0,30.0
24657,05/13/2020,St Martin,France,2021-04-02 15:13:53,39.0,3.0,30.0
25031,05/14/2020,St Martin,France,2021-04-02 15:13:53,39.0,3.0,30.0
25411,05/15/2020,St Martin,France,2021-04-02 15:13:53,39.0,3.0,30.0
25791,05/16/2020,St Martin,France,2021-04-02 15:13:53,39.0,3.0,30.0
26171,05/17/2020,St Martin,France,2021-04-02 15:13:53,39.0,3.0,30.0
26551,05/18/2020,St Martin,France,2021-04-02 15:13:53,39.0,3.0,30.0
26931,05/19/2020,St Martin,France,2021-04-02 15:13:53,39.0,3.0,30.0
28432,05/23/2020,,Mongolia,2021-04-02 15:13:53,141.0,0.0,30.0
44510,06/17/2020,Meghalaya,India,2021-04-02 15:13:53,44.0,1.0,30.0
45242,06/18/2020,Meghalaya,India,2021-04-02 15:13:53,44.0,1.0,30.0
46265,06/20/2020,,Bhutan,2021-04-02 15:13:53,68.0,0.0,30.0
46997,06/21/2020,,Bhutan,2021-04-02 15:13:53,68.0,0.0,30.0
49462,06/24/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,120.0,0.0,30.0
50380,06/25/2020,Mizoram,India,2021-04-02 15:13:53,145.0,0.0,30.0
51112,06/26/2020,Mizoram,India,2021-04-02 15:13:53,145.0,0.0,30.0
55976,07/03/2020,Aysen,Chile,2021-04-02 15:13:53,46.0,0.0,30.0
69513,07/21/2020,Northern Territory,Australia,2021-04-02 15:13:53,31.0,0.0,30.0
69527,07/21/2020,Okayama,Japan,2021-04-02 15:13:53,44.0,0.0,30.0
70258,07/22/2020,Northern Territory,Australia,2021-04-02 15:13:53,31.0,0.0,30.0
71003,07/23/2020,Northern Territory,Australia,2021-04-02 15:13:53,31.0,0.0,30.0
71748,07/24/2020,Northern Territory,Australia,2021-04-02 15:13:53,31.0,0.0,30.0
72493,07/25/2020,Northern Territory,Australia,2021-04-02 15:13:53,31.0,0.0,30.0
73238,07/26/2020,Northern Territory,Australia,2021-04-02 15:13:53,31.0,0.0,30.0
73983,07/27/2020,Northern Territory,Australia,2021-04-02 15:13:53,31.0,0.0,30.0
74729,07/28/2020,Northern Territory,Australia,2021-04-02 15:13:53,31.0,0.0,30.0
75475,07/29/2020,Northern Territory,Australia,2021-04-02 15:13:53,31.0,0.0,30.0
76221,07/30/2020,Northern Territory,Australia,2021-04-02 15:13:53,31.0,0.0,30.0
76459,07/31/2020,,Belize,2021-04-02 15:13:53,48.0,2.0,30.0
76967,07/31/2020,Northern Territory,Australia,2021-04-02 15:13:53,33.0,0.0,30.0
77205,08/01/2020,,Belize,2021-04-02 15:13:53,56.0,2.0,30.0
77713,08/01/2020,Northern Territory,Australia,2021-04-02 15:13:53,33.0,0.0,30.0
77951,08/02/2020,,Belize,2021-04-02 15:13:53,57.0,2.0,30.0
78128,08/02/2020,Aomori,Japan,2021-04-02 15:13:53,35.0,1.0,30.0
78459,08/02/2020,Northern Territory,Australia,2021-04-02 15:13:53,33.0,0.0,30.0
78544,08/02/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,42.0,0.0,30.0
78697,08/03/2020,,Belize,2021-04-02 15:13:53,57.0,2.0,30.0
78874,08/03/2020,Aomori,Japan,2021-04-02 15:13:53,35.0,1.0,30.0
79205,08/03/2020,Northern Territory,Australia,2021-04-02 15:13:53,33.0,0.0,30.0
79290,08/03/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,44.0,0.0,30.0
79443,08/04/2020,,Belize,2021-04-02 15:13:53,57.0,2.0,30.0
79620,08/04/2020,Aomori,Japan,2021-04-02 15:13:53,35.0,1.0,30.0
79951,08/04/2020,Northern Territory,Australia,2021-04-02 15:13:53,33.0,0.0,30.0
80366,08/05/2020,Aomori,Japan,2021-04-02 15:13:53,35.0,1.0,30.0
80697,08/05/2020,Northern Territory,Australia,2021-04-02 15:13:53,33.0,0.0,30.0
81443,08/06/2020,Northern Territory,Australia,2021-04-02 15:13:53,33.0,0.0,30.0
81949,08/07/2020,Curacao,Netherlands,2021-04-02 15:13:53,31.0,1.0,30.0
82189,08/07/2020,Northern Territory,Australia,2021-04-02 15:13:53,33.0,0.0,30.0
82695,08/08/2020,Curacao,Netherlands,2021-04-02 15:13:53,31.0,1.0,30.0
82935,08/08/2020,Northern Territory,Australia,2021-04-02 15:13:53,33.0,0.0,30.0
83441,08/09/2020,Curacao,Netherlands,2021-04-02 15:13:53,31.0,1.0,30.0
83681,08/09/2020,Northern Territory,Australia,2021-04-02 15:13:53,33.0,0.0,30.0
84187,08/10/2020,Curacao,Netherlands,2021-04-02 15:13:53,32.0,1.0,30.0
84427,08/10/2020,Northern Territory,Australia,2021-04-02 15:13:53,33.0,0.0,30.0
84933,08/11/2020,Curacao,Netherlands,2021-04-02 15:13:53,32.0,1.0,30.0
85678,08/12/2020,Curacao,Netherlands,2021-04-02 15:13:53,32.0,1.0,30.0
86423,08/13/2020,Curacao,Netherlands,2021-04-02 15:13:53,32.0,1.0,30.0
87168,08/14/2020,Curacao,Netherlands,2021-04-02 15:13:53,32.0,1.0,30.0
122579,09/30/2020,Tottori,Japan,2021-04-02 15:13:53,36.0,0.0,30.0
131660,10/13/2020,,Fiji,2021-04-02 15:13:53,32.0,2.0,30.0
132407,10/14/2020,,Fiji,2021-04-02 15:13:53,32.0,2.0,30.0
133154,10/15/2020,,Fiji,2021-04-02 15:13:53,32.0,2.0,30.0
133901,10/16/2020,,Fiji,2021-04-02 15:13:53,32.0,2.0,30.0
134648,10/17/2020,,Fiji,2021-04-02 15:13:53,32.0,2.0,30.0
135395,10/18/2020,,Fiji,2021-04-02 15:13:53,32.0,2.0,30.0
136142,10/19/2020,,Fiji,2021-04-02 15:13:53,32.0,2.0,30.0
136889,10/20/2020,,Fiji,2021-04-02 15:13:53,32.0,2.0,30.0
137636,10/21/2020,,Fiji,2021-04-02 15:13:53,33.0,2.0,30.0
138383,10/22/2020,,Fiji,2021-04-02 15:13:53,33.0,2.0,30.0
139130,10/23/2020,,Fiji,2021-04-02 15:13:53,33.0,2.0,30.0
139877,10/24/2020,,Fiji,2021-04-02 15:13:53,33.0,2.0,30.0
140624,10/25/2020,,Fiji,2021-04-02 15:13:53,33.0,2.0,30.0
141371,10/26/2020,,Fiji,2021-04-02 15:13:53,33.0,2.0,30.0
142118,10/27/2020,,Fiji,2021-04-02 15:13:53,33.0,2.0,30.0
155710,11/14/2020,,Timor-Leste,2021-04-02 15:13:53,30.0,0.0,30.0
156471,11/15/2020,,Timor-Leste,2021-04-02 15:13:53,30.0,0.0,30.0
157232,11/16/2020,,Timor-Leste,2021-04-02 15:13:53,30.0,0.0,30.0
157993,11/17/2020,,Timor-Leste,2021-04-02 15:13:53,30.0,0.0,30.0
158660,11/18/2020,,Grenada,2021-04-02 15:13:53,36.0,0.0,30.0
158754,11/18/2020,,Timor-Leste,2021-04-02 15:13:53,30.0,0.0,30.0
159421,11/19/2020,,Grenada,2021-04-02 15:13:53,36.0,0.0,30.0
159515,11/19/2020,,Timor-Leste,2021-04-02 15:13:53,30.0,0.0,30.0
159875,11/19/2020,New Caledonia,France,2021-04-02 15:13:53,30.0,0.0,30.0
160182,11/20/2020,,Grenada,2021-04-02 15:13:53,41.0,0.0,30.0
160276,11/20/2020,,Timor-Leste,2021-04-02 15:13:53,30.0,0.0,30.0
160636,11/20/2020,New Caledonia,France,2021-04-02 15:13:53,30.0,0.0,30.0
160943,11/21/2020,,Grenada,2021-04-02 15:13:53,41.0,0.0,30.0
161037,11/21/2020,,Timor-Leste,2021-04-02 15:13:53,30.0,0.0,30.0
161704,11/22/2020,,Grenada,2021-04-02 15:13:53,41.0,0.0,30.0
161798,11/22/2020,,Timor-Leste,2021-04-02 15:13:53,30.0,0.0,30.0
162465,11/23/2020,,Grenada,2021-04-02 15:13:53,41.0,0.0,30.0
162559,11/23/2020,,Timor-Leste,2021-04-02 15:13:53,30.0,0.0,30.0
163226,11/24/2020,,Grenada,2021-04-02 15:13:53,41.0,0.0,30.0
163320,11/24/2020,,Timor-Leste,2021-04-02 15:13:53,30.0,0.0,30.0
163988,11/25/2020,,Grenada,2021-04-02 15:13:53,41.0,0.0,30.0
164082,11/25/2020,,Timor-Leste,2021-04-02 15:13:53,30.0,0.0,30.0
164750,11/26/2020,,Grenada,2021-04-02 15:13:53,41.0,0.0,30.0
164844,11/26/2020,,Timor-Leste,2021-04-02 15:13:53,30.0,0.0,30.0
165512,11/27/2020,,Grenada,2021-04-02 15:13:53,41.0,0.0,30.0
165606,11/27/2020,,Timor-Leste,2021-04-02 15:13:53,30.0,0.0,30.0
166274,11/28/2020,,Grenada,2021-04-02 15:13:53,41.0,0.0,30.0
166368,11/28/2020,,Timor-Leste,2021-04-02 15:13:53,30.0,0.0,30.0
167036,11/29/2020,,Grenada,2021-04-02 15:13:53,41.0,0.0,30.0
167130,11/29/2020,,Timor-Leste,2021-04-02 15:13:53,30.0,0.0,30.0
167798,11/30/2020,,Grenada,2021-04-02 15:13:53,41.0,0.0,30.0
167892,11/30/2020,,Timor-Leste,2021-04-02 15:13:53,30.0,0.0,30.0
168560,12/01/2020,,Grenada,2021-04-02 15:13:53,41.0,0.0,30.0
168654,12/01/2020,,Timor-Leste,2021-04-02 15:13:53,30.0,0.0,30.0
169322,12/02/2020,,Grenada,2021-04-02 15:13:53,41.0,0.0,30.0
169416,12/02/2020,,Timor-Leste,2021-04-02 15:13:53,31.0,0.0,30.0
170084,12/03/2020,,Grenada,2021-04-02 15:13:53,41.0,0.0,30.0
170178,12/03/2020,,Timor-Leste,2021-04-02 15:13:53,31.0,0.0,30.0
170940,12/04/2020,,Timor-Leste,2021-04-02 15:13:53,31.0,0.0,30.0
171702,12/05/2020,,Timor-Leste,2021-04-02 15:13:53,31.0,0.0,30.0
172464,12/06/2020,,Timor-Leste,2021-04-02 15:13:53,31.0,0.0,30.0
173226,12/07/2020,,Timor-Leste,2021-04-02 15:13:53,31.0,0.0,30.0
173988,12/08/2020,,Timor-Leste,2021-04-02 15:13:53,31.0,0.0,30.0
174750,12/09/2020,,Timor-Leste,2021-04-02 15:13:53,31.0,0.0,30.0
175512,12/10/2020,,Timor-Leste,2021-04-02 15:13:53,31.0,0.0,30.0
176274,12/11/2020,,Timor-Leste,2021-04-02 15:13:53,31.0,0.0,30.0
177036,12/12/2020,,Timor-Leste,2021-04-02 15:13:53,31.0,0.0,30.0
177798,12/13/2020,,Timor-Leste,2021-04-02 15:13:53,31.0,0.0,30.0
178560,12/14/2020,,Timor-Leste,2021-04-02 15:13:53,31.0,0.0,30.0
179322,12/15/2020,,Timor-Leste,2021-04-02 15:13:53,31.0,0.0,30.0
180084,12/16/2020,,Timor-Leste,2021-04-02 15:13:53,31.0,0.0,30.0
180846,12/17/2020,,Timor-Leste,2021-04-02 15:13:53,31.0,0.0,30.0
181608,12/18/2020,,Timor-Leste,2021-04-02 15:13:53,31.0,0.0,30.0
208480,01/22/2021,Greenland,Denmark,2021-04-02 15:13:53,30.0,0.0,30.0
209244,01/23/2021,Greenland,Denmark,2021-04-02 15:13:53,30.0,0.0,30.0
210008,01/24/2021,Greenland,Denmark,2021-04-02 15:13:53,30.0,0.0,30.0
210772,01/25/2021,Greenland,Denmark,2021-04-02 15:13:53,30.0,0.0,30.0
211536,01/26/2021,Greenland,Denmark,2021-04-02 15:13:53,30.0,0.0,30.0
212300,01/27/2021,Greenland,Denmark,2021-04-02 15:13:53,30.0,0.0,30.0
213064,01/28/2021,Greenland,Denmark,2021-04-02 15:13:53,30.0,0.0,30.0
213828,01/29/2021,Greenland,Denmark,2021-04-02 15:13:53,30.0,0.0,30.0
214592,01/30/2021,Greenland,Denmark,2021-04-02 15:13:53,30.0,0.0,30.0
215356,01/31/2021,Greenland,Denmark,2021-04-02 15:13:53,30.0,0.0,30.0
216120,02/01/2021,Greenland,Denmark,2021-04-02 15:13:53,30.0,0.0,30.0
216884,02/02/2021,Greenland,Denmark,2021-04-02 15:13:53,30.0,0.0,30.0
217648,02/03/2021,Greenland,Denmark,2021-04-02 15:13:53,30.0,0.0,30.0
218412,02/04/2021,Greenland,Denmark,2021-04-02 15:13:53,30.0,0.0,30.0
219176,02/05/2021,Greenland,Denmark,2021-04-02 15:13:53,30.0,0.0,30.0
219940,02/06/2021,Greenland,Denmark,2021-04-02 15:13:53,30.0,0.0,30.0
220704,02/07/2021,Greenland,Denmark,2021-04-02 15:13:53,30.0,0.0,30.0
221468,02/08/2021,Greenland,Denmark,2021-04-02 15:13:53,30.0,0.0,30.0
222232,02/09/2021,Greenland,Denmark,2021-04-02 15:13:53,30.0,0.0,30.0
222996,02/10/2021,Greenland,Denmark,2021-04-02 15:13:53,30.0,0.0,30.0
223760,02/11/2021,Greenland,Denmark,2021-04-02 15:13:53,30.0,0.0,30.0
224524,02/12/2021,Greenland,Denmark,2021-04-02 15:13:53,30.0,0.0,30.0
225288,02/13/2021,Greenland,Denmark,2021-04-02 15:13:53,30.0,0.0,30.0
226052,02/14/2021,Greenland,Denmark,2021-04-02 15:13:53,30.0,0.0,30.0
226816,02/15/2021,Greenland,Denmark,2021-04-02 15:13:53,30.0,0.0,30.0
227580,02/16/2021,Greenland,Denmark,2021-04-02 15:13:53,30.0,0.0,30.0
228344,02/17/2021,Greenland,Denmark,2021-04-02 15:13:53,30.0,0.0,30.0
229108,02/18/2021,Greenland,Denmark,2021-04-02 15:13:53,30.0,0.0,30.0
229872,02/19/2021,Greenland,Denmark,2021-04-02 15:13:53,30.0,0.0,30.0
230636,02/20/2021,Greenland,Denmark,2021-04-02 15:13:53,30.0,0.0,30.0
231400,02/21/2021,Greenland,Denmark,2021-04-02 15:13:53,30.0,0.0,30.0
232164,02/22/2021,Greenland,Denmark,2021-04-02 15:13:53,30.0,0.0,30.0
232928,02/23/2021,Greenland,Denmark,2021-04-02 15:13:53,30.0,0.0,30.0
233692,02/24/2021,Greenland,Denmark,2021-04-02 15:13:53,30.0,0.0,30.0
234456,02/25/2021,Greenland,Denmark,2021-04-02 15:13:53,30.0,0.0,30.0
235220,02/26/2021,Greenland,Denmark,2021-04-02 15:13:53,30.0,0.0,30.0
235984,02/27/2021,Greenland,Denmark,2021-04-02 15:13:53,30.0,0.0,30.0
236748,02/28/2021,Greenland,Denmark,2021-04-02 15:13:53,30.0,0.0,30.0
237512,03/01/2021,Greenland,Denmark,2021-04-02 15:13:53,30.0,0.0,30.0
238276,03/02/2021,Greenland,Denmark,2021-04-02 15:13:53,30.0,0.0,30.0
239040,03/03/2021,Greenland,Denmark,2021-04-02 15:13:53,30.0,0.0,30.0
239804,03/04/2021,Greenland,Denmark,2021-04-02 15:13:53,31.0,0.0,30.0
240568,03/05/2021,Greenland,Denmark,2021-04-02 15:13:53,31.0,0.0,30.0
241332,03/06/2021,Greenland,Denmark,2021-04-02 15:13:53,31.0,0.0,30.0
242096,03/07/2021,Greenland,Denmark,2021-04-02 15:13:53,31.0,0.0,30.0
242860,03/08/2021,Greenland,Denmark,2021-04-02 15:13:53,31.0,0.0,30.0
3144,03/03/2020,Hebei,Mainland China,2020-03-03T09:33:02,318.0,6.0,300.0
11143,04/02/2020,,Finland,4/2/20 8:53,1518.0,19.0,300.0
11462,04/03/2020,,Finland,2020-04-03 22:52:45,1615.0,20.0,300.0
11613,04/03/2020,Fujian,Mainland China,2020-04-03 22:52:45,349.0,1.0,300.0
11781,04/04/2020,,Finland,4/4/20 9:38,1882.0,25.0,300.0
12101,04/05/2020,,Finland,2020-04-05 23:13:44,1927.0,28.0,300.0
12423,04/06/2020,,Finland,4/6/20 9:37,2176.0,27.0,300.0
12746,04/07/2020,,Finland,2020-04-07 23:11:31,2308.0,34.0,300.0
13069,04/08/2020,,Finland,2020-04-08 22:59:00,2487.0,40.0,300.0
13392,04/09/2020,,Finland,2020-04-09 23:09:19,2605.0,42.0,300.0
13715,04/10/2020,,Finland,2020-04-10 23:01:43,2769.0,48.0,300.0
14039,04/11/2020,,Finland,2020-04-11 22:52:46,2905.0,49.0,300.0
14363,04/12/2020,,Finland,2020-04-12 23:25:00,2974.0,56.0,300.0
14686,04/13/2020,,Finland,2020-04-13 23:15:42,3064.0,59.0,300.0
15009,04/14/2020,,Finland,2020-04-14 23:41:11,3161.0,64.0,300.0
15332,04/15/2020,,Finland,2020-04-15 23:04:26,3237.0,72.0,300.0
18466,04/24/2020,Reunion,France,2020-04-25 06:31:19,412.0,0.0,300.0
18786,04/25/2020,Reunion,France,2020-04-26 02:31:18,417.0,0.0,300.0
19106,04/26/2020,Reunion,France,2020-04-27 02:31:20,417.0,0.0,300.0
19429,04/27/2020,Reunion,France,2020-04-28 02:31:20,418.0,0.0,300.0
19753,04/28/2020,Reunion,France,2020-04-29 02:32:29,418.0,0.0,300.0
20077,04/29/2020,Reunion,France,2020-04-30 02:32:27,420.0,0.0,300.0
20403,04/30/2020,Reunion,France,2020-05-01 02:32:28,420.0,0.0,300.0
20729,05/01/2020,Reunion,France,2020-05-02 02:32:27,422.0,0.0,300.0
21055,05/02/2020,Reunion,France,2020-05-03 02:32:28,423.0,0.0,300.0
21381,05/03/2020,Reunion,France,2020-05-04 02:32:28,423.0,0.0,300.0
21707,05/04/2020,Reunion,France,2020-05-05 02:32:34,424.0,0.0,300.0
22033,05/05/2020,Reunion,France,2020-05-06 02:32:31,424.0,0.0,300.0
22359,05/06/2020,Reunion,France,2021-04-02 15:13:53,425.0,0.0,300.0
25021,05/14/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,308.0,3.0,300.0
26841,05/19/2020,Isle of Man,UK,2021-04-02 15:13:53,335.0,24.0,300.0
33774,06/02/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,975.0,19.0,300.0
38372,06/09/2020,,Rwanda,2021-04-02 15:13:53,463.0,2.0,300.0
40133,06/11/2020,Molise,Italy,2021-04-02 15:13:53,439.0,23.0,300.0
51086,06/26/2020,Manitoba,Canada,2021-04-02 15:13:53,318.0,7.0,300.0
51818,06/27/2020,Manitoba,Canada,2021-04-02 15:13:53,322.0,7.0,300.0
52550,06/28/2020,Manitoba,Canada,2021-04-02 15:13:53,322.0,7.0,300.0
53282,06/29/2020,Manitoba,Canada,2021-04-02 15:13:53,324.0,7.0,300.0
54014,06/30/2020,Manitoba,Canada,2021-04-02 15:13:53,325.0,7.0,300.0
54746,07/01/2020,Manitoba,Canada,2021-04-02 15:13:53,325.0,7.0,300.0
65183,07/15/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,346.0,6.0,300.0
68762,07/20/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,884.0,37.0,300.0
92404,08/21/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,384.0,0.0,300.0
93149,08/22/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,384.0,0.0,300.0
93894,08/23/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,384.0,0.0,300.0
108409,09/11/2020,Tochigi,Japan,2021-04-02 15:13:53,328.0,1.0,300.0
109338,09/13/2020,,Mongolia,2021-04-02 15:13:53,311.0,0.0,300.0
170773,12/03/2020,Yamanashi,Japan,2021-04-02 15:13:53,381.0,8.0,300.0
176668,12/11/2020,Oita,Japan,2021-04-02 15:13:53,490.0,3.0,300.0
189747,12/28/2020,Tianjin,Mainland China,2021-04-02 15:13:53,306.0,3.0,300.0
190509,12/29/2020,Tianjin,Mainland China,2021-04-02 15:13:53,309.0,3.0,300.0
191271,12/30/2020,Tianjin,Mainland China,2021-04-02 15:13:53,309.0,3.0,300.0
192033,12/31/2020,Tianjin,Mainland China,2021-04-02 15:13:53,309.0,3.0,300.0
192795,01/01/2021,Tianjin,Mainland China,2021-04-02 15:13:53,312.0,3.0,300.0
193557,01/02/2021,Tianjin,Mainland China,2021-04-02 15:13:53,313.0,3.0,300.0
194319,01/03/2021,Tianjin,Mainland China,2021-04-02 15:13:53,314.0,3.0,300.0
195082,01/04/2021,Tianjin,Mainland China,2021-04-02 15:13:53,315.0,3.0,300.0
196374,01/06/2021,Liaoning,Mainland China,2021-04-02 15:13:53,374.0,2.0,300.0
274024,04/18/2021,Akita,Japan,2021-04-19 04:20:57,367.0,9.0,300.0
20171,04/30/2020,,Finland,2020-05-01 02:32:28,4995.0,211.0,3000.0
20497,05/01/2020,,Finland,2020-05-02 02:32:27,5051.0,218.0,3000.0
20823,05/02/2020,,Finland,2020-05-03 02:32:28,5176.0,220.0,3000.0
21149,05/03/2020,,Finland,2020-05-04 02:32:28,5254.0,230.0,3000.0
27541,05/21/2020,,Philippines,2021-04-02 15:13:53,13434.0,846.0,3000.0
29448,05/25/2020,Brandenburg,Germany,2021-04-02 15:13:53,3238.0,168.0,3000.0
29903,05/26/2020,Brandenburg,Germany,2021-04-02 15:13:53,3246.0,170.0,3000.0
30358,05/27/2020,Brandenburg,Germany,2021-04-02 15:13:53,3256.0,169.0,3000.0
30824,05/28/2020,Brandenburg,Germany,2021-04-02 15:13:53,3262.0,169.0,3000.0
31380,05/29/2020,Brandenburg,Germany,2021-04-02 15:13:53,3271.0,169.0,3000.0
31937,05/30/2020,Brandenburg,Germany,2021-04-02 15:13:53,3279.0,170.0,3000.0
32495,05/31/2020,Brandenburg,Germany,2021-04-02 15:13:53,3283.0,170.0,3000.0
33059,06/01/2020,Brandenburg,Germany,2021-04-02 15:13:53,3286.0,170.0,3000.0
34129,06/02/2020,Veracruz,Mexico,2021-04-02 15:13:53,4311.0,581.0,3000.0
50557,06/25/2020,Thuringen,Germany,2021-04-02 15:13:53,3235.0,178.0,3000.0
