190491,12/29/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,34587.0,718.0,31082.0
250436,03/18/2021,Chhattisgarh,India,2021-04-02 15:13:53,320783.0,3920.0,310838.0
160806,11/20/2020,Tripura,India,2021-04-02 15:13:53,32367.0,366.0,31084.0
232660,02/23/2021,,Hungary,2021-04-02 15:13:53,407274.0,14450.0,310848.0
158070,11/17/2020,Biobio,Chile,2021-04-02 15:13:53,33271.0,555.0,31085.0
185469,12/23/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,40358.0,400.0,31086.0
242353,03/07/2021,Quindio,Colombia,2021-04-02 15:13:53,32560.0,971.0,31087.0
127944,10/08/2020,,Honduras,2021-04-02 15:13:53,81672.0,2477.0,31089.0
35887,06/05/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,4231.0,41.0,3109.0
45845,06/19/2020,Guanajuato,Mexico,2021-04-02 15:13:53,4563.0,232.0,3109.0
72122,07/25/2020,,Thailand,2021-04-02 15:13:53,3282.0,58.0,3109.0
72867,07/26/2020,,Thailand,2021-04-02 15:13:53,3291.0,58.0,3109.0
75186,07/29/2020,British Columbia,Canada,2021-04-02 15:13:53,3562.0,194.0,3109.0
103585,09/05/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,3903.0,349.0,3109.0
134135,10/16/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3177.0,2.0,3109.0
167389,11/29/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,55221.0,744.0,31091.0
270657,04/13/2021,Sardegna,Italy,2021-04-14 04:20:41,49743.0,1285.0,31092.0
274634,04/19/2021,,Bulgaria,2021-04-20 04:20:41,388815.0,15412.0,310922.0
252684,03/21/2021,Belgorod Oblast,Russia,2021-04-02 15:13:53,33411.0,533.0,31093.0
277746,04/23/2021,,Kazakhstan,2021-04-24 04:20:38,355918.0,3304.0,310933.0
200325,01/11/2021,Poltava Oblast,Ukraine,2021-04-02 15:13:53,38940.0,804.0,31095.0
253911,03/22/2021,Tyumen Oblast,Russia,2021-04-02 15:13:53,33031.0,349.0,31095.0
282170,04/28/2021,Tomsk Oblast,Russia,2021-04-29 04:20:55,32076.0,395.0,31095.0
249495,03/17/2021,,Malaysia,2021-04-02 15:13:53,327253.0,1220.0,310958.0
232667,02/23/2021,,Ivory Coast,2021-04-02 15:13:53,32124.0,188.0,31096.0
129971,10/10/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,47063.0,3220.0,31098.0
151552,11/08/2020,Niedersachsen,Germany,2021-04-02 15:13:53,46322.0,823.0,31098.0
204880,01/17/2021,Omsk Oblast,Russia,2021-04-02 15:13:53,34355.0,1000.0,31098.0
259346,03/30/2021,,Belarus,2021-04-02 15:13:53,320594.0,2237.0,310983.0
13870,04/10/2020,Fujian,Mainland China,2020-04-10 23:01:43,351.0,1.0,311.0
19951,04/29/2020,,Taiwan,2020-04-30 02:32:27,429.0,6.0,311.0
25170,05/15/2020,,Montenegro,2021-04-02 15:13:53,324.0,9.0,311.0
25550,05/16/2020,,Montenegro,2021-04-02 15:13:53,324.0,9.0,311.0
25930,05/17/2020,,Montenegro,2021-04-02 15:13:53,324.0,9.0,311.0
26310,05/18/2020,,Montenegro,2021-04-02 15:13:53,324.0,9.0,311.0
32349,05/31/2020,,Jamaica,2021-04-02 15:13:53,586.0,9.0,311.0
33178,06/01/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,311.0
33844,06/02/2020,Isle of Man,UK,2021-04-02 15:13:53,336.0,24.0,311.0
41223,06/13/2020,,Mauritania,2021-04-02 15:13:53,1682.0,83.0,311.0
57107,07/04/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,320.0,3.0,311.0
57839,07/05/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,321.0,3.0,311.0
65311,07/16/2020,,Comoros,2021-04-02 15:13:53,328.0,7.0,311.0
66043,07/17/2020,,Comoros,2021-04-02 15:13:53,328.0,7.0,311.0
66243,07/17/2020,Boyaca,Colombia,2021-04-02 15:13:53,608.0,17.0,311.0
66787,07/18/2020,,Comoros,2021-04-02 15:13:53,328.0,7.0,311.0
81067,08/06/2020,,Syria,2021-04-02 15:13:53,999.0,48.0,311.0
81813,08/07/2020,,Syria,2021-04-02 15:13:53,1060.0,48.0,311.0
82436,08/08/2020,,Burma,2021-04-02 15:13:53,359.0,6.0,311.0
89315,08/17/2020,Arauca,Colombia,2021-04-02 15:13:53,612.0,11.0,311.0
113624,09/18/2020,Tochigi,Japan,2021-04-02 15:13:53,376.0,1.0,311.0
130964,10/12/2020,,Mongolia,2021-04-02 15:13:53,320.0,0.0,311.0
131711,10/13/2020,,Mongolia,2021-04-02 15:13:53,320.0,0.0,311.0
132458,10/14/2020,,Mongolia,2021-04-02 15:13:53,320.0,0.0,311.0
133205,10/15/2020,,Mongolia,2021-04-02 15:13:53,320.0,0.0,311.0
133952,10/16/2020,,Mongolia,2021-04-02 15:13:53,320.0,0.0,311.0
134699,10/17/2020,,Mongolia,2021-04-02 15:13:53,320.0,0.0,311.0
172297,12/05/2020,Yamanashi,Japan,2021-04-02 15:13:53,413.0,8.0,311.0
173059,12/06/2020,Yamanashi,Japan,2021-04-02 15:13:53,422.0,8.0,311.0
173821,12/07/2020,Yamanashi,Japan,2021-04-02 15:13:53,429.0,8.0,311.0
175733,12/10/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,337.0,1.0,311.0
176732,12/11/2020,Saga,Japan,2021-04-02 15:13:53,369.0,3.0,311.0
181773,12/18/2020,Fukui,Japan,2021-04-02 15:13:53,337.0,11.0,311.0
190340,12/29/2020,Nagasaki,Japan,2021-04-02 15:13:53,611.0,3.0,311.0
191102,12/30/2020,Nagasaki,Japan,2021-04-02 15:13:53,626.0,4.0,311.0
191864,12/31/2020,Nagasaki,Japan,2021-04-02 15:13:53,655.0,4.0,311.0
192626,01/01/2021,Nagasaki,Japan,2021-04-02 15:13:53,675.0,4.0,311.0
193388,01/02/2021,Nagasaki,Japan,2021-04-02 15:13:53,703.0,4.0,311.0
194150,01/03/2021,Nagasaki,Japan,2021-04-02 15:13:53,733.0,5.0,311.0
194913,01/04/2021,Nagasaki,Japan,2021-04-02 15:13:53,757.0,5.0,311.0
197721,01/08/2021,Cayman Islands,UK,2021-04-02 15:13:53,359.0,2.0,311.0
198484,01/09/2021,Cayman Islands,UK,2021-04-02 15:13:53,359.0,2.0,311.0
199247,01/10/2021,Cayman Islands,UK,2021-04-02 15:13:53,359.0,2.0,311.0
203960,01/16/2021,Kagawa,Japan,2021-04-02 15:13:53,520.0,5.0,311.0
211874,01/26/2021,Tianjin,Mainland China,2021-04-02 15:13:53,340.0,3.0,311.0
31787,05/30/2020,,Iraq,2021-04-02 15:13:53,6179.0,195.0,3110.0
67414,07/18/2020,Thuringen,Germany,2021-04-02 15:13:53,3320.0,182.0,3110.0
68159,07/19/2020,Thuringen,Germany,2021-04-02 15:13:53,3321.0,182.0,3110.0
71471,07/24/2020,Campeche,Mexico,2021-04-02 15:13:53,4039.0,419.0,3110.0
88040,08/15/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,4495.0,79.0,3110.0
106884,09/09/2020,Sicilia,Italy,2021-04-02 15:13:53,4926.0,289.0,3110.0
154395,11/12/2020,Hokkaido,Japan,2021-04-02 15:13:53,4809.0,122.0,3110.0
197085,01/07/2021,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,3855.0,74.0,3110.0
208021,01/21/2021,Shizuoka,Japan,2021-04-02 15:13:53,4100.0,64.0,3110.0
28526,05/23/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,34367.0,1696.0,31100.0
75098,07/29/2020,,Switzerland,2021-04-02 15:13:53,34802.0,1979.0,31100.0
75844,07/30/2020,,Switzerland,2021-04-02 15:13:53,35022.0,1980.0,31100.0
76590,07/31/2020,,Switzerland,2021-04-02 15:13:53,35232.0,1981.0,31100.0
272989,04/16/2021,Telangana,India,2021-04-17 04:20:40,346331.0,1809.0,311008.0
215955,02/01/2021,Abruzzo,Italy,2021-04-02 15:13:53,43007.0,1470.0,31101.0
240640,03/05/2021,Kemerovo Oblast,Russia,2021-04-02 15:13:53,31939.0,560.0,31103.0
273674,04/17/2021,Quebec,Canada,2021-04-18 04:20:41,335608.0,10793.0,311047.0
117216,09/23/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,36986.0,2916.0,31105.0
130329,10/11/2020,Bahia,Brazil,2021-04-02 15:13:53,325957.0,7128.0,311054.0
131076,10/12/2020,Bahia,Brazil,2021-04-02 15:13:53,326634.0,7159.0,311054.0
131823,10/13/2020,Bahia,Brazil,2021-04-02 15:13:53,327327.0,7188.0,311054.0
132570,10/14/2020,Bahia,Brazil,2021-04-02 15:13:53,329787.0,7214.0,311054.0
133317,10/15/2020,Bahia,Brazil,2021-04-02 15:13:53,331362.0,7243.0,311054.0
134064,10/16/2020,Bahia,Brazil,2021-04-02 15:13:53,332898.0,7267.0,311054.0
134811,10/17/2020,Bahia,Brazil,2021-04-02 15:13:53,334697.0,7288.0,311054.0
135558,10/18/2020,Bahia,Brazil,2021-04-02 15:13:53,334697.0,7288.0,311054.0
136305,10/19/2020,Bahia,Brazil,2021-04-02 15:13:53,336232.0,7342.0,311054.0
137052,10/20/2020,Bahia,Brazil,2021-04-02 15:13:53,337994.0,7363.0,311054.0
137799,10/21/2020,Bahia,Brazil,2021-04-02 15:13:53,339215.0,7384.0,311054.0
138546,10/22/2020,Bahia,Brazil,2021-04-02 15:13:53,340665.0,7407.0,311054.0
139293,10/23/2020,Bahia,Brazil,2021-04-02 15:13:53,342526.0,7432.0,311054.0
140040,10/24/2020,Bahia,Brazil,2021-04-02 15:13:53,344014.0,7453.0,311054.0
140787,10/25/2020,Bahia,Brazil,2021-04-02 15:13:53,344705.0,7475.0,311054.0
141534,10/26/2020,Bahia,Brazil,2021-04-02 15:13:53,345949.0,7497.0,311054.0
212041,01/27/2021,,Jordan,2021-04-02 15:13:53,323111.0,4262.0,311080.0
172263,12/05/2020,Valparaiso,Chile,2021-04-02 15:13:53,32824.0,1163.0,31109.0
279006,04/24/2021,Piemonte,Italy,2021-04-25 04:20:32,339873.0,11124.0,311098.0
73612,07/27/2020,,Thailand,2021-04-02 15:13:53,3295.0,58.0,3111.0
74357,07/28/2020,,Thailand,2021-04-02 15:13:53,3297.0,58.0,3111.0
75103,07/29/2020,,Thailand,2021-04-02 15:13:53,3298.0,58.0,3111.0
75849,07/30/2020,,Thailand,2021-04-02 15:13:53,3304.0,58.0,3111.0
88785,08/16/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,4530.0,79.0,3111.0
89377,08/17/2020,Cesar,Colombia,2021-04-02 15:13:53,5891.0,130.0,3111.0
89530,08/17/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,4554.0,79.0,3111.0
98465,08/29/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,8691.0,199.0,3111.0
160612,11/20/2020,Mizoram,India,2021-04-02 15:13:53,3607.0,5.0,3111.0
180196,12/16/2020,Chechen Republic,Russia,2021-04-02 15:13:53,6593.0,85.0,3111.0
183884,12/21/2020,,South Sudan,2021-04-02 15:13:53,3234.0,62.0,3111.0
184646,12/22/2020,,South Sudan,2021-04-02 15:13:53,3234.0,62.0,3111.0
196605,01/06/2021,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,34620.0,476.0,31110.0
253448,03/22/2021,Belgorod Oblast,Russia,2021-04-02 15:13:53,33500.0,535.0,31111.0
211031,01/25/2021,Rajasthan,India,2021-04-02 15:13:53,316845.0,2760.0,311117.0
184868,12/22/2020,Huila,Colombia,2021-04-02 15:13:53,33277.0,1069.0,31112.0
249359,03/16/2021,Veneto,Italy,2021-04-02 15:13:53,357056.0,10200.0,311143.0
202264,01/14/2021,Bayern,Germany,2021-04-02 15:13:53,369672.0,8513.0,311145.0
203027,01/15/2021,Bayern,Germany,2021-04-02 15:13:53,370031.0,8515.0,311145.0
282934,04/29/2021,Tomsk Oblast,Russia,2021-04-30 04:21:03,32101.0,395.0,31115.0
274405,04/18/2021,Orel Oblast,Russia,2021-04-19 04:20:57,33488.0,535.0,31117.0
251200,03/19/2021,Chhattisgarh,India,2021-04-02 15:13:53,321880.0,3929.0,311198.0
76660,07/31/2020,Baja California Sur,Mexico,2021-04-02 15:13:53,4305.0,174.0,3112.0
220796,02/07/2021,Kumamoto,Japan,2021-04-02 15:13:53,3383.0,65.0,3112.0
278290,04/23/2021,San Andres y Providencia,Colombia,2021-04-24 04:20:38,3294.0,50.0,3112.0
116470,09/22/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,36823.0,2877.0,31120.0
184881,12/22/2020,Islamabad,Pakistan,2021-04-02 15:13:53,36483.0,394.0,31120.0
185764,12/23/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,33943.0,602.0,31120.0
235146,02/26/2021,Ceara,Brazil,2021-04-02 15:13:53,421234.0,11191.0,311209.0
69852,07/22/2020,,Panama,2021-04-02 15:13:53,55906.0,1180.0,31122.0
127767,10/07/2020,Sonora,Mexico,2021-04-02 15:13:53,34869.0,2988.0,31122.0
212996,01/28/2021,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,42980.0,756.0,31122.0
164535,11/25/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,38391.0,1236.0,31123.0
154869,11/13/2020,,Israel,2021-04-02 15:13:53,323171.0,2723.0,311238.0
187968,12/26/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,56942.0,931.0,31124.0
270500,04/13/2021,Mato Grosso,Brazil,2021-04-14 04:20:41,332069.0,8620.0,311244.0
271264,04/14/2021,Mato Grosso,Brazil,2021-04-15 04:20:54,334246.0,8713.0,311244.0
272028,04/15/2021,Mato Grosso,Brazil,2021-04-16 04:20:46,336562.0,8786.0,311244.0
272792,04/16/2021,Mato Grosso,Brazil,2021-04-17 04:20:40,338716.0,8842.0,311244.0
167522,11/29/2020,Odisha,India,2021-04-02 15:13:53,318307.0,1734.0,311256.0
155624,11/14/2020,,Hungary,2021-04-02 15:13:53,136723.0,2990.0,31126.0
281698,04/28/2021,Astrakhan Oblast,Russia,2021-04-29 04:20:55,32679.0,728.0,31127.0
200229,01/11/2021,Metropolitana,Chile,2021-04-02 15:13:53,327287.0,10977.0,311271.0
163006,11/23/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,338688.0,22028.0,311273.0
250184,03/18/2021,,Botswana,2021-04-02 15:13:53,35493.0,458.0,31128.0
250948,03/19/2021,,Botswana,2021-04-02 15:13:53,35493.0,458.0,31128.0
251712,03/20/2021,,Botswana,2021-04-02 15:13:53,35493.0,458.0,31128.0
252476,03/21/2021,,Botswana,2021-04-02 15:13:53,35493.0,458.0,31128.0
106999,09/10/2020,,Afghanistan,2021-04-02 15:13:53,38572.0,1421.0,31129.0
237031,02/28/2021,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,32549.0,514.0,31129.0
41874,06/14/2020,,Bolivia,2021-04-02 15:13:53,18459.0,611.0,3113.0
43132,06/15/2020,Parana,Brazil,2021-04-02 15:13:53,9716.0,334.0,3113.0
56866,07/04/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,4965.0,49.0,3113.0
98463,08/29/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,3379.0,42.0,3113.0
126552,10/06/2020,Abruzzo,Italy,2021-04-02 15:13:53,4655.0,484.0,3113.0
128274,10/08/2020,Karelia Republic,Russia,2021-04-02 15:13:53,4392.0,38.0,3113.0
149446,11/05/2020,Tabasco,Mexico,2021-04-02 15:13:53,34806.0,3055.0,31130.0
153300,11/11/2020,,Belgium,2021-04-02 15:13:53,515391.0,13758.0,31130.0
251393,03/19/2021,Manitoba,Canada,2021-04-02 15:13:53,33176.0,919.0,31130.0
274201,04/18/2021,Haryana,India,2021-04-19 04:20:57,356971.0,3415.0,311339.0
175657,12/10/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,46891.0,1096.0,31134.0
198494,01/09/2021,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,41363.0,808.0,31134.0
238698,03/02/2021,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,40933.0,929.0,31136.0
274032,04/18/2021,Amazonas,Brazil,2021-04-19 04:20:57,363586.0,12371.0,311360.0
274796,04/19/2021,Amazonas,Brazil,2021-04-20 04:20:41,364028.0,12396.0,311360.0
275560,04/20/2021,Amazonas,Brazil,2021-04-21 04:21:14,364762.0,12431.0,311360.0
276324,04/21/2021,Amazonas,Brazil,2021-04-22 04:20:53,365433.0,12454.0,311360.0
277088,04/22/2021,Amazonas,Brazil,2021-04-23 04:20:52,365969.0,12474.0,311360.0
277852,04/23/2021,Amazonas,Brazil,2021-04-24 04:20:38,366798.0,12494.0,311360.0
94406,08/24/2020,,Iran,2021-04-02 15:13:53,361150.0,20776.0,311365.0
211795,01/26/2021,Rajasthan,India,2021-04-02 15:13:53,316970.0,2760.0,311374.0
178511,12/14/2020,,Montenegro,2021-04-02 15:13:53,41803.0,585.0,31138.0
199287,01/10/2021,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,39419.0,720.0,31138.0
69856,07/22/2020,,Poland,2021-04-02 15:13:53,41162.0,1642.0,31139.0
271957,04/15/2021,Kaluga Oblast,Russia,2021-04-16 04:20:46,33227.0,300.0,31139.0
235910,02/27/2021,Ceara,Brazil,2021-04-02 15:13:53,422782.0,11259.0,311391.0
103991,09/05/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,3557.0,43.0,3114.0
108627,09/12/2020,,Slovakia,2021-04-02 15:13:53,5453.0,38.0,3114.0
123251,10/01/2020,Saarland,Germany,2021-04-02 15:13:53,3417.0,177.0,3114.0
183469,12/20/2020,Molise,Italy,2021-04-02 15:13:53,6034.0,173.0,3114.0
193830,01/03/2021,Amazonas,Colombia,2021-04-02 15:13:53,3267.0,125.0,3114.0
266302,04/08/2021,,Malawi,2021-04-09 04:21:13,33738.0,1125.0,31140.0
283698,04/30/2021,Tomsk Oblast,Russia,2021-05-01 04:20:47,32124.0,401.0,31140.0
239012,03/03/2021,Espirito Santo,Brazil,2021-04-02 15:13:53,329643.0,6476.0,311415.0
19164,04/27/2020,,Brazil,2020-04-28 02:31:20,67446.0,4603.0,31142.0
62170,07/11/2020,Piaui,Brazil,2021-04-02 15:13:53,32465.0,914.0,31142.0
145545,10/31/2020,Moscow,Russia,2021-04-02 15:13:53,424148.0,6768.0,311450.0
221327,02/08/2021,Antofagasta,Chile,2021-04-02 15:13:53,33579.0,690.0,31147.0
115326,09/21/2020,,Saudi Arabia,2021-04-02 15:13:53,330246.0,4512.0,311499.0
58889,07/07/2020,Araucania,Chile,2021-04-02 15:13:53,3472.0,45.0,3115.0
62371,07/12/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,6877.0,221.0,3115.0
65546,07/16/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,5232.0,203.0,3115.0
93860,08/23/2020,Choco,Colombia,2021-04-02 15:13:53,3630.0,130.0,3115.0
96620,08/27/2020,,Eswatini,2021-04-02 15:13:53,4433.0,89.0,3115.0
99208,08/30/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,3396.0,42.0,3115.0
104330,09/06/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,3923.0,349.0,3115.0
113349,09/18/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,3906.0,67.0,3115.0
150833,11/07/2020,Okinawa,Japan,2021-04-02 15:13:53,3491.0,64.0,3115.0
231959,02/22/2021,,San Marino,2021-04-02 15:13:53,3494.0,72.0,3115.0
245796,03/12/2021,Aysen,Chile,2021-04-02 15:13:53,3228.0,25.0,3115.0
196181,01/06/2021,Caldas,Colombia,2021-04-02 15:13:53,34097.0,673.0,31150.0
278882,04/24/2021,Los Rios,Chile,2021-04-25 04:20:32,32728.0,367.0,31150.0
179316,12/15/2020,,Switzerland,2021-04-02 15:13:53,388828.0,6266.0,311500.0
180078,12/16/2020,,Switzerland,2021-04-02 15:13:53,394453.0,6379.0,311500.0
180840,12/17/2020,,Switzerland,2021-04-02 15:13:53,399511.0,6487.0,311500.0
181602,12/18/2020,,Switzerland,2021-04-02 15:13:53,403989.0,6561.0,311500.0
182364,12/19/2020,,Switzerland,2021-04-02 15:13:53,403989.0,6602.0,311500.0
183126,12/20/2020,,Switzerland,2021-04-02 15:13:53,403989.0,6622.0,311500.0
183888,12/21/2020,,Switzerland,2021-04-02 15:13:53,413991.0,6781.0,311500.0
184650,12/22/2020,,Switzerland,2021-04-02 15:13:53,418266.0,6924.0,311500.0
185412,12/23/2020,,Switzerland,2021-04-02 15:13:53,423299.0,7029.0,311500.0
186174,12/24/2020,,Switzerland,2021-04-02 15:13:53,428197.0,7098.0,311500.0
186936,12/25/2020,,Switzerland,2021-04-02 15:13:53,428197.0,7159.0,311500.0
187698,12/26/2020,,Switzerland,2021-04-02 15:13:53,428197.0,7193.0,311500.0
137703,10/21/2020,,Philippines,2021-04-02 15:13:53,362243.0,6747.0,311506.0
241404,03/06/2021,Kemerovo Oblast,Russia,2021-04-02 15:13:53,31995.0,562.0,31151.0
240919,03/05/2021,Tula Oblast,Russia,2021-04-02 15:13:53,33613.0,1308.0,31152.0
139235,10/23/2020,,Turkey,2021-04-02 15:13:53,357693.0,9658.0,311520.0
251964,03/20/2021,Chhattisgarh,India,2021-04-02 15:13:53,323153.0,3940.0,311520.0
128513,10/08/2020,Sonora,Mexico,2021-04-02 15:13:53,35005.0,3000.0,31153.0
282558,04/29/2021,Emilia-Romagna,Italy,2021-04-30 04:21:03,368045.0,12859.0,311535.0
107744,09/11/2020,,Afghanistan,2021-04-02 15:13:53,38606.0,1421.0,31154.0
261243,04/01/2021,Ivanovo Oblast,Russia,2021-04-02 15:13:53,32621.0,1043.0,31154.0
140387,10/24/2020,Piemonte,Italy,2021-04-02 15:13:53,53248.0,4248.0,31157.0
175501,12/10/2020,,South Korea,2021-04-02 15:13:53,40786.0,572.0,31157.0
177562,12/12/2020,Tolima,Colombia,2021-04-02 15:13:53,33583.0,1024.0,31157.0
210243,01/24/2021,Perm Krai,Russia,2021-04-02 15:13:53,37772.0,1374.0,31158.0
193908,01/03/2021,Cesar,Colombia,2021-04-02 15:13:53,33782.0,1000.0,31159.0
229975,02/19/2021,Leningrad Oblast,Russia,2021-04-02 15:13:53,34534.0,559.0,31159.0
49954,06/25/2020,,El Salvador,2021-04-02 15:13:53,5336.0,126.0,3116.0
50132,06/25/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,4189.0,42.0,3116.0
57598,07/05/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,5034.0,49.0,3116.0
68197,07/19/2020,Uttarakhand,India,2021-04-02 15:13:53,4515.0,52.0,3116.0
254675,03/23/2021,Tyumen Oblast,Russia,2021-04-02 15:13:53,33100.0,353.0,31160.0
201607,01/13/2021,Goias,Brazil,2021-04-02 15:13:53,323019.0,7016.0,311605.0
43457,06/16/2020,,Singapore,2021-04-02 15:13:53,40969.0,26.0,31163.0
194589,01/04/2021,Altai Krai,Russia,2021-04-02 15:13:53,33748.0,917.0,31164.0
152788,11/10/2020,Capital District,Colombia,2021-04-02 15:13:53,338196.0,7956.0,311652.0
190834,12/30/2020,Brandenburg,Germany,2021-04-02 15:13:53,44385.0,1055.0,31166.0
191596,12/31/2020,Brandenburg,Germany,2021-04-02 15:13:53,45730.0,1095.0,31166.0
155630,11/14/2020,,Israel,2021-04-02 15:13:53,323463.0,2735.0,311666.0
158905,11/18/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,95654.0,5168.0,31167.0
237795,03/01/2021,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,32589.0,514.0,31167.0
212559,01/27/2021,Rajasthan,India,2021-04-02 15:13:53,317104.0,2761.0,311679.0
20780,05/02/2020,,Belarus,2020-05-03 02:32:28,15828.0,97.0,3117.0
84303,08/10/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,4435.0,19.0,3117.0
92493,08/21/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,3737.0,42.0,3117.0
120541,09/28/2020,,Rwanda,2021-04-02 15:13:53,4832.0,29.0,3117.0
229279,02/18/2021,Nara,Japan,2021-04-02 15:13:53,3249.0,46.0,3117.0
231095,02/21/2021,,Comoros,2021-04-02 15:13:53,3502.0,143.0,3117.0
272383,04/16/2021,,Guinea-Bissau,2021-04-17 04:20:40,3710.0,66.0,3117.0
273147,04/17/2021,,Guinea-Bissau,2021-04-18 04:20:41,3710.0,66.0,3117.0
148106,11/04/2020,,Georgia,2021-04-02 15:13:53,46817.0,381.0,31170.0
235127,02/26/2021,Buryatia Republic,Russia,2021-04-02 15:13:53,33425.0,711.0,31170.0
284462,05/01/2021,Tomsk Oblast,Russia,2021-05-02 04:20:48,32149.0,401.0,31171.0
