69397,07/21/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,216.0,3.0,193.0
70142,07/22/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,217.0,3.0,193.0
73068,07/26/2020,Hiroshima,Japan,2021-04-02 15:13:53,260.0,3.0,193.0
73194,07/26/2020,Mizoram,India,2021-04-02 15:13:53,361.0,0.0,193.0
73939,07/27/2020,Mizoram,India,2021-04-02 15:13:53,384.0,0.0,193.0
74685,07/28/2020,Mizoram,India,2021-04-02 15:13:53,384.0,0.0,193.0
82716,08/08/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,295.0,0.0,193.0
87832,08/15/2020,Aruba,Netherlands,2021-04-02 15:13:53,1048.0,4.0,193.0
91695,08/20/2020,Gunma,Japan,2021-04-02 15:13:53,351.0,19.0,193.0
96161,08/26/2020,Guaviare,Colombia,2021-04-02 15:13:53,238.0,1.0,193.0
101481,09/02/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,346.0,3.0,193.0
105500,09/07/2020,Yunnan,Mainland China,2021-04-02 15:13:53,201.0,2.0,193.0
106245,09/08/2020,Yunnan,Mainland China,2021-04-02 15:13:53,201.0,2.0,193.0
106990,09/09/2020,Yunnan,Mainland China,2021-04-02 15:13:53,201.0,2.0,193.0
107735,09/10/2020,Yunnan,Mainland China,2021-04-02 15:13:53,201.0,2.0,193.0
108480,09/11/2020,Yunnan,Mainland China,2021-04-02 15:13:53,201.0,2.0,193.0
109199,09/12/2020,Vichada,Colombia,2021-04-02 15:13:53,223.0,4.0,193.0
109225,09/12/2020,Yunnan,Mainland China,2021-04-02 15:13:53,201.0,2.0,193.0
123902,10/02/2020,New Brunswick,Canada,2021-04-02 15:13:53,200.0,2.0,193.0
124648,10/03/2020,New Brunswick,Canada,2021-04-02 15:13:53,201.0,2.0,193.0
125623,10/04/2020,Yamaguchi,Japan,2021-04-02 15:13:53,201.0,2.0,193.0
125741,10/05/2020,,Monaco,2021-04-02 15:13:53,223.0,2.0,193.0
126369,10/05/2020,Yamaguchi,Japan,2021-04-02 15:13:53,201.0,2.0,193.0
127115,10/06/2020,Yamaguchi,Japan,2021-04-02 15:13:53,204.0,2.0,193.0
139064,10/22/2020,Yamanashi,Japan,2021-04-02 15:13:53,202.0,6.0,193.0
139811,10/23/2020,Yamanashi,Japan,2021-04-02 15:13:53,203.0,6.0,193.0
188707,12/27/2020,Kagawa,Japan,2021-04-02 15:13:53,282.0,3.0,193.0
196574,01/06/2021,Shimane,Japan,2021-04-02 15:13:53,224.0,0.0,193.0
212140,01/27/2021,Akita,Japan,2021-04-02 15:13:53,253.0,1.0,193.0
67145,07/18/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,2691.0,43.0,1930.0
69160,07/21/2020,Adygea Republic,Russia,2021-04-02 15:13:53,2411.0,16.0,1930.0
76493,07/31/2020,,Estonia,2021-04-02 15:13:53,2064.0,69.0,1930.0
79454,08/04/2020,,Cabo Verde,2021-04-02 15:13:53,2631.0,26.0,1930.0
81293,08/06/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,5295.0,148.0,1930.0
125538,10/04/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,5171.0,78.0,1930.0
129528,10/10/2020,,Uruguay,2021-04-02 15:13:53,2268.0,50.0,1930.0
158180,11/17/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1972.0,8.0,1930.0
240722,03/05/2021,Miyazaki,Japan,2021-04-02 15:13:53,1949.0,20.0,1930.0
241486,03/06/2021,Miyazaki,Japan,2021-04-02 15:13:53,1949.0,20.0,1930.0
242250,03/07/2021,Miyazaki,Japan,2021-04-02 15:13:53,1949.0,20.0,1930.0
243014,03/08/2021,Miyazaki,Japan,2021-04-02 15:13:53,1949.0,20.0,1930.0
267462,04/09/2021,Miyazaki,Japan,2021-04-10 04:20:59,1972.0,21.0,1930.0
268226,04/10/2021,Miyazaki,Japan,2021-04-11 04:20:56,1998.0,21.0,1930.0
268990,04/11/2021,Miyazaki,Japan,2021-04-12 04:21:00,2006.0,21.0,1930.0
269754,04/12/2021,Miyazaki,Japan,2021-04-13 04:20:37,2016.0,21.0,1930.0
83259,08/09/2020,,Moldova,2021-04-02 15:13:53,27660.0,845.0,19300.0
84005,08/10/2020,,Moldova,2021-04-02 15:13:53,27841.0,850.0,19300.0
143310,10/28/2020,Narino,Colombia,2021-04-02 15:13:53,21451.0,758.0,19300.0
144058,10/29/2020,Narino,Colombia,2021-04-02 15:13:53,21515.0,758.0,19300.0
144806,10/30/2020,Narino,Colombia,2021-04-02 15:13:53,21515.0,758.0,19300.0
145554,10/31/2020,Narino,Colombia,2021-04-02 15:13:53,21515.0,758.0,19300.0
146302,11/01/2020,Narino,Colombia,2021-04-02 15:13:53,21515.0,758.0,19300.0
167424,11/29/2020,Los Lagos,Chile,2021-04-02 15:13:53,20542.0,197.0,19300.0
172087,12/05/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,23587.0,779.0,19300.0
23123,05/09/2020,,India,2021-04-02 15:13:53,62808.0,2101.0,19301.0
120431,09/28/2020,,Belgium,2021-04-02 15:13:53,115353.0,9987.0,19301.0
114427,09/19/2020,West Bengal,India,2021-04-02 15:13:53,221960.0,4298.0,193014.0
86517,08/13/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,26949.0,509.0,19302.0
190300,12/29/2020,Manitoba,Canada,2021-04-02 15:13:53,24385.0,659.0,19302.0
206319,01/19/2021,Maranhao,Brazil,2021-04-02 15:13:53,203964.0,4618.0,193028.0
207082,01/20/2021,Maranhao,Brazil,2021-04-02 15:13:53,204300.0,4624.0,193028.0
207846,01/21/2021,Maranhao,Brazil,2021-04-02 15:13:53,204767.0,4631.0,193028.0
211065,01/25/2021,Sardegna,Italy,2021-04-02 15:13:53,37258.0,952.0,19303.0
218862,02/05/2021,,Bulgaria,2021-04-02 15:13:53,223059.0,9302.0,193030.0
236430,02/28/2021,,Bolivia,2021-04-02 15:13:53,249010.0,11649.0,193032.0
146906,11/02/2020,Himachal Pradesh,India,2021-04-02 15:13:53,22598.0,336.0,19304.0
194838,01/04/2021,Kursk Oblast,Russia,2021-04-02 15:13:53,21494.0,312.0,19304.0
139546,10/23/2020,Meta,Colombia,2021-04-02 15:13:53,20939.0,493.0,19305.0
183148,12/20/2020,Abruzzo,Italy,2021-04-02 15:13:53,33471.0,1124.0,19307.0
234888,02/26/2021,,Angola,2021-04-02 15:13:53,20759.0,504.0,19307.0
94289,08/23/2020,Valparaiso,Chile,2021-04-02 15:13:53,21418.0,645.0,19308.0
43185,06/15/2020,Samara Oblast,Russia,2021-04-02 15:13:53,3910.0,49.0,1931.0
45332,06/18/2020,Perm Krai,Russia,2021-04-02 15:13:53,2937.0,54.0,1931.0
54675,07/01/2020,Jharkhand,India,2021-04-02 15:13:53,2521.0,15.0,1931.0
69536,07/21/2020,Osaka,Japan,2021-04-02 15:13:53,2541.0,86.0,1931.0
75795,07/30/2020,,Mali,2021-04-02 15:13:53,2522.0,124.0,1931.0
90133,08/18/2020,Chiba,Japan,2021-04-02 15:13:53,2530.0,58.0,1931.0
110823,09/15/2020,,Malta,2021-04-02 15:13:53,2454.0,16.0,1931.0
127746,10/07/2020,Sardegna,Italy,2021-04-02 15:13:53,4481.0,160.0,1931.0
110866,09/15/2020,,South Korea,2021-04-02 15:13:53,22504.0,367.0,19310.0
220016,02/06/2021,Khakassia Republic,Russia,2021-04-02 15:13:53,20699.0,396.0,19310.0
254110,03/23/2021,,Rwanda,2021-04-02 15:13:53,20975.0,295.0,19310.0
118001,09/24/2020,Puducherry,India,2021-04-02 15:13:53,24895.0,487.0,19311.0
267372,04/09/2021,Kalmykia Republic,Russia,2021-04-10 04:20:59,20157.0,323.0,19311.0
253935,03/22/2021,Valle del Cauca,Colombia,2021-04-02 15:13:53,203959.0,6442.0,193113.0
187079,12/25/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,22516.0,1088.0,19312.0
137549,10/20/2020,Victoria,Australia,2021-04-02 15:13:53,20323.0,817.0,19313.0
188998,12/27/2020,Tula Oblast,Russia,2021-04-02 15:13:53,22010.0,707.0,19313.0
54424,07/01/2020,,Romania,2021-04-02 15:13:53,27296.0,1667.0,19314.0
112591,09/17/2020,Jalisco,Mexico,2021-04-02 15:13:53,23919.0,2904.0,19314.0
220592,02/07/2021,Bashkortostan Republic,Russia,2021-04-02 15:13:53,25403.0,204.0,19314.0
210490,01/25/2021,,France,2021-04-02 15:13:53,3048598.0,73113.0,193148.0
235652,02/27/2021,,Angola,2021-04-02 15:13:53,20782.0,506.0,19315.0
127322,10/07/2020,Antofagasta,Chile,2021-04-02 15:13:53,20301.0,502.0,19316.0
207954,01/21/2021,Piemonte,Italy,2021-04-02 15:13:53,215278.0,8525.0,193160.0
92001,08/20/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,23981.0,388.0,19317.0
237834,03/01/2021,Sucre,Colombia,2021-04-02 15:13:53,20613.0,783.0,19317.0
198292,01/09/2021,,Hungary,2021-04-02 15:13:53,340459.0,10554.0,193172.0
67100,07/18/2020,Haryana,India,2021-04-02 15:13:53,25547.0,344.0,19318.0
188161,12/26/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,27312.0,516.0,19318.0
200782,01/12/2021,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,31546.0,481.0,19318.0
170479,12/03/2020,Madhya Pradesh,India,2021-04-02 15:13:53,210374.0,3300.0,193187.0
264415,04/05/2021,Moscow Oblast,Russia,2021-04-06 04:20:32,235207.0,5498.0,193189.0
44532,06/17/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,51416.0,728.0,19319.0
166449,11/28/2020,Boyaca,Colombia,2021-04-02 15:13:53,21321.0,456.0,19319.0
205055,01/17/2021,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,24898.0,452.0,19319.0
201066,01/12/2021,Ontario,Canada,2021-04-02 15:13:53,226609.0,5074.0,193191.0
219626,02/06/2021,,Bulgaria,2021-04-02 15:13:53,223552.0,9311.0,193191.0
25643,05/16/2020,British Columbia,Canada,2021-04-02 15:13:53,2428.0,141.0,1932.0
26023,05/17/2020,British Columbia,Canada,2021-04-02 15:13:53,2428.0,141.0,1932.0
67890,07/19/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,2705.0,43.0,1932.0
68635,07/20/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,2718.0,43.0,1932.0
69154,07/21/2020,,West Bank and Gaza,2021-04-02 15:13:53,9228.0,64.0,1932.0
98150,08/29/2020,,Lithuania,2021-04-02 15:13:53,2833.0,69.0,1932.0
144801,10/30/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,7574.0,158.0,1932.0
161503,11/21/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,2017.0,31.0,1932.0
216579,02/02/2021,,Comoros,2021-04-02 15:13:53,2848.0,100.0,1932.0
248740,03/16/2021,,Monaco,2021-04-02 15:13:53,2135.0,27.0,1932.0
122730,10/01/2020,,Ivory Coast,2021-04-02 15:13:53,19755.0,120.0,19320.0
161509,11/21/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,24948.0,205.0,19320.0
224603,02/12/2021,Kherson Oblast,Ukraine,2021-04-02 15:13:53,21219.0,607.0,19320.0
221171,02/08/2021,,Denmark,2021-04-02 15:13:53,202051.0,2216.0,193202.0
198070,01/08/2021,Saarland,Germany,2021-04-02 15:13:53,21979.0,553.0,19321.0
61777,07/11/2020,,Turkey,2021-04-02 15:13:53,211981.0,5344.0,193217.0
133011,10/14/2020,Telangana,India,2021-04-02 15:13:53,217670.0,1249.0,193218.0
173615,12/07/2020,OHiggins,Chile,2021-04-02 15:13:53,20180.0,555.0,19322.0
208808,01/22/2021,Tambov Oblast,Russia,2021-04-02 15:13:53,21148.0,244.0,19322.0
236416,02/28/2021,,Angola,2021-04-02 15:13:53,20807.0,508.0,19322.0
267195,04/09/2021,Balochistan,Pakistan,2021-04-10 04:20:59,20178.0,213.0,19322.0
216246,02/01/2021,Maharashtra,India,2021-04-02 15:13:53,2028347.0,51109.0,1932294.0
149533,11/05/2020,Yucatan,Mexico,2021-04-02 15:13:53,21951.0,1806.0,19323.0
193695,01/03/2021,,Estonia,2021-04-02 15:13:53,29131.0,244.0,19323.0
226926,02/15/2021,Lipetsk Oblast,Russia,2021-04-02 15:13:53,23079.0,401.0,19324.0
220390,02/07/2021,,Bulgaria,2021-04-02 15:13:53,223734.0,9331.0,193251.0
213394,01/28/2021,Tarapaca,Chile,2021-04-02 15:13:53,20718.0,346.0,19326.0
235071,02/26/2021,Amur Oblast,Russia,2021-04-02 15:13:53,20925.0,171.0,19326.0
268136,04/10/2021,Kalmykia Republic,Russia,2021-04-11 04:20:56,20165.0,324.0,19326.0
165256,11/26/2020,Parana,Brazil,2021-04-02 15:13:53,269258.0,6043.0,193261.0
127602,10/07/2020,Michoacan,Mexico,2021-04-02 15:13:53,22056.0,1756.0,19327.0
169052,12/01/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,22807.0,624.0,19328.0
255333,03/24/2021,Punjab,India,2021-04-02 15:13:53,220276.0,6474.0,193280.0
268620,04/11/2021,,Paraguay,2021-04-12 04:21:00,235292.0,4827.0,193286.0
138296,10/21/2020,Victoria,Australia,2021-04-02 15:13:53,20329.0,817.0,19329.0
28900,05/24/2020,,Oman,2021-04-02 15:13:53,7770.0,37.0,1933.0
29355,05/25/2020,,Oman,2021-04-02 15:13:53,7770.0,37.0,1933.0
44134,06/17/2020,,Kyrgyzstan,2021-04-02 15:13:53,2657.0,31.0,1933.0
44866,06/18/2020,,Kyrgyzstan,2021-04-02 15:13:53,2657.0,31.0,1933.0
50507,06/25/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,2511.0,123.0,1933.0
55203,07/02/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,2399.0,154.0,1933.0
86555,08/13/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,2745.0,30.0,1933.0
89396,08/17/2020,Colima,Mexico,2021-04-02 15:13:53,2777.0,322.0,1933.0
102708,09/04/2020,Altai Republic,Russia,2021-04-02 15:13:53,2228.0,8.0,1933.0
158941,11/18/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1973.0,8.0,1933.0
159702,11/19/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1975.0,8.0,1933.0
200256,01/11/2021,Nara,Japan,2021-04-02 15:13:53,2356.0,29.0,1933.0
231169,02/21/2021,,Mongolia,2021-04-02 15:13:53,2693.0,2.0,1933.0
281121,04/27/2021,Kagoshima,Japan,2021-04-28 04:20:32,2048.0,30.0,1933.0
281885,04/28/2021,Kagoshima,Japan,2021-04-29 04:20:55,2048.0,30.0,1933.0
217772,02/03/2021,Magallanes,Chile,2021-04-02 15:13:53,20185.0,276.0,19330.0
267959,04/10/2021,Balochistan,Pakistan,2021-04-11 04:20:56,20241.0,215.0,19330.0
220780,02/07/2021,Khakassia Republic,Russia,2021-04-02 15:13:53,20748.0,399.0,19331.0
251018,03/19/2021,,Lithuania,2021-04-02 15:13:53,208048.0,3452.0,193313.0
276201,04/21/2021,,Guatemala,2021-04-22 04:20:53,216329.0,7309.0,193313.0
195332,01/05/2021,,United Arab Emirates,2021-04-02 15:13:53,216699.0,685.0,193321.0
160992,11/21/2020,,Nepal,2021-04-02 15:13:53,218639.0,1305.0,193325.0
165657,11/27/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,30110.0,332.0,19334.0
160595,11/20/2020,Maule,Chile,2021-04-02 15:13:53,20360.0,461.0,19335.0
79435,08/04/2020,,Austria,2021-04-02 15:13:53,21481.0,719.0,19336.0
159203,11/18/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,25904.0,329.0,19336.0
278439,04/24/2021,,Armenia,2021-04-25 04:20:32,212878.0,4001.0,193360.0
120741,09/28/2020,Goias,Brazil,2021-04-02 15:13:53,202754.0,4529.0,193362.0
12747,04/07/2020,,France,2020-04-07 23:11:31,77302.0,10315.0,19337.0
129840,10/10/2020,Michoacan,Mexico,2021-04-02 15:13:53,22097.0,1752.0,19337.0
194208,01/03/2021,P.A. Trento,Italy,2021-04-02 15:13:53,22279.0,961.0,19337.0
88159,08/15/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,23727.0,1770.0,19338.0
258345,03/28/2021,Nuble,Chile,2021-04-02 15:13:53,20819.0,395.0,19338.0
210575,01/25/2021,,Slovakia,2021-04-02 15:13:53,237027.0,4068.0,193380.0
254888,03/24/2021,,Slovenia,2021-04-02 15:13:53,208588.0,3994.0,193383.0
232871,02/23/2021,Chuvashia Republic,Russia,2021-04-02 15:13:53,21125.0,1006.0,19339.0
267377,04/09/2021,Karachay-Cherkess Republic,Russia,2021-04-10 04:20:59,19803.0,72.0,19339.0
256085,03/25/2021,Piaui,Brazil,2021-04-02 15:13:53,197159.0,3919.0,193397.0
256849,03/26/2021,Piaui,Brazil,2021-04-02 15:13:53,198664.0,3950.0,193397.0
77239,08/01/2020,,Estonia,2021-04-02 15:13:53,2072.0,69.0,1934.0
77985,08/02/2020,,Estonia,2021-04-02 15:13:53,2079.0,63.0,1934.0
82086,08/07/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,2450.0,10.0,1934.0
89726,08/17/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,3635.0,0.0,1934.0
139043,10/22/2020,Victoria,Australia,2021-04-02 15:13:53,20330.0,817.0,19340.0
227100,02/15/2021,Sakhalin Oblast,Russia,2021-04-02 15:13:53,20829.0,31.0,19340.0
150079,11/06/2020,Oaxaca,Mexico,2021-04-02 15:13:53,21900.0,1679.0,19341.0
226192,02/14/2021,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,22340.0,634.0,19341.0
207232,01/20/2021,Saint Petersburg,Russia,2021-04-02 15:13:53,307392.0,9043.0,193417.0
248732,03/16/2021,,Maldives,2021-04-02 15:13:53,21819.0,64.0,19342.0
238747,03/03/2021,,Dominican Republic,2021-04-02 15:13:53,240773.0,3130.0,193433.0
270594,04/13/2021,Paraiba,Brazil,2021-04-14 04:20:41,274083.0,6274.0,193434.0
271358,04/14/2021,Paraiba,Brazil,2021-04-15 04:20:54,275301.0,6316.0,193434.0
272122,04/15/2021,Paraiba,Brazil,2021-04-16 04:20:46,276669.0,6347.0,193434.0
188717,12/27/2020,Karelia Republic,Russia,2021-04-02 15:13:53,26075.0,152.0,19345.0
259694,03/30/2021,Hokkaido,Japan,2021-04-02 15:13:53,20911.0,746.0,19345.0
96581,08/27/2020,,Bangladesh,2021-04-02 15:13:53,304583.0,4127.0,193458.0
139790,10/23/2020,Victoria,Australia,2021-04-02 15:13:53,20336.0,817.0,19346.0
173820,12/07/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,27701.0,275.0,19347.0
268900,04/11/2021,Kalmykia Republic,Russia,2021-04-12 04:21:00,20186.0,325.0,19347.0
189109,12/28/2020,,Croatia,2021-04-02 15:13:53,205246.0,3739.0,193471.0
86626,08/13/2020,Moscow,Russia,2021-04-02 15:13:53,250303.0,4622.0,193473.0
194673,01/04/2021,Chandigarh,India,2021-04-02 15:13:53,19936.0,321.0,19348.0
240238,03/05/2021,,Argentina,2021-04-02 15:13:53,2141854.0,52784.0,1934845.0
47315,06/21/2020,Gujarat,India,2021-04-02 15:13:53,27260.0,1663.0,19349.0
156249,11/14/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,23779.0,294.0,19349.0
280011,04/26/2021,,Ethiopia,2021-04-27 04:20:52,253120.0,3570.0,193497.0
56905,07/04/2020,Komi Republic,Russia,2021-04-02 15:13:53,3640.0,35.0,1935.0
78731,08/03/2020,,Estonia,2021-04-02 15:13:53,2080.0,63.0,1935.0
160463,11/20/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1975.0,8.0,1935.0
162264,11/22/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,2023.0,31.0,1935.0
192469,01/01/2021,Gunma,Japan,2021-04-02 15:13:53,2339.0,45.0,1935.0
197804,01/08/2021,Guaviare,Colombia,2021-04-02 15:13:53,2018.0,37.0,1935.0
251060,03/19/2021,,Sao Tome and Principe,2021-04-02 15:13:53,2123.0,34.0,1935.0
275755,04/20/2021,Ishikawa,Japan,2021-04-21 04:21:14,2218.0,69.0,1935.0
118964,09/26/2020,,Denmark,2021-04-02 15:13:53,26213.0,648.0,19350.0
221544,02/08/2021,Khakassia Republic,Russia,2021-04-02 15:13:53,20796.0,399.0,19350.0
130624,10/11/2020,Niedersachsen,Germany,2021-04-02 15:13:53,22921.0,697.0,19351.0
143900,10/29/2020,Guerrero,Mexico,2021-04-02 15:13:53,22069.0,2145.0,19351.0
191355,12/30/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,53428.0,574.0,19351.0
145476,10/31/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,26445.0,669.0,19352.0
153466,11/11/2020,Altai Krai,Russia,2021-04-02 15:13:53,21731.0,394.0,19352.0
186184,12/24/2020,,Turkey,2021-04-02 15:13:53,2100712.0,19115.0,1935292.0
184178,12/21/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,21545.0,200.0,19353.0
127719,10/07/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,207706.0,5035.0,193537.0
140537,10/24/2020,Victoria,Australia,2021-04-02 15:13:53,20343.0,817.0,19354.0
175976,12/10/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,22164.0,320.0,19354.0
147735,11/03/2020,Liguria,Italy,2021-04-02 15:13:53,30995.0,1810.0,19356.0
185841,12/23/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,27379.0,339.0,19356.0
254851,03/24/2021,,Moldova,2021-04-02 15:13:53,219988.0,4661.0,193562.0
254699,03/23/2021,Valle del Cauca,Colombia,2021-04-02 15:13:53,204259.0,6452.0,193567.0
109126,09/12/2020,Sonora,Mexico,2021-04-02 15:13:53,23057.0,2803.0,19357.0
123476,10/02/2020,,Ivory Coast,2021-04-02 15:13:53,19793.0,120.0,19357.0
143767,10/29/2020,Assam,India,2021-04-02 15:13:53,205635.0,923.0,193574.0
250331,03/18/2021,,West Bank and Gaza,2021-04-02 15:13:53,218061.0,2358.0,193578.0
128068,10/08/2020,Antofagasta,Chile,2021-04-02 15:13:53,20365.0,504.0,19358.0
200557,01/12/2021,,Ecuador,2021-04-02 15:13:53,222567.0,14196.0,193581.0
201320,01/13/2021,,Ecuador,2021-04-02 15:13:53,224315.0,14229.0,193581.0
202083,01/14/2021,,Ecuador,2021-04-02 15:13:53,226002.0,14246.0,193581.0
202846,01/15/2021,,Ecuador,2021-04-02 15:13:53,226866.0,14273.0,193581.0
203609,01/16/2021,,Ecuador,2021-04-02 15:13:53,230808.0,14316.0,193581.0
141284,10/25/2020,Victoria,Australia,2021-04-02 15:13:53,20342.0,817.0,19359.0
188539,12/27/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,21082.0,240.0,19359.0
269633,04/12/2021,Hyogo,Japan,2021-04-13 04:20:37,22969.0,605.0,19359.0
21094,05/03/2020,,Algeria,2020-05-04 02:32:28,4474.0,463.0,1936.0
25858,05/17/2020,,Croatia,2021-04-02 15:13:53,2226.0,95.0,1936.0
42237,06/14/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,3895.0,38.0,1936.0
51451,06/27/2020,,Kenya,2021-04-02 15:13:53,5811.0,141.0,1936.0
92914,08/22/2020,,Iceland,2021-04-02 15:13:53,2058.0,10.0,1936.0
126284,10/05/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,5453.0,80.0,1936.0
133719,10/15/2020,Saskatchewan,Canada,2021-04-02 15:13:53,2232.0,25.0,1936.0
167363,11/29/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,2924.0,50.0,1936.0
204904,01/17/2021,Port Quarantine,Japan,2021-04-02 15:13:53,2079.0,1.0,1936.0
276227,04/21/2021,,Liberia,2021-04-22 04:20:53,2091.0,85.0,1936.0
276991,04/22/2021,,Liberia,2021-04-23 04:20:52,2091.0,85.0,1936.0
280281,04/26/2021,Fukuoka,Japan,2021-04-27 04:20:52,22084.0,353.0,19360.0
259690,03/30/2021,Hessen,Germany,2021-04-02 15:13:53,217605.0,6321.0,193600.0
38780,06/09/2020,Quebec,Canada,2021-04-02 15:13:53,53185.0,5406.0,19361.0
121997,09/30/2020,,Libya,2021-04-02 15:13:53,34525.0,551.0,19361.0
228314,02/17/2021,Emilia-Romagna,Italy,2021-04-02 15:13:53,239091.0,10213.0,193610.0
265179,04/06/2021,Moscow Oblast,Russia,2021-04-07 04:20:53,235740.0,5509.0,193610.0
55156,07/02/2020,,Romania,2021-04-02 15:13:53,27746.0,1687.0,19363.0
217010,02/02/2021,Maharashtra,India,2021-04-02 15:13:53,2030274.0,51139.0,1936305.0
237614,03/01/2021,Lazio,Italy,2021-04-02 15:13:53,235272.0,5911.0,193638.0
102041,09/03/2020,Ceara,Brazil,2021-04-02 15:13:53,219672.0,8493.0,193642.0
211045,01/25/2021,Ryazan Oblast,Russia,2021-04-02 15:13:53,21257.0,218.0,19365.0
237194,03/01/2021,,Bolivia,2021-04-02 15:13:53,249767.0,11666.0,193652.0
