211239,01/26/2021,,Denmark,2021-04-02 15:13:53,195948.0,2030.0,182420.0
225874,02/14/2021,,Tunisia,2021-04-02 15:13:53,223244.0,7544.0,182421.0
157271,11/16/2020,Antioquia,Colombia,2021-04-02 15:13:53,195046.0,3644.0,182429.0
101676,09/02/2020,Sonora,Mexico,2021-04-02 15:13:53,21713.0,2665.0,18243.0
221578,02/08/2021,Lipetsk Oblast,Russia,2021-04-02 15:13:53,22088.0,386.0,18243.0
244414,03/10/2021,Hokkaido,Japan,2021-04-02 15:13:53,19656.0,697.0,18243.0
182480,12/19/2020,Chandigarh,India,2021-04-02 15:13:53,19044.0,306.0,18244.0
258690,03/29/2021,,Poland,2021-04-02 15:13:53,2267964.0,51932.0,1824431.0
151674,11/08/2020,Sinaloa,Mexico,2021-04-02 15:13:53,22509.0,3704.0,18245.0
152422,11/09/2020,Sinaloa,Mexico,2021-04-02 15:13:53,22575.0,3704.0,18245.0
153171,11/10/2020,Sinaloa,Mexico,2021-04-02 15:13:53,22648.0,3716.0,18245.0
153920,11/11/2020,Sinaloa,Mexico,2021-04-02 15:13:53,22766.0,3733.0,18245.0
73468,07/27/2020,,Austria,2021-04-02 15:13:53,20558.0,713.0,18246.0
136558,10/19/2020,Meta,Colombia,2021-04-02 15:13:53,20167.0,487.0,18246.0
171625,12/05/2020,,Jordan,2021-04-02 15:13:53,237513.0,3010.0,182463.0
139191,10/23/2020,,North Macedonia,2021-04-02 15:13:53,25991.0,883.0,18247.0
262757,04/03/2021,Hyogo,Japan,2021-04-04 04:20:49,20703.0,594.0,18247.0
163512,11/24/2020,Gujarat,India,2021-04-02 15:13:53,200409.0,3892.0,182473.0
140050,10/24/2020,Berlin,Germany,2021-04-02 15:13:53,25790.0,249.0,18248.0
209131,01/23/2021,Balochistan,Pakistan,2021-04-02 15:13:53,18736.0,193.0,18248.0
250637,03/18/2021,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,198795.0,3740.0,182481.0
248371,03/15/2021,Moscow Oblast,Russia,2021-04-02 15:13:53,223095.0,5099.0,182485.0
191059,12/30/2020,Maharashtra,India,2021-04-02 15:13:53,1928603.0,49463.0,1824934.0
191821,12/31/2020,Maharashtra,India,2021-04-02 15:13:53,1928603.0,49463.0,1824934.0
34977,06/04/2020,,Sudan,2021-04-02 15:13:53,5499.0,333.0,1825.0
76513,07/31/2020,,Iceland,2021-04-02 15:13:53,1885.0,10.0,1825.0
77259,08/01/2020,,Iceland,2021-04-02 15:13:53,1893.0,10.0,1825.0
78005,08/02/2020,,Iceland,2021-04-02 15:13:53,1907.0,10.0,1825.0
78751,08/03/2020,,Iceland,2021-04-02 15:13:53,1915.0,10.0,1825.0
79497,08/04/2020,,Iceland,2021-04-02 15:13:53,1918.0,10.0,1825.0
80243,08/05/2020,,Iceland,2021-04-02 15:13:53,1926.0,10.0,1825.0
80989,08/06/2020,,Iceland,2021-04-02 15:13:53,1932.0,10.0,1825.0
96801,08/27/2020,Boyaca,Colombia,2021-04-02 15:13:53,3452.0,63.0,1825.0
105539,09/08/2020,,Central African Republic,2021-04-02 15:13:53,4735.0,62.0,1825.0
106284,09/09/2020,,Central African Republic,2021-04-02 15:13:53,4736.0,62.0,1825.0
107029,09/10/2020,,Central African Republic,2021-04-02 15:13:53,4747.0,62.0,1825.0
107774,09/11/2020,,Central African Republic,2021-04-02 15:13:53,4749.0,62.0,1825.0
108519,09/12/2020,,Central African Republic,2021-04-02 15:13:53,4749.0,62.0,1825.0
109264,09/13/2020,,Central African Republic,2021-04-02 15:13:53,4749.0,62.0,1825.0
131196,10/12/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1863.0,8.0,1825.0
145299,10/31/2020,Calabria,Italy,2021-04-02 15:13:53,5065.0,116.0,1825.0
152055,11/09/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,10164.0,89.0,1825.0
184632,12/22/2020,,San Marino,2021-04-02 15:13:53,2176.0,56.0,1825.0
191472,12/31/2020,,Niger,2021-04-02 15:13:53,3323.0,104.0,1825.0
263531,04/04/2021,Ishikawa,Japan,2021-04-05 04:20:35,1955.0,65.0,1825.0
268897,04/11/2021,Kagoshima,Japan,2021-04-12 04:21:00,1918.0,30.0,1825.0
198183,01/08/2021,Veneto,Italy,2021-04-02 15:13:53,280719.0,7263.0,182506.0
146732,11/02/2020,Altai Krai,Russia,2021-04-02 15:13:53,19667.0,345.0,18251.0
221411,02/08/2021,Chuvashia Republic,Russia,2021-04-02 15:13:53,20154.0,926.0,18251.0
241396,03/06/2021,Kalmykia Republic,Russia,2021-04-02 15:13:53,19214.0,301.0,18251.0
91199,08/19/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,202993.0,14913.0,182513.0
149261,11/05/2020,Maule,Chile,2021-04-02 15:13:53,19224.0,424.0,18252.0
171855,12/05/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,198690.0,4384.0,182520.0
172617,12/06/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,200213.0,4396.0,182520.0
242620,03/08/2021,,Maldives,2021-04-02 15:13:53,20919.0,64.0,18253.0
232543,02/22/2021,Valle del Cauca,Colombia,2021-04-02 15:13:53,193277.0,6100.0,182532.0
228790,02/18/2021,,Bolivia,2021-04-02 15:13:53,239524.0,11353.0,182534.0
165145,11/26/2020,Madhya Pradesh,India,2021-04-02 15:13:53,199952.0,3209.0,182544.0
49642,06/24/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,31343.0,771.0,18255.0
260417,03/31/2021,Fukuoka,Japan,2021-04-02 15:13:53,19026.0,336.0,18255.0
241607,03/06/2021,Sachsen,Germany,2021-04-02 15:13:53,197934.0,7989.0,182550.0
134934,10/17/2020,Guerrero,Mexico,2021-04-02 15:13:53,21146.0,2061.0,18256.0
229974,02/19/2021,Lazio,Italy,2021-04-02 15:13:53,223845.0,5672.0,182565.0
194048,01/03/2021,Kanagawa,Japan,2021-04-02 15:13:53,22515.0,286.0,18257.0
254389,03/23/2021,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,19534.0,69.0,18257.0
123243,10/01/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,197186.0,4815.0,182572.0
123989,10/02/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,197186.0,4815.0,182572.0
198302,01/09/2021,,Kazakhstan,2021-04-02 15:13:53,208596.0,2843.0,182575.0
27207,05/20/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,27364.0,4008.0,18258.0
142484,10/27/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,25293.0,640.0,18259.0
200443,01/11/2021,Udmurt Republic,Russia,2021-04-02 15:13:53,21922.0,422.0,18259.0
264742,04/06/2021,,Guinea,2021-04-07 04:20:53,20510.0,130.0,18259.0
256862,03/26/2021,Punjab,Pakistan,2021-04-02 15:13:53,210095.0,6190.0,182596.0
22831,05/08/2020,,Moldova,2021-04-02 15:13:53,4728.0,150.0,1826.0
32866,06/01/2020,,Cuba,2021-04-02 15:13:53,2083.0,83.0,1826.0
41719,06/13/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,2968.0,20.0,1826.0
50146,06/25/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,2731.0,17.0,1826.0
52097,06/27/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,2916.0,41.0,1826.0
65817,07/16/2020,Osaka,Japan,2021-04-02 15:13:53,2192.0,86.0,1826.0
78074,08/02/2020,,Slovenia,2021-04-02 15:13:53,2180.0,120.0,1826.0
96185,08/26/2020,Hyogo,Japan,2021-04-02 15:13:53,2190.0,50.0,1826.0
131943,10/13/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1869.0,8.0,1826.0
136831,10/19/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,6483.0,95.0,1826.0
138346,10/22/2020,,Belize,2021-04-02 15:13:53,2995.0,46.0,1826.0
195761,01/05/2021,Quebec,Canada,2021-04-02 15:13:53,215358.0,8577.0,182602.0
229579,02/19/2021,,Dominican Republic,2021-04-02 15:13:53,233598.0,3024.0,182603.0
146926,11/02/2020,Islamabad,Pakistan,2021-04-02 15:13:53,20243.0,222.0,18261.0
156153,11/14/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,32013.0,362.0,18261.0
202769,01/14/2021,Vladimir Oblast,Russia,2021-04-02 15:13:53,20877.0,566.0,18261.0
208604,01/22/2021,Magallanes,Chile,2021-04-02 15:13:53,19141.0,257.0,18261.0
81253,08/06/2020,Guanajuato,Mexico,2021-04-02 15:13:53,22860.0,1141.0,18262.0
106951,09/09/2020,Uttarakhand,India,2021-04-02 15:13:53,27211.0,372.0,18262.0
163174,11/24/2020,,Austria,2021-04-02 15:13:53,254710.0,2577.0,182620.0
193660,01/03/2021,,Belarus,2021-04-02 15:13:53,199962.0,1451.0,182630.0
128880,10/09/2020,Cesar,Colombia,2021-04-02 15:13:53,21958.0,675.0,18265.0
171208,12/04/2020,Komi Republic,Russia,2021-04-02 15:13:53,22498.0,388.0,18266.0
193445,01/02/2021,P.A. Bolzano,Italy,2021-04-02 15:13:53,29850.0,746.0,18266.0
273788,04/17/2021,Unknown,Mexico,2021-04-18 04:20:41,0.0,0.0,1826646.0
202093,01/14/2021,,France,2021-04-02 15:13:53,2845701.0,68942.0,182673.0
159166,11/18/2020,Parana,Brazil,2021-04-02 15:13:53,246169.0,5793.0,182677.0
19427,04/27/2020,Recovered,Canada,2020-04-28 02:31:20,0.0,0.0,18268.0
152322,11/09/2020,OHiggins,Chile,2021-04-02 15:13:53,19049.0,509.0,18268.0
204228,01/16/2021,Tambov Oblast,Russia,2021-04-02 15:13:53,20203.0,226.0,18268.0
216963,02/02/2021,Kherson Oblast,Ukraine,2021-04-02 15:13:53,20766.0,581.0,18268.0
147137,11/02/2020,Rajasthan,India,2021-04-02 15:13:53,200495.0,1926.0,182680.0
257606,03/27/2021,Paraiba,Brazil,2021-04-02 15:13:53,254299.0,5509.0,182680.0
258370,03/28/2021,Paraiba,Brazil,2021-04-02 15:13:53,255502.0,5552.0,182680.0
259134,03/29/2021,Paraiba,Brazil,2021-04-02 15:13:53,256470.0,5601.0,182680.0
32158,05/30/2020,Puebla,Mexico,2021-04-02 15:13:53,2918.0,349.0,1827.0
33533,06/02/2020,,Cuba,2021-04-02 15:13:53,2092.0,83.0,1827.0
40196,06/11/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,2580.0,10.0,1827.0
53739,06/30/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,2340.0,146.0,1827.0
55176,07/02/2020,,Sri Lanka,2021-04-02 15:13:53,2066.0,11.0,1827.0
64932,07/15/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,2648.0,42.0,1827.0
160258,11/20/2020,,Sierra Leone,2021-04-02 15:13:53,2399.0,74.0,1827.0
161019,11/21/2020,,Sierra Leone,2021-04-02 15:13:53,2405.0,74.0,1827.0
198800,01/09/2021,Port Quarantine,Japan,2021-04-02 15:13:53,2005.0,1.0,1827.0
264295,04/05/2021,Ishikawa,Japan,2021-04-06 04:20:32,1960.0,65.0,1827.0
169672,12/02/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,25233.0,160.0,18270.0
175776,12/10/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,46211.0,789.0,18270.0
242371,03/07/2021,Sachsen,Germany,2021-04-02 15:13:53,198323.0,7989.0,182700.0
225722,02/14/2021,,Argentina,2021-04-02 15:13:53,2025798.0,50236.0,1827118.0
146022,11/01/2020,Baja California,Mexico,2021-04-02 15:13:53,23202.0,3841.0,18272.0
161320,11/21/2020,Lazio,Italy,2021-04-02 15:13:53,100107.0,1958.0,18273.0
189498,12/28/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,27153.0,888.0,18273.0
248994,03/16/2021,Hessen,Germany,2021-04-02 15:13:53,200311.0,6094.0,182737.0
249758,03/17/2021,Hessen,Germany,2021-04-02 15:13:53,200311.0,6094.0,182737.0
112406,09/17/2020,Antofagasta,Chile,2021-04-02 15:13:53,19299.0,483.0,18274.0
156920,11/15/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,24969.0,319.0,18276.0
245178,03/11/2021,Hokkaido,Japan,2021-04-02 15:13:53,19727.0,700.0,18276.0
35579,06/05/2020,,Kuwait,2021-04-02 15:13:53,30644.0,244.0,18277.0
189182,12/28/2020,,Namibia,2021-04-02 15:13:53,22287.0,193.0,18277.0
11167,04/02/2020,,Italy,4/2/20 8:53,115242.0,13915.0,18278.0
112925,09/17/2020,Victoria,Australia,2021-04-02 15:13:53,20012.0,750.0,18278.0
113670,09/18/2020,Victoria,Australia,2021-04-02 15:13:53,20034.0,757.0,18278.0
211818,01/26/2021,Saitama,Japan,2021-04-02 15:13:53,23881.0,320.0,18278.0
158709,11/18/2020,,Nepal,2021-04-02 15:13:53,212917.0,1259.0,182780.0
164133,11/25/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,29393.0,329.0,18279.0
180221,12/16/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,21125.0,1043.0,18279.0
195098,01/04/2021,Tver Oblast,Russia,2021-04-02 15:13:53,23190.0,459.0,18279.0
140030,10/24/2020,Assam,India,2021-04-02 15:13:53,203967.0,902.0,182794.0
155260,11/13/2020,Maranhao,Brazil,2021-04-02 15:13:53,189321.0,4162.0,182795.0
156021,11/14/2020,Maranhao,Brazil,2021-04-02 15:13:53,189501.0,4171.0,182795.0
156782,11/15/2020,Maranhao,Brazil,2021-04-02 15:13:53,189590.0,4178.0,182795.0
55101,07/02/2020,,Iceland,2021-04-02 15:13:53,1850.0,10.0,1828.0
67598,07/19/2020,,Mali,2021-04-02 15:13:53,2475.0,121.0,1828.0
101273,09/02/2020,Bremen,Germany,2021-04-02 15:13:53,2040.0,58.0,1828.0
110009,09/14/2020,,Central African Republic,2021-04-02 15:13:53,4772.0,62.0,1828.0
110754,09/15/2020,,Central African Republic,2021-04-02 15:13:53,4772.0,62.0,1828.0
111132,09/15/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,4058.0,82.0,1828.0
161780,11/22/2020,,Sierra Leone,2021-04-02 15:13:53,2405.0,74.0,1828.0
162541,11/23/2020,,Sierra Leone,2021-04-02 15:13:53,2406.0,74.0,1828.0
192234,01/01/2021,,Niger,2021-04-02 15:13:53,3403.0,106.0,1828.0
217187,02/02/2021,Shiga,Japan,2021-04-02 15:13:53,2158.0,33.0,1828.0
223307,02/10/2021,Sint Maarten,Netherlands,2021-04-02 15:13:53,1972.0,27.0,1828.0
223472,02/11/2021,,Eritrea,2021-04-02 15:13:53,2429.0,7.0,1828.0
224236,02/12/2021,,Eritrea,2021-04-02 15:13:53,2429.0,7.0,1828.0
225000,02/13/2021,,Eritrea,2021-04-02 15:13:53,2429.0,7.0,1828.0
225764,02/14/2021,,Eritrea,2021-04-02 15:13:53,2429.0,7.0,1828.0
229821,02/19/2021,Coquimbo,Chile,2021-04-02 15:13:53,19475.0,381.0,18280.0
261181,04/01/2021,Fukuoka,Japan,2021-04-02 15:13:53,19053.0,336.0,18280.0
201383,01/13/2021,,Mozambique,2021-04-02 15:13:53,23726.0,205.0,18282.0
210084,01/24/2021,Khakassia Republic,Russia,2021-04-02 15:13:53,19984.0,371.0,18282.0
217970,02/03/2021,Sucre,Colombia,2021-04-02 15:13:53,19482.0,717.0,18282.0
203410,01/15/2021,Ryazan Oblast,Russia,2021-04-02 15:13:53,20098.0,203.0,18283.0
269271,04/12/2021,,Armenia,2021-04-13 04:20:37,203327.0,3753.0,182836.0
209895,01/24/2021,Balochistan,Pakistan,2021-04-02 15:13:53,18750.0,193.0,18284.0
192583,01/01/2021,Maharashtra,India,2021-04-02 15:13:53,1932112.0,49521.0,1828546.0
32526,05/31/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,25018.0,2658.0,18286.0
234917,02/26/2021,,Congo (Kinshasa),2021-04-02 15:13:53,25691.0,707.0,18286.0
129770,10/10/2020,Kerala,India,2021-04-02 15:13:53,279855.0,978.0,182874.0
94346,08/24/2020,,Bangladesh,2021-04-02 15:13:53,297083.0,3983.0,182875.0
224494,02/12/2021,Emilia-Romagna,Italy,2021-04-02 15:13:53,232938.0,10049.0,182876.0
263521,04/04/2021,Hyogo,Japan,2021-04-05 04:20:35,20914.0,595.0,18288.0
111545,09/16/2020,,Ivory Coast,2021-04-02 15:13:53,19132.0,120.0,18289.0
35224,06/04/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,3034.0,15.0,1829.0
39207,06/10/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,3725.0,18.0,1829.0
47377,06/21/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,3524.0,23.0,1829.0
53617,06/30/2020,,Estonia,2021-04-02 15:13:53,1989.0,69.0,1829.0
62921,07/12/2020,Queretaro,Mexico,2021-04-02 15:13:53,2494.0,371.0,1829.0
132690,10/14/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1873.0,8.0,1829.0
136199,10/19/2020,,New Zealand,2021-04-02 15:13:53,1887.0,25.0,1829.0
163302,11/24/2020,,Sierra Leone,2021-04-02 15:13:53,2406.0,74.0,1829.0
164064,11/25/2020,,Sierra Leone,2021-04-02 15:13:53,2408.0,74.0,1829.0
265059,04/06/2021,Ishikawa,Japan,2021-04-07 04:20:53,1976.0,66.0,1829.0
265823,04/07/2021,Ishikawa,Japan,2021-04-08 04:21:13,1990.0,66.0,1829.0
159918,11/19/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,21129.0,171.0,18290.0
95094,08/25/2020,,Belgium,2021-04-02 15:13:53,82447.0,9996.0,18291.0
242160,03/07/2021,Kalmykia Republic,Russia,2021-04-02 15:13:53,19244.0,302.0,18292.0
212750,01/28/2021,,Bulgaria,2021-04-02 15:13:53,217574.0,8973.0,182925.0
210659,01/25/2021,Balochistan,Pakistan,2021-04-02 15:13:53,18754.0,193.0,18293.0
221752,02/08/2021,Sakhalin Oblast,Russia,2021-04-02 15:13:53,20323.0,28.0,18293.0
253458,03/22/2021,Bremen,Germany,2021-04-02 15:13:53,19764.0,396.0,18293.0
30741,05/28/2020,,Singapore,2021-04-02 15:13:53,33249.0,23.0,18294.0
274552,04/18/2021,Unknown,Mexico,2021-04-19 04:20:57,0.0,0.0,1829480.0
218656,02/04/2021,Pskov Oblast,Russia,2021-04-02 15:13:53,29751.0,139.0,18295.0
189242,12/28/2020,,Zambia,2021-04-02 15:13:53,19943.0,384.0,18296.0
263992,04/05/2021,,Jamaica,2021-04-06 04:20:32,41013.0,618.0,18297.0
142801,10/27/2020,Yucatan,Mexico,2021-04-02 15:13:53,21284.0,1775.0,18298.0
167515,11/29/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,22508.0,736.0,18298.0
272749,04/16/2021,Kurgan Oblast,Russia,2021-04-17 04:20:40,19851.0,365.0,18298.0
249135,03/16/2021,Moscow Oblast,Russia,2021-04-02 15:13:53,223660.0,5129.0,182984.0
199065,01/10/2021,,Kazakhstan,2021-04-02 15:13:53,209369.0,2844.0,182986.0
153071,11/10/2020,OHiggins,Chile,2021-04-02 15:13:53,19076.0,509.0,18299.0
58117,07/06/2020,,Turkey,2021-04-02 15:13:53,206844.0,5241.0,182995.0
2246,02/24/2020,Fujian,Mainland China,2020-02-24T10:23:02,293.0,1.0,183.0
4774,03/11/2020,,Spain,2020-03-11T20:53:02,2277.0,54.0,183.0
4991,03/12/2020,,Spain,2020-03-12T01:17:58,2277.0,55.0,183.0
8371,03/24/2020,,Malaysia,2020-03-24 23:41:50,1624.0,16.0,183.0
8850,03/25/2020,Recovered,Canada,2020-03-25 23:37:49,0.0,0.0,183.0
9337,03/27/2020,,Singapore,2020-03-27 23:27:48,732.0,2.0,183.0
15096,04/14/2020,,Senegal,2020-04-14 23:41:11,299.0,2.0,183.0
17581,04/22/2020,,Djibouti,2020-04-22 23:38:57,974.0,2.0,183.0
19772,04/28/2020,Tianjin,Mainland China,2020-04-29 02:32:29,190.0,3.0,183.0
20096,04/29/2020,Tianjin,Mainland China,2020-04-30 02:32:27,190.0,3.0,183.0
22886,05/08/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
23212,05/09/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
23372,05/09/2020,Yunnan,Mainland China,2021-04-02 15:13:53,185.0,2.0,183.0
23538,05/10/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
23698,05/10/2020,Yunnan,Mainland China,2021-04-02 15:13:53,185.0,2.0,183.0
23864,05/11/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
24024,05/11/2020,Yunnan,Mainland China,2021-04-02 15:13:53,185.0,2.0,183.0
24190,05/12/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
24350,05/12/2020,Yunnan,Mainland China,2021-04-02 15:13:53,185.0,2.0,183.0
24517,05/13/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
24677,05/13/2020,Yunnan,Mainland China,2021-04-02 15:13:53,185.0,2.0,183.0
24841,05/14/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
25057,05/14/2020,Yunnan,Mainland China,2021-04-02 15:13:53,185.0,2.0,183.0
25221,05/15/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
25437,05/15/2020,Yunnan,Mainland China,2021-04-02 15:13:53,185.0,2.0,183.0
25601,05/16/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
25618,05/16/2020,,Zambia,2021-04-02 15:13:53,679.0,7.0,183.0
25817,05/16/2020,Yunnan,Mainland China,2021-04-02 15:13:53,185.0,2.0,183.0
25981,05/17/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
26197,05/17/2020,Yunnan,Mainland China,2021-04-02 15:13:53,185.0,2.0,183.0
26361,05/18/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
26488,05/18/2020,Molise,Italy,2021-04-02 15:13:53,422.0,22.0,183.0
26577,05/18/2020,Yunnan,Mainland China,2021-04-02 15:13:53,185.0,2.0,183.0
26741,05/19/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
26958,05/19/2020,Yunnan,Mainland China,2021-04-02 15:13:53,185.0,2.0,183.0
27119,05/20/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
27412,05/20/2020,Yunnan,Mainland China,2021-04-02 15:13:53,185.0,2.0,183.0
27574,05/21/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
27867,05/21/2020,Yunnan,Mainland China,2021-04-02 15:13:53,185.0,2.0,183.0
28029,05/22/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
28322,05/22/2020,Yunnan,Mainland China,2021-04-02 15:13:53,185.0,2.0,183.0
28484,05/23/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
28777,05/23/2020,Yunnan,Mainland China,2021-04-02 15:13:53,185.0,2.0,183.0
28939,05/24/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
29232,05/24/2020,Yunnan,Mainland China,2021-04-02 15:13:53,185.0,2.0,183.0
29394,05/25/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
29687,05/25/2020,Yunnan,Mainland China,2021-04-02 15:13:53,185.0,2.0,183.0
29849,05/26/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
30142,05/26/2020,Yunnan,Mainland China,2021-04-02 15:13:53,185.0,2.0,183.0
30257,05/27/2020,,Nepal,2021-04-02 15:13:53,886.0,4.0,183.0
30304,05/27/2020,,Tanzania,2021-04-02 15:13:53,509.0,21.0,183.0
30307,05/27/2020,,Togo,2021-04-02 15:13:53,395.0,13.0,183.0
30597,05/27/2020,Yunnan,Mainland China,2021-04-02 15:13:53,185.0,2.0,183.0
