3463,03/05/2020,Guangxi,Mainland China,2020-03-05T10:03:08,252.0,2.0,214.0
14017,04/11/2020,,Colombia,2020-04-11 22:52:46,2709.0,100.0,214.0
14156,04/11/2020,,Uruguay,2020-04-11 22:52:46,494.0,7.0,214.0
17067,04/20/2020,,Vietnam,2020-04-20 23:44:50,268.0,0.0,214.0
20226,04/30/2020,,Montenegro,2020-05-01 02:32:28,322.0,7.0,214.0
41211,06/13/2020,,Liberia,2021-04-02 15:13:53,446.0,32.0,214.0
41539,06/13/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,369.0,0.0,214.0
50039,06/25/2020,,Sao Tome and Principe,2021-04-02 15:13:53,711.0,13.0,214.0
61862,07/11/2020,Caldas,Colombia,2021-04-02 15:13:53,296.0,8.0,214.0
69839,07/22/2020,,Mongolia,2021-04-02 15:13:53,287.0,0.0,214.0
76328,07/30/2020,Sikkim,India,2021-04-02 15:13:53,610.0,1.0,214.0
76630,07/31/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,548.0,5.0,214.0
80947,08/06/2020,,Cambodia,2021-04-02 15:13:53,243.0,0.0,214.0
86546,08/13/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,286.0,5.0,214.0
87080,08/14/2020,Arauca,Colombia,2021-04-02 15:13:53,556.0,10.0,214.0
87291,08/14/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,290.0,5.0,214.0
89784,08/17/2020,Tochigi,Japan,2021-04-02 15:13:53,277.0,1.0,214.0
100894,09/01/2020,Saga,Japan,2021-04-02 15:13:53,235.0,0.0,214.0
101700,09/02/2020,Tianjin,Mainland China,2021-04-02 15:13:53,229.0,3.0,214.0
102445,09/03/2020,Tianjin,Mainland China,2021-04-02 15:13:53,230.0,3.0,214.0
103190,09/04/2020,Tianjin,Mainland China,2021-04-02 15:13:53,231.0,3.0,214.0
103935,09/05/2020,Tianjin,Mainland China,2021-04-02 15:13:53,231.0,3.0,214.0
107493,09/10/2020,Nagasaki,Japan,2021-04-02 15:13:53,234.0,3.0,214.0
107608,09/10/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,430.0,5.0,214.0
123715,10/02/2020,Fukushima,Japan,2021-04-02 15:13:53,263.0,3.0,214.0
124461,10/03/2020,Fukushima,Japan,2021-04-02 15:13:53,263.0,4.0,214.0
137093,10/20/2020,Cayman Islands,UK,2021-04-02 15:13:53,235.0,1.0,214.0
137840,10/21/2020,Cayman Islands,UK,2021-04-02 15:13:53,235.0,1.0,214.0
157824,11/16/2020,Yamaguchi,Japan,2021-04-02 15:13:53,267.0,2.0,214.0
161519,11/21/2020,Shanxi,Mainland China,2021-04-02 15:13:53,220.0,0.0,214.0
167967,11/30/2020,Bermuda,UK,2021-04-02 15:13:53,260.0,9.0,214.0
168729,12/01/2020,Bermuda,UK,2021-04-02 15:13:53,262.0,9.0,214.0
190589,12/29/2020,Yunnan,Mainland China,2021-04-02 15:13:53,229.0,2.0,214.0
191351,12/30/2020,Yunnan,Mainland China,2021-04-02 15:13:53,229.0,2.0,214.0
191495,12/31/2020,,Seychelles,2021-04-02 15:13:53,256.0,0.0,214.0
192257,01/01/2021,,Seychelles,2021-04-02 15:13:53,256.0,0.0,214.0
193019,01/02/2021,,Seychelles,2021-04-02 15:13:53,285.0,0.0,214.0
193781,01/03/2021,,Seychelles,2021-04-02 15:13:53,297.0,0.0,214.0
194544,01/04/2021,,Seychelles,2021-04-02 15:13:53,322.0,1.0,214.0
195307,01/05/2021,,Seychelles,2021-04-02 15:13:53,354.0,1.0,214.0
196070,01/06/2021,,Seychelles,2021-04-02 15:13:53,373.0,1.0,214.0
196833,01/07/2021,,Seychelles,2021-04-02 15:13:53,373.0,1.0,214.0
197596,01/08/2021,,Seychelles,2021-04-02 15:13:53,451.0,1.0,214.0
198359,01/09/2021,,Seychelles,2021-04-02 15:13:53,508.0,1.0,214.0
199122,01/10/2021,,Seychelles,2021-04-02 15:13:53,531.0,1.0,214.0
203441,01/15/2021,Shimane,Japan,2021-04-02 15:13:53,240.0,0.0,214.0
207295,01/20/2021,Tokushima,Japan,2021-04-02 15:13:53,328.0,10.0,214.0
228777,02/18/2021,,Antigua and Barbuda,2021-04-02 15:13:53,548.0,10.0,214.0
229541,02/19/2021,,Antigua and Barbuda,2021-04-02 15:13:53,548.0,10.0,214.0
42623,06/15/2020,,Croatia,2021-04-02 15:13:53,2254.0,107.0,2140.0
43355,06/16/2020,,Croatia,2021-04-02 15:13:53,2255.0,107.0,2140.0
46796,06/20/2020,Perm Krai,Russia,2021-04-02 15:13:53,3069.0,63.0,2140.0
50910,06/26/2020,Chihuahua,Mexico,2021-04-02 15:13:53,2911.0,616.0,2140.0
65685,07/16/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,3144.0,59.0,2140.0
151304,11/08/2020,Chechen Republic,Russia,2021-04-02 15:13:53,2812.0,48.0,2140.0
225529,02/13/2021,Port Quarantine,Japan,2021-04-02 15:13:53,2192.0,2.0,2140.0
232170,02/22/2021,Guangdong,Mainland China,2021-04-02 15:13:53,2196.0,8.0,2140.0
264048,04/05/2021,,Sao Tome and Principe,2021-04-06 04:20:32,2244.0,35.0,2140.0
180678,12/16/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,29416.0,294.0,21400.0
167439,11/29/2020,Manipur,India,2021-04-02 15:13:53,24910.0,273.0,21401.0
180767,12/17/2020,,Ivory Coast,2021-04-02 15:13:53,21772.0,133.0,21401.0
54901,07/01/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,27279.0,347.0,21402.0
263158,04/04/2021,,Argentina,2021-04-05 04:20:35,2393492.0,56199.0,2140480.0
37162,06/07/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,27908.0,4175.0,21405.0
213701,01/29/2021,Assam,India,2021-04-02 15:13:53,217091.0,1081.0,214054.0
92852,08/22/2020,,Austria,2021-04-02 15:13:53,25062.0,732.0,21406.0
110143,09/14/2020,,West Bank and Gaza,2021-04-02 15:13:53,31362.0,226.0,21406.0
219571,02/05/2021,Vladimir Oblast,Russia,2021-04-02 15:13:53,24239.0,709.0,21406.0
240692,03/05/2021,Magallanes,Chile,2021-04-02 15:13:53,22117.0,321.0,21406.0
272599,04/16/2021,Chuvashia Republic,Russia,2021-04-17 04:20:40,23488.0,1305.0,21406.0
98643,08/29/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,2140614.0
125297,10/04/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,23121.0,191.0,21407.0
153640,11/11/2020,Himachal Pradesh,India,2021-04-02 15:13:53,27418.0,405.0,21408.0
186958,12/25/2020,Abruzzo,Italy,2021-04-02 15:13:53,34437.0,1162.0,21408.0
207226,01/20/2021,Saarland,Germany,2021-04-02 15:13:53,23894.0,671.0,21409.0
256671,03/26/2021,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,22550.0,409.0,21409.0
44087,06/17/2020,,Croatia,2021-04-02 15:13:53,2258.0,107.0,2141.0
58627,07/06/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,3560.0,18.0,2141.0
66210,07/17/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,2936.0,34.0,2141.0
79782,08/04/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,3669.0,42.0,2141.0
91961,08/20/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,3811.0,0.0,2141.0
101325,09/02/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,2435.0,2.0,2141.0
111006,09/15/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,3301.0,42.0,2141.0
123634,10/02/2020,Bremen,Germany,2021-04-02 15:13:53,2557.0,59.0,2141.0
200623,01/12/2021,,New Zealand,2021-04-02 15:13:53,2228.0,25.0,2141.0
201386,01/13/2021,,New Zealand,2021-04-02 15:13:53,2228.0,25.0,2141.0
226060,02/14/2021,Guaviare,Colombia,2021-04-02 15:13:53,2205.0,39.0,2141.0
226293,02/14/2021,Port Quarantine,Japan,2021-04-02 15:13:53,2194.0,2.0,2141.0
232934,02/23/2021,Guangdong,Mainland China,2021-04-02 15:13:53,2196.0,8.0,2141.0
99658,08/31/2020,,Nepal,2021-04-02 15:13:53,39460.0,228.0,21410.0
103229,09/04/2020,Valparaiso,Chile,2021-04-02 15:13:53,23662.0,728.0,21410.0
124819,10/03/2020,Tripura,India,2021-04-02 15:13:53,26874.0,293.0,21410.0
215167,01/31/2021,,Sudan,2021-04-02 15:13:53,29380.0,1807.0,21410.0
276378,04/21/2021,Bremen,Germany,2021-04-22 04:20:53,24013.0,443.0,21410.0
276509,04/21/2021,Hyogo,Japan,2021-04-22 04:20:53,27100.0,636.0,21410.0
271403,04/14/2021,Sachsen,Germany,2021-04-15 04:20:54,240466.0,8654.0,214100.0
171546,12/04/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,31183.0,524.0,21411.0
242546,03/08/2021,,Bulgaria,2021-04-02 15:13:53,263303.0,10764.0,214115.0
146274,11/01/2020,Meta,Colombia,2021-04-02 15:13:53,23298.0,529.0,21412.0
169103,12/01/2020,Risaralda,Colombia,2021-04-02 15:13:53,23615.0,568.0,21412.0
100036,08/31/2020,Moscow,Russia,2021-04-02 15:13:53,262418.0,4821.0,214121.0
214465,01/30/2021,Assam,India,2021-04-02 15:13:53,217120.0,1082.0,214124.0
176471,12/11/2020,Hamburg,Germany,2021-04-02 15:13:53,28624.0,462.0,21413.0
61744,07/11/2020,,Romania,2021-04-02 15:13:53,32079.0,1871.0,21414.0
179404,12/15/2020,Brandenburg,Germany,2021-04-02 15:13:53,30257.0,612.0,21414.0
236124,02/27/2021,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,24488.0,739.0,21414.0
267513,04/09/2021,Nuble,Chile,2021-04-10 04:20:59,22785.0,424.0,21414.0
65991,07/16/2020,West Bengal,India,2021-04-02 15:13:53,36117.0,1023.0,21415.0
62299,07/11/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,214152.0
244317,03/10/2021,Chandigarh,India,2021-04-02 15:13:53,22589.0,357.0,21416.0
222368,02/09/2021,Mato Grosso,Brazil,2021-04-02 15:13:53,226825.0,5268.0,214173.0
263195,04/04/2021,,Dominican Republic,2021-04-05 04:20:35,254295.0,3346.0,214177.0
215229,01/31/2021,Assam,India,2021-04-02 15:13:53,217141.0,1082.0,214178.0
276552,04/21/2021,Khakassia Republic,Russia,2021-04-22 04:20:53,22174.0,519.0,21418.0
280911,04/27/2021,Amur Oblast,Russia,2021-04-28 04:20:32,22263.0,277.0,21418.0
77937,08/02/2020,,Algeria,2021-04-02 15:13:53,31465.0,1231.0,21419.0
187720,12/26/2020,Abruzzo,Italy,2021-04-02 15:13:53,34471.0,1167.0,21419.0
13504,04/09/2020,,Turkey,2020-04-09 23:09:19,42282.0,908.0,2142.0
31782,05/30/2020,,Hungary,2021-04-02 15:13:53,3867.0,524.0,2142.0
44819,06/18/2020,,Croatia,2021-04-02 15:13:53,2269.0,107.0,2142.0
45551,06/19/2020,,Croatia,2021-04-02 15:13:53,2280.0,107.0,2142.0
46283,06/20/2020,,Croatia,2021-04-02 15:13:53,2299.0,107.0,2142.0
47015,06/21/2020,,Croatia,2021-04-02 15:13:53,2317.0,107.0,2142.0
47747,06/22/2020,,Croatia,2021-04-02 15:13:53,2336.0,107.0,2142.0
48479,06/23/2020,,Croatia,2021-04-02 15:13:53,2366.0,107.0,2142.0
60123,07/08/2020,Victoria,Australia,2021-04-02 15:13:53,3098.0,22.0,2142.0
60855,07/09/2020,Victoria,Australia,2021-04-02 15:13:53,3397.0,22.0,2142.0
104855,09/07/2020,,Lithuania,2021-04-02 15:13:53,3094.0,69.0,2142.0
116756,09/23/2020,,Iceland,2021-04-02 15:13:53,2476.0,10.0,2142.0
136997,10/20/2020,,Uruguay,2021-04-02 15:13:53,2623.0,52.0,2142.0
141026,10/25/2020,Manitoba,Canada,2021-04-02 15:13:53,4249.0,54.0,2142.0
181529,12/18/2020,,Ivory Coast,2021-04-02 15:13:53,21845.0,133.0,21420.0
228582,02/17/2021,Piemonte,Italy,2021-04-02 15:13:53,235574.0,9204.0,214203.0
151269,11/08/2020,Bihar,India,2021-04-02 15:13:53,221624.0,1144.0,214207.0
167170,11/29/2020,Antofagasta,Chile,2021-04-02 15:13:53,22180.0,561.0,21421.0
181927,12/18/2020,Maule,Chile,2021-04-02 15:13:53,22871.0,522.0,21421.0
220446,02/07/2021,,Kazakhstan,2021-04-02 15:13:53,244428.0,3124.0,214215.0
203202,01/15/2021,Kaluga Oblast,Russia,2021-04-02 15:13:53,23479.0,198.0,21422.0
122165,09/30/2020,Ceara,Brazil,2021-04-02 15:13:53,241159.0,8994.0,214221.0
180276,12/16/2020,Gujarat,India,2021-04-02 15:13:53,231073.0,4203.0,214223.0
262039,04/02/2021,Kherson Oblast,Ukraine,2021-04-03 04:20:44,24748.0,709.0,21423.0
205736,01/18/2021,Sindh,Pakistan,2021-04-02 15:13:53,236530.0,3813.0,214231.0
20401,04/30/2020,Recovered,Canada,2020-05-01 02:32:28,0.0,0.0,21424.0
215993,02/01/2021,Assam,India,2021-04-02 15:13:53,217154.0,1083.0,214248.0
61005,07/10/2020,,Panama,2021-04-02 15:13:53,43257.0,863.0,21426.0
207046,01/20/2021,Kursk Oblast,Russia,2021-04-02 15:13:53,24297.0,336.0,21426.0
93059,08/22/2020,Bahia,Brazil,2021-04-02 15:13:53,234204.0,4832.0,214261.0
148835,11/05/2020,,Czech Republic,2021-04-02 15:13:53,391945.0,4330.0,214272.0
252894,03/21/2021,Lazio,Italy,2021-04-02 15:13:53,268322.0,6355.0,214277.0
121715,09/29/2020,Para,Brazil,2021-04-02 15:13:53,229175.0,6560.0,214278.0
216757,02/02/2021,Assam,India,2021-04-02 15:13:53,217161.0,1083.0,214285.0
253259,03/22/2021,,Denmark,2021-04-02 15:13:53,226777.0,2402.0,214289.0
124981,10/04/2020,,Libya,2021-04-02 15:13:53,36809.0,592.0,21429.0
216182,02/01/2021,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,24262.0,218.0,21429.0
39396,06/10/2020,Michoacan,Mexico,2021-04-02 15:13:53,2971.0,257.0,2143.0
68963,07/20/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,3281.0,75.0,2143.0
82057,08/07/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,2897.0,42.0,2143.0
148198,11/04/2020,,Syria,2021-04-02 15:13:53,5964.0,301.0,2143.0
173459,12/07/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,3162.0,51.0,2143.0
207517,01/21/2021,,Sierra Leone,2021-04-02 15:13:53,3081.0,77.0,2143.0
261728,04/02/2021,,Monaco,2021-04-03 04:20:44,2320.0,28.0,2143.0
267858,04/10/2021,,Poland,2021-04-11 04:20:56,2552898.0,58176.0,2143065.0
228996,02/18/2021,Bashkortostan Republic,Russia,2021-04-02 15:13:53,27146.0,241.0,21431.0
184744,12/22/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,23961.0,547.0,21432.0
194397,01/03/2021,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,22863.0,205.0,21432.0
200293,01/11/2021,OHiggins,Chile,2021-04-02 15:13:53,22879.0,608.0,21432.0
277316,04/22/2021,Khakassia Republic,Russia,2021-04-23 04:20:52,22197.0,521.0,21432.0
251548,03/19/2021,Sakhalin Oblast,Russia,2021-04-02 15:13:53,21882.0,36.0,21433.0
177837,12/13/2020,Antioquia,Colombia,2021-04-02 15:13:53,229990.0,4331.0,214344.0
217521,02/03/2021,Assam,India,2021-04-02 15:13:53,217175.0,1083.0,214344.0
32154,05/30/2020,Piemonte,Italy,2021-04-02 15:13:53,30583.0,3858.0,21435.0
137619,10/21/2020,,Croatia,2021-04-02 15:13:53,28287.0,393.0,21435.0
281675,04/28/2021,Amur Oblast,Russia,2021-04-29 04:20:55,22274.0,277.0,21436.0
206631,01/20/2021,,Belarus,2021-04-02 15:13:53,230494.0,1610.0,214366.0
