218191,02/04/2021,,North Macedonia,2021-04-02 15:13:53,93882.0,2900.0,83424.0
239550,03/04/2021,,Kyrgyzstan,2021-04-02 15:13:53,86410.0,1470.0,83424.0
240314,03/05/2021,,Kyrgyzstan,2021-04-02 15:13:53,86451.0,1470.0,83424.0
186547,12/24/2020,Niedersachsen,Germany,2021-04-02 15:13:53,100343.0,1764.0,83425.0
157631,11/16/2020,Ontario,Canada,2021-04-02 15:13:53,98778.0,3418.0,83427.0
268919,04/11/2021,Kiev Oblast,Ukraine,2021-04-12 04:21:00,106244.0,1887.0,83427.0
116730,09/23/2020,,Dominican Republic,2021-04-02 15:13:53,109737.0,2074.0,83434.0
103889,09/05/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,12863.0,80.0,8344.0
105438,09/07/2020,Tula Oblast,Russia,2021-04-02 15:13:53,9454.0,335.0,8344.0
139987,10/24/2020,,Venezuela,2021-04-02 15:13:53,89142.0,770.0,83443.0
113410,09/18/2020,Maharashtra,India,2021-04-02 15:13:53,1167496.0,31791.0,834432.0
39010,06/10/2020,,Kazakhstan,2021-04-02 15:13:53,13319.0,67.0,8345.0
145524,10/31/2020,Meghalaya,India,2021-04-02 15:13:53,9452.0,88.0,8345.0
236313,02/27/2021,Tamil Nadu,India,2021-04-02 15:13:53,851063.0,12493.0,834534.0
82318,08/07/2020,Tarapaca,Chile,2021-04-02 15:13:53,9252.0,178.0,8346.0
92925,08/22/2020,,Kosovo,2021-04-02 15:13:53,12337.0,457.0,8346.0
159760,11/19/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,10758.0,122.0,8346.0
160087,11/19/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,14532.0,251.0,8346.0
75024,07/29/2020,,Iraq,2021-04-02 15:13:53,118300.0,4603.0,83461.0
266662,04/08/2021,Lviv Oblast,Ukraine,2021-04-09 04:21:13,113448.0,2782.0,83462.0
271719,04/15/2021,,Uzbekistan,2021-04-16 04:20:46,85730.0,634.0,83462.0
241904,03/07/2021,,South Korea,2021-04-02 15:13:53,92817.0,1642.0,83474.0
254153,03/23/2021,,Zambia,2021-04-02 15:13:53,86779.0,1185.0,83478.0
16260,04/18/2020,,Belgium,2020-04-18 22:40:18,37183.0,5453.0,8348.0
96688,08/27/2020,,Paraguay,2021-04-02 15:13:53,15290.0,265.0,8348.0
104422,09/06/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,10472.0,93.0,8348.0
122909,10/01/2020,Cauca,Colombia,2021-04-02 15:13:53,9623.0,269.0,8348.0
264072,04/05/2021,,Togo,2021-04-06 04:20:32,11249.0,112.0,8348.0
126446,10/06/2020,,Guatemala,2021-04-02 15:13:53,94870.0,3310.0,83480.0
275595,04/20/2021,Bahia,Brazil,2021-04-21 04:21:14,868047.0,17456.0,834831.0
276359,04/21/2021,Bahia,Brazil,2021-04-22 04:20:53,871672.0,17574.0,834831.0
241078,03/06/2021,,Kyrgyzstan,2021-04-02 15:13:53,86506.0,1471.0,83484.0
141697,10/26/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,92225.0,1444.0,83485.0
38179,06/08/2020,Toscana,Italy,2021-04-02 15:13:53,10144.0,1074.0,8349.0
205857,01/19/2021,,Andorra,2021-04-02 15:13:53,9194.0,92.0,8349.0
231976,02/22/2021,,Suriname,2021-04-02 15:13:53,8869.0,169.0,8349.0
281436,04/27/2021,Uttar Pradesh,India,2021-04-28 04:20:32,1153097.0,11678.0,834961.0
161289,11/21/2020,Karnataka,India,2021-04-02 15:13:53,871342.0,11641.0,834968.0
260202,03/31/2021,,Montenegro,2021-04-02 15:13:53,91218.0,1274.0,83498.0
172046,12/05/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,116940.0,2224.0,83499.0
27865,05/21/2020,Yucatan,Mexico,2021-04-02 15:13:53,1323.0,100.0,835.0
35228,06/04/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,2388.0,8.0,835.0
38419,06/09/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,1222.0,56.0,835.0
42018,06/14/2020,,Venezuela,2021-04-02 15:13:53,2978.0,25.0,835.0
42750,06/15/2020,,Venezuela,2021-04-02 15:13:53,3062.0,26.0,835.0
43482,06/16/2020,,Venezuela,2021-04-02 15:13:53,3150.0,27.0,835.0
44214,06/17/2020,,Venezuela,2021-04-02 15:13:53,3386.0,28.0,835.0
44946,06/18/2020,,Venezuela,2021-04-02 15:13:53,3483.0,28.0,835.0
45678,06/19/2020,,Venezuela,2021-04-02 15:13:53,3591.0,30.0,835.0
46410,06/20/2020,,Venezuela,2021-04-02 15:13:53,3789.0,33.0,835.0
47142,06/21/2020,,Venezuela,2021-04-02 15:13:53,3917.0,33.0,835.0
58402,07/06/2020,Magdalena,Colombia,2021-04-02 15:13:53,2120.0,156.0,835.0
79199,08/03/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,2819.0,139.0,835.0
80204,08/05/2020,,Chad,2021-04-02 15:13:53,939.0,75.0,835.0
85502,08/12/2020,,Namibia,2021-04-02 15:13:53,3406.0,22.0,835.0
90128,08/18/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,1167.0,37.0,835.0
90160,08/18/2020,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,1100.0,15.0,835.0
102983,09/04/2020,Manitoba,Canada,2021-04-02 15:13:53,1273.0,16.0,835.0
117996,09/24/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,1677.0,34.0,835.0
145681,10/31/2020,Shandong,Mainland China,2021-04-02 15:13:53,847.0,7.0,835.0
146429,11/01/2020,Shandong,Mainland China,2021-04-02 15:13:53,847.0,7.0,835.0
155440,11/13/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,923.0,24.0,835.0
156201,11/14/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,923.0,24.0,835.0
156962,11/15/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,933.0,24.0,835.0
157041,11/15/2020,Vichada,Colombia,2021-04-02 15:13:53,867.0,11.0,835.0
184118,12/21/2020,Ishikawa,Japan,2021-04-02 15:13:53,967.0,51.0,835.0
199628,01/10/2021,Sichuan,Mainland China,2021-04-02 15:13:53,857.0,3.0,835.0
223345,02/10/2021,Toyama,Japan,2021-04-02 15:13:53,887.0,27.0,835.0
266438,04/08/2021,Bermuda,UK,2021-04-09 04:21:13,1586.0,14.0,835.0
270424,04/13/2021,Kagawa,Japan,2021-04-14 04:20:41,1001.0,19.0,835.0
96849,08/27/2020,Coquimbo,Chile,2021-04-02 15:13:53,9551.0,125.0,8350.0
171922,12/05/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,9888.0,116.0,8350.0
257454,03/27/2021,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,100322.0,1893.0,83501.0
237077,02/28/2021,Tamil Nadu,India,2021-04-02 15:13:53,851542.0,12496.0,835024.0
213138,01/28/2021,Kerala,India,2021-04-02 15:13:53,911362.0,3682.0,835046.0
140503,10/24/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,12415.0,59.0,8351.0
141170,10/25/2020,Sachsen,Germany,2021-04-02 15:13:53,13237.0,278.0,8351.0
150689,11/07/2020,Kanagawa,Japan,2021-04-02 15:13:53,9275.0,178.0,8351.0
193095,01/02/2021,Atacama,Chile,2021-04-02 15:13:53,8554.0,113.0,8351.0
281645,04/28/2021,,Trinidad and Tobago,2021-04-29 04:20:55,10170.0,163.0,8351.0
274614,04/19/2021,,Algeria,2021-04-20 04:20:41,119805.0,3160.0,83514.0
218574,02/04/2021,Moscow,Russia,2021-04-02 15:13:53,937450.0,13701.0,835168.0
104605,09/06/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,9355.0,243.0,8352.0
193333,01/02/2021,Los Rios,Chile,2021-04-02 15:13:53,9193.0,98.0,8352.0
140916,10/25/2020,Hamburg,Germany,2021-04-02 15:13:53,11513.0,283.0,8353.0
141117,10/25/2020,Orel Oblast,Russia,2021-04-02 15:13:53,11236.0,149.0,8353.0
168149,11/30/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,12063.0,135.0,8353.0
173076,12/07/2020,,Angola,2021-04-02 15:13:53,15648.0,354.0,8353.0
241842,03/07/2021,,Kyrgyzstan,2021-04-02 15:13:53,86550.0,1471.0,83530.0
183117,12/20/2020,,Slovenia,2021-04-02 15:13:53,105899.0,2353.0,83536.0
18929,04/26/2020,,Mexico,2020-04-27 02:31:20,14677.0,1351.0,8354.0
53663,06/30/2020,,Malaysia,2021-04-02 15:13:53,8639.0,121.0,8354.0
213709,01/29/2021,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,8972.0,259.0,8354.0
131662,10/13/2020,,France,2021-04-02 15:13:53,768380.0,32687.0,83544.0
68677,07/20/2020,Liguria,Italy,2021-04-02 15:13:53,10105.0,1565.0,8355.0
135011,10/17/2020,Komi Republic,Russia,2021-04-02 15:13:53,10544.0,157.0,8355.0
142304,10/27/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,10467.0,108.0,8355.0
132045,10/13/2020,Lombardia,Italy,2021-04-02 15:13:53,114800.0,16994.0,83550.0
237841,03/01/2021,Tamil Nadu,India,2021-04-02 15:13:53,852016.0,12501.0,835506.0
187000,12/25/2020,Atlantico,Colombia,2021-04-02 15:13:53,90594.0,3375.0,83557.0
172163,12/05/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,144400.0,5783.0,83558.0
69960,07/22/2020,Berlin,Germany,2021-04-02 15:13:53,8859.0,222.0,8356.0
90188,08/18/2020,Goa,India,2021-04-02 15:13:53,12333.0,116.0,8356.0
152386,11/09/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,11669.0,67.0,8356.0
244962,03/11/2021,,Sri Lanka,2021-04-02 15:13:53,86989.0,520.0,83561.0
145433,10/31/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,11481.0,174.0,8357.0
130495,10/11/2020,Jharkhand,India,2021-04-02 15:13:53,92525.0,787.0,83571.0
230162,02/19/2021,Santander,Colombia,2021-04-02 15:13:53,89269.0,3228.0,83573.0
242606,03/08/2021,,Kyrgyzstan,2021-04-02 15:13:53,86583.0,1473.0,83575.0
155975,11/14/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,14475.0,182.0,8358.0
281585,04/28/2021,,Mali,2021-04-29 04:20:55,13780.0,477.0,8358.0
159551,11/19/2020,Andhra Pradesh,India,2021-04-02 15:13:53,858711.0,6910.0,835801.0
116048,09/22/2020,,Namibia,2021-04-02 15:13:53,10607.0,116.0,8359.0
196402,01/06/2021,Mari El Republic,Russia,2021-04-02 15:13:53,9486.0,125.0,8359.0
232740,02/23/2021,,Suriname,2021-04-02 15:13:53,8880.0,170.0,8359.0
248700,03/16/2021,,Guyana,2021-04-02 15:13:53,9238.0,208.0,8359.0
238605,03/02/2021,Tamil Nadu,India,2021-04-02 15:13:53,852478.0,12502.0,835979.0
108305,09/11/2020,Piaui,Brazil,2021-04-02 15:13:53,85225.0,1947.0,83598.0
33087,06/01/2020,Chechen Republic,Russia,2021-04-02 15:13:53,1247.0,13.0,836.0
34309,06/03/2020,,Sri Lanka,2021-04-02 15:13:53,1749.0,11.0,836.0
58381,07/06/2020,Ladakh,India,2021-04-02 15:13:53,1005.0,1.0,836.0
59113,07/07/2020,Ladakh,India,2021-04-02 15:13:53,1041.0,1.0,836.0
59845,07/08/2020,Ladakh,India,2021-04-02 15:13:53,1041.0,1.0,836.0
87783,08/15/2020,,Togo,2021-04-02 15:13:53,1130.0,27.0,836.0
102365,09/03/2020,Quindio,Colombia,2021-04-02 15:13:53,1433.0,43.0,836.0
103110,09/04/2020,Quindio,Colombia,2021-04-02 15:13:53,1433.0,43.0,836.0
147177,11/02/2020,Shandong,Mainland China,2021-04-02 15:13:53,848.0,7.0,836.0
147925,11/03/2020,Shandong,Mainland China,2021-04-02 15:13:53,848.0,7.0,836.0
166542,11/28/2020,Gifu,Japan,2021-04-02 15:13:53,1034.0,15.0,836.0
184378,12/21/2020,Shiga,Japan,2021-04-02 15:13:53,944.0,11.0,836.0
201765,01/13/2021,Miyazaki,Japan,2021-04-02 15:13:53,1378.0,11.0,836.0
224610,02/12/2021,Kochi,Japan,2021-04-02 15:13:53,873.0,17.0,836.0
225374,02/13/2021,Kochi,Japan,2021-04-02 15:13:53,874.0,17.0,836.0
62145,07/11/2020,Odisha,India,2021-04-02 15:13:53,12526.0,61.0,8360.0
126650,10/06/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,15444.0,373.0,8360.0
149717,11/06/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,10133.0,896.0,8360.0
279057,04/24/2021,Santa Catarina,Brazil,2021-04-25 04:20:32,871982.0,13085.0,836030.0
279821,04/25/2021,Santa Catarina,Brazil,2021-04-26 04:21:04,873102.0,13119.0,836030.0
122083,09/30/2020,Alagoas,Brazil,2021-04-02 15:13:53,86879.0,2072.0,83608.0
162877,11/23/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,92970.0,1727.0,83609.0
108291,09/11/2020,Osaka,Japan,2021-04-02 15:13:53,9444.0,175.0,8361.0
145737,10/31/2020,Tyva Republic,Russia,2021-04-02 15:13:53,9427.0,118.0,8361.0
250403,03/18/2021,British Columbia,Canada,2021-04-02 15:13:53,90049.0,1419.0,83613.0
220203,02/06/2021,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,95437.0,2727.0,83614.0
199663,01/10/2021,Tocantins,Brazil,2021-04-02 15:13:53,93099.0,1270.0,83616.0
160894,11/21/2020,,Bahrain,2021-04-02 15:13:53,85591.0,338.0,83617.0
254917,03/24/2021,,Zambia,2021-04-02 15:13:53,86993.0,1187.0,83617.0
115639,09/21/2020,Madhya Pradesh,India,2021-04-02 15:13:53,108167.0,2007.0,83618.0
69422,07/21/2020,Liguria,Italy,2021-04-02 15:13:53,10117.0,1565.0,8362.0
76490,07/31/2020,,El Salvador,2021-04-02 15:13:53,16632.0,448.0,8362.0
84827,08/11/2020,Altai Krai,Russia,2021-04-02 15:13:53,10185.0,95.0,8362.0
134048,10/16/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,9021.0,164.0,8362.0
246001,03/12/2021,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,11183.0,403.0,8362.0
258411,03/28/2021,Roraima,Brazil,2021-04-02 15:13:53,89116.0,1320.0,83620.0
259175,03/29/2021,Roraima,Brazil,2021-04-02 15:13:53,89164.0,1320.0,83620.0
259939,03/30/2021,Roraima,Brazil,2021-04-02 15:13:53,89164.0,1320.0,83620.0
247930,03/15/2021,,Ghana,2021-04-02 15:13:53,87985.0,691.0,83621.0
254980,03/24/2021,Biobio,Chile,2021-04-02 15:13:53,90090.0,1465.0,83623.0
211279,01/26/2021,,Kenya,2021-04-02 15:13:53,100193.0,1750.0,83625.0
69167,07/21/2020,Alberta,Canada,2021-04-02 15:13:53,9728.0,172.0,8363.0
69912,07/22/2020,Alberta,Canada,2021-04-02 15:13:53,9728.0,172.0,8363.0
83937,08/10/2020,,Congo (Kinshasa),2021-04-02 15:13:53,9489.0,224.0,8363.0
94642,08/24/2020,French Guiana,France,2021-04-02 15:13:53,8875.0,56.0,8363.0
149571,11/06/2020,,Cabo Verde,2021-04-02 15:13:53,9224.0,100.0,8363.0
265762,04/07/2021,Friuli Venezia Giulia,Italy,2021-04-08 04:21:13,100016.0,3424.0,83630.0
197303,01/07/2021,Rondonia,Brazil,2021-04-02 15:13:53,99595.0,1890.0,83633.0
218955,02/05/2021,,North Macedonia,2021-04-02 15:13:53,94196.0,2908.0,83634.0
275378,04/20/2021,,Algeria,2021-04-21 04:21:14,119992.0,3165.0,83636.0
50648,06/26/2020,,Azerbaijan,2021-04-02 15:13:53,15369.0,187.0,8364.0
70167,07/22/2020,Liguria,Italy,2021-04-02 15:13:53,10124.0,1565.0,8364.0
193857,01/03/2021,Atacama,Chile,2021-04-02 15:13:53,8581.0,114.0,8364.0
270265,04/13/2021,Brandenburg,Germany,2021-04-14 04:20:41,94098.0,3414.0,83640.0
239369,03/03/2021,Tamil Nadu,India,2021-04-02 15:13:53,852967.0,12504.0,836473.0
272483,04/16/2021,,Uzbekistan,2021-04-17 04:20:40,86022.0,635.0,83649.0
185665,12/23/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,9483.0,82.0,8365.0
262297,04/02/2021,Thuringen,Germany,2021-04-03 04:20:44,97010.0,3374.0,83650.0
162050,11/22/2020,Karnataka,India,2021-04-02 15:13:53,873046.0,11654.0,836505.0
271234,04/14/2021,Liguria,Italy,2021-04-15 04:20:54,94879.0,4032.0,83653.0
169894,12/02/2020,Sergipe,Brazil,2021-04-02 15:13:53,90920.0,2316.0,83654.0
170656,12/03/2020,Sergipe,Brazil,2021-04-02 15:13:53,91718.0,2320.0,83654.0
169965,12/02/2020,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,836567.0
47817,06/22/2020,,Morocco,2021-04-02 15:13:53,10172.0,214.0,8366.0
67576,07/19/2020,,Ivory Coast,2021-04-02 15:13:53,14119.0,92.0,8366.0
222810,02/10/2021,,Syria,2021-04-02 15:13:53,14668.0,965.0,8366.0
107826,09/11/2020,,Kuwait,2021-04-02 15:13:53,93475.0,557.0,83660.0
262934,04/03/2021,Odessa Oblast,Ukraine,2021-04-04 04:20:49,112000.0,1881.0,83661.0
201295,01/13/2021,,Bosnia and Herzegovina,2021-04-02 15:13:53,116668.0,4399.0,83662.0
243370,03/09/2021,,Kyrgyzstan,2021-04-02 15:13:53,86640.0,1476.0,83666.0
102880,09/04/2020,Hidalgo,Mexico,2021-04-02 15:13:53,10778.0,1672.0,8367.0
153839,11/11/2020,P.A. Trento,Italy,2021-04-02 15:13:53,11639.0,485.0,8367.0
53093,06/29/2020,Ceara,Brazil,2021-04-02 15:13:53,108225.0,6076.0,83670.0
269683,04/12/2021,Kiev Oblast,Ukraine,2021-04-13 04:20:37,106721.0,1900.0,83678.0
90127,08/18/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,12804.0,101.0,8368.0
104634,09/06/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,12967.0,80.0,8368.0
264836,04/06/2021,,Togo,2021-04-07 04:20:53,11310.0,113.0,8368.0
227769,02/16/2021,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,91718.0,2313.0,83686.0
85558,08/12/2020,,West Bank and Gaza,2021-04-02 15:13:53,15184.0,105.0,8369.0
102302,09/03/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,12288.0,691.0,8369.0
103047,09/04/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,12288.0,691.0,8369.0
214473,01/30/2021,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,8988.0,260.0,8369.0
279315,04/25/2021,,Papua New Guinea,2021-04-26 04:21:04,10670.0,102.0,8369.0
212043,01/27/2021,,Kenya,2021-04-02 15:13:53,100323.0,1751.0,83691.0
240133,03/04/2021,Tamil Nadu,India,2021-04-02 15:13:53,853449.0,12508.0,836963.0
32135,05/30/2020,Oaxaca,Mexico,2021-04-02 15:13:53,1333.0,148.0,837.0
37551,06/07/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,1471.0,27.0,837.0
39727,06/11/2020,,Honduras,2021-04-02 15:13:53,7669.0,294.0,837.0
46567,06/20/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,1278.0,21.0,837.0
46648,06/20/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,1779.0,68.0,837.0
47470,06/21/2020,Nayarit,Mexico,2021-04-02 15:13:53,1332.0,151.0,837.0
54458,07/01/2020,,Uganda,2021-04-02 15:13:53,893.0,0.0,837.0
54817,07/01/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,2931.0,26.0,837.0
55924,07/03/2020,,Uruguay,2021-04-02 15:13:53,952.0,28.0,837.0
66325,07/17/2020,Fukuoka,Japan,2021-04-02 15:13:53,968.0,33.0,837.0
