119080,09/26/2020,,Tunisia,2021-04-02 15:13:53,14392.0,191.0,5032.0
119826,09/27/2020,,Tunisia,2021-04-02 15:13:53,16114.0,214.0,5032.0
120572,09/28/2020,,Tunisia,2021-04-02 15:13:53,16114.0,214.0,5032.0
121318,09/29/2020,,Tunisia,2021-04-02 15:13:53,17405.0,246.0,5032.0
122064,09/30/2020,,Tunisia,2021-04-02 15:13:53,18413.0,265.0,5032.0
122810,10/01/2020,,Tunisia,2021-04-02 15:13:53,18413.0,265.0,5032.0
123556,10/02/2020,,Tunisia,2021-04-02 15:13:53,19721.0,271.0,5032.0
124302,10/03/2020,,Tunisia,2021-04-02 15:13:53,20944.0,276.0,5032.0
125048,10/04/2020,,Tunisia,2021-04-02 15:13:53,22230.0,321.0,5032.0
125794,10/05/2020,,Tunisia,2021-04-02 15:13:53,22230.0,321.0,5032.0
126540,10/06/2020,,Tunisia,2021-04-02 15:13:53,22230.0,321.0,5032.0
127286,10/07/2020,,Tunisia,2021-04-02 15:13:53,24542.0,364.0,5032.0
128032,10/08/2020,,Tunisia,2021-04-02 15:13:53,26899.0,409.0,5032.0
128778,10/09/2020,,Tunisia,2021-04-02 15:13:53,26899.0,409.0,5032.0
129524,10/10/2020,,Tunisia,2021-04-02 15:13:53,31259.0,456.0,5032.0
130270,10/11/2020,,Tunisia,2021-04-02 15:13:53,32556.0,478.0,5032.0
131017,10/12/2020,,Tunisia,2021-04-02 15:13:53,32556.0,478.0,5032.0
131764,10/13/2020,,Tunisia,2021-04-02 15:13:53,32556.0,478.0,5032.0
132511,10/14/2020,,Tunisia,2021-04-02 15:13:53,34790.0,512.0,5032.0
133258,10/15/2020,,Tunisia,2021-04-02 15:13:53,34790.0,512.0,5032.0
134005,10/16/2020,,Tunisia,2021-04-02 15:13:53,34790.0,512.0,5032.0
134752,10/17/2020,,Tunisia,2021-04-02 15:13:53,40542.0,626.0,5032.0
135499,10/18/2020,,Tunisia,2021-04-02 15:13:53,40542.0,626.0,5032.0
136246,10/19/2020,,Tunisia,2021-04-02 15:13:53,42727.0,687.0,5032.0
136993,10/20/2020,,Tunisia,2021-04-02 15:13:53,44450.0,711.0,5032.0
137740,10/21/2020,,Tunisia,2021-04-02 15:13:53,45892.0,740.0,5032.0
138487,10/22/2020,,Tunisia,2021-04-02 15:13:53,45892.0,740.0,5032.0
139234,10/23/2020,,Tunisia,2021-04-02 15:13:53,47214.0,784.0,5032.0
139981,10/24/2020,,Tunisia,2021-04-02 15:13:53,48799.0,819.0,5032.0
140718,10/25/2020,,Suriname,2021-04-02 15:13:53,5170.0,109.0,5032.0
140728,10/25/2020,,Tunisia,2021-04-02 15:13:53,48799.0,819.0,5032.0
141475,10/26/2020,,Tunisia,2021-04-02 15:13:53,52399.0,983.0,5032.0
142222,10/27/2020,,Tunisia,2021-04-02 15:13:53,52399.0,983.0,5032.0
142970,10/28/2020,,Tunisia,2021-04-02 15:13:53,54278.0,1153.0,5032.0
143718,10/29/2020,,Tunisia,2021-04-02 15:13:53,54278.0,1153.0,5032.0
144466,10/30/2020,,Tunisia,2021-04-02 15:13:53,58029.0,1253.0,5032.0
145214,10/31/2020,,Tunisia,2021-04-02 15:13:53,59813.0,1317.0,5032.0
145962,11/01/2020,,Tunisia,2021-04-02 15:13:53,61115.0,1348.0,5032.0
146710,11/02/2020,,Tunisia,2021-04-02 15:13:53,61906.0,1381.0,5032.0
147458,11/03/2020,,Tunisia,2021-04-02 15:13:53,63126.0,1483.0,5032.0
148206,11/04/2020,,Tunisia,2021-04-02 15:13:53,64363.0,1512.0,5032.0
152041,11/09/2020,Casanare,Colombia,2021-04-02 15:13:53,5640.0,114.0,5032.0
165813,11/27/2020,Hokkaido,Japan,2021-04-02 15:13:53,8263.0,172.0,5032.0
102540,09/04/2020,,Bahrain,2021-04-02 15:13:53,54095.0,195.0,50323.0
265745,04/07/2021,Donetsk Oblast,Ukraine,2021-04-08 04:21:13,63386.0,1362.0,50324.0
46389,06/20/2020,,South Africa,2021-04-02 15:13:53,92681.0,1877.0,50326.0
253077,03/21/2021,Samara Oblast,Russia,2021-04-02 15:13:53,53736.0,1016.0,50327.0
9969,03/29/2020,,South Korea,3/8/20 5:31,9583.0,152.0,5033.0
57458,07/05/2020,Bolivar,Colombia,2021-04-02 15:13:53,10134.0,424.0,5033.0
199974,01/11/2021,Basilicata,Italy,2021-04-02 15:13:53,11958.0,278.0,5033.0
278762,04/24/2021,Gilgit-Baltistan,Pakistan,2021-04-25 04:20:32,5247.0,104.0,5033.0
261334,04/01/2021,Maule,Chile,2021-04-02 15:13:53,54573.0,1001.0,50331.0
277662,04/22/2021,Zakarpattia Oblast,Ukraine,2021-04-23 04:20:52,59197.0,1492.0,50335.0
154819,11/13/2020,,Burma,2021-04-02 15:13:53,66734.0,1534.0,50336.0
210582,01/25/2021,,Sri Lanka,2021-04-02 15:13:53,59167.0,287.0,50337.0
68327,07/20/2020,,Kuwait,2021-04-02 15:13:53,59763.0,408.0,50339.0
207034,01/20/2021,Kiev,Ukraine,2021-04-02 15:13:53,124240.0,2227.0,50339.0
209145,01/23/2021,Brandenburg,Germany,2021-04-02 15:13:53,65206.0,2096.0,50339.0
209990,01/24/2021,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,64338.0,2243.0,50339.0
58837,07/07/2020,,Sudan,2021-04-02 15:13:53,9894.0,622.0,5034.0
64197,07/14/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,5645.0,61.0,5034.0
126556,10/06/2020,Aichi,Japan,2021-04-02 15:13:53,5470.0,86.0,5034.0
218276,02/04/2021,Arauca,Colombia,2021-04-02 15:13:53,5416.0,157.0,5034.0
278035,04/23/2021,Huila,Colombia,2021-04-24 04:20:38,52826.0,1842.0,50342.0
200080,01/11/2021,Goa,India,2021-04-02 15:13:53,51891.0,749.0,50343.0
202663,01/14/2021,Santa Catarina,Brazil,2021-04-02 15:13:53,533338.0,5794.0,503449.0
77004,07/31/2020,Piaui,Brazil,2021-04-02 15:13:53,51477.0,1329.0,50345.0
77750,08/01/2020,Piaui,Brazil,2021-04-02 15:13:53,52458.0,1354.0,50345.0
203796,01/16/2021,Biobio,Chile,2021-04-02 15:13:53,54454.0,930.0,50345.0
213487,01/28/2021,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,65130.0,812.0,50345.0
93332,08/22/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,66853.0,1161.0,50348.0
281996,04/28/2021,Narino,Colombia,2021-04-29 04:20:55,53312.0,1759.0,50349.0
67350,07/18/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,5883.0,23.0,5035.0
98357,08/29/2020,Durango,Mexico,2021-04-02 15:13:53,6272.0,434.0,5035.0
152546,11/10/2020,,Bahamas,2021-04-02 15:13:53,7012.0,154.0,5035.0
81259,08/06/2020,Gujarat,India,2021-04-02 15:13:53,67699.0,2583.0,50350.0
276366,04/21/2021,Bayern,Germany,2021-04-22 04:20:53,567037.0,13867.0,503500.0
277130,04/22/2021,Bayern,Germany,2021-04-23 04:20:52,571546.0,13916.0,503500.0
237989,03/02/2021,,Estonia,2021-04-02 15:13:53,67739.0,605.0,50351.0
268312,04/10/2021,Poltava Oblast,Ukraine,2021-04-11 04:20:56,61285.0,1283.0,50352.0
205344,01/18/2021,Capital District,Colombia,2021-04-02 15:13:53,560284.0,11347.0,503530.0
69894,07/22/2020,,United Arab Emirates,2021-04-02 15:13:53,57734.0,342.0,50354.0
75126,07/29/2020,Alagoas,Brazil,2021-04-02 15:13:53,58124.0,1540.0,50355.0
241524,03/06/2021,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,544088.0,13377.0,503555.0
101145,09/02/2020,,Morocco,2021-04-02 15:13:53,65453.0,1216.0,50357.0
122021,09/30/2020,,Nigeria,2021-04-02 15:13:53,58848.0,1112.0,50358.0
136097,10/19/2020,,Austria,2021-04-02 15:13:53,65927.0,904.0,50359.0
98901,08/30/2020,,Maldives,2021-04-02 15:13:53,7667.0,28.0,5036.0
118897,09/25/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,7362.0,158.0,5036.0
173119,12/07/2020,,Equatorial Guinea,2021-04-02 15:13:53,5166.0,85.0,5036.0
173881,12/08/2020,,Equatorial Guinea,2021-04-02 15:13:53,5166.0,85.0,5036.0
284458,05/01/2021,Tochigi,Japan,2021-05-02 04:20:48,5390.0,72.0,5036.0
110886,09/15/2020,,Venezuela,2021-04-02 15:13:53,62655.0,502.0,50361.0
170548,12/03/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,55901.0,1215.0,50363.0
192801,01/01/2021,Tokyo,Japan,2021-04-02 15:13:53,61028.0,628.0,50365.0
240681,03/05/2021,Los Lagos,Chile,2021-04-02 15:13:53,53001.0,655.0,50365.0
78010,08/02/2020,,Israel,2021-04-02 15:13:53,73067.0,589.0,50366.0
280462,04/26/2021,Mykolaiv Oblast,Ukraine,2021-04-27 04:20:52,61942.0,1554.0,50367.0
265308,04/06/2021,Saratov Oblast,Russia,2021-04-07 04:20:53,55687.0,845.0,50368.0
278962,04/24/2021,Norte de Santander,Colombia,2021-04-25 04:20:32,54233.0,2822.0,50369.0
282320,04/29/2021,,Hungary,2021-04-30 04:21:03,776983.0,27358.0,503697.0
61857,07/11/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,6725.0,35.0,5037.0
117678,09/24/2020,Campeche,Mexico,2021-04-02 15:13:53,5905.0,813.0,5037.0
141465,10/26/2020,,Suriname,2021-04-02 15:13:53,5180.0,110.0,5037.0
144624,10/30/2020,Fukuoka,Japan,2021-04-02 15:13:53,5210.0,101.0,5037.0
145515,10/31/2020,Mari El Republic,Russia,2021-04-02 15:13:53,6120.0,64.0,5037.0
182859,12/19/2020,Sikkim,India,2021-04-02 15:13:53,5561.0,123.0,5037.0
164984,11/26/2020,Delhi,India,2021-04-02 15:13:53,551262.0,8811.0,503717.0
260868,04/01/2021,,Austria,2021-04-02 15:13:53,549592.0,9368.0,503729.0
70312,07/22/2020,Quebec,Canada,2021-04-02 15:13:53,57938.0,5707.0,50373.0
281419,04/27/2021,Ulyanovsk Oblast,Russia,2021-04-28 04:20:32,53156.0,1152.0,50373.0
234326,02/25/2021,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,56274.0,630.0,50376.0
50801,06/26/2020,,Uzbekistan,2021-04-02 15:13:53,7427.0,20.0,5038.0
53939,06/30/2020,Jalisco,Mexico,2021-04-02 15:13:53,6684.0,692.0,5038.0
91168,08/19/2020,Perm Krai,Russia,2021-04-02 15:13:53,7172.0,192.0,5038.0
112650,09/17/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,5650.0,35.0,5038.0
267926,04/10/2021,Andaman and Nicobar Islands,India,2021-04-11 04:20:56,5175.0,62.0,5038.0
268861,04/11/2021,Hiroshima,Japan,2021-04-12 04:21:00,5286.0,104.0,5038.0
247216,03/14/2021,,Mozambique,2021-04-02 15:13:53,64516.0,725.0,50380.0
247980,03/15/2021,,Mozambique,2021-04-02 15:13:53,64516.0,725.0,50380.0
257645,03/27/2021,Rivne Oblast,Ukraine,2021-04-02 15:13:53,56363.0,724.0,50382.0
120334,09/27/2020,Tocantins,Brazil,2021-04-02 15:13:53,66710.0,919.0,50384.0
98281,08/29/2020,Bayern,Germany,2021-04-02 15:13:53,57044.0,2638.0,50386.0
229627,02/19/2021,,Luxembourg,2021-04-02 15:13:53,53782.0,622.0,50386.0
230391,02/20/2021,,Luxembourg,2021-04-02 15:13:53,53782.0,622.0,50386.0
231155,02/21/2021,,Luxembourg,2021-04-02 15:13:53,53782.0,622.0,50386.0
262659,04/03/2021,Chernivtsi Oblast,Ukraine,2021-04-04 04:20:49,71112.0,1401.0,50388.0
176192,12/11/2020,,Iraq,2021-04-02 15:13:53,572600.0,12549.0,503897.0
63347,07/13/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,8900.0,88.0,5039.0
73528,07/27/2020,,Honduras,2021-04-02 15:13:53,39741.0,1166.0,5039.0
110962,09/15/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,5937.0,61.0,5039.0
142212,10/27/2020,,Suriname,2021-04-02 15:13:53,5187.0,111.0,5039.0
149967,11/06/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,6344.0,100.0,5039.0
226328,02/14/2021,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,56782.0,2135.0,50394.0
269076,04/11/2021,Poltava Oblast,Ukraine,2021-04-12 04:21:00,61582.0,1289.0,50394.0
254716,03/23/2021,Volgograd Oblast,Russia,2021-04-02 15:13:53,52675.0,913.0,50395.0
285240,05/02/2021,Umbria,Italy,2021-05-03 04:20:39,54603.0,1357.0,50395.0
259409,03/30/2021,,Jordan,2021-04-02 15:13:53,605007.0,6747.0,503952.0
95843,08/26/2020,,Bolivia,2021-04-02 15:13:53,112094.0,4726.0,50397.0
185144,12/22/2020,Sicilia,Italy,2021-04-02 15:13:53,86092.0,2203.0,50397.0
282655,04/29/2021,Kanagawa,Japan,2021-04-30 04:21:03,53353.0,813.0,50399.0
18030,04/23/2020,,Ukraine,2020-04-24 03:31:35,7170.0,187.0,504.0
20530,05/01/2020,,Kyrgyzstan,2020-05-02 02:32:27,756.0,8.0,504.0
54465,07/01/2020,,Yemen,2021-04-02 15:13:53,1190.0,318.0,504.0
69414,07/21/2020,La Guajira,Colombia,2021-04-02 15:13:53,1615.0,88.0,504.0
71314,07/24/2020,,Libya,2021-04-02 15:13:53,2424.0,57.0,504.0
127351,10/07/2020,Basilicata,Italy,2021-04-02 15:13:53,953.0,35.0,504.0
141050,10/25/2020,Miyagi,Japan,2021-04-02 15:13:53,602.0,2.0,504.0
160225,11/20/2020,,Monaco,2021-04-02 15:13:53,577.0,3.0,504.0
164605,11/25/2020,Tochigi,Japan,2021-04-02 15:13:53,595.0,2.0,504.0
201293,01/13/2021,,Bhutan,2021-04-02 15:13:53,833.0,1.0,504.0
203414,01/15/2021,Saga,Japan,2021-04-02 15:13:53,743.0,5.0,504.0
207251,01/20/2021,Shaanxi,Mainland China,2021-04-02 15:13:53,533.0,3.0,504.0
208015,01/21/2021,Shaanxi,Mainland China,2021-04-02 15:13:53,533.0,3.0,504.0
234440,02/25/2021,Fukui,Japan,2021-04-02 15:13:53,544.0,25.0,504.0
51825,06/27/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,13805.0,527.0,5040.0
52557,06/28/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,14687.0,563.0,5040.0
62182,07/11/2020,Punjab,India,2021-04-02 15:13:53,7587.0,195.0,5040.0
68095,07/19/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,5921.0,24.0,5040.0
123205,10/01/2020,P.A. Trento,Italy,2021-04-02 15:13:53,6040.0,406.0,5040.0
268690,04/11/2021,Andaman and Nicobar Islands,India,2021-04-12 04:21:00,5190.0,62.0,5040.0
243701,03/09/2021,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,52376.0,760.0,50403.0
70010,07/22/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,65214.0,8440.0,50405.0
269840,04/12/2021,Poltava Oblast,Ukraine,2021-04-13 04:20:37,61718.0,1289.0,50405.0
151206,11/08/2020,,West Bank and Gaza,2021-04-02 15:13:53,58158.0,515.0,50407.0
198367,01/09/2021,,South Korea,2021-04-02 15:13:53,68664.0,1125.0,50409.0
69168,07/21/2020,Altai Krai,Russia,2021-04-02 15:13:53,7758.0,57.0,5041.0
137358,10/20/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,6602.0,70.0,5041.0
140180,10/24/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,5289.0,105.0,5041.0
145372,10/31/2020,Fukuoka,Japan,2021-04-02 15:13:53,5219.0,102.0,5041.0
179801,12/15/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,5445.0,175.0,5041.0
93360,08/22/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,56599.0,1797.0,50411.0
94105,08/23/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,56784.0,1798.0,50411.0
94850,08/24/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,56916.0,1798.0,50411.0
117541,09/24/2020,,Nepal,2021-04-02 15:13:53,69301.0,453.0,50411.0
242536,03/08/2021,,Bangladesh,2021-04-02 15:13:53,551175.0,8476.0,504120.0
92985,08/22/2020,,South Africa,2021-04-02 15:13:53,607045.0,12987.0,504127.0
231442,02/21/2021,Irkutsk Oblast,Russia,2021-04-02 15:13:53,54005.0,1728.0,50419.0
91024,08/19/2020,Komi Republic,Russia,2021-04-02 15:13:53,6191.0,76.0,5042.0
118424,09/25/2020,Campeche,Mexico,2021-04-02 15:13:53,5911.0,816.0,5042.0
135082,10/17/2020,Morelos,Mexico,2021-04-02 15:13:53,6516.0,1152.0,5042.0
146120,11/01/2020,Fukuoka,Japan,2021-04-02 15:13:53,5224.0,103.0,5042.0
146868,11/02/2020,Fukuoka,Japan,2021-04-02 15:13:53,5229.0,103.0,5042.0
246985,03/13/2021,Shizuoka,Japan,2021-04-02 15:13:53,5391.0,101.0,5042.0
138432,10/22/2020,,Moldova,2021-04-02 15:13:53,69568.0,1641.0,50422.0
271039,04/14/2021,Caldas,Colombia,2021-04-15 04:20:54,53881.0,1061.0,50423.0
284705,05/02/2021,,United Arab Emirates,2021-05-03 04:20:39,523795.0,1593.0,504251.0
278799,04/24/2021,Huila,Colombia,2021-04-25 04:20:32,53000.0,1844.0,50428.0
41293,06/13/2020,Acre,Brazil,2021-04-02 15:13:53,9534.0,256.0,5043.0
44268,06/17/2020,Baja California,Mexico,2021-04-02 15:13:53,7242.0,1617.0,5043.0
77289,08/01/2020,,Mauritania,2021-04-02 15:13:53,6319.0,157.0,5043.0
97481,08/28/2020,,Zimbabwe,2021-04-02 15:13:53,6388.0,195.0,5043.0
154110,11/12/2020,,Jamaica,2021-04-02 15:13:53,9634.0,225.0,5043.0
279526,04/25/2021,Gilgit-Baltistan,Pakistan,2021-04-26 04:21:04,5258.0,105.0,5043.0
219650,02/06/2021,,El Salvador,2021-04-02 15:13:53,56237.0,1673.0,50431.0
220414,02/07/2021,,El Salvador,2021-04-02 15:13:53,56442.0,1681.0,50431.0
211171,01/25/2021,Voronezh Oblast,Russia,2021-04-02 15:13:53,55941.0,1472.0,50433.0
182193,12/18/2020,West Bengal,India,2021-04-02 15:13:53,532695.0,9277.0,504353.0
262657,04/03/2021,Cherkasy Oblast,Ukraine,2021-04-04 04:20:49,59509.0,776.0,50436.0
200843,01/12/2021,Goa,India,2021-04-02 15:13:53,51983.0,749.0,50437.0
270587,04/13/2021,Osaka,Japan,2021-04-14 04:20:41,61765.0,1215.0,50437.0
21476,05/04/2020,,France,2020-05-05 02:32:34,169405.0,25168.0,50438.0
79469,08/04/2020,,Djibouti,2021-04-02 15:13:53,5248.0,59.0,5044.0
80765,08/05/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,6442.0,100.0,5044.0
119170,09/26/2020,Campeche,Mexico,2021-04-02 15:13:53,5924.0,816.0,5044.0
146263,11/01/2020,Mari El Republic,Russia,2021-04-02 15:13:53,6168.0,64.0,5044.0
176946,12/12/2020,,Guyana,2021-04-02 15:13:53,5879.0,154.0,5044.0
206129,01/19/2021,Choco,Colombia,2021-04-02 15:13:53,5499.0,171.0,5044.0
166163,11/27/2020,Uttar Pradesh,India,2021-04-02 15:13:53,537747.0,7697.0,504411.0
129834,10/10/2020,Meghalaya,India,2021-04-02 15:13:53,7544.0,62.0,5045.0
167034,11/29/2020,,Ghana,2021-04-02 15:13:53,51569.0,323.0,50450.0
122767,10/01/2020,,Nigeria,2021-04-02 15:13:53,59001.0,1112.0,50452.0
125760,10/05/2020,,Portugal,2021-04-02 15:13:53,79885.0,2018.0,50454.0
282183,04/28/2021,Ulyanovsk Oblast,Russia,2021-04-29 04:20:55,53239.0,1160.0,50454.0
177734,12/13/2020,,Lithuania,2021-04-02 15:13:53,93255.0,1039.0,50455.0
284043,05/01/2021,Cesar,Colombia,2021-05-02 04:20:48,53749.0,1434.0,50457.0
204911,01/17/2021,Puglia,Italy,2021-04-02 15:13:53,109428.0,2850.0,50458.0
208218,01/22/2021,,Israel,2021-04-02 15:13:53,589028.0,4266.0,504590.0
132752,10/14/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,8166.0,30.0,5046.0
142960,10/28/2020,,Suriname,2021-04-02 15:13:53,5192.0,111.0,5046.0
161713,11/22/2020,,Iceland,2021-04-02 15:13:53,5277.0,26.0,5046.0
187229,12/25/2020,Liguria,Italy,2021-04-02 15:13:53,58971.0,2842.0,50460.0
128418,10/08/2020,Ontario,Canada,2021-04-02 15:13:53,58913.0,3043.0,50463.0
177682,12/13/2020,,Czech Republic,2021-04-02 15:13:53,579079.0,9535.0,504666.0
94077,08/23/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,67017.0,1166.0,50467.0
24394,05/13/2020,,Czech Republic,2021-04-02 15:13:53,8269.0,290.0,5047.0
97726,08/28/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,6361.0,98.0,5047.0
136367,10/19/2020,Colima,Mexico,2021-04-02 15:13:53,6157.0,674.0,5047.0
140927,10/25/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,5295.0,105.0,5047.0
163667,11/24/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,15745.0,276.0,5047.0
171154,12/04/2020,Hyogo,Japan,2021-04-02 15:13:53,6180.0,86.0,5047.0
277997,04/23/2021,Gifu,Japan,2021-04-24 04:20:38,5416.0,125.0,5047.0
234567,02/25/2021,Lombardia,Italy,2021-04-02 15:13:53,590804.0,28228.0,504748.0
283252,04/30/2021,Boyaca,Colombia,2021-05-01 04:20:47,53566.0,1244.0,50477.0
217481,02/03/2021,,Zambia,2021-04-02 15:13:53,57489.0,804.0,50479.0
279726,04/25/2021,Norte de Santander,Colombia,2021-04-26 04:21:04,54361.0,2829.0,50479.0
98471,08/29/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,6426.0,98.0,5048.0
119916,09/27/2020,Campeche,Mexico,2021-04-02 15:13:53,5933.0,817.0,5048.0
174643,12/09/2020,,Equatorial Guinea,2021-04-02 15:13:53,5183.0,85.0,5048.0
175405,12/10/2020,,Equatorial Guinea,2021-04-02 15:13:53,5183.0,85.0,5048.0
176167,12/11/2020,,Equatorial Guinea,2021-04-02 15:13:53,5183.0,85.0,5048.0
186937,12/25/2020,,Syria,2021-04-02 15:13:53,10821.0,660.0,5048.0
273432,04/17/2021,Gunma,Japan,2021-04-18 04:20:41,5461.0,102.0,5048.0
258409,03/28/2021,Rivne Oblast,Ukraine,2021-04-02 15:13:53,56659.0,725.0,50480.0
278299,04/23/2021,Schleswig-Holstein,Germany,2021-04-24 04:20:38,57021.0,1496.0,50480.0
194642,01/04/2021,Bolivar,Colombia,2021-04-02 15:13:53,52891.0,1128.0,50484.0
260364,03/31/2021,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,55396.0,1222.0,50488.0
213615,01/29/2021,,Portugal,2021-04-02 15:13:53,698583.0,11886.0,504886.0
187991,12/26/2020,Liguria,Italy,2021-04-02 15:13:53,59005.0,2844.0,50489.0
188753,12/27/2020,Liguria,Italy,2021-04-02 15:13:53,59104.0,2846.0,50489.0
208224,01/22/2021,,Kosovo,2021-04-02 15:13:53,57317.0,1447.0,50489.0
208988,01/23/2021,,Kosovo,2021-04-02 15:13:53,57317.0,1447.0,50489.0
209752,01/24/2021,,Kosovo,2021-04-02 15:13:53,57317.0,1447.0,50489.0
68840,07/20/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,5957.0,24.0,5049.0
89666,08/17/2020,Osaka,Japan,2021-04-02 15:13:53,6916.0,106.0,5049.0
114934,09/20/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,6090.0,40.0,5049.0
130520,10/11/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,24445.0,414.0,5049.0
169975,12/02/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,6577.0,322.0,5049.0
230670,02/20/2021,Ibaraki,Japan,2021-04-02 15:13:53,5540.0,103.0,5049.0
281818,04/28/2021,Gilgit-Baltistan,Pakistan,2021-04-29 04:20:55,5296.0,106.0,5049.0
121080,09/28/2020,Tocantins,Brazil,2021-04-02 15:13:53,66865.0,922.0,50495.0
242288,03/07/2021,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,544937.0,13380.0,504957.0
282760,04/29/2021,Narino,Colombia,2021-04-30 04:21:03,53562.0,1762.0,50497.0
11248,04/02/2020,,Thailand,4/2/20 8:53,1875.0,15.0,505.0
17322,04/21/2020,,Moldova,2020-04-21 23:39:09,2614.0,72.0,505.0
34356,06/03/2020,Antioquia,Colombia,2021-04-02 15:13:53,1200.0,7.0,505.0
50634,06/25/2020,Zacatecas,Mexico,2021-04-02 15:13:53,769.0,85.0,505.0
56028,07/03/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,653.0,26.0,505.0
68352,07/20/2020,,Mozambique,2021-04-02 15:13:53,1507.0,11.0,505.0
72887,07/26/2020,Aichi,Japan,2021-04-02 15:13:53,1094.0,35.0,505.0
72919,07/26/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,1158.0,3.0,505.0
85774,08/12/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,568.0,8.0,505.0
86519,08/13/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,570.0,8.0,505.0
87264,08/14/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,573.0,8.0,505.0
93737,08/23/2020,,Syria,2021-04-02 15:13:53,2217.0,89.0,505.0
108239,09/11/2020,Nara,Japan,2021-04-02 15:13:53,544.0,8.0,505.0
115535,09/21/2020,Gunma,Japan,2021-04-02 15:13:53,670.0,19.0,505.0
115828,09/21/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,591.0,20.0,505.0
118060,09/24/2020,Shizuoka,Japan,2021-04-02 15:13:53,522.0,2.0,505.0
123881,10/02/2020,Molise,Italy,2021-04-02 15:13:53,660.0,24.0,505.0
132081,10/13/2020,Mie,Japan,2021-04-02 15:13:53,541.0,6.0,505.0
132828,10/14/2020,Mie,Japan,2021-04-02 15:13:53,543.0,6.0,505.0
186574,12/24/2020,Oita,Japan,2021-04-02 15:13:53,596.0,5.0,505.0
200272,01/11/2021,Niigata,Japan,2021-04-02 15:13:53,679.0,3.0,505.0
202235,01/14/2021,Aomori,Japan,2021-04-02 15:13:53,607.0,8.0,505.0
203120,01/15/2021,Fujian,Mainland China,2021-04-02 15:13:53,529.0,1.0,505.0
208779,01/22/2021,Shaanxi,Mainland China,2021-04-02 15:13:53,533.0,3.0,505.0
209543,01/23/2021,Shaanxi,Mainland China,2021-04-02 15:13:53,534.0,3.0,505.0
229164,02/18/2021,Jilin,Mainland China,2021-04-02 15:13:53,573.0,3.0,505.0
231812,02/21/2021,Yamagata,Japan,2021-04-02 15:13:53,537.0,15.0,505.0
235204,02/26/2021,Fukui,Japan,2021-04-02 15:13:53,544.0,25.0,505.0
46901,06/20/2020,Tocantins,Brazil,2021-04-02 15:13:53,7956.0,167.0,5050.0
47633,06/21/2020,Tocantins,Brazil,2021-04-02 15:13:53,8354.0,175.0,5050.0
48365,06/22/2020,Tocantins,Brazil,2021-04-02 15:13:53,8477.0,178.0,5050.0
91899,08/20/2020,Orel Oblast,Russia,2021-04-02 15:13:53,6558.0,101.0,5050.0
141674,10/26/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,5303.0,105.0,5050.0
