108317,09/11/2020,Punjab,India,2021-04-02 15:13:53,74616.0,2212.0,53308.0
56715,07/04/2020,Balochistan,Pakistan,2021-04-02 15:13:53,10717.0,122.0,5331.0
110021,09/14/2020,,Djibouti,2021-04-02 15:13:53,5396.0,61.0,5331.0
110766,09/15/2020,,Djibouti,2021-04-02 15:13:53,5396.0,61.0,5331.0
141716,10/26/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,9173.0,30.0,5331.0
146524,11/01/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,7120.0,73.0,5331.0
275344,04/19/2021,Volgograd Oblast,Russia,2021-04-20 04:20:41,55715.0,1045.0,53311.0
246550,03/13/2021,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,58140.0,743.0,53317.0
275935,04/20/2021,Osaka,Japan,2021-04-21 04:21:14,69816.0,1277.0,53319.0
55403,07/02/2020,Jalisco,Mexico,2021-04-02 15:13:53,7030.0,762.0,5332.0
63966,07/14/2020,,Tajikistan,2021-04-02 15:13:53,6643.0,56.0,5332.0
112207,09/16/2020,Zacatecas,Mexico,2021-04-02 15:13:53,6527.0,614.0,5332.0
275644,04/20/2021,Chelyabinsk Oblast,Russia,2021-04-21 04:21:14,57792.0,1365.0,53321.0
74794,07/28/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,62347.0,1680.0,53324.0
215779,01/31/2021,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,65638.0,829.0,53329.0
53041,06/29/2020,Assam,India,2021-04-02 15:13:53,7752.0,11.0,5333.0
56960,07/04/2020,Michoacan,Mexico,2021-04-02 15:13:53,6162.0,491.0,5333.0
70122,07/22/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,5839.0,64.0,5333.0
111511,09/16/2020,,Djibouti,2021-04-02 15:13:53,5399.0,61.0,5333.0
112256,09/17/2020,,Djibouti,2021-04-02 15:13:53,5399.0,61.0,5333.0
113001,09/18/2020,,Djibouti,2021-04-02 15:13:53,5403.0,61.0,5333.0
113746,09/19/2020,,Djibouti,2021-04-02 15:13:53,5403.0,61.0,5333.0
128868,10/09/2020,Campeche,Mexico,2021-04-02 15:13:53,6235.0,847.0,5333.0
141937,10/26/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,6777.0,167.0,5333.0
142684,10/27/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,6942.0,167.0,5333.0
147395,11/03/2020,,Malawi,2021-04-02 15:13:53,5934.0,184.0,5333.0
193623,01/02/2021,West Bengal,India,2021-04-02 15:13:53,554079.0,9766.0,533305.0
183016,12/20/2020,,Czech Republic,2021-04-02 15:13:53,624140.0,10331.0,533307.0
189146,12/28/2020,,Iraq,2021-04-02 15:13:53,592528.0,12791.0,533314.0
55247,07/02/2020,Bahia,Brazil,2021-04-02 15:13:53,79349.0,1947.0,53334.0
219266,02/05/2021,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,57922.0,2460.0,53335.0
168794,12/01/2020,Delhi,India,2021-04-02 15:13:53,574380.0,9260.0,533351.0
195354,01/05/2021,Amapa,Brazil,2021-04-02 15:13:53,69096.0,943.0,53337.0
113390,09/18/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,7468.0,91.0,5334.0
232159,02/22/2021,Goa,India,2021-04-02 15:13:53,54591.0,787.0,53340.0
267385,04/09/2021,Khanty-Mansi Autonomous Okrug,Russia,2021-04-10 04:20:59,54793.0,786.0,53341.0
196594,01/06/2021,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,60973.0,1614.0,53344.0
182330,12/19/2020,,North Macedonia,2021-04-02 15:13:53,77949.0,2274.0,53345.0
204018,01/16/2021,Lviv Oblast,Ukraine,2021-04-02 15:13:53,67058.0,1947.0,53345.0
271061,04/14/2021,Cherkasy Oblast,Ukraine,2021-04-15 04:20:54,66268.0,853.0,53348.0
85816,08/12/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,6548.0,51.0,5335.0
89717,08/17/2020,Sachsen,Germany,2021-04-02 15:13:53,5731.0,225.0,5335.0
94678,08/24/2020,Hamburg,Germany,2021-04-02 15:13:53,6082.0,265.0,5335.0
114491,09/20/2020,,Djibouti,2021-04-02 15:13:53,5403.0,61.0,5335.0
171244,12/04/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,5858.0,56.0,5335.0
238310,03/02/2021,Ibaraki,Japan,2021-04-02 15:13:53,5831.0,115.0,5335.0
39504,06/10/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,533504.0
32277,05/31/2020,,Argentina,2021-04-02 15:13:53,16851.0,539.0,5336.0
115236,09/21/2020,,Djibouti,2021-04-02 15:13:53,5404.0,61.0,5336.0
126357,10/05/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,8734.0,174.0,5336.0
148143,11/04/2020,,Malawi,2021-04-02 15:13:53,5934.0,184.0,5336.0
241960,03/07/2021,Arauca,Colombia,2021-04-02 15:13:53,5619.0,170.0,5336.0
152622,11/10/2020,,Lebanon,2021-04-02 15:13:53,96907.0,749.0,53360.0
239517,03/04/2021,,Estonia,2021-04-02 15:13:53,70610.0,623.0,53360.0
188192,12/26/2020,Sicilia,Italy,2021-04-02 15:13:53,88934.0,2283.0,53361.0
90671,08/19/2020,,Guatemala,2021-04-02 15:13:53,64881.0,2467.0,53362.0
257052,03/27/2021,,Bangladesh,2021-04-02 15:13:53,591806.0,8869.0,533622.0
89673,08/17/2020,Paraiba,Brazil,2021-04-02 15:13:53,96223.0,2183.0,53363.0
122069,09/30/2020,,Uzbekistan,2021-04-02 15:13:53,56717.0,470.0,53366.0
154961,11/13/2020,,West Bank and Gaza,2021-04-02 15:13:53,61514.0,548.0,53367.0
77469,08/01/2020,Coquimbo,Chile,2021-04-02 15:13:53,6423.0,74.0,5337.0
90675,08/19/2020,,Haiti,2021-04-02 15:13:53,7921.0,196.0,5337.0
110176,09/14/2020,Araucania,Chile,2021-04-02 15:13:53,5967.0,100.0,5337.0
129614,10/10/2020,Campeche,Mexico,2021-04-02 15:13:53,6242.0,848.0,5337.0
131658,10/13/2020,,Eswatini,2021-04-02 15:13:53,5696.0,114.0,5337.0
281072,04/27/2021,Gunma,Japan,2021-04-28 04:20:32,5804.0,103.0,5337.0
281836,04/28/2021,Gunma,Japan,2021-04-29 04:20:55,5868.0,103.0,5337.0
260448,03/31/2021,Hamburg,Germany,2021-04-02 15:13:53,61268.0,1382.0,53370.0
101136,09/02/2020,,Maldives,2021-04-02 15:13:53,8140.0,29.0,5338.0
101870,09/03/2020,,Lebanon,2021-04-02 15:13:53,18963.0,179.0,5338.0
115982,09/22/2020,,Djibouti,2021-04-02 15:13:53,5407.0,61.0,5338.0
116728,09/23/2020,,Djibouti,2021-04-02 15:13:53,5407.0,61.0,5338.0
122681,10/01/2020,,Cabo Verde,2021-04-02 15:13:53,6126.0,61.0,5338.0
148891,11/05/2020,,Malawi,2021-04-02 15:13:53,5940.0,184.0,5338.0
157915,11/17/2020,,Jamaica,2021-04-02 15:13:53,9959.0,231.0,5338.0
232923,02/23/2021,Goa,India,2021-04-02 15:13:53,54648.0,788.0,53381.0
281949,04/28/2021,Magdalena,Colombia,2021-04-29 04:20:55,58135.0,2188.0,53381.0
228818,02/18/2021,,El Salvador,2021-04-02 15:13:53,58546.0,1776.0,53385.0
229582,02/19/2021,,El Salvador,2021-04-02 15:13:53,58728.0,1785.0,53385.0
230346,02/20/2021,,El Salvador,2021-04-02 15:13:53,58903.0,1792.0,53385.0
231110,02/21/2021,,El Salvador,2021-04-02 15:13:53,59071.0,1799.0,53385.0
176644,12/11/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,59831.0,1335.0,53386.0
69913,07/22/2020,Altai Krai,Russia,2021-04-02 15:13:53,7941.0,57.0,5339.0
101675,09/02/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,6186.0,129.0,5339.0
112883,09/17/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,6583.0,77.0,5339.0
117474,09/24/2020,,Djibouti,2021-04-02 15:13:53,5407.0,61.0,5339.0
284544,05/02/2021,,Afghanistan,2021-05-03 04:20:39,60122.0,2637.0,53391.0
97455,08/28/2020,,South Africa,2021-04-02 15:13:53,620132.0,13743.0,533935.0
78930,08/03/2020,Capital District,Colombia,2021-04-02 15:13:53,111294.0,3052.0,53395.0
109722,09/13/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,70344.0,1244.0,53399.0
16066,04/17/2020,,Serbia,2020-04-17 23:38:48,5690.0,110.0,534.0
17830,04/22/2020,Shanghai,Mainland China,2020-04-22 23:38:57,639.0,7.0,534.0
21538,05/04/2020,,Niger,2020-05-05 02:32:34,755.0,37.0,534.0
22191,05/06/2020,,Nigeria,2021-04-02 15:13:53,3145.0,103.0,534.0
22715,05/07/2020,Western Australia,Australia,2021-04-02 15:13:53,552.0,9.0,534.0
23041,05/08/2020,Western Australia,Australia,2021-04-02 15:13:53,552.0,9.0,534.0
30570,05/27/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,944.0,135.0,534.0
32371,05/31/2020,,Malta,2021-04-02 15:13:53,618.0,9.0,534.0
42162,06/14/2020,French Guiana,France,2021-04-02 15:13:53,1255.0,3.0,534.0
44609,06/17/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,1996.0,19.0,534.0
59132,07/07/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,947.0,4.0,534.0
63741,07/13/2020,Tolima,Colombia,2021-04-02 15:13:53,1470.0,31.0,534.0
64702,07/15/2020,,Togo,2021-04-02 15:13:53,740.0,15.0,534.0
67588,07/19/2020,,Liberia,2021-04-02 15:13:53,1091.0,70.0,534.0
69580,07/21/2020,Risaralda,Colombia,2021-04-02 15:13:53,1077.0,21.0,534.0
85280,08/11/2020,Sikkim,India,2021-04-02 15:13:53,913.0,1.0,534.0
93224,08/22/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,590.0,9.0,534.0
93969,08/23/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,592.0,9.0,534.0
94714,08/24/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,594.0,9.0,534.0
95459,08/25/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,598.0,9.0,534.0
95889,08/26/2020,,Guyana,2021-04-02 15:13:53,1093.0,31.0,534.0
96204,08/26/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,602.0,9.0,534.0
108851,09/12/2020,Ibaraki,Japan,2021-04-02 15:13:53,609.0,15.0,534.0
132576,10/14/2020,Basilicata,Italy,2021-04-02 15:13:53,1075.0,37.0,534.0
139362,10/23/2020,Curacao,Netherlands,2021-04-02 15:13:53,818.0,1.0,534.0
140298,10/24/2020,Mie,Japan,2021-04-02 15:13:53,554.0,6.0,534.0
166717,11/28/2020,Nagano,Japan,2021-04-02 15:13:53,693.0,6.0,534.0
182537,12/19/2020,Fukushima,Japan,2021-04-02 15:13:53,697.0,11.0,534.0
186539,12/24/2020,New Brunswick,Canada,2021-04-02 15:13:53,587.0,8.0,534.0
201197,01/12/2021,Toyama,Japan,2021-04-02 15:13:53,745.0,26.0,534.0
224507,02/12/2021,Fujian,Mainland China,2021-04-02 15:13:53,548.0,1.0,534.0
229407,02/18/2021,Shaanxi,Mainland China,2021-04-02 15:13:53,547.0,3.0,534.0
230171,02/19/2021,Shaanxi,Mainland China,2021-04-02 15:13:53,547.0,3.0,534.0
230935,02/20/2021,Shaanxi,Mainland China,2021-04-02 15:13:53,547.0,3.0,534.0
231699,02/21/2021,Shaanxi,Mainland China,2021-04-02 15:13:53,547.0,3.0,534.0
96369,08/26/2020,Orel Oblast,Russia,2021-04-02 15:13:53,6808.0,104.0,5340.0
118220,09/25/2020,,Djibouti,2021-04-02 15:13:53,5409.0,61.0,5340.0
118966,09/26/2020,,Djibouti,2021-04-02 15:13:53,5409.0,61.0,5340.0
119712,09/27/2020,,Djibouti,2021-04-02 15:13:53,5409.0,61.0,5340.0
120458,09/28/2020,,Djibouti,2021-04-02 15:13:53,5410.0,61.0,5340.0
167296,11/29/2020,Fukuoka,Japan,2021-04-02 15:13:53,5795.0,106.0,5340.0
167338,11/29/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,6238.0,109.0,5340.0
191947,12/31/2020,Putumayo,Colombia,2021-04-02 15:13:53,5880.0,244.0,5340.0
136237,10/19/2020,,Switzerland,2021-04-02 15:13:53,83159.0,2138.0,53400.0
263914,04/04/2021,Zhytomyr Oblast,Ukraine,2021-04-05 04:20:35,74182.0,1252.0,53402.0
125556,10/04/2020,Tocantins,Brazil,2021-04-02 15:13:53,69419.0,968.0,53404.0
263353,04/04/2021,Araucania,Chile,2021-04-05 04:20:35,56960.0,707.0,53404.0
150375,11/07/2020,,Kyrgyzstan,2021-04-02 15:13:53,62304.0,1172.0,53406.0
61765,07/11/2020,,Sudan,2021-04-02 15:13:53,10204.0,650.0,5341.0
62497,07/12/2020,,Sudan,2021-04-02 15:13:53,10250.0,650.0,5341.0
96239,08/26/2020,Komi Republic,Russia,2021-04-02 15:13:53,6429.0,83.0,5341.0
136262,10/19/2020,Aichi,Japan,2021-04-02 15:13:53,5707.0,90.0,5341.0
157088,11/16/2020,,Bahamas,2021-04-02 15:13:53,7256.0,163.0,5341.0
282308,04/29/2021,,Gambia,2021-04-30 04:21:03,5887.0,174.0,5341.0
219773,02/06/2021,,Zambia,2021-04-02 15:13:53,61427.0,839.0,53410.0
195613,01/05/2021,Liguria,Italy,2021-04-02 15:13:53,61913.0,2929.0,53412.0
268149,04/10/2021,Khanty-Mansi Autonomous Okrug,Russia,2021-04-11 04:20:56,54861.0,786.0,53413.0
233687,02/24/2021,Goa,India,2021-04-02 15:13:53,54700.0,789.0,53416.0
240394,03/05/2021,,Uruguay,2021-04-02 15:13:53,61929.0,637.0,53419.0
50849,06/26/2020,Atlantico,Colombia,2021-04-02 15:13:53,18593.0,888.0,5342.0
141805,10/26/2020,Morelos,Mexico,2021-04-02 15:13:53,6759.0,1177.0,5342.0
276108,04/20/2021,Volgograd Oblast,Russia,2021-04-21 04:21:14,55825.0,1050.0,53420.0
176831,12/11/2020,Uttar Pradesh,India,2021-04-02 15:13:53,562722.0,8025.0,534224.0
282880,04/29/2021,Saratov Oblast,Russia,2021-04-30 04:21:03,58876.0,931.0,53423.0
271093,04/14/2021,Donetsk Oblast,Ukraine,2021-04-15 04:20:54,69007.0,1464.0,53426.0
236533,02/28/2021,,Philippines,2021-04-02 15:13:53,576352.0,12318.0,534271.0
90462,08/18/2020,Sachsen,Germany,2021-04-02 15:13:53,5746.0,225.0,5343.0
154951,11/13/2020,,Trinidad and Tobago,2021-04-02 15:13:53,5980.0,111.0,5343.0
242724,03/08/2021,Arauca,Colombia,2021-04-02 15:13:53,5620.0,171.0,5343.0
259973,03/30/2021,Shizuoka,Japan,2021-04-02 15:13:53,5686.0,117.0,5343.0
285175,05/02/2021,Schleswig-Holstein,Germany,2021-05-03 04:20:39,59143.0,1513.0,53430.0
237297,03/01/2021,,Philippines,2021-04-02 15:13:53,578381.0,12322.0,534351.0
218678,02/04/2021,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,557125.0,10881.0,534380.0
215907,02/01/2021,,Portugal,2021-04-02 15:13:53,726321.0,12757.0,534384.0
77177,07/31/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,6034.0,29.0,5344.0
81527,08/06/2020,Samara Oblast,Russia,2021-04-02 15:13:53,7089.0,103.0,5344.0
85328,08/11/2020,Tyva Republic,Russia,2021-04-02 15:13:53,6375.0,60.0,5344.0
112482,09/17/2020,Chiapas,Mexico,2021-04-02 15:13:53,6418.0,1016.0,5344.0
121204,09/29/2020,,Djibouti,2021-04-02 15:13:53,5416.0,61.0,5344.0
121950,09/30/2020,,Djibouti,2021-04-02 15:13:53,5416.0,61.0,5344.0
168100,11/30/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,6314.0,109.0,5344.0
201826,01/13/2021,Okinawa,Japan,2021-04-02 15:13:53,6052.0,86.0,5344.0
284873,05/02/2021,Gifu,Japan,2021-05-03 04:20:39,5910.0,127.0,5344.0
261795,04/02/2021,Abruzzo,Italy,2021-04-03 04:20:44,65931.0,2151.0,53440.0
86717,08/13/2020,Quebec,Canada,2021-04-02 15:13:53,60917.0,5743.0,53441.0
269644,04/12/2021,Islamabad,Pakistan,2021-04-13 04:20:37,66983.0,617.0,53441.0
265918,04/07/2021,Maule,Chile,2021-04-08 04:21:13,57629.0,1025.0,53443.0
47853,06/22/2020,,South Africa,2021-04-02 15:13:53,101590.0,1991.0,53444.0
38104,06/08/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,69499.0,6781.0,53445.0
238061,03/02/2021,,Philippines,2021-04-02 15:13:53,580442.0,12369.0,534463.0
247314,03/14/2021,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,58235.0,748.0,53448.0
210510,01/25/2021,,Israel,2021-04-02 15:13:53,601069.0,4498.0,534485.0
234451,02/25/2021,Goa,India,2021-04-02 15:13:53,54771.0,791.0,53449.0
262465,04/03/2021,,Jordan,2021-04-04 04:20:49,626875.0,7130.0,534492.0
71037,07/23/2020,Penza Oblast,Russia,2021-04-02 15:13:53,6154.0,76.0,5345.0
102696,09/04/2020,,Zimbabwe,2021-04-02 15:13:53,6837.0,206.0,5345.0
103441,09/05/2020,,Zimbabwe,2021-04-02 15:13:53,6837.0,206.0,5345.0
104186,09/06/2020,,Zimbabwe,2021-04-02 15:13:53,6837.0,206.0,5345.0
164815,11/26/2020,,Rwanda,2021-04-02 15:13:53,5851.0,47.0,5345.0
185411,12/23/2020,,Suriname,2021-04-02 15:13:53,5734.0,118.0,5345.0
244088,03/10/2021,,Cuba,2021-04-02 15:13:53,58379.0,357.0,53450.0
145856,11/01/2020,,Ethiopia,2021-04-02 15:13:53,96583.0,1478.0,53452.0
244143,03/10/2021,,Luxembourg,2021-04-02 15:13:53,57056.0,673.0,53453.0
