187479,12/25/2020,Tyva Republic,Russia,2021-04-02 15:13:53,14468.0,157.0,13189.0
273872,04/18/2021,,Burma,2021-04-19 04:20:57,142628.0,3206.0,131895.0
19543,04/28/2020,,Iraq,2020-04-29 02:32:29,1928.0,90.0,1319.0
21268,05/03/2020,,Uzbekistan,2020-05-04 02:32:28,2149.0,10.0,1319.0
33765,06/02/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,3061.0,14.0,1319.0
34921,06/04/2020,,Lithuania,2021-04-02 15:13:53,1684.0,55.0,1319.0
42094,06/14/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,2203.0,11.0,1319.0
43748,06/16/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,3113.0,10.0,1319.0
62671,07/12/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,1671.0,36.0,1319.0
108499,09/12/2020,,Bahamas,2021-04-02 15:13:53,2928.0,67.0,1319.0
109244,09/13/2020,,Bahamas,2021-04-02 15:13:53,2928.0,67.0,1319.0
119078,09/26/2020,,Togo,2021-04-02 15:13:53,1736.0,46.0,1319.0
176968,12/12/2020,,Lesotho,2021-04-02 15:13:53,2250.0,44.0,1319.0
177730,12/13/2020,,Lesotho,2021-04-02 15:13:53,2250.0,44.0,1319.0
179042,12/14/2020,Shanghai,Mainland China,2021-04-02 15:13:53,1415.0,7.0,1319.0
190001,12/29/2020,,Vietnam,2021-04-02 15:13:53,1454.0,35.0,1319.0
221057,02/07/2021,Turks and Caicos Islands,UK,2021-04-02 15:13:53,1695.0,9.0,1319.0
221821,02/08/2021,Turks and Caicos Islands,UK,2021-04-02 15:13:53,1695.0,9.0,1319.0
269569,04/12/2021,Ehime,Japan,2021-04-13 04:20:37,1732.0,25.0,1319.0
202649,01/14/2021,Sachsen,Germany,2021-04-02 15:13:53,163469.0,4794.0,131900.0
274636,04/19/2021,,Burma,2021-04-20 04:20:41,142644.0,3206.0,131903.0
275400,04/20/2021,,Burma,2021-04-21 04:21:14,142644.0,3206.0,131903.0
276164,04/21/2021,,Burma,2021-04-22 04:20:53,142661.0,3206.0,131908.0
160230,11/20/2020,,Namibia,2021-04-02 15:13:53,13712.0,143.0,13191.0
193742,01/03/2021,,Maldives,2021-04-02 15:13:53,13867.0,48.0,13191.0
197612,01/08/2021,,Tajikistan,2021-04-02 15:13:53,13305.0,90.0,13191.0
276928,04/22/2021,,Burma,2021-04-23 04:20:52,142674.0,3206.0,131914.0
47530,06/21/2020,Piaui,Brazil,2021-04-02 15:13:53,14264.0,485.0,13192.0
162103,11/22/2020,Magallanes,Chile,2021-04-02 15:13:53,13779.0,179.0,13192.0
277692,04/23/2021,,Burma,2021-04-24 04:20:38,142687.0,3206.0,131921.0
191394,12/31/2020,,Costa Rica,2021-04-02 15:13:53,169321.0,2185.0,131923.0
192156,01/01/2021,,Costa Rica,2021-04-02 15:13:53,169321.0,2185.0,131923.0
192918,01/02/2021,,Costa Rica,2021-04-02 15:13:53,169321.0,2185.0,131923.0
193680,01/03/2021,,Costa Rica,2021-04-02 15:13:53,169321.0,2185.0,131923.0
278456,04/24/2021,,Burma,2021-04-25 04:20:32,142704.0,3206.0,131925.0
153409,11/11/2020,,Qatar,2021-04-02 15:13:53,134887.0,233.0,131926.0
273473,04/17/2021,Jharkhand,India,2021-04-18 04:20:41,158953.0,1406.0,131928.0
122590,09/30/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,15487.0,171.0,13193.0
159192,11/18/2020,Quindio,Colombia,2021-04-02 15:13:53,14759.0,379.0,13193.0
279220,04/25/2021,,Burma,2021-04-26 04:21:04,142712.0,3206.0,131930.0
182223,12/19/2020,,Armenia,2021-04-02 15:13:53,153173.0,2616.0,131931.0
279984,04/26/2021,,Burma,2021-04-27 04:20:52,142722.0,3207.0,131932.0
142527,10/27/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,141013.0,3761.0,131933.0
42150,06/14/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,22871.0,304.0,13194.0
61076,07/10/2020,Andhra Pradesh,India,2021-04-02 15:13:53,25422.0,292.0,13194.0
280748,04/27/2021,,Burma,2021-04-28 04:20:32,142740.0,3207.0,131945.0
96987,08/27/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,16428.0,450.0,13195.0
159349,11/18/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,14235.0,70.0,13195.0
231114,02/21/2021,,Eswatini,2021-04-02 15:13:53,16789.0,645.0,13195.0
281512,04/28/2021,,Burma,2021-04-29 04:20:55,142790.0,3209.0,131955.0
282276,04/29/2021,,Burma,2021-04-30 04:21:03,142800.0,3209.0,131958.0
38368,06/09/2020,,Poland,2021-04-02 15:13:53,27560.0,1183.0,13196.0
222782,02/10/2021,,Poland,2021-04-02 15:13:53,1563645.0,39721.0,1319635.0
196649,01/06/2021,Valle del Cauca,Colombia,2021-04-02 15:13:53,142758.0,4439.0,131964.0
283040,04/30/2021,,Burma,2021-05-01 04:20:47,142817.0,3209.0,131966.0
101255,09/02/2020,Baja California,Mexico,2021-04-02 15:13:53,17069.0,3174.0,13197.0
167657,11/29/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,18250.0,165.0,13197.0
283804,05/01/2021,,Burma,2021-05-02 04:20:48,142831.0,3209.0,131972.0
200574,01/12/2021,,Guatemala,2021-04-02 15:13:53,144982.0,5080.0,131974.0
129501,10/10/2020,,Senegal,2021-04-02 15:13:53,15244.0,314.0,13198.0
284568,05/02/2021,,Burma,2021-05-03 04:20:39,142838.0,3209.0,131981.0
195234,01/05/2021,,Guinea,2021-04-02 15:13:53,13845.0,81.0,13199.0
195997,01/06/2021,,Guinea,2021-04-02 15:13:53,13845.0,81.0,13199.0
5030,03/12/2020,Tianjin,Mainland China,2020-03-12T01:53:03,136.0,3.0,132.0
5031,03/12/2020,Shanxi,Mainland China,2020-03-12T09:13:24,133.0,0.0,132.0
5226,03/13/2020,Tianjin,Mainland China,2020-03-12T01:53:03,136.0,3.0,132.0
5490,03/14/2020,Tianjin,Mainland China,2020-03-12T01:53:03,136.0,3.0,132.0
9868,03/29/2020,,Egypt,3/8/20 5:31,609.0,40.0,132.0
12578,04/06/2020,Gansu,Mainland China,4/6/20 9:37,139.0,2.0,132.0
12901,04/07/2020,Gansu,Mainland China,2020-04-07 23:11:31,139.0,2.0,132.0
13577,04/09/2020,Liaoning,Mainland China,2020-04-09 23:09:19,144.0,2.0,132.0
13901,04/10/2020,Liaoning,Mainland China,2020-04-10 23:01:43,144.0,2.0,132.0
14992,04/14/2020,,Cuba,2020-04-14 23:41:11,766.0,21.0,132.0
18242,04/24/2020,,Georgia,2020-04-25 06:31:19,444.0,5.0,132.0
18357,04/24/2020,,Venezuela,2020-04-25 06:31:19,318.0,10.0,132.0
18677,04/25/2020,,Venezuela,2020-04-26 02:31:18,323.0,10.0,132.0
19445,04/27/2020,Tasmania,Australia,2020-04-28 02:31:20,214.0,11.0,132.0
20982,05/02/2020,Gibraltar,UK,2020-05-03 02:32:28,144.0,0.0,132.0
21308,05/03/2020,Gibraltar,UK,2020-05-04 02:32:28,144.0,0.0,132.0
22142,05/06/2020,,Honduras,2021-04-02 15:13:53,1461.0,99.0,132.0
22745,05/08/2020,,Brunei,2021-04-02 15:13:53,141.0,1.0,132.0
23071,05/09/2020,,Brunei,2021-04-02 15:13:53,141.0,1.0,132.0
26615,05/19/2020,,Congo (Brazzaville),2021-04-02 15:13:53,420.0,15.0,132.0
26994,05/20/2020,,Congo (Brazzaville),2021-04-02 15:13:53,420.0,15.0,132.0
28116,05/22/2020,Durango,Mexico,2021-04-02 15:13:53,211.0,26.0,132.0
37829,06/08/2020,Colima,Mexico,2021-04-02 15:13:53,217.0,32.0,132.0
44308,06/17/2020,Cayman Islands,UK,2021-04-02 15:13:53,193.0,1.0,132.0
44887,06/18/2020,,Mongolia,2021-04-02 15:13:53,204.0,0.0,132.0
45742,06/19/2020,Bermuda,UK,2021-04-02 15:13:53,146.0,9.0,132.0
45758,06/19/2020,Caldas,Colombia,2021-04-02 15:13:53,207.0,8.0,132.0
46474,06/20/2020,Bermuda,UK,2021-04-02 15:13:53,146.0,9.0,132.0
47206,06/21/2020,Bermuda,UK,2021-04-02 15:13:53,146.0,9.0,132.0
47858,06/22/2020,,Suriname,2021-04-02 15:13:53,319.0,8.0,132.0
47938,06/22/2020,Bermuda,UK,2021-04-02 15:13:53,146.0,9.0,132.0
48532,06/23/2020,,Libya,2021-04-02 15:13:53,639.0,17.0,132.0
48590,06/23/2020,,Suriname,2021-04-02 15:13:53,319.0,9.0,132.0
48670,06/23/2020,Bermuda,UK,2021-04-02 15:13:53,146.0,9.0,132.0
49402,06/24/2020,Bermuda,UK,2021-04-02 15:13:53,146.0,9.0,132.0
74594,07/28/2020,Kagoshima,Japan,2021-04-02 15:13:53,229.0,1.0,132.0
74683,07/28/2020,Miyagi,Japan,2021-04-02 15:13:53,149.0,1.0,132.0
76598,07/31/2020,,Trinidad and Tobago,2021-04-02 15:13:53,169.0,8.0,132.0
77344,08/01/2020,,Trinidad and Tobago,2021-04-02 15:13:53,173.0,8.0,132.0
78090,08/02/2020,,Trinidad and Tobago,2021-04-02 15:13:53,182.0,8.0,132.0
86452,08/13/2020,Fukui,Japan,2021-04-02 15:13:53,154.0,8.0,132.0
93602,08/23/2020,,Barbados,2021-04-02 15:13:53,161.0,7.0,132.0
94347,08/24/2020,,Barbados,2021-04-02 15:13:53,161.0,7.0,132.0
95092,08/25/2020,,Barbados,2021-04-02 15:13:53,164.0,7.0,132.0
97941,08/28/2020,Shimane,Japan,2021-04-02 15:13:53,137.0,0.0,132.0
100060,08/31/2020,Niigata,Japan,2021-04-02 15:13:53,143.0,0.0,132.0
102321,09/03/2020,Oita,Japan,2021-04-02 15:13:53,151.0,2.0,132.0
110082,09/14/2020,,Monaco,2021-04-02 15:13:53,177.0,1.0,132.0
116354,09/22/2020,Kochi,Japan,2021-04-02 15:13:53,137.0,4.0,132.0
117100,09/23/2020,Kochi,Japan,2021-04-02 15:13:53,137.0,4.0,132.0
117846,09/24/2020,Kochi,Japan,2021-04-02 15:13:53,137.0,4.0,132.0
123154,10/01/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,333.0,0.0,132.0
123900,10/02/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,335.0,0.0,132.0
124646,10/03/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,336.0,0.0,132.0
125392,10/04/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,338.0,0.0,132.0
126138,10/05/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,338.0,0.0,132.0
126884,10/06/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,338.0,0.0,132.0
127630,10/07/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,339.0,0.0,132.0
133938,10/16/2020,,Liechtenstein,2021-04-02 15:13:53,192.0,1.0,132.0
134685,10/17/2020,,Liechtenstein,2021-04-02 15:13:53,217.0,1.0,132.0
135432,10/18/2020,,Liechtenstein,2021-04-02 15:13:53,224.0,1.0,132.0
208064,01/21/2021,Tottori,Japan,2021-04-02 15:13:53,187.0,2.0,132.0
20772,05/02/2020,,Argentina,2020-05-03 02:32:28,4681.0,237.0,1320.0
25179,05/15/2020,,Nigeria,2021-04-02 15:13:53,5450.0,171.0,1320.0
85748,08/12/2020,Hokkaido,Japan,2021-04-02 15:13:53,1572.0,103.0,1320.0
87040,08/14/2020,,Tunisia,2021-04-02 15:13:53,1903.0,53.0,1320.0
93667,08/23/2020,,Jordan,2021-04-02 15:13:53,1609.0,12.0,1320.0
124311,10/03/2020,,Yemen,2021-04-02 15:13:53,2041.0,589.0,1320.0
125057,10/04/2020,,Yemen,2021-04-02 15:13:53,2041.0,591.0,1320.0
183193,12/20/2020,Aysen,Chile,2021-04-02 15:13:53,1394.0,15.0,1320.0
191244,12/30/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,1434.0,27.0,1320.0
211597,01/26/2021,Kagoshima,Japan,2021-04-02 15:13:53,1556.0,20.0,1320.0
212286,01/27/2021,Fukushima,Japan,2021-04-02 15:13:53,1678.0,41.0,1320.0
212361,01/27/2021,Kagoshima,Japan,2021-04-02 15:13:53,1566.0,20.0,1320.0
217416,02/03/2021,,Monaco,2021-04-02 15:13:53,1572.0,18.0,1320.0
254745,03/23/2021,Zhejiang,Mainland China,2021-04-02 15:13:53,1323.0,1.0,1320.0
255509,03/24/2021,Zhejiang,Mainland China,2021-04-02 15:13:53,1323.0,1.0,1320.0
256273,03/25/2021,Zhejiang,Mainland China,2021-04-02 15:13:53,1323.0,1.0,1320.0
257037,03/26/2021,Zhejiang,Mainland China,2021-04-02 15:13:53,1323.0,1.0,1320.0
257801,03/27/2021,Zhejiang,Mainland China,2021-04-02 15:13:53,1323.0,1.0,1320.0
258565,03/28/2021,Zhejiang,Mainland China,2021-04-02 15:13:53,1323.0,1.0,1320.0
259329,03/29/2021,Zhejiang,Mainland China,2021-04-02 15:13:53,1323.0,1.0,1320.0
260093,03/30/2021,Zhejiang,Mainland China,2021-04-02 15:13:53,1323.0,1.0,1320.0
260857,03/31/2021,Zhejiang,Mainland China,2021-04-02 15:13:53,1323.0,1.0,1320.0
261621,04/01/2021,Zhejiang,Mainland China,2021-04-02 15:13:53,1323.0,1.0,1320.0
262385,04/02/2021,Zhejiang,Mainland China,2021-04-03 04:20:44,1323.0,1.0,1320.0
263149,04/03/2021,Zhejiang,Mainland China,2021-04-04 04:20:49,1323.0,1.0,1320.0
263913,04/04/2021,Zhejiang,Mainland China,2021-04-05 04:20:35,1324.0,1.0,1320.0
264677,04/05/2021,Zhejiang,Mainland China,2021-04-06 04:20:32,1324.0,1.0,1320.0
265441,04/06/2021,Zhejiang,Mainland China,2021-04-07 04:20:53,1324.0,1.0,1320.0
266205,04/07/2021,Zhejiang,Mainland China,2021-04-08 04:21:13,1324.0,1.0,1320.0
266969,04/08/2021,Zhejiang,Mainland China,2021-04-09 04:21:13,1324.0,1.0,1320.0
267733,04/09/2021,Zhejiang,Mainland China,2021-04-10 04:20:59,1325.0,1.0,1320.0
268497,04/10/2021,Zhejiang,Mainland China,2021-04-11 04:20:56,1325.0,1.0,1320.0
269261,04/11/2021,Zhejiang,Mainland China,2021-04-12 04:21:00,1325.0,1.0,1320.0
270025,04/12/2021,Zhejiang,Mainland China,2021-04-13 04:20:37,1327.0,1.0,1320.0
270789,04/13/2021,Zhejiang,Mainland China,2021-04-14 04:20:41,1327.0,1.0,1320.0
271553,04/14/2021,Zhejiang,Mainland China,2021-04-15 04:20:54,1327.0,1.0,1320.0
272317,04/15/2021,Zhejiang,Mainland China,2021-04-16 04:20:46,1327.0,1.0,1320.0
273081,04/16/2021,Zhejiang,Mainland China,2021-04-17 04:20:40,1328.0,1.0,1320.0
273845,04/17/2021,Zhejiang,Mainland China,2021-04-18 04:20:41,1328.0,1.0,1320.0
274609,04/18/2021,Zhejiang,Mainland China,2021-04-19 04:20:57,1328.0,1.0,1320.0
275373,04/19/2021,Zhejiang,Mainland China,2021-04-20 04:20:41,1329.0,1.0,1320.0
276137,04/20/2021,Zhejiang,Mainland China,2021-04-21 04:21:14,1329.0,1.0,1320.0
276901,04/21/2021,Zhejiang,Mainland China,2021-04-22 04:20:53,1329.0,1.0,1320.0
277665,04/22/2021,Zhejiang,Mainland China,2021-04-23 04:20:52,1331.0,1.0,1320.0
278429,04/23/2021,Zhejiang,Mainland China,2021-04-24 04:20:38,1331.0,1.0,1320.0
279193,04/24/2021,Zhejiang,Mainland China,2021-04-25 04:20:32,1331.0,1.0,1320.0
279957,04/25/2021,Zhejiang,Mainland China,2021-04-26 04:21:04,1331.0,1.0,1320.0
280721,04/26/2021,Zhejiang,Mainland China,2021-04-27 04:20:52,1332.0,1.0,1320.0
281485,04/27/2021,Zhejiang,Mainland China,2021-04-28 04:20:32,1332.0,1.0,1320.0
71734,07/24/2020,Niedersachsen,Germany,2021-04-02 15:13:53,14185.0,648.0,13200.0
72479,07/25/2020,Niedersachsen,Germany,2021-04-02 15:13:53,14222.0,649.0,13200.0
73224,07/26/2020,Niedersachsen,Germany,2021-04-02 15:13:53,14223.0,649.0,13200.0
73969,07/27/2020,Niedersachsen,Germany,2021-04-02 15:13:53,14241.0,649.0,13200.0
74715,07/28/2020,Niedersachsen,Germany,2021-04-02 15:13:53,14288.0,649.0,13200.0
161234,11/21/2020,Hamburg,Germany,2021-04-02 15:13:53,22531.0,336.0,13200.0
170586,12/03/2020,P.A. Trento,Italy,2021-04-02 15:13:53,16406.0,674.0,13200.0
229224,02/18/2021,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,14631.0,437.0,13200.0
157662,11/16/2020,Punjab,India,2021-04-02 15:13:53,142082.0,4480.0,132001.0
202604,01/14/2021,Paraiba,Brazil,2021-04-02 15:13:53,175227.0,3857.0,132009.0
22737,05/08/2020,,Belgium,2021-04-02 15:13:53,52011.0,8521.0,13201.0
125537,10/04/2020,Sucre,Colombia,2021-04-02 15:13:53,14197.0,584.0,13201.0
126283,10/05/2020,Sucre,Colombia,2021-04-02 15:13:53,14256.0,584.0,13201.0
189478,12/28/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,14856.0,41.0,13201.0
203163,01/15/2021,Hokkaido,Japan,2021-04-02 15:13:53,15491.0,527.0,13201.0
212333,01/27/2021,Hyogo,Japan,2021-04-02 15:13:53,15880.0,370.0,13201.0
219373,02/05/2021,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,14742.0,128.0,13201.0
99154,08/30/2020,Hessen,Germany,2021-04-02 15:13:53,15399.0,531.0,13202.0
112747,09/17/2020,Oaxaca,Mexico,2021-04-02 15:13:53,15096.0,1341.0,13202.0
195353,01/05/2021,Altai Republic,Russia,2021-04-02 15:13:53,14019.0,108.0,13202.0
275632,04/20/2021,Casanare,Colombia,2021-04-21 04:21:14,14053.0,321.0,13202.0
255332,03/24/2021,Puglia,Italy,2021-04-02 15:13:53,180746.0,4569.0,132020.0
146713,11/02/2020,,United Arab Emirates,2021-04-02 15:13:53,135141.0,497.0,132024.0
248052,03/15/2021,Alberta,Canada,2021-04-02 15:13:53,138788.0,1949.0,132028.0
36256,06/06/2020,,Iran,2021-04-02 15:13:53,169425.0,8209.0,132038.0
194505,01/04/2021,,Maldives,2021-04-02 15:13:53,13893.0,48.0,13204.0
194885,01/04/2021,Meghalaya,India,2021-04-02 15:13:53,13482.0,139.0,13204.0
218617,02/04/2021,Nuble,Chile,2021-04-02 15:13:53,14252.0,280.0,13204.0
94454,08/24/2020,,Philippines,2021-04-02 15:13:53,194252.0,3010.0,132042.0
234803,02/25/2021,Toscana,Italy,2021-04-02 15:13:53,152787.0,4613.0,132044.0
210376,01/24/2021,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,1320448.0
102154,09/03/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,17033.0,252.0,13205.0
105498,09/07/2020,Yucatan,Mexico,2021-04-02 15:13:53,15768.0,1388.0,13205.0
138989,10/22/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,18283.0,234.0,13205.0
198228,01/09/2021,,Angola,2021-04-02 15:13:53,18156.0,416.0,13205.0
263302,04/04/2021,,Syria,2021-04-05 04:20:35,19404.0,1313.0,13205.0
