29804,05/26/2020,,New Zealand,2021-04-02 15:13:53,1504.0,21.0,1462.0
36689,06/06/2020,Orel Oblast,Russia,2021-04-02 15:13:53,2760.0,32.0,1462.0
36754,06/06/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,3651.0,36.0,1462.0
66921,07/18/2020,,Zambia,2021-04-02 15:13:53,2980.0,120.0,1462.0
67666,07/19/2020,,Zambia,2021-04-02 15:13:53,2980.0,120.0,1462.0
68385,07/20/2020,,Somalia,2021-04-02 15:13:53,3130.0,93.0,1462.0
87891,08/15/2020,Chechen Republic,Russia,2021-04-02 15:13:53,2183.0,37.0,1462.0
88636,08/16/2020,Chechen Republic,Russia,2021-04-02 15:13:53,2190.0,37.0,1462.0
89381,08/17/2020,Chechen Republic,Russia,2021-04-02 15:13:53,2194.0,37.0,1462.0
115944,09/22/2020,,Angola,2021-04-02 15:13:53,4236.0,155.0,1462.0
186514,12/24/2020,Miyagi,Japan,2021-04-02 15:13:53,1922.0,12.0,1462.0
269226,04/11/2021,Vichada,Colombia,2021-04-12 04:21:00,1506.0,23.0,1462.0
10216,03/30/2020,,Italy,3/8/20 5:31,101739.0,11591.0,14620.0
66861,07/18/2020,,Morocco,2021-04-02 15:13:53,17015.0,269.0,14620.0
172229,12/05/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,19443.0,178.0,14620.0
201680,01/13/2021,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,16220.0,45.0,14620.0
66238,07/17/2020,Bihar,India,2021-04-02 15:13:53,23589.0,201.0,14621.0
93961,08/23/2020,Islamabad,Pakistan,2021-04-02 15:13:53,15515.0,175.0,14621.0
94706,08/24/2020,Islamabad,Pakistan,2021-04-02 15:13:53,15515.0,175.0,14621.0
251835,03/20/2021,,South Africa,2021-04-02 15:13:53,1536801.0,52082.0,1462110.0
89158,08/17/2020,,Czech Republic,2021-04-02 15:13:53,20202.0,399.0,14622.0
130339,10/11/2020,Berlin,Germany,2021-04-02 15:13:53,18075.0,234.0,14622.0
139345,10/23/2020,Chhattisgarh,India,2021-04-02 15:13:53,172580.0,1738.0,146222.0
183589,12/20/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,23052.0,393.0,14623.0
241688,03/06/2021,Tyva Republic,Russia,2021-04-02 15:13:53,15683.0,193.0,14623.0
219426,02/05/2021,Punjab,Pakistan,2021-04-02 15:13:53,160162.0,4854.0,146235.0
114945,09/20/2020,Narino,Colombia,2021-04-02 15:13:53,17485.0,642.0,14624.0
159561,11/19/2020,Araucania,Chile,2021-04-02 15:13:53,15750.0,201.0,14624.0
161125,11/21/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,16466.0,339.0,14624.0
188709,12/27/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,16914.0,162.0,14624.0
205111,01/18/2021,,Botswana,2021-04-02 15:13:53,18630.0,88.0,14624.0
205874,01/19/2021,,Botswana,2021-04-02 15:13:53,18630.0,88.0,14624.0
206637,01/20/2021,,Botswana,2021-04-02 15:13:53,18630.0,88.0,14624.0
214688,01/30/2021,La Guajira,Colombia,2021-04-02 15:13:53,15583.0,595.0,14625.0
175920,12/10/2020,P.A. Trento,Italy,2021-04-02 15:13:53,17816.0,744.0,14626.0
213590,01/29/2021,,Malta,2021-04-02 15:13:53,17585.0,264.0,14626.0
251743,03/20/2021,,Ethiopia,2021-04-02 15:13:53,185641.0,2647.0,146273.0
63957,07/14/2020,,South Africa,2021-04-02 15:13:53,298292.0,4346.0,146279.0
211367,01/26/2021,,West Bank and Gaza,2021-04-02 15:13:53,156393.0,1803.0,146279.0
113377,09/18/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,18751.0,526.0,14628.0
221314,02/08/2021,Altai Republic,Russia,2021-04-02 15:13:53,15712.0,135.0,14628.0
140917,10/25/2020,Haryana,India,2021-04-02 15:13:53,158304.0,1727.0,146282.0
190679,12/30/2020,,Kuwait,2021-04-02 15:13:53,150298.0,933.0,146284.0
164486,11/25/2020,Osaka,Japan,2021-04-02 15:13:53,18459.0,265.0,14629.0
216786,02/02/2021,Bremen,Germany,2021-04-02 15:13:53,16155.0,279.0,14629.0
254627,03/23/2021,Sicilia,Italy,2021-04-02 15:13:53,167256.0,4471.0,146296.0
20805,05/02/2020,,Croatia,2020-05-03 02:32:28,2088.0,77.0,1463.0
56195,07/03/2020,Los Lagos,Chile,2021-04-02 15:13:53,1806.0,21.0,1463.0
85928,08/12/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,4458.0,73.0,1463.0
93943,08/23/2020,Hokkaido,Japan,2021-04-02 15:13:53,1701.0,103.0,1463.0
159391,11/19/2020,,Chad,2021-04-02 15:13:53,1620.0,101.0,1463.0
174410,12/08/2020,Port Quarantine,Japan,2021-04-02 15:13:53,1629.0,1.0,1463.0
264430,04/05/2021,New Brunswick,Canada,2021-04-06 04:20:32,1662.0,30.0,1463.0
271861,04/15/2021,Ehime,Japan,2021-04-16 04:20:46,1821.0,25.0,1463.0
25834,05/17/2020,,Belgium,2021-04-02 15:13:53,55280.0,9052.0,14630.0
97079,08/27/2020,Niedersachsen,Germany,2021-04-02 15:13:53,16463.0,661.0,14630.0
113798,09/19/2020,,Madagascar,2021-04-02 15:13:53,16020.0,219.0,14630.0
114438,09/19/2020,Yucatan,Mexico,2021-04-02 15:13:53,17222.0,1506.0,14630.0
217436,02/03/2021,,Qatar,2021-04-02 15:13:53,152491.0,249.0,146302.0
252599,03/21/2021,,South Africa,2021-04-02 15:13:53,1537852.0,52111.0,1463089.0
98223,08/29/2020,,West Bank and Gaza,2021-04-02 15:13:53,21668.0,147.0,14631.0
191605,12/31/2020,Calabria,Italy,2021-04-02 15:13:53,23920.0,472.0,14631.0
263365,04/04/2021,Atlantico,Colombia,2021-04-05 04:20:35,161614.0,4664.0,146311.0
136025,10/18/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,18264.0,220.0,14632.0
242452,03/07/2021,Tyva Republic,Russia,2021-04-02 15:13:53,15689.0,193.0,14632.0
66124,07/17/2020,,Nigeria,2021-04-02 15:13:53,35454.0,772.0,14633.0
171602,12/05/2020,,France,2021-04-02 15:13:53,2281889.0,54630.0,146330.0
121931,09/30/2020,,Bulgaria,2021-04-02 15:13:53,20833.0,825.0,14634.0
122677,10/01/2020,,Bulgaria,2021-04-02 15:13:53,20833.0,825.0,14634.0
147406,11/03/2020,,Montenegro,2021-04-02 15:13:53,19977.0,322.0,14635.0
149384,11/05/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,24320.0,310.0,14635.0
163637,11/24/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,155373.0,4051.0,146353.0
103294,09/05/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,21439.0,651.0,14636.0
125410,10/04/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,16537.0,923.0,14636.0
126156,10/05/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,16677.0,930.0,14636.0
138074,10/21/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,17965.0,261.0,14636.0
147589,11/03/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,16306.0,785.0,14636.0
211063,01/25/2021,Sao Paulo,Brazil,2021-04-02 15:13:53,1702294.0,51556.0,1463602.0
211827,01/26/2021,Sao Paulo,Brazil,2021-04-02 15:13:53,1715253.0,51838.0,1463602.0
212591,01/27/2021,Sao Paulo,Brazil,2021-04-02 15:13:53,1731294.0,52170.0,1463602.0
213355,01/28/2021,Sao Paulo,Brazil,2021-04-02 15:13:53,1746070.0,52481.0,1463602.0
163049,11/23/2020,Sindh,Pakistan,2021-04-02 15:13:53,164651.0,2845.0,146366.0
136905,10/20/2020,,Hungary,2021-04-02 15:13:53,48757.0,1211.0,14637.0
149985,11/06/2020,Los Lagos,Chile,2021-04-02 15:13:53,16094.0,137.0,14637.0
177346,12/12/2020,Manitoba,Canada,2021-04-02 15:13:53,20750.0,483.0,14637.0
243216,03/08/2021,Tyva Republic,Russia,2021-04-02 15:13:53,15693.0,193.0,14637.0
36997,06/07/2020,,Romania,2021-04-02 15:13:53,20479.0,1333.0,14638.0
123187,10/01/2020,Oaxaca,Mexico,2021-04-02 15:13:53,17127.0,1415.0,14638.0
162221,11/22/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,20075.0,210.0,14638.0
169070,12/01/2020,Perm Krai,Russia,2021-04-02 15:13:53,20980.0,644.0,14638.0
233382,02/24/2021,,Cabo Verde,2021-04-02 15:13:53,15161.0,145.0,14638.0
189796,12/28/2020,Veneto,Italy,2021-04-02 15:13:53,243434.0,6107.0,146385.0
249514,03/17/2021,,Nigeria,2021-04-02 15:13:53,161261.0,2027.0,146395.0
253363,03/22/2021,,South Africa,2021-04-02 15:13:53,1538451.0,52196.0,1463953.0
26219,05/18/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,2304.0,133.0,1464.0
37376,06/07/2020,Orel Oblast,Russia,2021-04-02 15:13:53,2870.0,32.0,1464.0
38084,06/08/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,2442.0,23.0,1464.0
52974,06/29/2020,,Slovakia,2021-04-02 15:13:53,1665.0,28.0,1464.0
53706,06/30/2020,,Slovakia,2021-04-02 15:13:53,1667.0,28.0,1464.0
62741,07/12/2020,Kanagawa,Japan,2021-04-02 15:13:53,1743.0,98.0,1464.0
69130,07/21/2020,,Somalia,2021-04-02 15:13:53,3135.0,93.0,1464.0
87990,08/15/2020,Hyogo,Japan,2021-04-02 15:13:53,1865.0,48.0,1464.0
116751,09/23/2020,,Guyana,2021-04-02 15:13:53,2535.0,69.0,1464.0
193099,01/02/2021,Aysen,Chile,2021-04-02 15:13:53,1609.0,15.0,1464.0
204865,01/17/2021,Nova Scotia,Canada,2021-04-02 15:13:53,1558.0,65.0,1464.0
244984,03/11/2021,,Yemen,2021-04-02 15:13:53,2667.0,667.0,1464.0
165530,11/27/2020,,Kazakhstan,2021-04-02 15:13:53,171795.0,2429.0,146406.0
209011,01/23/2021,,Moldova,2021-04-02 15:13:53,155937.0,3347.0,146406.0
93662,08/23/2020,,Iraq,2021-04-02 15:13:53,204341.0,6428.0,146409.0
29673,05/25/2020,Veneto,Italy,2021-04-02 15:13:53,19097.0,1878.0,14641.0
64321,07/14/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,20534.0,305.0,14642.0
120530,09/28/2020,,North Macedonia,2021-04-02 15:13:53,17674.0,729.0,14642.0
136195,10/19/2020,,Morocco,2021-04-02 15:13:53,175749.0,2976.0,146421.0
244123,03/10/2021,,Iran,2021-04-02 15:13:53,1715162.0,60928.0,1464268.0
149413,11/05/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,21484.0,165.0,14643.0
254436,03/23/2021,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,16369.0,504.0,14643.0
245625,03/12/2021,,Egypt,2021-04-02 15:13:53,189639.0,11214.0,146434.0
76334,07/30/2020,Sonora,Mexico,2021-04-02 15:13:53,17464.0,1911.0,14644.0
158046,11/17/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,15904.0,48.0,14644.0
243980,03/09/2021,Tyva Republic,Russia,2021-04-02 15:13:53,15697.0,193.0,14644.0
208178,01/22/2021,,Costa Rica,2021-04-02 15:13:53,189308.0,2518.0,146448.0
208942,01/23/2021,,Costa Rica,2021-04-02 15:13:53,189308.0,2518.0,146448.0
209706,01/24/2021,,Costa Rica,2021-04-02 15:13:53,189308.0,2518.0,146448.0
178063,12/13/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,21293.0,210.0,14645.0
196329,01/06/2021,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,16424.0,271.0,14645.0
244128,03/10/2021,,Jamaica,2021-04-02 15:13:53,28273.0,463.0,14645.0
114543,09/20/2020,,Madagascar,2021-04-02 15:13:53,16053.0,223.0,14646.0
136772,10/19/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,18444.0,222.0,14646.0
164960,11/26/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,32492.0,623.0,14646.0
159521,11/19/2020,,United Arab Emirates,2021-04-02 15:13:53,155254.0,544.0,146469.0
218200,02/04/2021,,Qatar,2021-04-02 15:13:53,152898.0,249.0,146474.0
158783,11/18/2020,Amazonas,Brazil,2021-04-02 15:13:53,171161.0,4728.0,146476.0
147830,11/03/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,17844.0,600.0,14648.0
171204,12/04/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,41415.0,727.0,14648.0
215452,01/31/2021,La Guajira,Colombia,2021-04-02 15:13:53,15595.0,597.0,14648.0
229598,02/19/2021,,Guinea,2021-04-02 15:13:53,15216.0,86.0,14648.0
259420,03/30/2021,,Libya,2021-04-02 15:13:53,158251.0,2658.0,146480.0
177341,12/12/2020,Magallanes,Chile,2021-04-02 15:13:53,15388.0,215.0,14649.0
208187,01/22/2021,,Dominican Republic,2021-04-02 15:13:53,201145.0,2496.0,146491.0
23404,05/10/2020,,Cameroon,2021-04-02 15:13:53,2579.0,114.0,1465.0
25942,05/17/2020,,Oman,2021-04-02 15:13:53,5186.0,22.0,1465.0
44874,06/18/2020,,Lithuania,2021-04-02 15:13:53,1779.0,60.0,1465.0
94688,08/24/2020,Hokkaido,Japan,2021-04-02 15:13:53,1709.0,103.0,1465.0
129076,10/09/2020,Manitoba,Canada,2021-04-02 15:13:53,2428.0,30.0,1465.0
131762,10/13/2020,,Togo,2021-04-02 15:13:53,1972.0,50.0,1465.0
160152,11/20/2020,,Chad,2021-04-02 15:13:53,1626.0,101.0,1465.0
218242,02/04/2021,,Vietnam,2021-04-02 15:13:53,1957.0,35.0,1465.0
219006,02/05/2021,,Vietnam,2021-04-02 15:13:53,1976.0,35.0,1465.0
282487,04/29/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-30 04:21:03,1556.0,15.0,1465.0
283251,04/30/2021,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-05-01 04:20:47,1558.0,15.0,1465.0
170780,12/03/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,23880.0,544.0,14650.0
281201,04/27/2021,Meghalaya,India,2021-04-28 04:20:32,16271.0,165.0,14650.0
220818,02/07/2021,Los Rios,Chile,2021-04-02 15:13:53,15870.0,176.0,14651.0
224612,02/12/2021,Kostroma Oblast,Russia,2021-04-02 15:13:53,17665.0,326.0,14651.0
191441,12/31/2020,,Kuwait,2021-04-02 15:13:53,150584.0,934.0,146517.0
12008,04/04/2020,Recovered,US,4/4/20 9:38,0.0,0.0,14652.0
254127,03/23/2021,,South Africa,2021-04-02 15:13:53,1538961.0,52251.0,1465204.0
180538,12/16/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,16093.0,117.0,14653.0
29612,05/25/2020,Quebec,Canada,2021-04-02 15:13:53,47993.0,4835.0,14654.0
43441,06/16/2020,,Poland,2021-04-02 15:13:53,30195.0,1272.0,14654.0
205375,01/18/2021,Coquimbo,Chile,2021-04-02 15:13:53,15491.0,322.0,14654.0
244585,03/10/2021,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,15964.0,157.0,14654.0
166292,11/28/2020,,Kazakhstan,2021-04-02 15:13:53,172805.0,2430.0,146549.0
244744,03/10/2021,Tyva Republic,Russia,2021-04-02 15:13:53,15704.0,193.0,14655.0
172364,12/06/2020,,France,2021-04-02 15:13:53,2292838.0,54804.0,146558.0
10529,03/31/2020,,Iran,2020-03-31 23:49:27,44605.0,2898.0,14656.0
37307,06/07/2020,Mexico,Mexico,2021-04-02 15:13:53,18552.0,1563.0,14656.0
26214,05/18/2020,,Belgium,2021-04-02 15:13:53,55559.0,9080.0,14657.0
74029,07/27/2020,Puebla,Mexico,2021-04-02 15:13:53,18831.0,2249.0,14657.0
169379,12/02/2020,,Panama,2021-04-02 15:13:53,169339.0,3114.0,146576.0
195942,01/06/2021,,Armenia,2021-04-02 15:13:53,160853.0,2890.0,146576.0
206635,01/20/2021,,Bolivia,2021-04-02 15:13:53,193745.0,9764.0,146578.0
210935,01/25/2021,Moscow Oblast,Russia,2021-04-02 15:13:53,186551.0,3546.0,146579.0
189869,12/29/2020,,Congo (Kinshasa),2021-04-02 15:13:53,17182.0,584.0,14658.0
190631,12/30/2020,,Congo (Kinshasa),2021-04-02 15:13:53,17376.0,584.0,14658.0
190876,12/30/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,16269.0,517.0,14658.0
94624,08/24/2020,Delhi,India,2021-04-02 15:13:53,162527.0,4313.0,146588.0
145926,11/01/2020,,Poland,2021-04-02 15:13:53,379902.0,5783.0,146595.0
54438,07/01/2020,,Slovakia,2021-04-02 15:13:53,1687.0,28.0,1466.0
55170,07/02/2020,,Slovakia,2021-04-02 15:13:53,1700.0,28.0,1466.0
55902,07/03/2020,,Slovakia,2021-04-02 15:13:53,1720.0,28.0,1466.0
56634,07/04/2020,,Slovakia,2021-04-02 15:13:53,1749.0,28.0,1466.0
57366,07/05/2020,,Slovakia,2021-04-02 15:13:53,1764.0,28.0,1466.0
58098,07/06/2020,,Slovakia,2021-04-02 15:13:53,1765.0,28.0,1466.0
66458,07/17/2020,Magallanes,Chile,2021-04-02 15:13:53,1592.0,28.0,1466.0
70932,07/23/2020,Manipur,India,2021-04-02 15:13:53,2115.0,0.0,1466.0
74621,07/28/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,2154.0,26.0,1466.0
104924,09/07/2020,,Uruguay,2021-04-02 15:13:53,1693.0,45.0,1466.0
118429,09/25/2020,Casanare,Colombia,2021-04-02 15:13:53,2136.0,43.0,1466.0
120856,09/28/2020,Los Rios,Chile,2021-04-02 15:13:53,1817.0,19.0,1466.0
151125,11/08/2020,,Latvia,2021-04-02 15:13:53,8095.0,99.0,1466.0
151873,11/09/2020,,Latvia,2021-04-02 15:13:53,8187.0,101.0,1466.0
185350,12/23/2020,,Lesotho,2021-04-02 15:13:53,2725.0,51.0,1466.0
186112,12/24/2020,,Lesotho,2021-04-02 15:13:53,2725.0,51.0,1466.0
186874,12/25/2020,,Lesotho,2021-04-02 15:13:53,2725.0,51.0,1466.0
187636,12/26/2020,,Lesotho,2021-04-02 15:13:53,2725.0,51.0,1466.0
188398,12/27/2020,,Lesotho,2021-04-02 15:13:53,2725.0,51.0,1466.0
189160,12/28/2020,,Lesotho,2021-04-02 15:13:53,2956.0,51.0,1466.0
192549,01/01/2021,Kumamoto,Japan,2021-04-02 15:13:53,1905.0,20.0,1466.0
193311,01/02/2021,Kumamoto,Japan,2021-04-02 15:13:53,1931.0,20.0,1466.0
143694,10/29/2020,,Senegal,2021-04-02 15:13:53,15593.0,323.0,14660.0
274841,04/19/2021,Berlin,Germany,2021-04-20 04:20:41,159779.0,3154.0,146600.0
82423,08/08/2020,,Bangladesh,2021-04-02 15:13:53,255113.0,3365.0,146604.0
135423,10/18/2020,,Kosovo,2021-04-02 15:13:53,16891.0,653.0,14661.0
171807,12/05/2020,Cauca,Colombia,2021-04-02 15:13:53,16206.0,453.0,14661.0
218964,02/05/2021,,Qatar,2021-04-02 15:13:53,153296.0,250.0,146627.0
269302,04/12/2021,,Czech Republic,2021-04-13 04:20:37,1581184.0,27918.0,1466296.0
47829,06/22/2020,,Panama,2021-04-02 15:13:53,26752.0,521.0,14664.0
97349,08/28/2020,,Costa Rica,2021-04-02 15:13:53,38485.0,407.0,14664.0
207234,01/20/2021,Saitama,Japan,2021-04-02 15:13:53,21973.0,292.0,14664.0
264141,04/05/2021,Basilicata,Italy,2021-04-06 04:20:32,20034.0,454.0,14664.0
117218,09/23/2020,OHiggins,Chile,2021-04-02 15:13:53,15747.0,384.0,14665.0
254891,03/24/2021,,South Africa,2021-04-02 15:13:53,1540009.0,52372.0,1466595.0
