22356,05/06/2020,Queensland,Australia,2021-04-02 15:13:53,1045.0,6.0,989.0
24450,05/13/2020,,Lithuania,2021-04-02 15:13:53,1502.0,39.0,989.0
39757,06/11/2020,,Mali,2021-04-02 15:13:53,1722.0,97.0,989.0
39816,06/11/2020,,Tunisia,2021-04-02 15:13:53,1087.0,49.0,989.0
47958,06/22/2020,Campeche,Mexico,2021-04-02 15:13:53,1383.0,162.0,989.0
64993,07/15/2020,Manipur,India,2021-04-02 15:13:53,1700.0,0.0,989.0
74363,07/28/2020,,Uganda,2021-04-02 15:13:53,1135.0,2.0,989.0
123665,10/02/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,4409.0,76.0,989.0
132768,10/14/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,1396.0,66.0,989.0
221104,02/07/2021,Wakayama,Japan,2021-04-02 15:13:53,1108.0,15.0,989.0
276061,04/20/2021,Toyama,Japan,2021-04-21 04:21:14,1170.0,29.0,989.0
25952,05/17/2020,,Romania,2021-04-02 15:13:53,16871.0,1107.0,9890.0
169432,12/02/2020,Abruzzo,Italy,2021-04-02 15:13:53,28801.0,927.0,9890.0
187405,12/25/2020,Saitama,Japan,2021-04-02 15:13:53,12785.0,183.0,9890.0
140617,10/25/2020,,Egypt,2021-04-02 15:13:53,106540.0,6199.0,98903.0
270029,04/13/2021,,Albania,2021-04-14 04:20:41,128752.0,2326.0,98903.0
42593,06/15/2020,,Argentina,2021-04-02 15:13:53,32785.0,854.0,9891.0
80350,08/05/2020,Alberta,Canada,2021-04-02 15:13:53,11240.0,203.0,9891.0
113738,09/19/2020,,Congo (Kinshasa),2021-04-02 15:13:53,10488.0,268.0,9891.0
165669,11/27/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,145615.0,2671.0,98910.0
95260,08/25/2020,Amazonas,Brazil,2021-04-02 15:13:53,116579.0,3588.0,98916.0
96005,08/26/2020,Amazonas,Brazil,2021-04-02 15:13:53,117412.0,3600.0,98916.0
46380,06/20/2020,,Saudi Arabia,2021-04-02 15:13:53,154233.0,1230.0,98917.0
97097,08/27/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,11192.0,349.0,9892.0
119733,09/27/2020,,Guinea,2021-04-02 15:13:53,10580.0,66.0,9892.0
125295,10/04/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,12395.0,107.0,9892.0
132663,10/14/2020,French Guiana,France,2021-04-02 15:13:53,10202.0,69.0,9892.0
157314,11/16/2020,Brandenburg,Germany,2021-04-02 15:13:53,13879.0,254.0,9892.0
142680,10/27/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,1098207.0,38885.0,989305.0
270260,04/13/2021,Biobio,Chile,2021-04-14 04:20:41,105184.0,1719.0,98931.0
61743,07/11/2020,,Qatar,2021-04-02 15:13:53,103128.0,146.0,98934.0
207322,01/20/2021,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,989367.0
283141,04/30/2021,,Romania,2021-05-01 04:20:47,1055265.0,28109.0,989393.0
110396,09/14/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,12469.0,224.0,9894.0
133410,10/15/2020,French Guiana,France,2021-04-02 15:13:53,10233.0,69.0,9894.0
144560,10/30/2020,Caqueta,Colombia,2021-04-02 15:13:53,11135.0,392.0,9894.0
181623,12/18/2020,,Zimbabwe,2021-04-02 15:13:53,12047.0,316.0,9894.0
282750,04/29/2021,Moscow,Russia,2021-04-30 04:21:03,1090149.0,18258.0,989411.0
163173,11/24/2020,,Armenia,2021-04-02 15:13:53,127522.0,2002.0,98944.0
62988,07/12/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,15909.0,157.0,9896.0
77417,08/01/2020,Biobio,Chile,2021-04-02 15:13:53,11493.0,120.0,9896.0
144684,10/30/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,19981.0,429.0,9896.0
158268,11/17/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,13274.0,153.0,9896.0
224656,02/12/2021,Mari El Republic,Russia,2021-04-02 15:13:53,11177.0,160.0,9896.0
255273,03/24/2021,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,105330.0,2771.0,98962.0
57770,07/05/2020,Para,Brazil,2021-04-02 15:13:53,113811.0,5096.0,98965.0
53569,06/30/2020,,Algeria,2021-04-02 15:13:53,13907.0,912.0,9897.0
141364,10/26/2020,,Egypt,2021-04-02 15:13:53,106707.0,6211.0,98981.0
192974,01/02/2021,,Lithuania,2021-04-02 15:13:53,146937.0,1888.0,98982.0
71444,07/24/2020,Balochistan,Pakistan,2021-04-02 15:13:53,11550.0,136.0,9899.0
166903,11/28/2020,Tver Oblast,Russia,2021-04-02 15:13:53,14727.0,378.0,9899.0
167178,11/29/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,10220.0,205.0,9899.0
169847,12/02/2020,Punjab,Pakistan,2021-04-02 15:13:53,121083.0,3091.0,98992.0
189251,12/28/2020,Alagoas,Brazil,2021-04-02 15:13:53,103748.0,2468.0,98996.0
11726,04/04/2020,,Albania,4/4/20 9:38,333.0,20.0,99.0
12133,04/05/2020,,Kuwait,2020-04-05 23:13:44,556.0,1.0,99.0
12250,04/05/2020,Faroe Islands,Denmark,2020-04-05 23:13:44,181.0,0.0,99.0
13682,04/10/2020,,Brunei,2020-04-10 23:01:43,136.0,1.0,99.0
14144,04/11/2020,,Taiwan,2020-04-11 22:52:46,385.0,6.0,99.0
14392,04/12/2020,,Kazakhstan,2020-04-12 23:25:00,951.0,10.0,99.0
15073,04/14/2020,,Nigeria,2020-04-14 23:41:11,373.0,11.0,99.0
15127,04/14/2020,,Uzbekistan,2020-04-14 23:41:11,1165.0,4.0,99.0
15922,04/17/2020,,Afghanistan,2020-04-17 23:38:48,907.0,30.0,99.0
16307,04/18/2020,,Ghana,2020-04-18 22:40:18,834.0,9.0,99.0
16337,04/18/2020,,Lebanon,2020-04-18 22:40:18,672.0,21.0,99.0
16349,04/18/2020,,Malta,2020-04-18 22:40:18,426.0,3.0,99.0
16630,04/19/2020,,Ghana,2020-04-19 23:49:05,1042.0,9.0,99.0
16953,04/20/2020,,Ghana,2020-04-20 23:44:50,1042.0,9.0,99.0
17276,04/21/2020,,Ghana,2020-04-21 23:39:09,1042.0,9.0,99.0
17599,04/22/2020,,Ghana,2020-04-22 23:38:57,1154.0,9.0,99.0
17921,04/23/2020,,Ghana,2020-04-24 03:31:35,1154.0,9.0,99.0
18097,04/23/2020,Jilin,Mainland China,2020-04-24 03:31:35,108.0,1.0,99.0
18420,04/24/2020,Jilin,Mainland China,2020-04-25 06:31:19,109.0,1.0,99.0
18740,04/25/2020,Jilin,Mainland China,2020-04-26 02:31:18,109.0,1.0,99.0
19011,04/26/2020,Australian Capital Territory,Australia,2020-04-27 02:31:20,106.0,3.0,99.0
19060,04/26/2020,Jilin,Mainland China,2020-04-27 02:31:20,110.0,1.0,99.0
19381,04/27/2020,Jilin,Mainland China,2020-04-28 02:31:20,110.0,1.0,99.0
19705,04/28/2020,Jilin,Mainland China,2020-04-29 02:32:29,110.0,1.0,99.0
20029,04/29/2020,Jilin,Mainland China,2020-04-30 02:32:27,111.0,1.0,99.0
21518,05/04/2020,,Madagascar,2020-05-05 02:32:34,149.0,0.0,99.0
21586,05/04/2020,,Trinidad and Tobago,2020-05-05 02:32:34,116.0,8.0,99.0
23429,05/10/2020,,Ethiopia,2021-04-02 15:13:53,239.0,5.0,99.0
25604,05/16/2020,,Togo,2021-04-02 15:13:53,298.0,11.0,99.0
31529,05/29/2020,Meta,Colombia,2021-04-02 15:13:53,973.0,9.0,99.0
35301,06/04/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,134.0,14.0,99.0
41920,06/14/2020,,Guyana,2021-04-02 15:13:53,159.0,12.0,99.0
42652,06/15/2020,,Guyana,2021-04-02 15:13:53,159.0,12.0,99.0
43384,06/16/2020,,Guyana,2021-04-02 15:13:53,171.0,12.0,99.0
43878,06/16/2020,Puducherry,India,2021-04-02 15:13:53,216.0,6.0,99.0
47582,06/21/2020,Santander,Colombia,2021-04-02 15:13:53,462.0,10.0,99.0
52719,06/28/2020,Shiga,Japan,2021-04-02 15:13:53,101.0,1.0,99.0
53451,06/29/2020,Shiga,Japan,2021-04-02 15:13:53,101.0,1.0,99.0
54183,06/30/2020,Shiga,Japan,2021-04-02 15:13:53,101.0,1.0,99.0
54915,07/01/2020,Shiga,Japan,2021-04-02 15:13:53,103.0,1.0,99.0
55647,07/02/2020,Shiga,Japan,2021-04-02 15:13:53,103.0,1.0,99.0
56379,07/03/2020,Shiga,Japan,2021-04-02 15:13:53,103.0,1.0,99.0
57111,07/04/2020,Shiga,Japan,2021-04-02 15:13:53,103.0,1.0,99.0
57843,07/05/2020,Shiga,Japan,2021-04-02 15:13:53,103.0,1.0,99.0
58575,07/06/2020,Shiga,Japan,2021-04-02 15:13:53,103.0,1.0,99.0
59307,07/07/2020,Shiga,Japan,2021-04-02 15:13:53,103.0,1.0,99.0
60039,07/08/2020,Shiga,Japan,2021-04-02 15:13:53,104.0,1.0,99.0
60771,07/09/2020,Shiga,Japan,2021-04-02 15:13:53,104.0,1.0,99.0
61503,07/10/2020,Shiga,Japan,2021-04-02 15:13:53,104.0,1.0,99.0
61823,07/11/2020,Aruba,Netherlands,2021-04-02 15:13:53,105.0,3.0,99.0
62235,07/11/2020,Shiga,Japan,2021-04-02 15:13:53,104.0,1.0,99.0
62555,07/12/2020,Aruba,Netherlands,2021-04-02 15:13:53,105.0,3.0,99.0
63287,07/13/2020,Aruba,Netherlands,2021-04-02 15:13:53,105.0,3.0,99.0
64019,07/14/2020,Aruba,Netherlands,2021-04-02 15:13:53,106.0,3.0,99.0
64751,07/15/2020,Aruba,Netherlands,2021-04-02 15:13:53,106.0,3.0,99.0
74124,07/27/2020,Tochigi,Japan,2021-04-02 15:13:53,167.0,0.0,99.0
81430,08/06/2020,Niigata,Japan,2021-04-02 15:13:53,121.0,0.0,99.0
82421,08/08/2020,,Bahamas,2021-04-02 15:13:53,878.0,14.0,99.0
85867,08/12/2020,Mie,Japan,2021-04-02 15:13:53,261.0,1.0,99.0
86612,08/13/2020,Mie,Japan,2021-04-02 15:13:53,267.0,1.0,99.0
95785,08/25/2020,Vaupes,Colombia,2021-04-02 15:13:53,229.0,1.0,99.0
97526,08/28/2020,Aysen,Chile,2021-04-02 15:13:53,114.0,1.0,99.0
98271,08/29/2020,Aysen,Chile,2021-04-02 15:13:53,123.0,1.0,99.0
191535,12/31/2020,Akita,Japan,2021-04-02 15:13:53,140.0,1.0,99.0
227016,02/15/2021,Northern Territory,Australia,2021-04-02 15:13:53,103.0,0.0,99.0
227780,02/16/2021,Northern Territory,Australia,2021-04-02 15:13:53,103.0,0.0,99.0
228544,02/17/2021,Northern Territory,Australia,2021-04-02 15:13:53,103.0,0.0,99.0
247263,03/14/2021,,Timor-Leste,2021-04-02 15:13:53,196.0,0.0,99.0
4572,03/10/2020,Hunan,Mainland China,2020-03-10T08:33:02,1018.0,4.0,990.0
15741,04/16/2020,,Saudi Arabia,2020-04-16 23:38:19,6380.0,83.0,990.0
27851,05/21/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,1176.0,143.0,990.0
37128,06/07/2020,Chechen Republic,Russia,2021-04-02 15:13:53,1345.0,14.0,990.0
37704,06/08/2020,,Sri Lanka,2021-04-02 15:13:53,1857.0,11.0,990.0
40259,06/11/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,1524.0,84.0,990.0
46216,06/19/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,1596.0,28.0,990.0
60591,07/09/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,6681.0,174.0,990.0
64940,07/15/2020,Karelia Republic,Russia,2021-04-02 15:13:53,1792.0,3.0,990.0
81327,08/06/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,1257.0,25.0,990.0
84673,08/11/2020,,Burkina Faso,2021-04-02 15:13:53,1211.0,54.0,990.0
98213,08/29/2020,,Togo,2021-04-02 15:13:53,1390.0,27.0,990.0
114184,09/19/2020,Mizoram,India,2021-04-02 15:13:53,1578.0,0.0,990.0
141279,10/25/2020,Vaupes,Colombia,2021-04-02 15:13:53,1038.0,12.0,990.0
172637,12/06/2020,Gibraltar,UK,2021-04-02 15:13:53,1053.0,5.0,990.0
173399,12/07/2020,Gibraltar,UK,2021-04-02 15:13:53,1055.0,5.0,990.0
192037,12/31/2020,Tochigi,Japan,2021-04-02 15:13:53,1478.0,7.0,990.0
200644,01/12/2021,,Sao Tome and Principe,2021-04-02 15:13:53,1090.0,17.0,990.0
201407,01/13/2021,,Sao Tome and Principe,2021-04-02 15:13:53,1105.0,17.0,990.0
202170,01/14/2021,,Sao Tome and Principe,2021-04-02 15:13:53,1119.0,17.0,990.0
204054,01/16/2021,Miyazaki,Japan,2021-04-02 15:13:53,1500.0,11.0,990.0
204817,01/17/2021,Miyazaki,Japan,2021-04-02 15:13:53,1538.0,11.0,990.0
205580,01/18/2021,Miyazaki,Japan,2021-04-02 15:13:53,1567.0,11.0,990.0
212320,01/27/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,1504.0,13.0,990.0
283797,05/01/2021,,Bhutan,2021-05-02 04:20:48,1106.0,1.0,990.0
26503,05/18/2020,Niedersachsen,Germany,2021-04-02 15:13:53,11193.0,550.0,9900.0
26883,05/19/2020,Niedersachsen,Germany,2021-04-02 15:13:53,11267.0,557.0,9900.0
28821,05/24/2020,,Denmark,2021-04-02 15:13:53,11360.0,562.0,9900.0
51717,06/27/2020,Hessen,Germany,2021-04-02 15:13:53,10731.0,506.0,9900.0
52449,06/28/2020,Hessen,Germany,2021-04-02 15:13:53,10761.0,506.0,9900.0
53181,06/29/2020,Hessen,Germany,2021-04-02 15:13:53,10762.0,506.0,9900.0
53913,06/30/2020,Hessen,Germany,2021-04-02 15:13:53,10795.0,508.0,9900.0
93307,08/22/2020,Maule,Chile,2021-04-02 15:13:53,10928.0,241.0,9900.0
149890,11/06/2020,Hamburg,Germany,2021-04-02 15:13:53,16263.0,298.0,9900.0
163954,11/25/2020,,Cabo Verde,2021-04-02 15:13:53,10526.0,104.0,9900.0
203966,01/16/2021,Kamchatka Krai,Russia,2021-04-02 15:13:53,11286.0,82.0,9900.0
276571,04/21/2021,Kyoto,Japan,2021-04-22 04:20:53,11283.0,177.0,9900.0
215795,02/01/2021,,Bahrain,2021-04-02 15:13:53,103582.0,376.0,99000.0
206845,01/20/2021,Berlin,Germany,2021-04-02 15:13:53,114616.0,1957.0,99001.0
72189,07/25/2020,Balochistan,Pakistan,2021-04-02 15:13:53,11578.0,136.0,9901.0
72934,07/26/2020,Balochistan,Pakistan,2021-04-02 15:13:53,11578.0,136.0,9901.0
79313,08/03/2020,Sinaloa,Mexico,2021-04-02 15:13:53,12871.0,2248.0,9901.0
167370,11/29/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,12620.0,210.0,9901.0
227114,02/15/2021,Sevastopol*,Ukraine,2021-04-02 15:13:53,11062.0,449.0,9901.0
249515,03/17/2021,,North Macedonia,2021-04-02 15:13:53,115222.0,3388.0,99015.0
187145,12/25/2020,Hessen,Germany,2021-04-02 15:13:53,130109.0,2423.0,99018.0
160053,11/19/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,11540.0,264.0,9902.0
208199,01/22/2021,,Gabon,2021-04-02 15:13:53,10278.0,67.0,9902.0
208963,01/23/2021,,Gabon,2021-04-02 15:13:53,10278.0,67.0,9902.0
209727,01/24/2021,,Gabon,2021-04-02 15:13:53,10278.0,67.0,9902.0
22803,05/08/2020,,Italy,2021-04-02 15:13:53,217185.0,30201.0,99023.0
185303,12/23/2020,,Denmark,2021-04-02 15:13:53,143472.0,1096.0,99025.0
55720,07/02/2020,Valparaiso,Chile,2021-04-02 15:13:53,12201.0,252.0,9903.0
136017,10/18/2020,Tula Oblast,Russia,2021-04-02 15:13:53,11117.0,400.0,9903.0
152963,11/10/2020,La Guajira,Colombia,2021-04-02 15:13:53,10732.0,426.0,9903.0
25971,05/17/2020,,South Korea,2021-04-02 15:13:53,11065.0,263.0,9904.0
124974,10/04/2020,,Kuwait,2021-04-02 15:13:53,107025.0,624.0,99040.0
141152,10/25/2020,Queretaro,Mexico,2021-04-02 15:13:53,12777.0,1162.0,9905.0
271213,04/14/2021,Kirovohrad Oblast,Ukraine,2021-04-15 04:20:54,15319.0,533.0,9905.0
84436,08/10/2020,Oaxaca,Mexico,2021-04-02 15:13:53,11759.0,1043.0,9906.0
89283,08/17/2020,,West Bank and Gaza,2021-04-02 15:13:53,16844.0,113.0,9906.0
36255,06/06/2020,,Indonesia,2021-04-02 15:13:53,30514.0,1801.0,9907.0
118102,09/24/2020,Toscana,Italy,2021-04-02 15:13:53,14216.0,1153.0,9907.0
142311,10/27/2020,Campania,Italy,2021-04-02 15:13:53,43355.0,607.0,9907.0
151781,11/08/2020,Zacatecas,Mexico,2021-04-02 15:13:53,12474.0,1036.0,9907.0
152529,11/09/2020,Zacatecas,Mexico,2021-04-02 15:13:53,12664.0,1063.0,9907.0
153278,11/10/2020,Zacatecas,Mexico,2021-04-02 15:13:53,12777.0,1077.0,9907.0
154027,11/11/2020,Zacatecas,Mexico,2021-04-02 15:13:53,12970.0,1089.0,9907.0
273635,04/17/2021,Okinawa,Japan,2021-04-18 04:20:41,11444.0,131.0,9907.0
206066,01/19/2021,Atlantico,Colombia,2021-04-02 15:13:53,106949.0,3665.0,99071.0
151423,11/08/2020,Jharkhand,India,2021-04-02 15:13:53,104442.0,897.0,99074.0
166005,11/27/2020,Ontario,Canada,2021-04-02 15:13:53,114749.0,3616.0,99074.0
104969,09/07/2020,Assam,India,2021-04-02 15:13:53,128244.0,370.0,99076.0
18465,04/24/2020,Recovered,US,2020-04-25 06:31:19,0.0,0.0,99079.0
164074,11/25/2020,,Sudan,2021-04-02 15:13:53,16864.0,1210.0,9908.0
179640,12/15/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,114631.0,1967.0,99082.0
142111,10/27/2020,,Egypt,2021-04-02 15:13:53,106877.0,6222.0,99084.0
54645,07/01/2020,Hessen,Germany,2021-04-02 15:13:53,10811.0,508.0,9909.0
108290,09/11/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,10938.0,81.0,9909.0
281389,04/27/2021,Tamil Nadu,India,2021-04-28 04:20:32,1113502.0,13728.0,990919.0
99106,08/30/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,110351.0,3135.0,99093.0
268579,04/11/2021,,Kenya,2021-04-12 04:21:00,145670.0,2348.0,99095.0
248471,03/15/2021,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,107051.0,3221.0,99096.0
271605,04/15/2021,,Estonia,2021-04-16 04:20:46,116200.0,1064.0,99096.0
24256,05/12/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,1047.0,4.0,991.0
28306,05/22/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,1177.0,143.0,991.0
46948,06/20/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,1627.0,28.0,991.0
61697,07/11/2020,,Jordan,2021-04-02 15:13:53,1176.0,10.0,991.0
81201,08/06/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,1347.0,16.0,991.0
85141,08/11/2020,Nagaland,India,2021-04-02 15:13:53,3031.0,8.0,991.0
101303,09/02/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,1642.0,38.0,991.0
108209,09/11/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,1054.0,20.0,991.0
116849,09/23/2020,,Vietnam,2021-04-02 15:13:53,1069.0,35.0,991.0
117595,09/24/2020,,Vietnam,2021-04-02 15:13:53,1069.0,35.0,991.0
134928,10/17/2020,Guainia,Colombia,2021-04-02 15:13:53,1077.0,17.0,991.0
142026,10/26/2020,Vaupes,Colombia,2021-04-02 15:13:53,1042.0,12.0,991.0
189577,12/28/2020,Nagano,Japan,2021-04-02 15:13:53,1128.0,11.0,991.0
221359,02/08/2021,Beijing,Mainland China,2021-04-02 15:13:53,1046.0,9.0,991.0
179890,12/15/2020,Veneto,Italy,2021-04-02 15:13:53,196790.0,4992.0,99108.0
180353,12/16/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,13310.0,203.0,9911.0
225719,02/14/2021,,Andorra,2021-04-02 15:13:53,10503.0,107.0,9911.0
267685,04/09/2021,Uttarakhand,India,2021-04-10 04:20:59,106246.0,1749.0,99113.0
84302,08/10/2020,Karnataka,India,2021-04-02 15:13:53,182354.0,3312.0,99126.0
250279,03/18/2021,,North Macedonia,2021-04-02 15:13:53,116438.0,3403.0,99126.0
130968,10/12/2020,,Namibia,2021-04-02 15:13:53,11989.0,129.0,9913.0
137072,10/20/2020,British Columbia,Canada,2021-04-02 15:13:53,11854.0,254.0,9913.0
138014,10/21/2020,Lazio,Italy,2021-04-02 15:13:53,28370.0,1054.0,9913.0
231352,02/21/2021,Cundinamarca,Colombia,2021-04-02 15:13:53,104361.0,2827.0,99133.0
95257,08/25/2020,Altai Krai,Russia,2021-04-02 15:13:53,11317.0,111.0,9914.0
147540,11/03/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,12039.0,162.0,9914.0
218288,02/04/2021,Atacama,Chile,2021-04-02 15:13:53,10476.0,130.0,9914.0
283514,04/30/2021,Moscow,Russia,2021-05-01 04:20:47,1092811.0,18315.0,991419.0
106027,09/08/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,12880.0,728.0,9915.0
130384,10/11/2020,Chihuahua,Mexico,2021-04-02 15:13:53,12951.0,1483.0,9916.0
268584,04/11/2021,,Latvia,2021-04-12 04:21:00,107608.0,1986.0,99162.0
170609,12/03/2020,Punjab,Pakistan,2021-04-02 15:13:53,121753.0,3115.0,99164.0
148110,11/04/2020,,Guatemala,2021-04-02 15:13:53,109147.0,3752.0,99167.0
118529,09/25/2020,Hidalgo,Mexico,2021-04-02 15:13:53,12426.0,1911.0,9917.0
142858,10/28/2020,,Egypt,2021-04-02 15:13:53,107030.0,6234.0,99174.0
24864,05/14/2020,Andalusia,Spain,2021-04-02 15:13:53,12359.0,1336.0,9918.0
75167,07/29/2020,Baja California,Mexico,2021-04-02 15:13:53,13223.0,2572.0,9918.0
167940,11/30/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,10239.0,207.0,9918.0
221495,02/08/2021,Hong Kong,Hong Kong,2021-04-02 15:13:53,10667.0,186.0,9918.0
248290,03/15/2021,Kiev,Ukraine,2021-04-02 15:13:53,146711.0,2917.0,99181.0
190013,12/29/2020,Alagoas,Brazil,2021-04-02 15:13:53,104119.0,2475.0,99183.0
126938,10/06/2020,Paraiba,Brazil,2021-04-02 15:13:53,123564.0,2872.0,99199.0
127684,10/07/2020,Paraiba,Brazil,2021-04-02 15:13:53,124315.0,2884.0,99199.0
19637,04/28/2020,,Ukraine,2020-04-29 02:32:29,9410.0,239.0,992.0
19640,04/28/2020,,Uzbekistan,2020-04-29 02:32:29,1939.0,8.0,992.0
21540,05/04/2020,,North Macedonia,2020-05-05 02:32:34,1518.0,85.0,992.0
29321,05/25/2020,,Kyrgyzstan,2021-04-02 15:13:53,1433.0,16.0,992.0
32600,05/31/2020,Jalisco,Mexico,2021-04-02 15:13:53,1760.0,143.0,992.0
33145,06/01/2020,Guanajuato,Mexico,2021-04-02 15:13:53,1680.0,112.0,992.0
