239705,03/04/2021,Brandenburg,Germany,2021-04-02 15:13:53,77632.0,3067.0,70888.0
99265,08/30/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,90337.0,2725.0,70889.0
100010,08/31/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,91346.0,2751.0,70889.0
15767,04/16/2020,,Turkey,2020-04-16 23:38:19,74193.0,1643.0,7089.0
114648,09/20/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,7614.0,138.0,7089.0
148622,11/04/2020,Puglia,Italy,2021-04-02 15:13:53,22085.0,763.0,7089.0
220211,02/06/2021,Roraima,Brazil,2021-04-02 15:13:53,75288.0,886.0,70893.0
220975,02/07/2021,Roraima,Brazil,2021-04-02 15:13:53,75712.0,896.0,70893.0
221739,02/08/2021,Roraima,Brazil,2021-04-02 15:13:53,75712.0,896.0,70893.0
16574,04/19/2020,,Argentina,2020-04-19 23:49:05,2839.0,132.0,709.0
16606,04/19/2020,,Croatia,2020-04-19 23:49:05,1871.0,47.0,709.0
21817,05/05/2020,,Hungary,2020-05-06 02:32:31,3065.0,363.0,709.0
24116,05/12/2020,,Kyrgyzstan,2021-04-02 15:13:53,1037.0,12.0,709.0
31212,05/29/2020,,Gabon,2021-04-02 15:13:53,2613.0,15.0,709.0
34994,06/04/2020,,Uruguay,2021-04-02 15:13:53,832.0,23.0,709.0
37221,06/07/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,2792.0,16.0,709.0
43138,06/15/2020,Piaui,Brazil,2021-04-02 15:13:53,10357.0,374.0,709.0
43870,06/16/2020,Piaui,Brazil,2021-04-02 15:13:53,10881.0,393.0,709.0
63516,07/13/2020,Los Rios,Chile,2021-04-02 15:13:53,769.0,11.0,709.0
69067,07/21/2020,,Jamaica,2021-04-02 15:13:53,810.0,10.0,709.0
84090,08/10/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,1625.0,20.0,709.0
140992,10/25/2020,Kumamoto,Japan,2021-04-02 15:13:53,769.0,8.0,709.0
141739,10/26/2020,Kumamoto,Japan,2021-04-02 15:13:53,772.0,8.0,709.0
143176,10/28/2020,Ibaraki,Japan,2021-04-02 15:13:53,750.0,19.0,709.0
144939,10/30/2020,Sichuan,Mainland China,2021-04-02 15:13:53,743.0,3.0,709.0
209593,01/23/2021,Toyama,Japan,2021-04-02 15:13:53,846.0,27.0,709.0
226677,02/15/2021,Aomori,Japan,2021-04-02 15:13:53,806.0,17.0,709.0
251922,03/20/2021,Bermuda,UK,2021-04-02 15:13:53,773.0,12.0,709.0
252686,03/21/2021,Bermuda,UK,2021-04-02 15:13:53,789.0,12.0,709.0
279586,04/25/2021,Jiangsu,Mainland China,2021-04-26 04:21:04,718.0,0.0,709.0
280350,04/26/2021,Jiangsu,Mainland China,2021-04-27 04:20:52,718.0,0.0,709.0
281114,04/27/2021,Jiangsu,Mainland China,2021-04-28 04:20:32,718.0,0.0,709.0
281878,04/28/2021,Jiangsu,Mainland China,2021-04-29 04:20:55,718.0,0.0,709.0
282642,04/29/2021,Jiangsu,Mainland China,2021-04-30 04:21:03,719.0,0.0,709.0
44904,06/18/2020,,Philippines,2021-04-02 15:13:53,27799.0,1116.0,7090.0
110961,09/15/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,8733.0,35.0,7090.0
146214,11/01/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,16148.0,225.0,7090.0
93794,08/23/2020,Assam,India,2021-04-02 15:13:53,90740.0,242.0,70900.0
101053,09/02/2020,,Belarus,2021-04-02 15:13:53,72141.0,691.0,70900.0
233479,02/24/2021,,Portugal,2021-04-02 15:13:53,800586.0,16136.0,709054.0
104210,09/06/2020,Antioquia,Colombia,2021-04-02 15:13:53,89094.0,1889.0,70908.0
104955,09/07/2020,Antioquia,Colombia,2021-04-02 15:13:53,89094.0,1889.0,70908.0
103207,09/04/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,7961.0,31.0,7091.0
120516,09/28/2020,,Mauritania,2021-04-02 15:13:53,7474.0,161.0,7091.0
139544,10/23/2020,Meghalaya,India,2021-04-02 15:13:53,8801.0,79.0,7091.0
81035,08/06/2020,,Oman,2021-04-02 15:13:53,80713.0,492.0,70910.0
254797,03/24/2021,,Estonia,2021-04-02 15:13:53,99008.0,823.0,70913.0
156054,11/14/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,95845.0,1787.0,70915.0
106656,09/09/2020,Kerala,India,2021-04-02 15:13:53,95917.0,384.0,70917.0
105902,09/08/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,8273.0,71.0,7092.0
184215,12/21/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,9907.0,121.0,7092.0
212678,01/27/2021,Valle d'Aosta,Italy,2021-04-02 15:13:53,7764.0,402.0,7092.0
30671,05/28/2020,,India,2021-04-02 15:13:53,165386.0,4711.0,70920.0
270640,04/13/2021,Sachsen-Anhalt,Germany,2021-04-14 04:20:41,80253.0,2903.0,70920.0
279450,04/25/2021,Capital District,Colombia,2021-04-26 04:21:04,766778.0,15342.0,709215.0
59139,07/07/2020,Maranhao,Brazil,2021-04-02 15:13:53,92088.0,2286.0,70927.0
59871,07/08/2020,Maranhao,Brazil,2021-04-02 15:13:53,92939.0,2324.0,70927.0
60603,07/09/2020,Maranhao,Brazil,2021-04-02 15:13:53,95323.0,2357.0,70927.0
109296,09/13/2020,,Guatemala,2021-04-02 15:13:53,81909.0,2957.0,70927.0
80847,08/05/2020,Tula Oblast,Russia,2021-04-02 15:13:53,8474.0,256.0,7093.0
91167,08/19/2020,Penza Oblast,Russia,2021-04-02 15:13:53,7448.0,99.0,7093.0
157725,11/16/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,10570.0,255.0,7093.0
19218,04/27/2020,,Iran,2020-04-28 02:31:20,91472.0,5806.0,70933.0
205856,01/19/2021,,Algeria,2021-04-02 15:13:53,104341.0,2843.0,70933.0
247327,03/14/2021,Bahia,Brazil,2021-04-02 15:13:53,743064.0,13239.0,709351.0
64977,07/15/2020,Lombardia,Italy,2021-04-02 15:13:53,95236.0,16765.0,70936.0
231902,02/22/2021,,Israel,2021-04-02 15:13:53,754998.0,5596.0,709394.0
104984,09/07/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,8011.0,29.0,7094.0
147787,11/03/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,8460.0,52.0,7094.0
150730,11/07/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,8741.0,77.0,7094.0
158812,11/18/2020,Atlantico,Colombia,2021-04-02 15:13:53,75145.0,3169.0,70941.0
182335,12/19/2020,,Paraguay,2021-04-02 15:13:53,99157.0,2072.0,70943.0
129374,10/10/2020,,Argentina,2021-04-02 15:13:53,883882.0,23581.0,709464.0
39840,06/11/2020,Amapa,Brazil,2021-04-02 15:13:53,15166.0,303.0,7095.0
205549,01/18/2021,Magadan Oblast,Russia,2021-04-02 15:13:53,7548.0,75.0,7095.0
48498,06/23/2020,,France,2021-04-02 15:13:53,194534.0,29651.0,70952.0
226605,02/15/2021,,Romania,2021-04-02 15:13:53,763294.0,19445.0,709520.0
119191,09/26/2020,Chhattisgarh,India,2021-04-02 15:13:53,102461.0,817.0,70955.0
129746,10/10/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,83064.0,1313.0,70955.0
48621,06/23/2020,Alberta,Canada,2021-04-02 15:13:53,7781.0,153.0,7096.0
115393,09/21/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,7627.0,138.0,7096.0
142721,10/27/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,8235.0,105.0,7096.0
144054,10/29/2020,Nagaland,India,2021-04-02 15:13:53,8894.0,35.0,7096.0
192934,01/02/2021,,Eswatini,2021-04-02 15:13:53,9711.0,227.0,7096.0
206378,01/19/2021,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,78689.0,1938.0,70961.0
253687,03/22/2021,Marche,Italy,2021-04-02 15:13:53,83438.0,2512.0,70964.0
77003,07/31/2020,Pernambuco,Brazil,2021-04-02 15:13:53,95005.0,6557.0,70967.0
77749,08/01/2020,Pernambuco,Brazil,2021-04-02 15:13:53,96746.0,6597.0,70967.0
277715,04/23/2021,,Equatorial Guinea,2021-04-24 04:20:38,7559.0,107.0,7097.0
278479,04/24/2021,,Equatorial Guinea,2021-04-25 04:20:32,7559.0,107.0,7097.0
279243,04/25/2021,,Equatorial Guinea,2021-04-26 04:21:04,7559.0,107.0,7097.0
280007,04/26/2021,,Equatorial Guinea,2021-04-27 04:20:52,7559.0,107.0,7097.0
280771,04/27/2021,,Equatorial Guinea,2021-04-28 04:20:32,7559.0,107.0,7097.0
281535,04/28/2021,,Equatorial Guinea,2021-04-29 04:20:55,7559.0,107.0,7097.0
169105,12/01/2020,Rondonia,Brazil,2021-04-02 15:13:53,80802.0,1567.0,70977.0
242966,03/08/2021,Liguria,Italy,2021-04-02 15:13:53,80615.0,3689.0,70977.0
226687,02/15/2021,Aruba,Netherlands,2021-04-02 15:13:53,7438.0,68.0,7098.0
157874,11/17/2020,,Croatia,2021-04-02 15:13:53,87464.0,1113.0,70980.0
79472,08/04/2020,,Ecuador,2021-04-02 15:13:53,87963.0,5808.0,70985.0
152931,11/10/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,10027.0,111.0,7099.0
174591,12/08/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,37885.0,342.0,7099.0
212885,01/28/2021,,Trinidad and Tobago,2021-04-02 15:13:53,7520.0,134.0,7099.0
94509,08/24/2020,Alagoas,Brazil,2021-04-02 15:13:53,76495.0,1827.0,70997.0
1078,02/09/2020,Jiangsu,Mainland China,2020-02-09T10:23:11,468.0,0.0,71.0
1080,02/09/2020,Sichuan,Mainland China,2020-02-09T12:43:01,386.0,1.0,71.0
1530,02/15/2020,Fujian,Mainland China,2020-02-15T13:03:04,285.0,0.0,71.0
1609,02/16/2020,Shaanxi,Mainland China,2020-02-16T13:53:03,236.0,0.0,71.0
1923,02/20/2020,Gansu,Mainland China,2020-02-20T14:13:17,91.0,2.0,71.0
3656,03/06/2020,Xinjiang,Mainland China,2020-03-06T05:53:03,76.0,3.0,71.0
3658,03/06/2020,Ningxia,Mainland China,2020-03-06T12:53:03,75.0,0.0,71.0
3860,03/07/2020,Ningxia,Mainland China,2020-03-06T12:53:03,75.0,0.0,71.0
4088,03/08/2020,Ningxia,Mainland China,2020-03-06T12:53:03,75.0,0.0,71.0
4345,03/09/2020,Ningxia,Mainland China,2020-03-06T12:53:03,75.0,0.0,71.0
4615,03/10/2020,Ningxia,Mainland China,2020-03-06T12:53:03,75.0,0.0,71.0
4825,03/11/2020,Inner Mongolia,Mainland China,2020-03-11T03:53:03,75.0,1.0,71.0
5045,03/12/2020,Inner Mongolia,Mainland China,2020-03-11T03:53:03,75.0,1.0,71.0
5232,03/13/2020,Inner Mongolia,Mainland China,2020-03-11T03:53:03,75.0,1.0,71.0
5516,03/14/2020,Inner Mongolia,Mainland China,2020-03-11T03:53:03,75.0,1.0,71.0
5767,03/15/2020,Inner Mongolia,Mainland China,2020-03-11T03:53:03,75.0,1.0,71.0
10901,04/01/2020,,Qatar,2020-04-01 22:04:58,835.0,2.0,71.0
12762,04/07/2020,,Hungary,2020-04-07 23:11:31,817.0,47.0,71.0
13662,04/10/2020,,Andorra,2020-04-10 23:01:43,601.0,26.0,71.0
13986,04/11/2020,,Andorra,2020-04-11 22:52:46,601.0,26.0,71.0
14654,04/13/2020,,Bulgaria,2020-04-13 23:15:42,685.0,32.0,71.0
15042,04/14/2020,,Kyrgyzstan,2020-04-14 23:41:11,430.0,5.0,71.0
15320,04/15/2020,,Djibouti,2020-04-15 23:04:26,435.0,2.0,71.0
15336,04/15/2020,,Georgia,2020-04-15 23:04:26,306.0,3.0,71.0
16745,04/19/2020,,West Bank and Gaza,2020-04-19 23:49:05,437.0,3.0,71.0
17068,04/20/2020,,West Bank and Gaza,2020-04-20 23:44:50,449.0,3.0,71.0
17391,04/21/2020,,West Bank and Gaza,2020-04-21 23:39:09,466.0,4.0,71.0
17714,04/22/2020,,West Bank and Gaza,2020-04-22 23:38:57,474.0,4.0,71.0
18921,04/26/2020,,Madagascar,2020-04-27 02:31:20,124.0,0.0,71.0
19643,04/28/2020,,West Bank and Gaza,2020-04-29 02:32:29,343.0,2.0,71.0
19956,04/29/2020,,Trinidad and Tobago,2020-04-30 02:32:27,116.0,8.0,71.0
19967,04/29/2020,,West Bank and Gaza,2020-04-30 02:32:27,344.0,2.0,71.0
29248,05/25/2020,,Barbados,2021-04-02 15:13:53,92.0,7.0,71.0
29345,05/25/2020,,Mozambique,2021-04-02 15:13:53,209.0,1.0,71.0
29703,05/26/2020,,Barbados,2021-04-02 15:13:53,92.0,7.0,71.0
29800,05/26/2020,,Mozambique,2021-04-02 15:13:53,213.0,1.0,71.0
30255,05/27/2020,,Mozambique,2021-04-02 15:13:53,227.0,1.0,71.0
31089,05/28/2020,Shizuoka,Japan,2021-04-02 15:13:53,75.0,1.0,71.0
31936,05/30/2020,Boyaca,Colombia,2021-04-02 15:13:53,190.0,10.0,71.0
32494,05/31/2020,Boyaca,Colombia,2021-04-02 15:13:53,190.0,10.0,71.0
33210,06/01/2020,Kochi,Japan,2021-04-02 15:13:53,74.0,3.0,71.0
33876,06/02/2020,Kochi,Japan,2021-04-02 15:13:53,74.0,3.0,71.0
34543,06/03/2020,Kochi,Japan,2021-04-02 15:13:53,74.0,3.0,71.0
34612,06/03/2020,Nagano,Japan,2021-04-02 15:13:53,75.0,0.0,71.0
35210,06/04/2020,Kochi,Japan,2021-04-02 15:13:53,74.0,3.0,71.0
35279,06/04/2020,Nagano,Japan,2021-04-02 15:13:53,75.0,0.0,71.0
35884,06/05/2020,Kochi,Japan,2021-04-02 15:13:53,74.0,3.0,71.0
35954,06/05/2020,Nagano,Japan,2021-04-02 15:13:53,75.0,0.0,71.0
36571,06/06/2020,Kochi,Japan,2021-04-02 15:13:53,74.0,3.0,71.0
36641,06/06/2020,Nagano,Japan,2021-04-02 15:13:53,75.0,0.0,71.0
37258,06/07/2020,Kochi,Japan,2021-04-02 15:13:53,74.0,3.0,71.0
37328,06/07/2020,Nagano,Japan,2021-04-02 15:13:53,75.0,0.0,71.0
37433,06/07/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,188.0,0.0,71.0
37812,06/08/2020,Cesar,Colombia,2021-04-02 15:13:53,449.0,12.0,71.0
37946,06/08/2020,Kochi,Japan,2021-04-02 15:13:53,74.0,3.0,71.0
38016,06/08/2020,Nagano,Japan,2021-04-02 15:13:53,75.0,0.0,71.0
38121,06/08/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,204.0,0.0,71.0
38499,06/09/2020,Cesar,Colombia,2021-04-02 15:13:53,449.0,12.0,71.0
38633,06/09/2020,Kochi,Japan,2021-04-02 15:13:53,74.0,3.0,71.0
38703,06/09/2020,Nagano,Japan,2021-04-02 15:13:53,75.0,0.0,71.0
38808,06/09/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,216.0,0.0,71.0
39191,06/10/2020,Cesar,Colombia,2021-04-02 15:13:53,470.0,12.0,71.0
39340,06/10/2020,Kochi,Japan,2021-04-02 15:13:53,74.0,3.0,71.0
39527,06/10/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,250.0,0.0,71.0
39918,06/11/2020,Cesar,Colombia,2021-04-02 15:13:53,496.0,12.0,71.0
40068,06/11/2020,Kochi,Japan,2021-04-02 15:13:53,74.0,3.0,71.0
40256,06/11/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,264.0,0.0,71.0
40650,06/12/2020,Cesar,Colombia,2021-04-02 15:13:53,499.0,14.0,71.0
40800,06/12/2020,Kochi,Japan,2021-04-02 15:13:53,74.0,3.0,71.0
40988,06/12/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,305.0,0.0,71.0
41272,06/13/2020,,Syria,2021-04-02 15:13:53,170.0,6.0,71.0
41379,06/13/2020,Cauca,Colombia,2021-04-02 15:13:53,169.0,8.0,71.0
41405,06/13/2020,Cordoba,Colombia,2021-04-02 15:13:53,248.0,13.0,71.0
41532,06/13/2020,Kochi,Japan,2021-04-02 15:13:53,74.0,3.0,71.0
42264,06/14/2020,Kochi,Japan,2021-04-02 15:13:53,74.0,3.0,71.0
42996,06/15/2020,Kochi,Japan,2021-04-02 15:13:53,74.0,3.0,71.0
43728,06/16/2020,Kochi,Japan,2021-04-02 15:13:53,74.0,3.0,71.0
44460,06/17/2020,Kochi,Japan,2021-04-02 15:13:53,74.0,3.0,71.0
45192,06/18/2020,Kochi,Japan,2021-04-02 15:13:53,74.0,3.0,71.0
45924,06/19/2020,Kochi,Japan,2021-04-02 15:13:53,74.0,3.0,71.0
46656,06/20/2020,Kochi,Japan,2021-04-02 15:13:53,74.0,3.0,71.0
47388,06/21/2020,Kochi,Japan,2021-04-02 15:13:53,74.0,3.0,71.0
48120,06/22/2020,Kochi,Japan,2021-04-02 15:13:53,74.0,3.0,71.0
48852,06/23/2020,Kochi,Japan,2021-04-02 15:13:53,74.0,3.0,71.0
49584,06/24/2020,Kochi,Japan,2021-04-02 15:13:53,74.0,3.0,71.0
50316,06/25/2020,Kochi,Japan,2021-04-02 15:13:53,74.0,3.0,71.0
51048,06/26/2020,Kochi,Japan,2021-04-02 15:13:53,74.0,3.0,71.0
51360,06/26/2020,Yamanashi,Japan,2021-04-02 15:13:53,74.0,1.0,71.0
51780,06/27/2020,Kochi,Japan,2021-04-02 15:13:53,74.0,3.0,71.0
52092,06/27/2020,Yamanashi,Japan,2021-04-02 15:13:53,74.0,1.0,71.0
52512,06/28/2020,Kochi,Japan,2021-04-02 15:13:53,74.0,3.0,71.0
52824,06/28/2020,Yamanashi,Japan,2021-04-02 15:13:53,74.0,1.0,71.0
53244,06/29/2020,Kochi,Japan,2021-04-02 15:13:53,74.0,3.0,71.0
53556,06/29/2020,Yamanashi,Japan,2021-04-02 15:13:53,74.0,1.0,71.0
53976,06/30/2020,Kochi,Japan,2021-04-02 15:13:53,74.0,3.0,71.0
54288,06/30/2020,Yamanashi,Japan,2021-04-02 15:13:53,74.0,1.0,71.0
54708,07/01/2020,Kochi,Japan,2021-04-02 15:13:53,74.0,3.0,71.0
55020,07/01/2020,Yamanashi,Japan,2021-04-02 15:13:53,75.0,1.0,71.0
55440,07/02/2020,Kochi,Japan,2021-04-02 15:13:53,74.0,3.0,71.0
56172,07/03/2020,Kochi,Japan,2021-04-02 15:13:53,74.0,3.0,71.0
56904,07/04/2020,Kochi,Japan,2021-04-02 15:13:53,74.0,3.0,71.0
57636,07/05/2020,Kochi,Japan,2021-04-02 15:13:53,74.0,3.0,71.0
58368,07/06/2020,Kochi,Japan,2021-04-02 15:13:53,74.0,3.0,71.0
59100,07/07/2020,Kochi,Japan,2021-04-02 15:13:53,74.0,3.0,71.0
59832,07/08/2020,Kochi,Japan,2021-04-02 15:13:53,74.0,3.0,71.0
60044,07/08/2020,Sikkim,India,2021-04-02 15:13:53,133.0,0.0,71.0
60564,07/09/2020,Kochi,Japan,2021-04-02 15:13:53,74.0,3.0,71.0
60829,07/09/2020,Unknown,Chile,2021-04-02 15:13:53,0.0,0.0,71.0
61296,07/10/2020,Kochi,Japan,2021-04-02 15:13:53,74.0,3.0,71.0
62028,07/11/2020,Kochi,Japan,2021-04-02 15:13:53,74.0,3.0,71.0
62760,07/12/2020,Kochi,Japan,2021-04-02 15:13:53,75.0,3.0,71.0
63492,07/13/2020,Kochi,Japan,2021-04-02 15:13:53,75.0,3.0,71.0
64224,07/14/2020,Kochi,Japan,2021-04-02 15:13:53,75.0,3.0,71.0
64956,07/15/2020,Kochi,Japan,2021-04-02 15:13:53,76.0,3.0,71.0
65221,07/15/2020,Unknown,Chile,2021-04-02 15:13:53,0.0,0.0,71.0
65688,07/16/2020,Kochi,Japan,2021-04-02 15:13:53,76.0,3.0,71.0
65953,07/16/2020,Unknown,Chile,2021-04-02 15:13:53,71.0,0.0,71.0
66424,07/17/2020,Kochi,Japan,2021-04-02 15:13:53,76.0,3.0,71.0
67169,07/18/2020,Kochi,Japan,2021-04-02 15:13:53,76.0,3.0,71.0
67914,07/19/2020,Kochi,Japan,2021-04-02 15:13:53,76.0,3.0,71.0
68183,07/19/2020,Unknown,Chile,2021-04-02 15:13:53,78.0,1.0,71.0
68659,07/20/2020,Kochi,Japan,2021-04-02 15:13:53,76.0,3.0,71.0
68928,07/20/2020,Unknown,Chile,2021-04-02 15:13:53,78.0,1.0,71.0
68974,07/20/2020,Yamagata,Japan,2021-04-02 15:13:53,75.0,1.0,71.0
69404,07/21/2020,Kochi,Japan,2021-04-02 15:13:53,77.0,3.0,71.0
69673,07/21/2020,Unknown,Chile,2021-04-02 15:13:53,82.0,1.0,71.0
70418,07/22/2020,Unknown,Chile,2021-04-02 15:13:53,82.0,1.0,71.0
78147,08/02/2020,Aysen,Chile,2021-04-02 15:13:53,83.0,1.0,71.0
78893,08/03/2020,Aysen,Chile,2021-04-02 15:13:53,83.0,1.0,71.0
79639,08/04/2020,Aysen,Chile,2021-04-02 15:13:53,83.0,1.0,71.0
80385,08/05/2020,Aysen,Chile,2021-04-02 15:13:53,83.0,1.0,71.0
82949,08/08/2020,Okayama,Japan,2021-04-02 15:13:53,110.0,0.0,71.0
84767,08/11/2020,,Papua New Guinea,2021-04-02 15:13:53,214.0,3.0,71.0
94961,08/24/2020,Shimane,Japan,2021-04-02 15:13:53,136.0,0.0,71.0
96433,08/26/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,172.0,1.0,71.0
102917,09/04/2020,Kagawa,Japan,2021-04-02 15:13:53,85.0,1.0,71.0
103662,09/05/2020,Kagawa,Japan,2021-04-02 15:13:53,85.0,1.0,71.0
146681,11/02/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,75.0,0.0,71.0
147429,11/03/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,75.0,0.0,71.0
148177,11/04/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,75.0,0.0,71.0
148925,11/05/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,76.0,0.0,71.0
149673,11/06/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,76.0,0.0,71.0
168739,12/01/2020,British Virgin Islands,UK,2021-04-02 15:13:53,72.0,1.0,71.0
169501,12/02/2020,British Virgin Islands,UK,2021-04-02 15:13:53,72.0,1.0,71.0
170263,12/03/2020,British Virgin Islands,UK,2021-04-02 15:13:53,72.0,1.0,71.0
171025,12/04/2020,British Virgin Islands,UK,2021-04-02 15:13:53,72.0,1.0,71.0
171787,12/05/2020,British Virgin Islands,UK,2021-04-02 15:13:53,72.0,1.0,71.0
172549,12/06/2020,British Virgin Islands,UK,2021-04-02 15:13:53,72.0,1.0,71.0
173311,12/07/2020,British Virgin Islands,UK,2021-04-02 15:13:53,72.0,1.0,71.0
174073,12/08/2020,British Virgin Islands,UK,2021-04-02 15:13:53,72.0,1.0,71.0
174835,12/09/2020,British Virgin Islands,UK,2021-04-02 15:13:53,72.0,1.0,71.0
175936,12/10/2020,Prince Edward Island,Canada,2021-04-02 15:13:53,84.0,0.0,71.0
191895,12/31/2020,Northern Territory,Australia,2021-04-02 15:13:53,75.0,0.0,71.0
