183064,12/20/2020,,Lesotho,2021-04-02 15:13:53,2546.0,48.0,1445.0
183826,12/21/2020,,Lesotho,2021-04-02 15:13:53,2546.0,48.0,1445.0
184588,12/22/2020,,Lesotho,2021-04-02 15:13:53,2546.0,48.0,1445.0
200396,01/11/2021,Sint Maarten,Netherlands,2021-04-02 15:13:53,1575.0,27.0,1445.0
266589,04/08/2021,Isle of Man,UK,2021-04-09 04:21:13,1574.0,29.0,1445.0
267353,04/09/2021,Isle of Man,UK,2021-04-10 04:20:59,1574.0,29.0,1445.0
268117,04/10/2021,Isle of Man,UK,2021-04-11 04:20:56,1574.0,29.0,1445.0
268881,04/11/2021,Isle of Man,UK,2021-04-12 04:21:00,1574.0,29.0,1445.0
269645,04/12/2021,Isle of Man,UK,2021-04-13 04:20:37,1574.0,29.0,1445.0
270409,04/13/2021,Isle of Man,UK,2021-04-14 04:20:41,1575.0,29.0,1445.0
271173,04/14/2021,Isle of Man,UK,2021-04-15 04:20:54,1575.0,29.0,1445.0
98340,08/29/2020,Cordoba,Colombia,2021-04-02 15:13:53,19277.0,1241.0,14450.0
225644,02/13/2021,Tyva Republic,Russia,2021-04-02 15:13:53,15579.0,190.0,14450.0
262972,04/03/2021,Puglia,Italy,2021-04-04 04:20:49,199567.0,4896.0,144505.0
63527,07/13/2020,Maharashtra,India,2021-04-02 15:13:53,260924.0,10482.0,144507.0
163916,11/24/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,15319.0,78.0,14451.0
99098,08/30/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,160796.0,2469.0,144510.0
139529,10/23/2020,Maharashtra,India,2021-04-02 15:13:53,1632544.0,43015.0,1445103.0
110818,09/15/2020,,Madagascar,2021-04-02 15:13:53,15803.0,214.0,14452.0
163724,11/24/2020,Osaka,Japan,2021-04-02 15:13:53,18141.0,262.0,14452.0
212826,01/28/2021,,Malta,2021-04-02 15:13:53,17400.0,261.0,14452.0
108216,09/11/2020,Michoacan,Mexico,2021-04-02 15:13:53,17285.0,1364.0,14453.0
225014,02/13/2021,,Guinea,2021-04-02 15:13:53,14895.0,84.0,14453.0
17820,04/22/2020,Recovered,Canada,2020-04-22 23:38:57,0.0,0.0,14454.0
146856,11/02/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,156681.0,3864.0,144540.0
132435,10/14/2020,,Kosovo,2021-04-02 15:13:53,16425.0,650.0,14455.0
138252,10/21/2020,Tolima,Colombia,2021-04-02 15:13:53,16378.0,509.0,14455.0
146658,11/02/2020,,Montenegro,2021-04-02 15:13:53,19210.0,320.0,14456.0
111839,09/16/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,17981.0,266.0,14457.0
248555,03/15/2021,Toscana,Italy,2021-04-02 15:13:53,174088.0,4952.0,144570.0
95589,08/25/2020,Niedersachsen,Germany,2021-04-02 15:13:53,16223.0,662.0,14458.0
192623,01/01/2021,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,31314.0,516.0,14458.0
200154,01/11/2021,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,16058.0,43.0,14458.0
226408,02/14/2021,Tyva Republic,Russia,2021-04-02 15:13:53,15583.0,190.0,14459.0
189034,12/27/2020,Veneto,Italy,2021-04-02 15:13:53,240652.0,6038.0,144593.0
185345,12/23/2020,,Kuwait,2021-04-02 15:13:53,148773.0,924.0,144594.0
215081,01/31/2021,,Guatemala,2021-04-02 15:13:53,159504.0,5643.0,144595.0
268680,04/11/2021,Alberta,Canada,2021-04-12 04:21:00,160902.0,2013.0,144596.0
244195,03/10/2021,,South Africa,2021-04-02 15:13:53,1524174.0,51015.0,1445979.0
38404,06/09/2020,,Turkey,2021-04-02 15:13:53,172114.0,4729.0,144598.0
15400,04/15/2020,,Pakistan,2020-04-15 23:04:26,6383.0,111.0,1446.0
36779,06/06/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,2990.0,57.0,1446.0
45660,06/19/2020,,Sri Lanka,2021-04-02 15:13:53,1950.0,11.0,1446.0
46726,06/20/2020,Morelos,Mexico,2021-04-02 15:13:53,2104.0,372.0,1446.0
65195,07/15/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,2292.0,34.0,1446.0
76441,07/30/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,1807.0,37.0,1446.0
81065,08/06/2020,,Suriname,2021-04-02 15:13:53,2096.0,29.0,1446.0
102689,09/04/2020,,Uruguay,2021-04-02 15:13:53,1653.0,45.0,1446.0
115810,09/21/2020,Sardegna,Italy,2021-04-02 15:13:53,3303.0,143.0,1446.0
198097,01/08/2021,Shanghai,Mainland China,2021-04-02 15:13:53,1558.0,7.0,1446.0
241928,03/07/2021,,Yemen,2021-04-02 15:13:53,2473.0,651.0,1446.0
25454,05/16/2020,,Belgium,2021-04-02 15:13:53,54989.0,9005.0,14460.0
123117,10/01/2020,Maule,Chile,2021-04-02 15:13:53,15915.0,327.0,14460.0
175055,12/09/2020,Magallanes,Chile,2021-04-02 15:13:53,15168.0,208.0,14460.0
95966,08/26/2020,,South Korea,2021-04-02 15:13:53,18706.0,313.0,14461.0
100144,08/31/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,16927.0,351.0,14461.0
198362,01/09/2021,,Slovakia,2021-04-02 15:13:53,205236.0,2836.0,144612.0
208268,01/22/2021,,Qatar,2021-04-02 15:13:53,148521.0,248.0,144619.0
227172,02/15/2021,Tyva Republic,Russia,2021-04-02 15:13:53,15589.0,190.0,14462.0
78337,08/02/2020,Kerala,India,2021-04-02 15:13:53,25911.0,82.0,14463.0
177930,12/13/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,18940.0,370.0,14463.0
262613,04/03/2021,Basilicata,Italy,2021-04-04 04:20:49,19899.0,450.0,14463.0
260977,04/01/2021,,Oman,2021-04-02 15:13:53,160018.0,1681.0,144639.0
261741,04/02/2021,,Oman,2021-04-03 04:20:44,160018.0,1681.0,144639.0
262505,04/03/2021,,Oman,2021-04-04 04:20:49,160018.0,1681.0,144639.0
76604,07/31/2020,,Uzbekistan,2021-04-02 15:13:53,24009.0,141.0,14464.0
268712,04/11/2021,Atacama,Chile,2021-04-12 04:21:00,15540.0,179.0,14464.0
157999,11/17/2020,,United Arab Emirates,2021-04-02 15:13:53,152809.0,538.0,144647.0
40463,06/12/2020,,Iran,2021-04-02 15:13:53,182525.0,8659.0,144649.0
95119,08/25/2020,,Denmark,2021-04-02 15:13:53,16480.0,623.0,14465.0
188215,12/26/2020,Tarapaca,Chile,2021-04-02 15:13:53,15287.0,274.0,14465.0
208354,01/22/2021,Astrakhan Oblast,Russia,2021-04-02 15:13:53,22887.0,466.0,14465.0
209830,01/24/2021,,Tunisia,2021-04-02 15:13:53,197373.0,6234.0,144657.0
111887,09/16/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,18547.0,525.0,14466.0
227936,02/16/2021,Tyva Republic,Russia,2021-04-02 15:13:53,15591.0,190.0,14466.0
68347,07/20/2020,,Moldova,2021-04-02 15:13:53,21115.0,695.0,14467.0
156581,11/15/2020,Chandigarh,India,2021-04-02 15:13:53,15804.0,248.0,14468.0
159832,11/19/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,153554.0,4016.0,144680.0
142257,10/27/2020,Antioquia,Colombia,2021-04-02 15:13:53,160040.0,3086.0,144683.0
223084,02/10/2021,Kostroma Oblast,Russia,2021-04-02 15:13:53,17560.0,322.0,14469.0
271706,04/15/2021,,Syria,2021-04-16 04:20:46,20713.0,1414.0,14469.0
176917,12/12/2020,,Croatia,2021-04-02 15:13:53,172523.0,2562.0,144691.0
26696,05/19/2020,,New Zealand,2021-04-02 15:13:53,1503.0,21.0,1447.0
38509,06/09/2020,Chihuahua,Mexico,2021-04-02 15:13:53,1963.0,403.0,1447.0
45654,06/19/2020,,Slovakia,2021-04-02 15:13:53,1576.0,28.0,1447.0
46386,06/20/2020,,Slovakia,2021-04-02 15:13:53,1586.0,28.0,1447.0
47118,06/21/2020,,Slovakia,2021-04-02 15:13:53,1587.0,28.0,1447.0
47247,06/21/2020,Chhattisgarh,India,2021-04-02 15:13:53,2275.0,11.0,1447.0
47850,06/22/2020,,Slovakia,2021-04-02 15:13:53,1588.0,28.0,1447.0
52933,06/29/2020,,Mali,2021-04-02 15:13:53,2173.0,115.0,1447.0
55963,07/03/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,1889.0,22.0,1447.0
61593,07/10/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,1818.0,19.0,1447.0
72742,07/26/2020,,Cabo Verde,2021-04-02 15:13:53,2307.0,22.0,1447.0
84039,08/10/2020,,Sierra Leone,2021-04-02 15:13:53,1917.0,69.0,1447.0
98137,08/29/2020,,Jordan,2021-04-02 15:13:53,1893.0,15.0,1447.0
116204,09/22/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,3145.0,49.0,1447.0
128863,10/09/2020,Calabria,Italy,2021-04-02 15:13:53,2188.0,103.0,1447.0
193973,01/03/2021,Gibraltar,UK,2021-04-02 15:13:53,2406.0,8.0,1447.0
201813,01/13/2021,Nova Scotia,Canada,2021-04-02 15:13:53,1542.0,65.0,1447.0
242692,03/08/2021,,Yemen,2021-04-02 15:13:53,2545.0,653.0,1447.0
260610,03/31/2021,New Brunswick,Canada,2021-04-02 15:13:53,1613.0,30.0,1447.0
117318,09/23/2020,Sinaloa,Mexico,2021-04-02 15:13:53,18138.0,3096.0,14470.0
222820,02/10/2021,,Uganda,2021-04-02 15:13:53,39911.0,328.0,14470.0
223584,02/11/2021,,Uganda,2021-04-02 15:13:53,39942.0,328.0,14470.0
229562,02/19/2021,,Cabo Verde,2021-04-02 15:13:53,14948.0,142.0,14470.0
240765,03/05/2021,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,15837.0,157.0,14470.0
192890,01/02/2021,,Argentina,2021-04-02 15:13:53,1634834.0,43375.0,1447092.0
25067,05/15/2020,,Austria,2021-04-02 15:13:53,16109.0,628.0,14471.0
96604,08/27/2020,,Costa Rica,2021-04-02 15:13:53,37292.0,397.0,14471.0
130466,10/11/2020,Himachal Pradesh,India,2021-04-02 15:13:53,17408.0,250.0,14471.0
185817,12/23/2020,Ontario,Canada,2021-04-02 15:13:53,166802.0,4248.0,144711.0
246458,03/13/2021,,Nigeria,2021-04-02 15:13:53,160537.0,2013.0,144714.0
218936,02/05/2021,,Maldives,2021-04-02 15:13:53,16547.0,54.0,14472.0
283233,04/30/2021,Azad Jammu and Kashmir,Pakistan,2021-05-01 04:20:47,17187.0,476.0,14472.0
228700,02/17/2021,Tyva Republic,Russia,2021-04-02 15:13:53,15596.0,191.0,14473.0
134531,10/16/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,17919.0,207.0,14474.0
200322,01/11/2021,Piaui,Brazil,2021-04-02 15:13:53,147509.0,2906.0,144740.0
201085,01/12/2021,Piaui,Brazil,2021-04-02 15:13:53,148032.0,2915.0,144740.0
209032,01/23/2021,,Qatar,2021-04-02 15:13:53,148772.0,248.0,144740.0
73794,07/27/2020,Guanajuato,Mexico,2021-04-02 15:13:53,18463.0,863.0,14475.0
244959,03/11/2021,,South Africa,2021-04-02 15:13:53,1525648.0,51110.0,1447503.0
106579,09/09/2020,Goias,Brazil,2021-04-02 15:13:53,152640.0,3531.0,144751.0
95775,08/25/2020,Uttar Pradesh,India,2021-04-02 15:13:53,197388.0,3059.0,144754.0
167201,11/29/2020,Bayern,Germany,2021-04-02 15:13:53,207159.0,3801.0,144755.0
102549,09/04/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,21142.0,639.0,14476.0
171361,12/04/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,24532.0,523.0,14476.0
146093,11/01/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,16133.0,781.0,14477.0
225078,02/13/2021,,Rwanda,2021-04-02 15:13:53,17267.0,236.0,14477.0
227021,02/15/2021,Nuble,Chile,2021-04-02 15:13:53,15649.0,302.0,14477.0
116572,09/22/2020,Sinaloa,Mexico,2021-04-02 15:13:53,18041.0,3082.0,14478.0
148695,11/04/2020,Sucre,Colombia,2021-04-02 15:13:53,15559.0,619.0,14479.0
158800,11/18/2020,Araucania,Chile,2021-04-02 15:13:53,15571.0,192.0,14479.0
212396,01/27/2021,La Guajira,Colombia,2021-04-02 15:13:53,15499.0,590.0,14479.0
229464,02/18/2021,Tyva Republic,Russia,2021-04-02 15:13:53,15597.0,193.0,14479.0
37422,06/07/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,4013.0,10.0,1448.0
48582,06/23/2020,,Slovakia,2021-04-02 15:13:53,1589.0,28.0,1448.0
49314,06/24/2020,,Slovakia,2021-04-02 15:13:53,1607.0,28.0,1448.0
62793,07/12/2020,Magallanes,Chile,2021-04-02 15:13:53,1555.0,17.0,1448.0
79079,08/03/2020,Karelia Republic,Russia,2021-04-02 15:13:53,2375.0,12.0,1448.0
127584,10/07/2020,Manitoba,Canada,2021-04-02 15:13:53,2278.0,27.0,1448.0
157108,11/16/2020,,Chad,2021-04-02 15:13:53,1603.0,101.0,1448.0
213658,01/29/2021,,Vietnam,2021-04-02 15:13:53,1657.0,35.0,1448.0
92896,08/22/2020,,Ethiopia,2021-04-02 15:13:53,39033.0,662.0,14480.0
133280,10/15/2020,Altai Krai,Russia,2021-04-02 15:13:53,15858.0,267.0,14481.0
111563,09/16/2020,,Madagascar,2021-04-02 15:13:53,15871.0,215.0,14482.0
178692,12/14/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,19289.0,375.0,14482.0
194416,01/04/2021,,Armenia,2021-04-02 15:13:53,160220.0,2864.0,144831.0
184884,12/22/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,19583.0,432.0,14484.0
188345,12/27/2020,,Congo (Kinshasa),2021-04-02 15:13:53,16839.0,579.0,14484.0
189107,12/28/2020,,Congo (Kinshasa),2021-04-02 15:13:53,16917.0,579.0,14484.0
230228,02/19/2021,Tyva Republic,Russia,2021-04-02 15:13:53,15600.0,193.0,14484.0
243157,03/08/2021,Sergipe,Brazil,2021-04-02 15:13:53,156109.0,3032.0,144848.0
79271,08/03/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,168064.0,13604.0,144850.0
