282918,04/29/2021,Tarapaca,Chile,2021-04-30 04:21:03,33517.0,610.0,31980.0
197641,01/08/2021,Altai Krai,Russia,2021-04-02 15:13:53,34565.0,953.0,31981.0
280802,04/27/2021,,Kazakhstan,2021-04-28 04:20:32,366709.0,3326.0,319816.0
227784,02/16/2021,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,34311.0,1345.0,31982.0
230418,02/20/2021,,Panama,2021-04-02 15:13:53,336037.0,5727.0,319821.0
140115,10/24/2020,Delhi,India,2021-04-02 15:13:53,352520.0,6225.0,319828.0
248906,03/16/2021,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,37740.0,797.0,31984.0
254079,03/23/2021,,Malaysia,2021-04-02 15:13:53,335540.0,1244.0,319842.0
98131,08/29/2020,,Iran,2021-04-02 15:13:53,371816.0,21359.0,319847.0
72583,07/25/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,479481.0,21517.0,319848.0
140611,10/25/2020,,Denmark,2021-04-02 15:13:53,40356.0,702.0,31985.0
179714,12/15/2020,Odisha,India,2021-04-02 15:13:53,324389.0,1815.0,319850.0
58074,07/06/2020,,North Macedonia,2021-04-02 15:13:53,7124.0,346.0,3199.0
60704,07/09/2020,Perm Krai,Russia,2021-04-02 15:13:53,4225.0,91.0,3199.0
76154,07/30/2020,Mari El Republic,Russia,2021-04-02 15:13:53,3752.0,33.0,3199.0
90761,08/19/2020,,Thailand,2021-04-02 15:13:53,3382.0,58.0,3199.0
207829,01/21/2021,Los Lagos,Chile,2021-04-02 15:13:53,35889.0,338.0,31991.0
222182,02/09/2021,Cordoba,Colombia,2021-04-02 15:13:53,34621.0,1759.0,31993.0
282809,04/29/2021,Orel Oblast,Russia,2021-04-30 04:21:03,34073.0,571.0,31993.0
256107,03/25/2021,Rajasthan,India,2021-04-02 15:13:53,327890.0,2808.0,319933.0
227822,02/16/2021,Primorsky Krai,Russia,2021-04-02 15:13:53,39131.0,600.0,31994.0
54832,07/01/2020,Ontario,Canada,2021-04-02 15:13:53,37085.0,2734.0,31995.0
201851,01/13/2021,Poltava Oblast,Ukraine,2021-04-02 15:13:53,39816.0,819.0,31996.0
71346,07/24/2020,,Poland,2021-04-02 15:13:53,42038.0,1655.0,31997.0
192120,12/31/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,39202.0,655.0,31998.0
129,01/25/2020,Hubei,Mainland China,1/25/20 17:00,761.0,40.0,32.0
573,02/02/2020,Zhejiang,Mainland China,2020-02-02T18:03:05,661.0,0.0,32.0
1232,02/11/2020,Shaanxi,Mainland China,2020-02-11T06:03:16,219.0,0.0,32.0
1307,02/12/2020,Guangxi,Mainland China,2020-02-12T15:03:05,222.0,1.0,32.0
2760,02/29/2020,,Japan,2020-02-29T15:53:04,241.0,5.0,32.0
2878,03/01/2020,,Japan,2020-03-01T23:33:03,256.0,6.0,32.0
3004,03/02/2020,,Japan,2020-03-02T20:33:02,274.0,6.0,32.0
4304,03/09/2020,,Spain,2020-03-09T18:13:11,1073.0,28.0,32.0
4567,03/10/2020,,Spain,2020-03-10T23:53:02,1695.0,35.0,32.0
6276,03/17/2020,,Egypt,2020-03-17T18:13:10,196.0,4.0,32.0
6289,03/17/2020,,Iraq,2020-03-17T15:33:06,154.0,11.0,32.0
6561,03/18/2020,,Egypt,2020-03-18T03:13:14,196.0,6.0,32.0
6847,03/19/2020,,Egypt,2020-03-19T20:43:02,256.0,6.0,32.0
6898,03/19/2020,,Algeria,2020-03-19T16:13:36,87.0,9.0,32.0
7196,03/20/2020,,Algeria,2020-03-20T15:43:24,90.0,11.0,32.0
7486,03/21/2020,,Algeria,2020-03-21T17:43:03,139.0,15.0,32.0
9210,03/27/2020,,Belarus,2020-03-27 23:27:48,94.0,0.0,32.0
9521,03/28/2020,,Belarus,3/8/20 5:31,94.0,0.0,32.0
9836,03/29/2020,,Belarus,3/8/20 5:31,94.0,0.0,32.0
10151,03/30/2020,,Belarus,3/8/20 5:31,152.0,0.0,32.0
10478,03/31/2020,,Burkina Faso,2020-03-31 23:49:27,261.0,14.0,32.0
11209,04/02/2020,,Norway,4/2/20 8:53,5147.0,50.0,32.0
11415,04/03/2020,,Azerbaijan,2020-04-03 22:52:45,443.0,5.0,32.0
11528,04/03/2020,,Norway,2020-04-03 22:52:45,5370.0,59.0,32.0
11734,04/04/2020,,Azerbaijan,4/4/20 9:38,521.0,5.0,32.0
11847,04/04/2020,,Norway,4/4/20 9:38,5550.0,62.0,32.0
12054,04/05/2020,,Azerbaijan,2020-04-05 23:13:44,584.0,7.0,32.0
12167,04/05/2020,,Norway,2020-04-05 23:13:44,5687.0,71.0,32.0
12489,04/06/2020,,Norway,4/6/20 9:37,5865.0,76.0,32.0
12812,04/07/2020,,Norway,2020-04-07 23:11:31,6086.0,89.0,32.0
13135,04/08/2020,,Norway,2020-04-08 22:59:00,6086.0,101.0,32.0
13336,04/09/2020,,Afghanistan,2020-04-09 23:09:19,485.0,17.0,32.0
13458,04/09/2020,,Norway,2020-04-09 23:09:19,6211.0,108.0,32.0
13659,04/10/2020,,Afghanistan,2020-04-10 23:01:43,532.0,18.0,32.0
13781,04/10/2020,,Norway,2020-04-10 23:01:43,6314.0,113.0,32.0
13983,04/11/2020,,Afghanistan,2020-04-11 22:52:46,556.0,18.0,32.0
14105,04/11/2020,,Norway,2020-04-11 22:52:46,6409.0,119.0,32.0
14307,04/12/2020,,Afghanistan,2020-04-12 23:25:00,608.0,19.0,32.0
14429,04/12/2020,,Norway,2020-04-12 23:25:00,6525.0,128.0,32.0
14495,04/12/2020,Aruba,Netherlands,2020-04-12 23:25:00,92.0,0.0,32.0
14630,04/13/2020,,Afghanistan,2020-04-13 23:15:42,666.0,22.0,32.0
14752,04/13/2020,,Norway,2020-04-13 23:15:42,6603.0,134.0,32.0
14818,04/13/2020,Aruba,Netherlands,2020-04-13 23:15:42,92.0,0.0,32.0
15075,04/14/2020,,Norway,2020-04-14 23:41:11,6623.0,139.0,32.0
15118,04/14/2020,,Togo,2020-04-14 23:41:11,77.0,3.0,32.0
15141,04/14/2020,Aruba,Netherlands,2020-04-14 23:41:11,92.0,0.0,32.0
15398,04/15/2020,,Norway,2020-04-15 23:04:26,6740.0,150.0,32.0
15721,04/16/2020,,Norway,2020-04-16 23:38:19,6896.0,152.0,32.0
16044,04/17/2020,,Norway,2020-04-17 23:38:48,6937.0,161.0,32.0
16367,04/18/2020,,Norway,2020-04-18 22:40:18,7036.0,164.0,32.0
16690,04/19/2020,,Norway,2020-04-19 23:49:05,7078.0,165.0,32.0
17013,04/20/2020,,Norway,2020-04-20 23:44:50,7156.0,181.0,32.0
17336,04/21/2020,,Norway,2020-04-21 23:39:09,7191.0,182.0,32.0
17659,04/22/2020,,Norway,2020-04-22 23:38:57,7338.0,187.0,32.0
17981,04/23/2020,,Norway,2020-04-24 03:31:35,7401.0,194.0,32.0
18304,04/24/2020,,Norway,2020-04-25 06:31:19,7463.0,199.0,32.0
18624,04/25/2020,,Norway,2020-04-26 02:31:18,7499.0,201.0,32.0
18944,04/26/2020,,Norway,2020-04-27 02:31:20,7527.0,201.0,32.0
19264,04/27/2020,,Norway,2020-04-28 02:31:20,7599.0,205.0,32.0
19386,04/27/2020,Macau,Macau,2020-04-28 02:31:20,45.0,0.0,32.0
19588,04/28/2020,,Norway,2020-04-29 02:32:29,7660.0,206.0,32.0
19912,04/29/2020,,Norway,2020-04-30 02:32:27,7710.0,207.0,32.0
19946,04/29/2020,,Sudan,2020-04-30 02:32:27,375.0,28.0,32.0
20237,04/30/2020,,Norway,2020-05-01 02:32:28,7738.0,210.0,32.0
20563,05/01/2020,,Norway,2020-05-02 02:32:27,7783.0,210.0,32.0
20889,05/02/2020,,Norway,2020-05-03 02:32:28,7809.0,211.0,32.0
21215,05/03/2020,,Norway,2020-05-04 02:32:28,7847.0,211.0,32.0
21541,05/04/2020,,Norway,2020-05-05 02:32:34,7904.0,214.0,32.0
21867,05/05/2020,,Norway,2020-05-06 02:32:31,7955.0,215.0,32.0
22193,05/06/2020,,Norway,2021-04-02 15:13:53,7996.0,216.0,32.0
22519,05/07/2020,,Norway,2021-04-02 15:13:53,8034.0,217.0,32.0
22845,05/08/2020,,Norway,2021-04-02 15:13:53,8070.0,218.0,32.0
23171,05/09/2020,,Norway,2021-04-02 15:13:53,8099.0,219.0,32.0
23497,05/10/2020,,Norway,2021-04-02 15:13:53,8105.0,219.0,32.0
23823,05/11/2020,,Norway,2021-04-02 15:13:53,8132.0,224.0,32.0
24149,05/12/2020,,Norway,2021-04-02 15:13:53,8157.0,228.0,32.0
24476,05/13/2020,,Norway,2021-04-02 15:13:53,8175.0,229.0,32.0
24801,05/14/2020,,Norway,2021-04-02 15:13:53,8196.0,232.0,32.0
25181,05/15/2020,,Norway,2021-04-02 15:13:53,8219.0,232.0,32.0
25561,05/16/2020,,Norway,2021-04-02 15:13:53,8237.0,232.0,32.0
25941,05/17/2020,,Norway,2021-04-02 15:13:53,8249.0,232.0,32.0
26321,05/18/2020,,Norway,2021-04-02 15:13:53,8257.0,233.0,32.0
26701,05/19/2020,,Norway,2021-04-02 15:13:53,8267.0,233.0,32.0
27079,05/20/2020,,Norway,2021-04-02 15:13:53,8281.0,234.0,32.0
27534,05/21/2020,,Norway,2021-04-02 15:13:53,8309.0,235.0,32.0
28887,05/24/2020,,Mongolia,2021-04-02 15:13:53,141.0,0.0,32.0
40643,06/12/2020,Casanare,Colombia,2021-04-02 15:13:53,36.0,0.0,32.0
40884,06/12/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,81.0,0.0,32.0
41616,06/13/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,81.0,0.0,32.0
42348,06/14/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,82.0,0.0,32.0
43080,06/15/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,85.0,0.0,32.0
43812,06/16/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,89.0,0.0,32.0
47729,06/22/2020,,Bhutan,2021-04-02 15:13:53,68.0,0.0,32.0
50194,06/25/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,155.0,0.0,32.0
56708,07/04/2020,Aysen,Chile,2021-04-02 15:13:53,46.0,0.0,32.0
60212,07/09/2020,,Gambia,2021-04-02 15:13:53,63.0,3.0,32.0
62438,07/12/2020,,Lesotho,2021-04-02 15:13:53,233.0,2.0,32.0
62684,07/12/2020,Guaviare,Colombia,2021-04-02 15:13:53,42.0,0.0,32.0
66119,07/17/2020,,Namibia,2021-04-02 15:13:53,1078.0,2.0,32.0
66261,07/17/2020,Caqueta,Colombia,2021-04-02 15:13:53,182.0,4.0,32.0
66863,07/18/2020,,Namibia,2021-04-02 15:13:53,1203.0,2.0,32.0
71762,07/24/2020,Okayama,Japan,2021-04-02 15:13:53,49.0,0.0,32.0
72507,07/25/2020,Okayama,Japan,2021-04-02 15:13:53,59.0,0.0,32.0
73252,07/26/2020,Okayama,Japan,2021-04-02 15:13:53,61.0,0.0,32.0
73997,07/27/2020,Okayama,Japan,2021-04-02 15:13:53,64.0,0.0,32.0
78429,08/02/2020,Nagasaki,Japan,2021-04-02 15:13:53,112.0,2.0,32.0
79175,08/03/2020,Nagasaki,Japan,2021-04-02 15:13:53,117.0,2.0,32.0
79921,08/04/2020,Nagasaki,Japan,2021-04-02 15:13:53,135.0,2.0,32.0
80036,08/04/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,45.0,0.0,32.0
80667,08/05/2020,Nagasaki,Japan,2021-04-02 15:13:53,140.0,2.0,32.0
80782,08/05/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,45.0,0.0,32.0
80935,08/06/2020,,Belize,2021-04-02 15:13:53,114.0,2.0,32.0
81413,08/06/2020,Nagasaki,Japan,2021-04-02 15:13:53,145.0,2.0,32.0
81528,08/06/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,45.0,0.0,32.0
81681,08/07/2020,,Belize,2021-04-02 15:13:53,114.0,2.0,32.0
82159,08/07/2020,Nagasaki,Japan,2021-04-02 15:13:53,149.0,3.0,32.0
82274,08/07/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,48.0,0.0,32.0
82427,08/08/2020,,Belize,2021-04-02 15:13:53,146.0,2.0,32.0
82905,08/08/2020,Nagasaki,Japan,2021-04-02 15:13:53,159.0,3.0,32.0
82948,08/08/2020,Oita,Japan,2021-04-02 15:13:53,80.0,1.0,32.0
83173,08/09/2020,,Belize,2021-04-02 15:13:53,153.0,2.0,32.0
83919,08/10/2020,,Belize,2021-04-02 15:13:53,177.0,2.0,32.0
84665,08/11/2020,,Belize,2021-04-02 15:13:53,177.0,2.0,32.0
85410,08/12/2020,,Belize,2021-04-02 15:13:53,210.0,2.0,32.0
86021,08/12/2020,Shimane,Japan,2021-04-02 15:13:53,132.0,0.0,32.0
86155,08/13/2020,,Belize,2021-04-02 15:13:53,296.0,2.0,32.0
86900,08/14/2020,,Belize,2021-04-02 15:13:53,356.0,3.0,32.0
92383,08/21/2020,Curacao,Netherlands,2021-04-02 15:13:53,37.0,1.0,32.0
93037,08/22/2020,Aomori,Japan,2021-04-02 15:13:53,36.0,1.0,32.0
93782,08/23/2020,Aomori,Japan,2021-04-02 15:13:53,36.0,1.0,32.0
94527,08/24/2020,Aomori,Japan,2021-04-02 15:13:53,36.0,1.0,32.0
95272,08/25/2020,Aomori,Japan,2021-04-02 15:13:53,36.0,1.0,32.0
96017,08/26/2020,Aomori,Japan,2021-04-02 15:13:53,38.0,1.0,32.0
96762,08/27/2020,Aomori,Japan,2021-04-02 15:13:53,38.0,1.0,32.0
97507,08/28/2020,Aomori,Japan,2021-04-02 15:13:53,38.0,1.0,32.0
98252,08/29/2020,Aomori,Japan,2021-04-02 15:13:53,38.0,1.0,32.0
98997,08/30/2020,Aomori,Japan,2021-04-02 15:13:53,38.0,1.0,32.0
99742,08/31/2020,Aomori,Japan,2021-04-02 15:13:53,38.0,1.0,32.0
100487,09/01/2020,Aomori,Japan,2021-04-02 15:13:53,38.0,1.0,32.0
101232,09/02/2020,Aomori,Japan,2021-04-02 15:13:53,38.0,1.0,32.0
101977,09/03/2020,Aomori,Japan,2021-04-02 15:13:53,35.0,1.0,32.0
102722,09/04/2020,Aomori,Japan,2021-04-02 15:13:53,35.0,1.0,32.0
103467,09/05/2020,Aomori,Japan,2021-04-02 15:13:53,35.0,1.0,32.0
104212,09/06/2020,Aomori,Japan,2021-04-02 15:13:53,35.0,1.0,32.0
104957,09/07/2020,Aomori,Japan,2021-04-02 15:13:53,35.0,1.0,32.0
105702,09/08/2020,Aomori,Japan,2021-04-02 15:13:53,35.0,1.0,32.0
106447,09/09/2020,Aomori,Japan,2021-04-02 15:13:53,35.0,1.0,32.0
107192,09/10/2020,Aomori,Japan,2021-04-02 15:13:53,35.0,1.0,32.0
107937,09/11/2020,Aomori,Japan,2021-04-02 15:13:53,35.0,1.0,32.0
108682,09/12/2020,Aomori,Japan,2021-04-02 15:13:53,35.0,1.0,32.0
109427,09/13/2020,Aomori,Japan,2021-04-02 15:13:53,35.0,1.0,32.0
110172,09/14/2020,Aomori,Japan,2021-04-02 15:13:53,35.0,1.0,32.0
110917,09/15/2020,Aomori,Japan,2021-04-02 15:13:53,35.0,1.0,32.0
111662,09/16/2020,Aomori,Japan,2021-04-02 15:13:53,35.0,1.0,32.0
112407,09/17/2020,Aomori,Japan,2021-04-02 15:13:53,35.0,1.0,32.0
113152,09/18/2020,Aomori,Japan,2021-04-02 15:13:53,35.0,1.0,32.0
113897,09/19/2020,Aomori,Japan,2021-04-02 15:13:53,35.0,1.0,32.0
114642,09/20/2020,Aomori,Japan,2021-04-02 15:13:53,35.0,1.0,32.0
115387,09/21/2020,Aomori,Japan,2021-04-02 15:13:53,35.0,1.0,32.0
116133,09/22/2020,Aomori,Japan,2021-04-02 15:13:53,35.0,1.0,32.0
116879,09/23/2020,Aomori,Japan,2021-04-02 15:13:53,35.0,1.0,32.0
122139,09/30/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,121.0,1.0,32.0
122885,10/01/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,121.0,1.0,32.0
123631,10/02/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,121.0,1.0,32.0
128547,10/08/2020,Tottori,Japan,2021-04-02 15:13:53,36.0,0.0,32.0
129293,10/09/2020,Tottori,Japan,2021-04-02 15:13:53,36.0,0.0,32.0
147428,11/03/2020,,Saint Lucia,2021-04-02 15:13:53,97.0,0.0,32.0
148176,11/04/2020,,Saint Lucia,2021-04-02 15:13:53,105.0,0.0,32.0
148924,11/05/2020,,Saint Lucia,2021-04-02 15:13:53,106.0,0.0,32.0
149672,11/06/2020,,Saint Lucia,2021-04-02 15:13:53,110.0,0.0,32.0
150420,11/07/2020,,Saint Lucia,2021-04-02 15:13:53,123.0,0.0,32.0
151168,11/08/2020,,Saint Lucia,2021-04-02 15:13:53,131.0,0.0,32.0
151916,11/09/2020,,Saint Lucia,2021-04-02 15:13:53,141.0,0.0,32.0
152664,11/10/2020,,Saint Lucia,2021-04-02 15:13:53,148.0,1.0,32.0
153338,11/11/2020,,Fiji,2021-04-02 15:13:53,35.0,2.0,32.0
153413,11/11/2020,,Saint Lucia,2021-04-02 15:13:53,148.0,2.0,32.0
154086,11/12/2020,,Fiji,2021-04-02 15:13:53,35.0,2.0,32.0
154847,11/13/2020,,Fiji,2021-04-02 15:13:53,35.0,2.0,32.0
155608,11/14/2020,,Fiji,2021-04-02 15:13:53,35.0,2.0,32.0
156369,11/15/2020,,Fiji,2021-04-02 15:13:53,35.0,2.0,32.0
157130,11/16/2020,,Fiji,2021-04-02 15:13:53,35.0,2.0,32.0
157891,11/17/2020,,Fiji,2021-04-02 15:13:53,35.0,2.0,32.0
158652,11/18/2020,,Fiji,2021-04-02 15:13:53,35.0,2.0,32.0
159413,11/19/2020,,Fiji,2021-04-02 15:13:53,35.0,2.0,32.0
160174,11/20/2020,,Fiji,2021-04-02 15:13:53,35.0,2.0,32.0
161397,11/21/2020,New Caledonia,France,2021-04-02 15:13:53,32.0,0.0,32.0
162158,11/22/2020,New Caledonia,France,2021-04-02 15:13:53,32.0,0.0,32.0
162919,11/23/2020,New Caledonia,France,2021-04-02 15:13:53,32.0,0.0,32.0
163680,11/24/2020,New Caledonia,France,2021-04-02 15:13:53,32.0,0.0,32.0
164442,11/25/2020,New Caledonia,France,2021-04-02 15:13:53,32.0,0.0,32.0
165204,11/26/2020,New Caledonia,France,2021-04-02 15:13:53,32.0,0.0,32.0
165966,11/27/2020,New Caledonia,France,2021-04-02 15:13:53,32.0,0.0,32.0
166728,11/28/2020,New Caledonia,France,2021-04-02 15:13:53,32.0,0.0,32.0
167490,11/29/2020,New Caledonia,France,2021-04-02 15:13:53,32.0,0.0,32.0
168252,11/30/2020,New Caledonia,France,2021-04-02 15:13:53,33.0,0.0,32.0
169014,12/01/2020,New Caledonia,France,2021-04-02 15:13:53,33.0,0.0,32.0
169776,12/02/2020,New Caledonia,France,2021-04-02 15:13:53,33.0,0.0,32.0
170538,12/03/2020,New Caledonia,France,2021-04-02 15:13:53,34.0,0.0,32.0
171300,12/04/2020,New Caledonia,France,2021-04-02 15:13:53,35.0,0.0,32.0
172062,12/05/2020,New Caledonia,France,2021-04-02 15:13:53,35.0,0.0,32.0
172824,12/06/2020,New Caledonia,France,2021-04-02 15:13:53,35.0,0.0,32.0
173586,12/07/2020,New Caledonia,France,2021-04-02 15:13:53,35.0,0.0,32.0
174348,12/08/2020,New Caledonia,France,2021-04-02 15:13:53,35.0,0.0,32.0
175110,12/09/2020,New Caledonia,France,2021-04-02 15:13:53,36.0,0.0,32.0
175872,12/10/2020,New Caledonia,France,2021-04-02 15:13:53,36.0,0.0,32.0
176634,12/11/2020,New Caledonia,France,2021-04-02 15:13:53,36.0,0.0,32.0
177396,12/12/2020,New Caledonia,France,2021-04-02 15:13:53,36.0,0.0,32.0
178158,12/13/2020,New Caledonia,France,2021-04-02 15:13:53,36.0,0.0,32.0
186942,12/25/2020,,Timor-Leste,2021-04-02 15:13:53,41.0,0.0,32.0
187704,12/26/2020,,Timor-Leste,2021-04-02 15:13:53,41.0,0.0,32.0
188466,12/27/2020,,Timor-Leste,2021-04-02 15:13:53,41.0,0.0,32.0
189228,12/28/2020,,Timor-Leste,2021-04-02 15:13:53,44.0,0.0,32.0
189990,12/29/2020,,Timor-Leste,2021-04-02 15:13:53,44.0,0.0,32.0
190752,12/30/2020,,Timor-Leste,2021-04-02 15:13:53,44.0,0.0,32.0
191514,12/31/2020,,Timor-Leste,2021-04-02 15:13:53,44.0,0.0,32.0
192276,01/01/2021,,Timor-Leste,2021-04-02 15:13:53,44.0,0.0,32.0
193038,01/02/2021,,Timor-Leste,2021-04-02 15:13:53,44.0,0.0,32.0
193800,01/03/2021,,Timor-Leste,2021-04-02 15:13:53,46.0,0.0,32.0
202928,01/15/2021,,Saint Kitts and Nevis,2021-04-02 15:13:53,34.0,0.0,32.0
203691,01/16/2021,,Saint Kitts and Nevis,2021-04-02 15:13:53,34.0,0.0,32.0
204454,01/17/2021,,Saint Kitts and Nevis,2021-04-02 15:13:53,34.0,0.0,32.0
4583,03/10/2020,Beijing,Mainland China,2020-03-10T01:13:07,429.0,8.0,320.0
4797,03/11/2020,Shanghai,Mainland China,2020-03-11T03:13:07,344.0,3.0,320.0
9605,03/28/2020,,Malaysia,3/8/20 5:31,2320.0,27.0,320.0
12191,04/05/2020,,Singapore,2020-04-05 23:13:44,1309.0,6.0,320.0
15942,04/17/2020,,Bosnia and Herzegovina,2020-04-17 23:38:48,1214.0,46.0,320.0
21645,05/04/2020,Hebei,Mainland China,2020-05-05 02:32:34,328.0,6.0,320.0
21971,05/05/2020,Hebei,Mainland China,2020-05-06 02:32:31,328.0,6.0,320.0
22177,05/06/2020,,Mauritius,2021-04-02 15:13:53,332.0,10.0,320.0
22297,05/06/2020,Hebei,Mainland China,2021-04-02 15:13:53,328.0,6.0,320.0
22503,05/07/2020,,Mauritius,2021-04-02 15:13:53,332.0,10.0,320.0
22623,05/07/2020,Hebei,Mainland China,2021-04-02 15:13:53,328.0,6.0,320.0
22829,05/08/2020,,Mauritius,2021-04-02 15:13:53,332.0,10.0,320.0
22949,05/08/2020,Hebei,Mainland China,2021-04-02 15:13:53,328.0,6.0,320.0
23155,05/09/2020,,Mauritius,2021-04-02 15:13:53,332.0,10.0,320.0
23481,05/10/2020,,Mauritius,2021-04-02 15:13:53,332.0,10.0,320.0
34422,06/03/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,416.0,16.0,320.0
34440,06/03/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,1034.0,21.0,320.0
39096,06/10/2020,,Vietnam,2021-04-02 15:13:53,332.0,0.0,320.0
58796,07/07/2020,,Montenegro,2021-04-02 15:13:53,907.0,17.0,320.0
59272,07/07/2020,Risaralda,Colombia,2021-04-02 15:13:53,619.0,18.0,320.0
59528,07/08/2020,,Montenegro,2021-04-02 15:13:53,960.0,17.0,320.0
60260,07/09/2020,,Montenegro,2021-04-02 15:13:53,1019.0,19.0,320.0
60992,07/10/2020,,Montenegro,2021-04-02 15:13:53,1019.0,19.0,320.0
61055,07/10/2020,,Zimbabwe,2021-04-02 15:13:53,942.0,13.0,320.0
61787,07/11/2020,,Zimbabwe,2021-04-02 15:13:53,982.0,18.0,320.0
73278,07/26/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,394.0,14.0,320.0
74023,07/27/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,394.0,14.0,320.0
97195,08/27/2020,Shiga,Japan,2021-04-02 15:13:53,428.0,4.0,320.0
102257,09/03/2020,Mie,Japan,2021-04-02 15:13:53,387.0,2.0,320.0
150048,11/06/2020,New Brunswick,Canada,2021-04-02 15:13:53,350.0,6.0,320.0
174354,12/08/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,352.0,4.0,320.0
190155,12/29/2020,Fukui,Japan,2021-04-02 15:13:53,350.0,11.0,320.0
204723,01/17/2021,Kagawa,Japan,2021-04-02 15:13:53,528.0,5.0,320.0
48677,06/23/2020,Brandenburg,Germany,2021-04-02 15:13:53,3408.0,170.0,3200.0
49409,06/24/2020,Brandenburg,Germany,2021-04-02 15:13:53,3413.0,170.0,3200.0
50141,06/25/2020,Brandenburg,Germany,2021-04-02 15:13:53,3428.0,170.0,3200.0
50873,06/26/2020,Brandenburg,Germany,2021-04-02 15:13:53,3437.0,171.0,3200.0
51605,06/27/2020,Brandenburg,Germany,2021-04-02 15:13:53,3448.0,171.0,3200.0
52337,06/28/2020,Brandenburg,Germany,2021-04-02 15:13:53,3451.0,171.0,3200.0
53069,06/29/2020,Brandenburg,Germany,2021-04-02 15:13:53,3451.0,171.0,3200.0
53801,06/30/2020,Brandenburg,Germany,2021-04-02 15:13:53,3451.0,171.0,3200.0
54533,07/01/2020,Brandenburg,Germany,2021-04-02 15:13:53,3459.0,171.0,3200.0
55265,07/02/2020,Brandenburg,Germany,2021-04-02 15:13:53,3470.0,172.0,3200.0
55997,07/03/2020,Brandenburg,Germany,2021-04-02 15:13:53,3479.0,172.0,3200.0
