140449,10/24/2020,Shanghai,Mainland China,2021-04-02 15:13:53,1128.0,7.0,1034.0
148576,11/04/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1118.0,65.0,1034.0
168988,12/01/2020,Miyagi,Japan,2021-04-02 15:13:53,1223.0,9.0,1034.0
219389,02/05/2021,Oita,Japan,2021-04-02 15:13:53,1215.0,18.0,1034.0
241609,03/06/2021,Saga,Japan,2021-04-02 15:13:53,1088.0,9.0,1034.0
246571,03/13/2021,Beijing,Mainland China,2021-04-02 15:13:53,1049.0,9.0,1034.0
247335,03/14/2021,Beijing,Mainland China,2021-04-02 15:13:53,1049.0,9.0,1034.0
247413,03/14/2021,Ehime,Japan,2021-04-02 15:13:53,1077.0,24.0,1034.0
248099,03/15/2021,Beijing,Mainland China,2021-04-02 15:13:53,1049.0,9.0,1034.0
248177,03/15/2021,Ehime,Japan,2021-04-02 15:13:53,1077.0,24.0,1034.0
248941,03/16/2021,Ehime,Japan,2021-04-02 15:13:53,1077.0,24.0,1034.0
274763,04/19/2021,,Taiwan,2021-04-20 04:20:41,1076.0,11.0,1034.0
30294,05/27/2020,,South Korea,2021-04-02 15:13:53,11344.0,269.0,10340.0
125734,10/05/2020,,Malaysia,2021-04-02 15:13:53,12813.0,137.0,10340.0
179054,12/14/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,14375.0,298.0,10340.0
180597,12/16/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,11784.0,166.0,10340.0
194823,01/04/2021,Kherson Oblast,Ukraine,2021-04-02 15:13:53,18234.0,451.0,10340.0
137584,10/21/2020,,Albania,2021-04-02 15:13:53,17948.0,462.0,10341.0
142856,10/28/2020,,Dominican Republic,2021-04-02 15:13:53,125570.0,2232.0,103412.0
258403,03/28/2021,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,114654.0,3306.0,103414.0
55033,07/02/2020,,Algeria,2021-04-02 15:13:53,14657.0,928.0,10342.0
103057,09/04/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,11607.0,371.0,10342.0
133882,10/16/2020,,Congo (Kinshasa),2021-04-02 15:13:53,10999.0,301.0,10342.0
134629,10/17/2020,,Congo (Kinshasa),2021-04-02 15:13:53,11000.0,302.0,10342.0
104094,09/06/2020,,Israel,2021-04-02 15:13:53,131317.0,1037.0,103422.0
159290,11/18/2020,Tyva Republic,Russia,2021-04-02 15:13:53,11193.0,125.0,10343.0
159749,11/19/2020,Jharkhand,India,2021-04-02 15:13:53,106972.0,937.0,103435.0
202476,01/14/2021,Lazio,Italy,2021-04-02 15:13:53,185724.0,4306.0,103438.0
196713,01/07/2021,,Belize,2021-04-02 15:13:53,11152.0,267.0,10344.0
199927,01/11/2021,Alagoas,Brazil,2021-04-02 15:13:53,108820.0,2569.0,103446.0
200690,01/12/2021,Alagoas,Brazil,2021-04-02 15:13:53,109319.0,2577.0,103446.0
160784,11/20/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,11994.0,73.0,10345.0
161161,11/21/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,11491.0,228.0,10345.0
192158,01/01/2021,,Cuba,2021-04-02 15:13:53,12056.0,146.0,10345.0
280374,04/26/2021,Kharkiv Oblast,Ukraine,2021-04-27 04:20:52,132504.0,2615.0,103453.0
159018,11/18/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,26561.0,586.0,10346.0
281155,04/27/2021,Kyoto,Japan,2021-04-28 04:20:32,12116.0,183.0,10346.0
281919,04/28/2021,Kyoto,Japan,2021-04-29 04:20:55,12116.0,183.0,10346.0
194548,01/04/2021,,Slovenia,2021-04-02 15:13:53,125858.0,2838.0,103467.0
131670,10/13/2020,,Guinea,2021-04-02 15:13:53,11134.0,70.0,10347.0
154434,11/12/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,13482.0,93.0,10348.0
173786,12/07/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,114136.0,3663.0,103481.0
242934,03/08/2021,Kerala,India,2021-04-02 15:13:53,1078739.0,4312.0,1034895.0
59329,07/07/2020,Tabasco,Mexico,2021-04-02 15:13:53,12878.0,1226.0,10349.0
233824,02/24/2021,Mari El Republic,Russia,2021-04-02 15:13:53,11647.0,169.0,10349.0
71857,07/24/2020,Sindh,Pakistan,2021-04-02 15:13:53,116800.0,2110.0,103491.0
180094,12/16/2020,,Venezuela,2021-04-02 15:13:53,108717.0,970.0,103492.0
265205,04/06/2021,Nizhny Novgorod Oblast,Russia,2021-04-07 04:20:53,109044.0,2897.0,103495.0
231648,02/21/2021,Puglia,Italy,2021-04-02 15:13:53,140459.0,3765.0,103496.0
133120,10/15/2020,,Bolivia,2021-04-02 15:13:53,139319.0,8407.0,103499.0
21099,05/03/2020,,Armenia,2020-05-04 02:32:28,2386.0,35.0,1035.0
30912,05/28/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,1066.0,4.0,1035.0
31408,05/29/2020,Chihuahua,Mexico,2021-04-02 15:13:53,1505.0,305.0,1035.0
31469,05/29/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,1079.0,4.0,1035.0
43274,06/15/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,1191.0,144.0,1035.0
54857,07/01/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,2830.0,23.0,1035.0
62080,07/11/2020,Meta,Colombia,2021-04-02 15:13:53,1515.0,19.0,1035.0
67399,07/18/2020,Sucre,Colombia,2021-04-02 15:13:53,3933.0,209.0,1035.0
69813,07/22/2020,,Jordan,2021-04-02 15:13:53,1120.0,11.0,1035.0
70558,07/23/2020,,Jordan,2021-04-02 15:13:53,1131.0,11.0,1035.0
71303,07/24/2020,,Jordan,2021-04-02 15:13:53,1146.0,11.0,1035.0
71652,07/24/2020,Ladakh,India,2021-04-02 15:13:53,1246.0,2.0,1035.0
80691,08/05/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,3299.0,166.0,1035.0
98525,08/29/2020,Meghalaya,India,2021-04-02 15:13:53,2283.0,10.0,1035.0
100448,09/01/2020,,Togo,2021-04-02 15:13:53,1416.0,28.0,1035.0
134933,10/17/2020,Guaviare,Colombia,2021-04-02 15:13:53,1205.0,21.0,1035.0
249705,03/17/2021,Ehime,Japan,2021-04-02 15:13:53,1079.0,24.0,1035.0
250469,03/18/2021,Ehime,Japan,2021-04-02 15:13:53,1080.0,24.0,1035.0
268868,04/11/2021,Hunan,Mainland China,2021-04-12 04:21:00,1044.0,4.0,1035.0
269632,04/12/2021,Hunan,Mainland China,2021-04-13 04:20:37,1044.0,4.0,1035.0
270225,04/13/2021,Aomori,Japan,2021-04-14 04:20:41,1196.0,20.0,1035.0
270396,04/13/2021,Hunan,Mainland China,2021-04-14 04:20:41,1044.0,4.0,1035.0
271160,04/14/2021,Hunan,Mainland China,2021-04-15 04:20:54,1044.0,4.0,1035.0
107877,09/11/2020,,Senegal,2021-04-02 15:13:53,14193.0,293.0,10350.0
112015,09/16/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,11428.0,82.0,10350.0
275532,04/20/2021,,Togo,2021-04-21 04:21:14,12610.0,121.0,10350.0
172355,12/06/2020,,Egypt,2021-04-02 15:13:53,118432.0,6771.0,103501.0
106459,09/09/2020,Assam,India,2021-04-02 15:13:53,133066.0,396.0,103504.0
274283,04/18/2021,Ladakh,India,2021-04-19 04:20:57,12131.0,133.0,10351.0
97874,08/28/2020,Pernambuco,Brazil,2021-04-02 15:13:53,123146.0,7512.0,103517.0
100039,08/31/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,12827.0,159.0,10352.0
126229,10/05/2020,Risaralda,Colombia,2021-04-02 15:13:53,11993.0,274.0,10352.0
132417,10/14/2020,,Guinea,2021-04-02 15:13:53,11188.0,70.0,10352.0
154026,11/11/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,14189.0,204.0,10352.0
92424,08/21/2020,Goias,Brazil,2021-04-02 15:13:53,113051.0,2647.0,103525.0
125483,10/04/2020,Risaralda,Colombia,2021-04-02 15:13:53,11799.0,270.0,10353.0
152134,11/09/2020,Hamburg,Germany,2021-04-02 15:13:53,17437.0,304.0,10353.0
189691,12/28/2020,Saitama,Japan,2021-04-02 15:13:53,13445.0,189.0,10353.0
190038,12/29/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,10747.0,223.0,10353.0
126975,10/06/2020,Risaralda,Colombia,2021-04-02 15:13:53,12154.0,277.0,10354.0
145792,10/31/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,11414.0,59.0,10354.0
188316,12/27/2020,,Angola,2021-04-02 15:13:53,17240.0,399.0,10354.0
189078,12/28/2020,,Angola,2021-04-02 15:13:53,17296.0,403.0,10354.0
190141,12/29/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,167969.0,7614.0,103543.0
247396,03/14/2021,Cundinamarca,Colombia,2021-04-02 15:13:53,108115.0,2961.0,103548.0
78211,08/02/2020,Coahuila,Mexico,2021-04-02 15:13:53,13379.0,667.0,10355.0
106772,09/09/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,13100.0,748.0,10355.0
133206,10/15/2020,,Montenegro,2021-04-02 15:13:53,14672.0,221.0,10355.0
168157,11/30/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,18059.0,195.0,10355.0
252673,03/21/2021,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,11704.0,336.0,10355.0
176129,12/11/2020,,Azerbaijan,2021-04-02 15:13:53,167155.0,1840.0,103550.0
284234,05/01/2021,Lviv Oblast,Ukraine,2021-05-02 04:20:48,130014.0,3277.0,103558.0
27090,05/20/2020,,Romania,2021-04-02 15:13:53,17387.0,1147.0,10356.0
132216,10/13/2020,Samara Oblast,Russia,2021-04-02 15:13:53,13314.0,209.0,10356.0
135376,10/18/2020,,Congo (Kinshasa),2021-04-02 15:13:53,11006.0,302.0,10356.0
234123,02/25/2021,,Andorra,2021-04-02 15:13:53,10799.0,110.0,10356.0
240145,03/04/2021,Tocantins,Brazil,2021-04-02 15:13:53,116912.0,1557.0,103562.0
168123,11/30/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,110224.0,1694.0,103565.0
200271,01/11/2021,Niedersachsen,Germany,2021-04-02 15:13:53,121103.0,2386.0,103566.0
84273,08/10/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,14743.0,209.0,10357.0
126230,10/05/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,13248.0,175.0,10357.0
127332,10/07/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,14617.0,263.0,10357.0
136123,10/19/2020,,Congo (Kinshasa),2021-04-02 15:13:53,11052.0,303.0,10357.0
55050,07/02/2020,,Bolivia,2021-04-02 15:13:53,35528.0,1271.0,10358.0
276905,04/22/2021,,Albania,2021-04-23 04:20:52,130114.0,2364.0,103582.0
275425,04/20/2021,,Estonia,2021-04-21 04:21:14,118317.0,1104.0,103586.0
120022,09/27/2020,Himachal Pradesh,India,2021-04-02 15:13:53,14191.0,175.0,10359.0
172519,12/06/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,14639.0,277.0,10359.0
272464,04/16/2021,,South Korea,2021-04-17 04:20:40,113444.0,1794.0,103594.0
17654,04/22/2020,,New Zealand,2020-04-22 23:38:57,1451.0,14.0,1036.0
25387,05/15/2020,Queensland,Australia,2021-04-02 15:13:53,1055.0,6.0,1036.0
31636,05/29/2020,Sardegna,Italy,2021-04-02 15:13:53,1356.0,130.0,1036.0
32026,05/30/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,1082.0,4.0,1036.0
43587,06/16/2020,Chhattisgarh,India,2021-04-02 15:13:53,1781.0,9.0,1036.0
45431,06/18/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,1542.0,27.0,1036.0
60364,07/09/2020,Atacama,Chile,2021-04-02 15:13:53,1429.0,7.0,1036.0
67107,07/18/2020,Himachal Pradesh,India,2021-04-02 15:13:53,1457.0,11.0,1036.0
72048,07/25/2020,,Jordan,2021-04-02 15:13:53,1154.0,11.0,1036.0
72732,07/26/2020,,Benin,2021-04-02 15:13:53,1770.0,35.0,1036.0
73477,07/27/2020,,Benin,2021-04-02 15:13:53,1770.0,35.0,1036.0
74222,07/28/2020,,Benin,2021-04-02 15:13:53,1770.0,35.0,1036.0
74968,07/29/2020,,Benin,2021-04-02 15:13:53,1805.0,36.0,1036.0
75076,07/29/2020,,Rwanda,2021-04-02 15:13:53,1963.0,5.0,1036.0
75714,07/30/2020,,Benin,2021-04-02 15:13:53,1805.0,36.0,1036.0
76460,07/31/2020,,Benin,2021-04-02 15:13:53,1805.0,36.0,1036.0
77206,08/01/2020,,Benin,2021-04-02 15:13:53,1805.0,36.0,1036.0
77952,08/02/2020,,Benin,2021-04-02 15:13:53,1805.0,36.0,1036.0
78698,08/03/2020,,Benin,2021-04-02 15:13:53,1805.0,36.0,1036.0
79444,08/04/2020,,Benin,2021-04-02 15:13:53,1914.0,38.0,1036.0
149324,11/05/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1119.0,65.0,1036.0
178733,12/14/2020,Gibraltar,UK,2021-04-02 15:13:53,1082.0,6.0,1036.0
205957,01/19/2021,,Monaco,2021-04-02 15:13:53,1240.0,9.0,1036.0
242373,03/07/2021,Saga,Japan,2021-04-02 15:13:53,1101.0,10.0,1036.0
243137,03/08/2021,Saga,Japan,2021-04-02 15:13:53,1105.0,10.0,1036.0
271924,04/15/2021,Hunan,Mainland China,2021-04-16 04:20:46,1044.0,4.0,1036.0
272688,04/16/2021,Hunan,Mainland China,2021-04-17 04:20:40,1044.0,4.0,1036.0
273452,04/17/2021,Hunan,Mainland China,2021-04-18 04:20:41,1044.0,4.0,1036.0
273832,04/17/2021,Yamagata,Japan,2021-04-18 04:20:41,1330.0,25.0,1036.0
274216,04/18/2021,Hunan,Mainland China,2021-04-19 04:20:57,1044.0,4.0,1036.0
274980,04/19/2021,Hunan,Mainland China,2021-04-20 04:20:41,1044.0,4.0,1036.0
275744,04/20/2021,Hunan,Mainland China,2021-04-21 04:21:14,1044.0,4.0,1036.0
276508,04/21/2021,Hunan,Mainland China,2021-04-22 04:20:53,1044.0,4.0,1036.0
277272,04/22/2021,Hunan,Mainland China,2021-04-23 04:20:52,1044.0,4.0,1036.0
278036,04/23/2021,Hunan,Mainland China,2021-04-24 04:20:38,1044.0,4.0,1036.0
133164,10/15/2020,,Guinea,2021-04-02 15:13:53,11255.0,70.0,10360.0
133956,10/16/2020,,Namibia,2021-04-02 15:13:53,12215.0,131.0,10360.0
182375,12/19/2020,,Uganda,2021-04-02 15:13:53,30702.0,230.0,10360.0
8963,03/26/2020,,Italy,2020-03-26 23:53:24,80589.0,8215.0,10361.0
73536,07/27/2020,,Ivory Coast,2021-04-02 15:13:53,15655.0,96.0,10361.0
191481,12/31/2020,,Poland,2021-04-02 15:13:53,1294878.0,28554.0,1036138.0
32311,05/31/2020,,Denmark,2021-04-02 15:13:53,11669.0,574.0,10362.0
136870,10/20/2020,,Congo (Kinshasa),2021-04-02 15:13:53,11066.0,303.0,10362.0
137617,10/21/2020,,Congo (Kinshasa),2021-04-02 15:13:53,11066.0,303.0,10362.0
197476,01/08/2021,,Belize,2021-04-02 15:13:53,11202.0,271.0,10362.0
230663,02/20/2021,Hong Kong,Hong Kong,2021-04-02 15:13:53,10848.0,197.0,10362.0
160510,11/20/2020,Jharkhand,India,2021-04-02 15:13:53,107157.0,939.0,103624.0
29364,05/25/2020,,Qatar,2021-04-02 15:13:53,45465.0,26.0,10363.0
30746,05/28/2020,,South Korea,2021-04-02 15:13:53,11402.0,269.0,10363.0
114789,09/20/2020,Gujarat,India,2021-04-02 15:13:53,123175.0,3319.0,103648.0
26726,05/19/2020,,Singapore,2021-04-02 15:13:53,28794.0,22.0,10365.0
105417,09/07/2020,Tarapaca,Chile,2021-04-02 15:13:53,10934.0,211.0,10365.0
153847,11/11/2020,Perm Krai,Russia,2021-04-02 15:13:53,15554.0,447.0,10365.0
161265,11/21/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,14412.0,219.0,10365.0
184925,12/22/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,14014.0,210.0,10365.0
223649,02/11/2021,Basilicata,Italy,2021-04-02 15:13:53,14003.0,346.0,10365.0
83689,08/09/2020,OHiggins,Chile,2021-04-02 15:13:53,11540.0,270.0,10366.0
144576,10/30/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,21273.0,458.0,10366.0
165420,11/26/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,12696.0,310.0,10366.0
168526,12/01/2020,,Cabo Verde,2021-04-02 15:13:53,10816.0,106.0,10366.0
204777,01/17/2021,Los Rios,Chile,2021-04-02 15:13:53,11784.0,124.0,10366.0
150810,11/07/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,168205.0,2341.0,103662.0
230980,02/20/2021,Tokyo,Japan,2021-04-02 15:13:53,108692.0,1245.0,103667.0
248160,03/15/2021,Cundinamarca,Colombia,2021-04-02 15:13:53,108200.0,2963.0,103667.0
156145,11/14/2020,Quebec,Canada,2021-04-02 15:13:53,122643.0,6677.0,103668.0
129954,10/10/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,11904.0,256.0,10367.0
174995,12/09/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,12498.0,166.0,10367.0
225219,02/13/2021,Chechen Republic,Russia,2021-04-02 15:13:53,11114.0,110.0,10367.0
78151,08/02/2020,Baja California,Mexico,2021-04-02 15:13:53,13717.0,2643.0,10368.0
79655,08/04/2020,Biobio,Chile,2021-04-02 15:13:53,11942.0,125.0,10368.0
88162,08/15/2020,Oaxaca,Mexico,2021-04-02 15:13:53,12302.0,1118.0,10368.0
136539,10/19/2020,Magallanes,Chile,2021-04-02 15:13:53,11399.0,116.0,10368.0
283223,04/30/2021,Aruba,Netherlands,2021-05-01 04:20:47,10638.0,99.0,10368.0
183791,12/21/2020,,Ethiopia,2021-04-02 15:13:53,120348.0,1861.0,103681.0
154856,11/13/2020,,Guatemala,2021-04-02 15:13:53,114123.0,3880.0,103685.0
128534,10/08/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,14979.0,187.0,10369.0
147526,11/03/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,11914.0,61.0,10369.0
168646,12/01/2020,,Sudan,2021-04-02 15:13:53,18254.0,1255.0,10369.0
209310,01/23/2021,Kamchatka Krai,Russia,2021-04-02 15:13:53,11783.0,83.0,10369.0
25767,05/16/2020,Queensland,Australia,2021-04-02 15:13:53,1055.0,6.0,1037.0
32584,05/31/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,1084.0,4.0,1037.0
33161,06/01/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,1087.0,4.0,1037.0
43689,06/16/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,1809.0,91.0,1037.0
44006,06/16/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,1191.0,144.0,1037.0
49144,06/23/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,1690.0,28.0,1037.0
79539,08/04/2020,,Niger,2021-04-02 15:13:53,1152.0,69.0,1037.0
81280,08/06/2020,Hyogo,Japan,2021-04-02 15:13:53,1486.0,47.0,1037.0
82697,08/08/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,1456.0,2.0,1037.0
84311,08/10/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,1368.0,29.0,1037.0
248863,03/16/2021,Beijing,Mainland China,2021-04-02 15:13:53,1049.0,9.0,1037.0
249627,03/17/2021,Beijing,Mainland China,2021-04-02 15:13:53,1049.0,9.0,1037.0
250391,03/18/2021,Beijing,Mainland China,2021-04-02 15:13:53,1049.0,9.0,1037.0
251155,03/19/2021,Beijing,Mainland China,2021-04-02 15:13:53,1049.0,9.0,1037.0
251233,03/19/2021,Ehime,Japan,2021-04-02 15:13:53,1080.0,24.0,1037.0
251919,03/20/2021,Beijing,Mainland China,2021-04-02 15:13:53,1049.0,9.0,1037.0
251997,03/20/2021,Ehime,Japan,2021-04-02 15:13:53,1084.0,24.0,1037.0
252683,03/21/2021,Beijing,Mainland China,2021-04-02 15:13:53,1049.0,9.0,1037.0
252761,03/21/2021,Ehime,Japan,2021-04-02 15:13:53,1090.0,24.0,1037.0
253447,03/22/2021,Beijing,Mainland China,2021-04-02 15:13:53,1049.0,9.0,1037.0
254211,03/23/2021,Beijing,Mainland China,2021-04-02 15:13:53,1049.0,9.0,1037.0
254975,03/24/2021,Beijing,Mainland China,2021-04-02 15:13:53,1049.0,9.0,1037.0
255739,03/25/2021,Beijing,Mainland China,2021-04-02 15:13:53,1049.0,9.0,1037.0
256503,03/26/2021,Beijing,Mainland China,2021-04-02 15:13:53,1049.0,9.0,1037.0
257267,03/27/2021,Beijing,Mainland China,2021-04-02 15:13:53,1049.0,9.0,1037.0
258031,03/28/2021,Beijing,Mainland China,2021-04-02 15:13:53,1049.0,9.0,1037.0
258795,03/29/2021,Beijing,Mainland China,2021-04-02 15:13:53,1049.0,9.0,1037.0
259559,03/30/2021,Beijing,Mainland China,2021-04-02 15:13:53,1049.0,9.0,1037.0
260323,03/31/2021,Beijing,Mainland China,2021-04-02 15:13:53,1049.0,9.0,1037.0
261087,04/01/2021,Beijing,Mainland China,2021-04-02 15:13:53,1049.0,9.0,1037.0
261851,04/02/2021,Beijing,Mainland China,2021-04-03 04:20:44,1050.0,9.0,1037.0
262615,04/03/2021,Beijing,Mainland China,2021-04-04 04:20:49,1050.0,9.0,1037.0
263379,04/04/2021,Beijing,Mainland China,2021-04-05 04:20:35,1052.0,9.0,1037.0
270258,04/13/2021,Bermuda,UK,2021-04-14 04:20:41,1912.0,16.0,1037.0
272068,04/15/2021,Nenets Autonomous Okrug,Russia,2021-04-16 04:20:46,1093.0,4.0,1037.0
278800,04/24/2021,Hunan,Mainland China,2021-04-25 04:20:32,1044.0,4.0,1037.0
279564,04/25/2021,Hunan,Mainland China,2021-04-26 04:21:04,1044.0,4.0,1037.0
280328,04/26/2021,Hunan,Mainland China,2021-04-27 04:20:52,1044.0,4.0,1037.0
281092,04/27/2021,Hunan,Mainland China,2021-04-28 04:20:32,1044.0,4.0,1037.0
281856,04/28/2021,Hunan,Mainland China,2021-04-29 04:20:55,1044.0,4.0,1037.0
282620,04/29/2021,Hunan,Mainland China,2021-04-30 04:21:03,1044.0,4.0,1037.0
283384,04/30/2021,Hunan,Mainland China,2021-05-01 04:20:47,1044.0,4.0,1037.0
284148,05/01/2021,Hunan,Mainland China,2021-05-02 04:20:48,1044.0,4.0,1037.0
284912,05/02/2021,Hunan,Mainland China,2021-05-03 04:20:39,1044.0,4.0,1037.0
