282984,04/29/2021,Volgograd Oblast,Russia,2021-04-30 04:21:03,56784.0,1100.0,54253.0
60901,07/10/2020,,Belarus,2021-04-02 15:13:53,64604.0,454.0,54254.0
77348,08/01/2020,,United Arab Emirates,2021-04-02 15:13:53,60760.0,351.0,54255.0
104140,09/06/2020,,Poland,2021-04-02 15:13:53,70824.0,2120.0,54256.0
271063,04/14/2021,Chernivtsi Oblast,Ukraine,2021-04-15 04:20:54,74303.0,1530.0,54257.0
52767,06/28/2020,Tula Oblast,Russia,2021-04-02 15:13:53,6536.0,100.0,5426.0
85769,08/12/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,6756.0,108.0,5426.0
111881,09/16/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,7572.0,114.0,5426.0
166715,11/28/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,17710.0,300.0,5426.0
167477,11/29/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,18173.0,308.0,5426.0
173440,12/07/2020,Hyogo,Japan,2021-04-02 15:13:53,6558.0,91.0,5426.0
224999,02/13/2021,,Equatorial Guinea,2021-04-02 15:13:53,5694.0,87.0,5426.0
225763,02/14/2021,,Equatorial Guinea,2021-04-02 15:13:53,5694.0,87.0,5426.0
226527,02/15/2021,,Equatorial Guinea,2021-04-02 15:13:53,5694.0,87.0,5426.0
227291,02/16/2021,,Equatorial Guinea,2021-04-02 15:13:53,5694.0,87.0,5426.0
228055,02/17/2021,,Equatorial Guinea,2021-04-02 15:13:53,5694.0,87.0,5426.0
120794,09/28/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,73014.0,1146.0,54267.0
183045,12/20/2020,,Honduras,2021-04-02 15:13:53,117022.0,3027.0,54267.0
271451,04/14/2021,Sumy Oblast,Ukraine,2021-04-15 04:20:54,66272.0,945.0,54269.0
258332,03/28/2021,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,602558.0,14114.0,542695.0
72829,07/26/2020,,North Macedonia,2021-04-02 15:13:53,10086.0,460.0,5427.0
81617,08/06/2020,Uttarakhand,India,2021-04-02 15:13:53,8552.0,98.0,5427.0
136140,10/19/2020,,Eswatini,2021-04-02 15:13:53,5788.0,116.0,5427.0
138829,10/22/2020,Nayarit,Mexico,2021-04-02 15:13:53,6567.0,822.0,5427.0
142854,10/28/2020,,Djibouti,2021-04-02 15:13:53,5555.0,61.0,5427.0
263504,04/04/2021,Hamburg,Germany,2021-04-05 04:20:35,62961.0,1397.0,54270.0
234723,02/25/2021,Rio de Janeiro,Brazil,2021-04-02 15:13:53,579118.0,32771.0,542702.0
73735,07/27/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,69298.0,8731.0,54274.0
157863,11/17/2020,,Burma,2021-04-02 15:13:53,71730.0,1625.0,54274.0
235487,02/26/2021,Rio de Janeiro,Brazil,2021-04-02 15:13:53,579542.0,32909.0,542754.0
246675,03/13/2021,Goa,India,2021-04-02 15:13:53,55851.0,805.0,54279.0
60934,07/10/2020,,El Salvador,2021-04-02 15:13:53,9142.0,249.0,5428.0
147706,11/03/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,7404.0,72.0,5428.0
250349,03/18/2021,Amazonas,Colombia,2021-04-02 15:13:53,5700.0,207.0,5428.0
265615,04/07/2021,Abruzzo,Italy,2021-04-08 04:21:13,66878.0,2200.0,54281.0
5686,03/15/2020,Hubei,Mainland China,2020-03-15T18:20:18,67794.0,3085.0,54288.0
199727,01/10/2021,West Bengal,India,2021-04-02 15:13:53,560709.0,9941.0,542887.0
93043,08/22/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,6167.0,97.0,5429.0
103482,09/05/2020,Atacama,Chile,2021-04-02 15:13:53,5880.0,51.0,5429.0
147907,11/03/2020,Saitama,Japan,2021-04-02 15:13:53,5946.0,109.0,5429.0
127529,10/07/2020,Karnataka,India,2021-04-02 15:13:53,668652.0,9574.0,542906.0
265442,04/06/2021,Zhytomyr Oblast,Ukraine,2021-04-07 04:20:53,74952.0,1290.0,54291.0
281756,04/28/2021,Chelyabinsk Oblast,Russia,2021-04-29 04:20:55,58674.0,1417.0,54291.0
248439,03/15/2021,Parana,Brazil,2021-04-02 15:13:53,763786.0,13626.0,542910.0
2996,03/02/2020,Jiangsu,Mainland China,2020-03-02T12:53:02,631.0,0.0,543.0
21419,05/04/2020,,Albania,2020-05-05 02:32:34,803.0,31.0,543.0
21864,05/05/2020,,Niger,2020-05-06 02:32:31,763.0,38.0,543.0
26192,05/17/2020,Western Australia,Australia,2021-04-02 15:13:53,554.0,9.0,543.0
27061,05/20/2020,,Mali,2021-04-02 15:13:53,931.0,55.0,543.0
28556,05/23/2020,Chiapas,Mexico,2021-04-02 15:13:53,1050.0,68.0,543.0
38708,06/09/2020,Nayarit,Mexico,2021-04-02 15:13:53,838.0,90.0,543.0
53238,06/29/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,798.0,17.0,543.0
63962,07/14/2020,,Suriname,2021-04-02 15:13:53,801.0,18.0,543.0
65434,07/16/2020,,Togo,2021-04-02 15:13:53,749.0,15.0,543.0
72077,07/25/2020,,Mozambique,2021-04-02 15:13:53,1616.0,11.0,543.0
85933,08/12/2020,Okinawa,Japan,2021-04-02 15:13:53,1310.0,10.0,543.0
129849,10/10/2020,Molise,Italy,2021-04-02 15:13:53,711.0,26.0,543.0
149271,11/05/2020,Mie,Japan,2021-04-02 15:13:53,574.0,6.0,543.0
150019,11/06/2020,Mie,Japan,2021-04-02 15:13:53,586.0,6.0,543.0
153914,11/11/2020,Shiga,Japan,2021-04-02 15:13:53,636.0,9.0,543.0
188063,12/26/2020,New Brunswick,Canada,2021-04-02 15:13:53,590.0,8.0,543.0
209950,01/24/2021,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,605.0,4.0,543.0
221233,02/08/2021,,Mauritius,2021-04-02 15:13:53,593.0,10.0,543.0
232220,02/22/2021,Jilin,Mainland China,2021-04-02 15:13:53,573.0,3.0,543.0
258952,03/29/2021,Iwate,Japan,2021-04-02 15:13:53,609.0,30.0,543.0
116389,09/22/2020,Magallanes,Chile,2021-04-02 15:13:53,6861.0,65.0,5430.0
123885,10/02/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,6514.0,41.0,5430.0
139997,10/24/2020,Aichi,Japan,2021-04-02 15:13:53,5860.0,91.0,5430.0
264268,04/05/2021,Hamburg,Germany,2021-04-06 04:20:32,63216.0,1398.0,54300.0
278081,04/23/2021,Khanty-Mansi Autonomous Okrug,Russia,2021-04-24 04:20:38,55624.0,790.0,54301.0
96294,08/26/2020,Mexico,Mexico,2021-04-02 15:13:53,65787.0,7823.0,54304.0
183807,12/21/2020,,Honduras,2021-04-02 15:13:53,117190.0,3034.0,54304.0
21887,05/05/2020,,Saudi Arabia,2020-05-06 02:32:31,30251.0,200.0,5431.0
65430,07/16/2020,,Tajikistan,2021-04-02 15:13:53,6741.0,56.0,5431.0
134421,10/16/2020,Puglia,Italy,2021-04-02 15:13:53,10734.0,630.0,5431.0
143602,10/29/2020,,Djibouti,2021-04-02 15:13:53,5558.0,61.0,5431.0
267593,04/09/2021,Samara Oblast,Russia,2021-04-10 04:20:59,57528.0,1187.0,54312.0
65352,07/16/2020,,Iraq,2021-04-02 15:13:53,86148.0,3522.0,54316.0
144315,10/30/2020,,Armenia,2021-04-02 15:13:53,87432.0,1300.0,54316.0
108711,09/12/2020,Bayern,Germany,2021-04-02 15:13:53,61689.0,2645.0,54317.0
97765,08/28/2020,Maharashtra,India,2021-04-02 15:13:53,747995.0,23775.0,543170.0
51383,06/27/2020,,Bangladesh,2021-04-02 15:13:53,133978.0,1695.0,54318.0
95677,08/25/2020,Sachsen,Germany,2021-04-02 15:13:53,5834.0,225.0,5432.0
160198,11/20/2020,,Jamaica,2021-04-02 15:13:53,10151.0,235.0,5432.0
198583,01/09/2021,Himachal Pradesh,India,2021-04-02 15:13:53,56366.0,958.0,54320.0
36591,06/06/2020,Lombardia,Italy,2021-04-02 15:13:53,90070.0,16249.0,54322.0
285148,05/02/2021,Risaralda,Colombia,2021-05-03 04:20:39,57333.0,1406.0,54322.0
231874,02/22/2021,,El Salvador,2021-04-02 15:13:53,59235.0,1807.0,54324.0
232638,02/23/2021,,El Salvador,2021-04-02 15:13:53,59396.0,1815.0,54324.0
233402,02/24/2021,,El Salvador,2021-04-02 15:13:53,59555.0,1823.0,54324.0
234166,02/25/2021,,El Salvador,2021-04-02 15:13:53,59712.0,1832.0,54324.0
253426,03/22/2021,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,58957.0,796.0,54324.0
143211,10/28/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,9349.0,30.0,5433.0
153584,11/11/2020,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,15066.0,217.0,5433.0
207811,01/21/2021,Kyoto,Japan,2021-04-02 15:13:53,7393.0,93.0,5433.0
82321,08/07/2020,Telangana,India,2021-04-02 15:13:53,77513.0,615.0,54330.0
189198,12/28/2020,,Romania,2021-04-02 15:13:53,618429.0,15334.0,543341.0
180641,12/16/2020,Uttar Pradesh,India,2021-04-02 15:13:53,569263.0,8118.0,543344.0
119938,09/27/2020,Chiapas,Mexico,2021-04-02 15:13:53,6528.0,1019.0,5434.0
124414,10/03/2020,Chiapas,Mexico,2021-04-02 15:13:53,6570.0,1020.0,5434.0
135589,10/18/2020,Campeche,Mexico,2021-04-02 15:13:53,6336.0,850.0,5434.0
158694,11/18/2020,,Malawi,2021-04-02 15:13:53,5999.0,185.0,5434.0
156483,11/15/2020,,West Bank and Gaza,2021-04-02 15:13:53,63031.0,565.0,54346.0
221734,02/08/2021,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,564216.0,10995.0,543492.0
92005,08/20/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,6499.0,44.0,5435.0
117863,09/24/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,7789.0,98.0,5435.0
137083,10/20/2020,Campeche,Mexico,2021-04-02 15:13:53,6351.0,853.0,5435.0
159455,11/19/2020,,Malawi,2021-04-02 15:13:53,6002.0,185.0,5435.0
91416,08/20/2020,,Guatemala,2021-04-02 15:13:53,65983.0,2506.0,54351.0
170318,12/03/2020,Delhi,India,2021-04-02 15:13:53,582058.0,9424.0,543514.0
180979,12/17/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,59137.0,1542.0,54352.0
283748,04/30/2021,Volgograd Oblast,Russia,2021-05-01 04:20:47,56888.0,1107.0,54354.0
114192,09/19/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,71348.0,1278.0,54355.0
151871,11/09/2020,,Kyrgyzstan,2021-04-02 15:13:53,63390.0,1182.0,54358.0
59379,07/07/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,12101.0,485.0,5436.0
103937,09/05/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,6627.0,935.0,5436.0
113697,09/18/2020,Zacatecas,Mexico,2021-04-02 15:13:53,6637.0,628.0,5436.0
169478,12/02/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,7067.0,173.0,5436.0
198430,01/09/2021,Aruba,Netherlands,2021-04-02 15:13:53,6013.0,50.0,5436.0
156474,11/15/2020,,Tunisia,2021-04-02 15:13:53,80404.0,2345.0,54362.0
189487,12/28/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,67991.0,1057.0,54362.0
223425,02/11/2021,,Albania,2021-04-02 15:13:53,89776.0,1517.0,54362.0
247439,03/14/2021,Goa,India,2021-04-02 15:13:53,55917.0,806.0,54362.0
23179,05/09/2020,,Poland,2021-04-02 15:13:53,15651.0,785.0,5437.0
51820,06/27/2020,Marche,Italy,2021-04-02 15:13:53,6785.0,991.0,5437.0
73847,07/27/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,5916.0,66.0,5437.0
74763,07/28/2020,Penza Oblast,Russia,2021-04-02 15:13:53,6364.0,81.0,5437.0
136887,10/20/2020,,Eswatini,2021-04-02 15:13:53,5800.0,116.0,5437.0
144350,10/30/2020,,Djibouti,2021-04-02 15:13:53,5559.0,61.0,5437.0
207605,01/21/2021,Basilicata,Italy,2021-04-02 15:13:53,12684.0,306.0,5437.0
111931,09/16/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,60963.0,1122.0,54371.0
193718,01/03/2021,,Iraq,2021-04-02 15:13:53,597774.0,12834.0,543720.0
72797,07/26/2020,,Kuwait,2021-04-02 15:13:53,63773.0,433.0,54373.0
278845,04/24/2021,Khanty-Mansi Autonomous Okrug,Russia,2021-04-25 04:20:32,55691.0,790.0,54373.0
263229,04/04/2021,,Jordan,2021-04-05 04:20:35,632907.0,7201.0,543761.0
81525,08/06/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,6116.0,61.0,5438.0
103854,09/05/2020,Queretaro,Mexico,2021-04-02 15:13:53,7010.0,781.0,5438.0
103910,09/05/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,6239.0,131.0,5438.0
143989,10/29/2020,Ladakh,India,2021-04-02 15:13:53,6139.0,74.0,5438.0
236260,02/27/2021,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,60630.0,2443.0,54381.0
200490,01/11/2021,West Bengal,India,2021-04-02 15:13:53,561321.0,9957.0,543826.0
91932,08/20/2020,Quebec,Canada,2021-04-02 15:13:53,61402.0,5760.0,54383.0
193300,01/02/2021,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,59255.0,1672.0,54383.0
220339,02/06/2021,Voronezh Oblast,Russia,2021-04-02 15:13:53,60440.0,1636.0,54384.0
28397,05/23/2020,,India,2021-04-02 15:13:53,131423.0,3868.0,54385.0
278339,04/23/2021,Ternopil Oblast,Ukraine,2021-04-24 04:20:38,64396.0,1011.0,54389.0
25160,05/15/2020,,Malaysia,2021-04-02 15:13:53,6855.0,112.0,5439.0
78215,08/02/2020,Coquimbo,Chile,2021-04-02 15:13:53,6551.0,74.0,5439.0
98618,08/29/2020,Perm Krai,Russia,2021-04-02 15:13:53,7753.0,211.0,5439.0
110403,09/14/2020,La Guajira,Colombia,2021-04-02 15:13:53,6676.0,268.0,5439.0
148655,11/04/2020,Saitama,Japan,2021-04-02 15:13:53,5988.0,110.0,5439.0
160216,11/20/2020,,Malawi,2021-04-02 15:13:53,6003.0,185.0,5439.0
183611,12/20/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,5846.0,196.0,5439.0
257240,03/27/2021,Arauca,Colombia,2021-04-02 15:13:53,5730.0,173.0,5439.0
212218,01/27/2021,Capital District,Colombia,2021-04-02 15:13:53,602584.0,12287.0,543945.0
166293,11/28/2020,,Kenya,2021-04-02 15:13:53,82605.0,1445.0,54399.0
209891,01/24/2021,Bahia,Brazil,2021-04-02 15:13:53,565320.0,9857.0,543991.0
210655,01/25/2021,Bahia,Brazil,2021-04-02 15:13:53,566743.0,9886.0,543991.0
25266,05/15/2020,Calabria,Italy,2021-04-02 15:13:53,1144.0,95.0,544.0
27463,05/21/2020,,El Salvador,2021-04-02 15:13:53,1640.0,33.0,544.0
53970,06/30/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,803.0,17.0,544.0
81278,08/06/2020,Huila,Colombia,2021-04-02 15:13:53,1271.0,27.0,544.0
81669,08/07/2020,,Angola,2021-04-02 15:13:53,1538.0,67.0,544.0
146284,11/01/2020,Miyagi,Japan,2021-04-02 15:13:53,742.0,2.0,544.0
150767,11/07/2020,Mie,Japan,2021-04-02 15:13:53,594.0,6.0,544.0
151515,11/08/2020,Mie,Japan,2021-04-02 15:13:53,595.0,6.0,544.0
169939,12/02/2020,Tochigi,Japan,2021-04-02 15:13:53,688.0,2.0,544.0
190384,12/29/2020,Oita,Japan,2021-04-02 15:13:53,654.0,5.0,544.0
210714,01/25/2021,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,605.0,4.0,544.0
221997,02/09/2021,,Mauritius,2021-04-02 15:13:53,594.0,10.0,544.0
232147,02/22/2021,Fujian,Mainland China,2021-04-02 15:13:53,549.0,1.0,544.0
232911,02/23/2021,Fujian,Mainland China,2021-04-02 15:13:53,549.0,1.0,544.0
272235,04/15/2021,Tokushima,Japan,2021-04-16 04:20:46,791.0,24.0,544.0
68508,07/20/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,9816.0,88.0,5440.0
113354,09/18/2020,Kanagawa,Japan,2021-04-02 15:13:53,6258.0,136.0,5440.0
129405,10/10/2020,,Cuba,2021-04-02 15:13:53,5948.0,123.0,5440.0
157234,11/16/2020,,Trinidad and Tobago,2021-04-02 15:13:53,6096.0,112.0,5440.0
240602,03/05/2021,Ibaraki,Japan,2021-04-02 15:13:53,5946.0,117.0,5440.0
61182,07/10/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,67297.0,856.0,54402.0
73539,07/27/2020,,Kazakhstan,2021-04-02 15:13:53,84648.0,585.0,54404.0
146604,11/02/2020,,Ethiopia,2021-04-02 15:13:53,96942.0,1489.0,54405.0
168502,12/01/2020,,Algeria,2021-04-02 15:13:53,84152.0,2447.0,54405.0
94124,08/23/2020,Odisha,India,2021-04-02 15:13:53,78530.0,409.0,54406.0
45187,06/18/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,20182.0,773.0,5441.0
74971,07/29/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,11127.0,316.0,5441.0
92369,08/21/2020,Chihuahua,Mexico,2021-04-02 15:13:53,7198.0,1070.0,5441.0
100295,09/01/2020,,Albania,2021-04-02 15:13:53,9606.0,290.0,5441.0
145098,10/31/2020,,Djibouti,2021-04-02 15:13:53,5561.0,61.0,5441.0
160977,11/21/2020,,Malawi,2021-04-02 15:13:53,6003.0,185.0,5441.0
161738,11/22/2020,,Malawi,2021-04-02 15:13:53,6003.0,185.0,5441.0
282520,04/29/2021,Chelyabinsk Oblast,Russia,2021-04-30 04:21:03,58779.0,1424.0,54416.0
96422,08/26/2020,Sachsen,Germany,2021-04-02 15:13:53,5860.0,225.0,5442.0
104655,09/06/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,6256.0,131.0,5442.0
184373,12/21/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,5929.0,200.0,5442.0
248203,03/15/2021,Goa,India,2021-04-02 15:13:53,56006.0,807.0,54424.0
279609,04/25/2021,Khanty-Mansi Autonomous Okrug,Russia,2021-04-26 04:21:04,55751.0,790.0,54426.0
160736,11/20/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,92794.0,4826.0,54429.0
75765,07/30/2020,,Honduras,2021-04-02 15:13:53,41426.0,1312.0,5443.0
81765,08/07/2020,,Mauritania,2021-04-02 15:13:53,6498.0,157.0,5443.0
96984,08/27/2020,Komi Republic,Russia,2021-04-02 15:13:53,6453.0,83.0,5443.0
102439,09/03/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,6591.0,35.0,5443.0
120684,09/28/2020,Chiapas,Mexico,2021-04-02 15:13:53,6531.0,1020.0,5443.0
