79420,08/03/2020,Zacatecas,Mexico,2021-04-02 15:13:53,2912.0,252.0,2063.0
91623,08/20/2020,Chiba,Japan,2021-04-02 15:13:53,2640.0,58.0,2063.0
92368,08/21/2020,Chiba,Japan,2021-04-02 15:13:53,2694.0,59.0,2063.0
171407,12/04/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,2219.0,33.0,2063.0
203308,01/15/2021,Nara,Japan,2021-04-02 15:13:53,2486.0,32.0,2063.0
212308,01/27/2021,Guaviare,Colombia,2021-04-02 15:13:53,2148.0,39.0,2063.0
232605,02/23/2021,,Barbados,2021-04-02 15:13:53,2852.0,31.0,2063.0
155631,11/14/2020,,Ivory Coast,2021-04-02 15:13:53,20945.0,127.0,20630.0
246782,03/13/2021,Lazio,Italy,2021-04-02 15:13:53,253984.0,6173.0,206306.0
196733,01/07/2021,,Croatia,2021-04-02 15:13:53,216848.0,4266.0,206310.0
189131,12/28/2020,,Georgia,2021-04-02 15:13:53,222143.0,2418.0,206313.0
162851,11/23/2020,Lombardia,Italy,2021-04-02 15:13:53,376899.0,20664.0,206317.0
239934,03/04/2021,Maranhao,Brazil,2021-04-02 15:13:53,221884.0,5162.0,206320.0
240698,03/05/2021,Maranhao,Brazil,2021-04-02 15:13:53,222481.0,5201.0,206320.0
105582,09/08/2020,,Iraq,2021-04-02 15:13:53,269578.0,7657.0,206324.0
146746,11/02/2020,Antofagasta,Chile,2021-04-02 15:13:53,21447.0,542.0,20633.0
167943,11/30/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,31230.0,338.0,20634.0
144537,10/30/2020,Bihar,India,2021-04-02 15:13:53,215327.0,1084.0,206346.0
193427,01/02/2021,OHiggins,Chile,2021-04-02 15:13:53,21787.0,593.0,20635.0
159958,11/19/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,36091.0,402.0,20636.0
70637,07/23/2020,,Turkey,2021-04-02 15:13:53,223315.0,5563.0,206365.0
22443,05/07/2020,,Dominican Republic,2021-04-02 15:13:53,9095.0,373.0,2064.0
32446,05/31/2020,Abruzzo,Italy,2021-04-02 15:13:53,3222.0,405.0,2064.0
46051,06/19/2020,Orel Oblast,Russia,2021-04-02 15:13:53,4003.0,45.0,2064.0
46219,06/19/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,3795.0,49.0,2064.0
51971,06/27/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,2847.0,142.0,2064.0
69879,07/22/2020,,Sri Lanka,2021-04-02 15:13:53,2752.0,11.0,2064.0
79819,08/04/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,2725.0,40.0,2064.0
224827,02/12/2021,Shiga,Japan,2021-04-02 15:13:53,2293.0,39.0,2064.0
256159,03/25/2021,Sint Maarten,Netherlands,2021-04-02 15:13:53,2118.0,27.0,2064.0
256923,03/26/2021,Sint Maarten,Netherlands,2021-04-02 15:13:53,2118.0,27.0,2064.0
258700,03/29/2021,,Sao Tome and Principe,2021-04-02 15:13:53,2215.0,34.0,2064.0
164391,11/25/2020,Manipur,India,2021-04-02 15:13:53,24133.0,245.0,20640.0
126173,10/05/2020,Odisha,India,2021-04-02 15:13:53,235330.0,924.0,206400.0
158047,11/17/2020,Assam,India,2021-04-02 15:13:53,210696.0,966.0,206401.0
257319,03/27/2021,Chuvashia Republic,Russia,2021-04-02 15:13:53,22618.0,1191.0,20641.0
101629,09/02/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,228332.0,16315.0,206419.0
178183,12/13/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,24966.0,833.0,20642.0
246794,03/13/2021,Los Rios,Chile,2021-04-02 15:13:53,22680.0,257.0,20642.0
243327,03/09/2021,,Denmark,2021-04-02 15:13:53,215791.0,2381.0,206421.0
101864,09/03/2020,,Kenya,2021-04-02 15:13:53,34705.0,585.0,20644.0
170644,12/03/2020,Samara Oblast,Russia,2021-04-02 15:13:53,23133.0,435.0,20644.0
177577,12/12/2020,Umbria,Italy,2021-04-02 15:13:53,26045.0,517.0,20644.0
222161,02/09/2021,Chandigarh,India,2021-04-02 15:13:53,21154.0,342.0,20644.0
256282,03/26/2021,,Argentina,2021-04-02 15:13:53,2291051.0,55235.0,2064479.0
118406,09/25/2020,Biobio,Chile,2021-04-02 15:13:53,22680.0,309.0,20645.0
57689,07/05/2020,Metropolitana,Chile,2021-04-02 15:13:53,228208.0,5328.0,206451.0
80686,08/05/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,24446.0,399.0,20647.0
156392,11/15/2020,,Ivory Coast,2021-04-02 15:13:53,20976.0,128.0,20647.0
196565,01/06/2021,Schleswig-Holstein,Germany,2021-04-02 15:13:53,27078.0,514.0,20647.0
254642,03/23/2021,Sucre,Colombia,2021-04-02 15:13:53,22029.0,827.0,20647.0
272752,04/16/2021,La Guajira,Colombia,2021-04-17 04:20:40,22659.0,758.0,20647.0
220178,02/06/2021,Piemonte,Italy,2021-04-02 15:13:53,227655.0,8994.0,206479.0
120239,09/27/2020,Puducherry,India,2021-04-02 15:13:53,26400.0,513.0,20648.0
214156,01/29/2021,Tambov Oblast,Russia,2021-04-02 15:13:53,22244.0,265.0,20648.0
218894,02/05/2021,,France,2021-04-02 15:13:53,3284085.0,78211.0,206481.0
57399,07/05/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,2440.0,158.0,2065.0
155986,11/14/2020,Kyoto,Japan,2021-04-02 15:13:53,2274.0,32.0,2065.0
156747,11/15/2020,Kyoto,Japan,2021-04-02 15:13:53,2296.0,33.0,2065.0
157508,11/16/2020,Kyoto,Japan,2021-04-02 15:13:53,2307.0,33.0,2065.0
214598,01/30/2021,Guangdong,Mainland China,2021-04-02 15:13:53,2124.0,8.0,2065.0
116082,09/22/2020,,South Korea,2021-04-02 15:13:53,23216.0,388.0,20650.0
142039,10/26/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,23618.0,287.0,20650.0
241616,03/06/2021,Sakhalin Oblast,Russia,2021-04-02 15:13:53,21715.0,34.0,20650.0
268858,04/11/2021,Hessen,Germany,2021-04-12 04:21:00,233812.0,6488.0,206500.0
114698,09/20/2020,Capital District,Colombia,2021-04-02 15:13:53,252319.0,6448.0,206506.0
149216,11/05/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,27962.0,707.0,20651.0
259519,03/30/2021,Amur Oblast,Russia,2021-04-02 15:13:53,21869.0,241.0,20651.0
209524,01/23/2021,Saint Petersburg,Russia,2021-04-02 15:13:53,316664.0,9254.0,206512.0
179160,12/14/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,22941.0,339.0,20652.0
220453,02/07/2021,,Lebanon,2021-04-02 15:13:53,319917.0,3616.0,206523.0
115062,09/20/2020,Santander,Colombia,2021-04-02 15:13:53,27463.0,1172.0,20653.0
197925,01/08/2021,Manitoba,Canada,2021-04-02 15:13:53,25963.0,726.0,20655.0
32795,05/31/2020,Unknown,Brazil,2021-04-02 15:13:53,0.0,0.0,206555.0
203834,01/16/2021,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,32310.0,495.0,20656.0
215751,01/31/2021,Vladimir Oblast,Russia,2021-04-02 15:13:53,23494.0,683.0,20656.0
242045,03/07/2021,Coquimbo,Chile,2021-04-02 15:13:53,22282.0,428.0,20656.0
196354,01/06/2021,Kirov Oblast,Russia,2021-04-02 15:13:53,27029.0,237.0,20657.0
248654,03/16/2021,,Bolivia,2021-04-02 15:13:53,260988.0,11997.0,206586.0
100249,08/31/2020,Valparaiso,Chile,2021-04-02 15:13:53,22917.0,701.0,20659.0
44508,06/17/2020,Mayotte,France,2021-04-02 15:13:53,2345.0,29.0,2066.0
45240,06/18/2020,Mayotte,France,2021-04-02 15:13:53,2383.0,29.0,2066.0
45972,06/19/2020,Mayotte,France,2021-04-02 15:13:53,2394.0,29.0,2066.0
46704,06/20/2020,Mayotte,France,2021-04-02 15:13:53,2404.0,31.0,2066.0
47436,06/21/2020,Mayotte,France,2021-04-02 15:13:53,2404.0,31.0,2066.0
92312,08/21/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,2223.0,61.0,2066.0
117666,09/24/2020,Bremen,Germany,2021-04-02 15:13:53,2280.0,59.0,2066.0
138593,10/22/2020,Chechen Republic,Russia,2021-04-02 15:13:53,2551.0,44.0,2066.0
158808,11/18/2020,Assam,India,2021-04-02 15:13:53,210865.0,969.0,206611.0
285043,05/02/2021,Moscow Oblast,Russia,2021-05-03 04:20:39,251180.0,5859.0,206611.0
109136,09/12/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,26788.0,522.0,20662.0
135106,10/17/2020,Niedersachsen,Germany,2021-04-02 15:13:53,25581.0,714.0,20662.0
194327,01/03/2021,Tomsk Oblast,Russia,2021-04-02 15:13:53,24922.0,218.0,20662.0
196667,01/06/2021,Vologda Oblast,Russia,2021-04-02 15:13:53,25329.0,455.0,20662.0
232408,02/22/2021,Pskov Oblast,Russia,2021-04-02 15:13:53,31425.0,165.0,20662.0
78794,08/03/2020,,Nigeria,2021-04-02 15:13:53,44129.0,896.0,20663.0
157153,11/16/2020,,Ivory Coast,2021-04-02 15:13:53,20988.0,128.0,20663.0
237198,03/01/2021,,Bulgaria,2021-04-02 15:13:53,249626.0,10308.0,206630.0
175435,12/10/2020,,Jordan,2021-04-02 15:13:53,253121.0,3250.0,206638.0
118815,09/25/2020,Sonora,Mexico,2021-04-02 15:13:53,24238.0,2879.0,20665.0
182676,12/19/2020,Magdalena,Colombia,2021-04-02 15:13:53,22737.0,1020.0,20665.0
198624,01/09/2021,Kaluga Oblast,Russia,2021-04-02 15:13:53,22531.0,189.0,20665.0
147494,11/03/2020,Antofagasta,Chile,2021-04-02 15:13:53,21465.0,542.0,20666.0
197863,01/08/2021,Kanagawa,Japan,2021-04-02 15:13:53,25657.0,312.0,20667.0
203579,01/16/2021,,Belarus,2021-04-02 15:13:53,223537.0,1573.0,206676.0
119561,09/26/2020,Sonora,Mexico,2021-04-02 15:13:53,24382.0,2883.0,20668.0
267112,04/09/2021,,Slovenia,2021-04-10 04:20:59,224699.0,4100.0,206688.0
241462,03/06/2021,Maranhao,Brazil,2021-04-02 15:13:53,223201.0,5239.0,206696.0
21746,05/05/2020,,Algeria,2020-05-06 02:32:31,4838.0,470.0,2067.0
29810,05/26/2020,,Oman,2021-04-02 15:13:53,8118.0,37.0,2067.0
68649,07/20/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,2628.0,26.0,2067.0
96619,08/27/2020,,Estonia,2021-04-02 15:13:53,2325.0,64.0,2067.0
106324,09/09/2020,,Iceland,2021-04-02 15:13:53,2153.0,10.0,2067.0
127776,10/07/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,5885.0,87.0,2067.0
217125,02/02/2021,Port Quarantine,Japan,2021-04-02 15:13:53,2166.0,2.0,2067.0
89082,08/16/2020,Veracruz,Mexico,2021-04-02 15:13:53,25679.0,3275.0,20670.0
174307,12/08/2020,Maule,Chile,2021-04-02 15:13:53,21707.0,503.0,20670.0
222925,02/10/2021,Chandigarh,India,2021-04-02 15:13:53,21171.0,343.0,20670.0
249493,03/17/2021,,Madagascar,2021-04-02 15:13:53,21826.0,337.0,20670.0
162553,11/23/2020,,Switzerland,2021-04-02 15:13:53,300352.0,4222.0,206700.0
248267,03/15/2021,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,21962.0,391.0,20671.0
242380,03/07/2021,Sakhalin Oblast,Russia,2021-04-02 15:13:53,21735.0,34.0,20672.0
113961,09/19/2020,Ceara,Brazil,2021-04-02 15:13:53,233600.0,8801.0,206727.0
254027,03/23/2021,,Dominican Republic,2021-04-02 15:13:53,250177.0,3283.0,206736.0
260283,03/31/2021,Amur Oblast,Russia,2021-04-02 15:13:53,21887.0,243.0,20674.0
157914,11/17/2020,,Ivory Coast,2021-04-02 15:13:53,21004.0,129.0,20675.0
174282,12/08/2020,Los Lagos,Chile,2021-04-02 15:13:53,21728.0,221.0,20675.0
88007,08/15/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,28021.0,527.0,20676.0
112282,09/17/2020,,Honduras,2021-04-02 15:13:53,70120.0,2122.0,20677.0
137309,10/20/2020,Michoacan,Mexico,2021-04-02 15:13:53,23497.0,1868.0,20677.0
189342,12/28/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,37856.0,360.0,20677.0
180505,12/16/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,30466.0,638.0,20678.0
151913,11/09/2020,,Romania,2021-04-02 15:13:53,306991.0,8009.0,206793.0
40072,06/11/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,5981.0,59.0,2068.0
47386,06/21/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,2869.0,30.0,2068.0
58335,07/06/2020,Jharkhand,India,2021-04-02 15:13:53,2847.0,20.0,2068.0
93057,08/22/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,2241.0,61.0,2068.0
153160,11/10/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,3190.0,79.0,2068.0
231876,02/22/2021,,Eritrea,2021-04-02 15:13:53,2703.0,7.0,2068.0
65259,07/15/2020,West Bengal,India,2021-04-02 15:13:53,34427.0,1000.0,20680.0
211347,01/26/2021,,Sudan,2021-04-02 15:13:53,28522.0,1750.0,20680.0
265253,04/06/2021,Piaui,Brazil,2021-04-07 04:20:53,212347.0,4298.0,206802.0
95566,08/25/2020,Moscow,Russia,2021-04-02 15:13:53,258430.0,4753.0,206804.0
242222,03/07/2021,Maharashtra,India,2021-04-02 15:13:53,2219727.0,52478.0,2068044.0
88382,08/16/2020,,Austria,2021-04-02 15:13:53,23370.0,728.0,20681.0
210570,01/25/2021,,Senegal,2021-04-02 15:13:53,24993.0,582.0,20681.0
283121,04/30/2021,,Mongolia,2021-05-01 04:20:47,37285.0,115.0,20681.0
283885,05/01/2021,,Mongolia,2021-05-02 04:20:48,37285.0,115.0,20681.0
235954,02/27/2021,Emilia-Romagna,Italy,2021-04-02 15:13:53,258007.0,10521.0,206815.0
118069,09/24/2020,Sonora,Mexico,2021-04-02 15:13:53,24148.0,2873.0,20682.0
258083,03/28/2021,Chuvashia Republic,Russia,2021-04-02 15:13:53,22662.0,1199.0,20682.0
245738,03/12/2021,,Tunisia,2021-04-02 15:13:53,240617.0,8329.0,206863.0
120487,09/28/2020,,Indonesia,2021-04-02 15:13:53,278722.0,10473.0,206870.0
159569,11/19/2020,Assam,India,2021-04-02 15:13:53,211040.0,969.0,206878.0
232304,02/22/2021,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,23509.0,706.0,20688.0
201069,01/12/2021,Orel Oblast,Russia,2021-04-02 15:13:53,23453.0,295.0,20689.0
249051,03/16/2021,Kherson Oblast,Ukraine,2021-04-02 15:13:53,22385.0,669.0,20689.0
24135,05/12/2020,,Moldova,2021-04-02 15:13:53,5154.0,182.0,2069.0
106788,09/09/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,8827.0,136.0,2069.0
147543,11/03/2020,Calabria,Italy,2021-04-02 15:13:53,5830.0,121.0,2069.0
162064,11/22/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,4258.0,137.0,2069.0
187660,12/26/2020,,New Zealand,2021-04-02 15:13:53,2144.0,25.0,2069.0
188422,12/27/2020,,New Zealand,2021-04-02 15:13:53,2144.0,25.0,2069.0
282631,04/29/2021,Ishikawa,Japan,2021-04-30 04:21:03,2471.0,72.0,2069.0
48013,06/22/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,35784.0,1362.0,20690.0
48745,06/23/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,36827.0,1425.0,20690.0
91884,08/20/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,25306.0,1950.0,20690.0
271030,04/14/2021,Bremen,Germany,2021-04-15 04:20:54,22923.0,428.0,20690.0
266819,04/08/2021,Sachsen,Germany,2021-04-09 04:21:13,231337.0,8509.0,206900.0
267583,04/09/2021,Sachsen,Germany,2021-04-10 04:20:59,233485.0,8544.0,206900.0
268347,04/10/2021,Sachsen,Germany,2021-04-11 04:20:56,234696.0,8555.0,206900.0
256443,03/26/2021,,West Bank and Gaza,2021-04-02 15:13:53,233549.0,2537.0,206914.0
200395,01/11/2021,Sindh,Pakistan,2021-04-02 15:13:53,227885.0,3708.0,206927.0
170576,12/03/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,23300.0,649.0,20695.0
196925,01/07/2021,Belgorod Oblast,Russia,2021-04-02 15:13:53,23140.0,275.0,20695.0
220942,02/07/2021,Piemonte,Italy,2021-04-02 15:13:53,228279.0,9002.0,206955.0
116648,09/22/2020,Veneto,Italy,2021-04-02 15:13:53,26004.0,2165.0,20696.0
179786,12/15/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,23192.0,324.0,20696.0
200312,01/11/2021,P.A. Trento,Italy,2021-04-02 15:13:53,23709.0,1019.0,20696.0
246756,03/13/2021,Khakassia Republic,Russia,2021-04-02 15:13:53,21537.0,483.0,20697.0
161576,11/21/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,25385.0,315.0,20698.0
219506,02/05/2021,Tarapaca,Chile,2021-04-02 15:13:53,22064.0,368.0,20698.0
70685,07/23/2020,Assam,India,2021-04-02 15:13:53,28791.0,70.0,20699.0
243144,03/08/2021,Sakhalin Oblast,Russia,2021-04-02 15:13:53,21740.0,34.0,20699.0
1599,02/16/2020,Chongqing,Mainland China,2020-02-16T23:53:01,551.0,5.0,207.0
2759,02/29/2020,Shaanxi,Mainland China,2020-02-29T09:03:06,245.0,1.0,207.0
15994,04/17/2020,,Hungary,2020-04-17 23:38:48,1763.0,156.0,207.0
18669,04/25/2020,,Tunisia,2020-04-26 02:31:18,939.0,38.0,207.0
18822,04/26/2020,,Afghanistan,2020-04-27 02:31:20,1532.0,52.0,207.0
20501,05/01/2020,,Georgia,2020-05-02 02:32:27,566.0,7.0,207.0
20827,05/02/2020,,Georgia,2020-05-03 02:32:28,582.0,8.0,207.0
23135,05/09/2020,,Kenya,2021-04-02 15:13:53,649.0,30.0,207.0
27293,05/20/2020,Nayarit,Mexico,2021-04-02 15:13:53,349.0,37.0,207.0
27742,05/21/2020,Molise,Italy,2021-04-02 15:13:53,423.0,22.0,207.0
32596,05/31/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,235.0,1.0,207.0
32776,05/31/2020,Tasmania,Australia,2021-04-02 15:13:53,228.0,13.0,207.0
33016,06/01/2020,Amazonas,Colombia,2021-04-02 15:13:53,1847.0,62.0,207.0
33421,06/01/2020,Tasmania,Australia,2021-04-02 15:13:53,228.0,13.0,207.0
33792,06/02/2020,French Guiana,France,2021-04-02 15:13:53,517.0,1.0,207.0
36601,06/06/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,313.0,3.0,207.0
41781,06/13/2020,Tolima,Colombia,2021-04-02 15:13:53,343.0,13.0,207.0
49355,06/24/2020,Altai Republic,Russia,2021-04-02 15:13:53,483.0,0.0,207.0
62230,07/11/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,267.0,5.0,207.0
63109,07/13/2020,,Burundi,2021-04-02 15:13:53,269.0,1.0,207.0
63841,07/14/2020,,Burundi,2021-04-02 15:13:53,269.0,1.0,207.0
63919,07/14/2020,,Mongolia,2021-04-02 15:13:53,261.0,0.0,207.0
64573,07/15/2020,,Burundi,2021-04-02 15:13:53,269.0,1.0,207.0
65305,07/16/2020,,Burundi,2021-04-02 15:13:53,303.0,1.0,207.0
66037,07/17/2020,,Burundi,2021-04-02 15:13:53,310.0,1.0,207.0
66781,07/18/2020,,Burundi,2021-04-02 15:13:53,310.0,1.0,207.0
67526,07/19/2020,,Burundi,2021-04-02 15:13:53,310.0,1.0,207.0
68271,07/20/2020,,Burundi,2021-04-02 15:13:53,322.0,1.0,207.0
69016,07/21/2020,,Burundi,2021-04-02 15:13:53,328.0,1.0,207.0
69761,07/22/2020,,Burundi,2021-04-02 15:13:53,328.0,1.0,207.0
71896,07/24/2020,Toyama,Japan,2021-04-02 15:13:53,235.0,22.0,207.0
72641,07/25/2020,Toyama,Japan,2021-04-02 15:13:53,235.0,22.0,207.0
73386,07/26/2020,Toyama,Japan,2021-04-02 15:13:53,235.0,22.0,207.0
75417,07/29/2020,Meghalaya,India,2021-04-02 15:13:53,784.0,5.0,207.0
78342,08/02/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,230.0,3.0,207.0
79088,08/03/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,230.0,3.0,207.0
85645,08/12/2020,Casanare,Colombia,2021-04-02 15:13:53,535.0,9.0,207.0
86571,08/13/2020,Liaoning,Mainland China,2021-04-02 15:13:53,261.0,2.0,207.0
91088,08/19/2020,Miyazaki,Japan,2021-04-02 15:13:53,318.0,1.0,207.0
91833,08/20/2020,Miyazaki,Japan,2021-04-02 15:13:53,324.0,1.0,207.0
118434,09/25/2020,Cayman Islands,UK,2021-04-02 15:13:53,210.0,1.0,207.0
119136,09/26/2020,Aysen,Chile,2021-04-02 15:13:53,321.0,1.0,207.0
119180,09/26/2020,Cayman Islands,UK,2021-04-02 15:13:53,210.0,1.0,207.0
119926,09/27/2020,Cayman Islands,UK,2021-04-02 15:13:53,210.0,1.0,207.0
127979,10/08/2020,,Monaco,2021-04-02 15:13:53,229.0,2.0,207.0
136592,10/19/2020,New Brunswick,Canada,2021-04-02 15:13:53,313.0,3.0,207.0
138343,10/22/2020,,Barbados,2021-04-02 15:13:53,224.0,7.0,207.0
139090,10/23/2020,,Barbados,2021-04-02 15:13:53,226.0,7.0,207.0
144293,10/29/2020,Yamaguchi,Japan,2021-04-02 15:13:53,213.0,2.0,207.0
145041,10/30/2020,Yamaguchi,Japan,2021-04-02 15:13:53,213.0,2.0,207.0
145047,10/30/2020,Yunnan,Mainland China,2021-04-02 15:13:53,213.0,2.0,207.0
145789,10/31/2020,Yamaguchi,Japan,2021-04-02 15:13:53,213.0,2.0,207.0
146537,11/01/2020,Yamaguchi,Japan,2021-04-02 15:13:53,213.0,2.0,207.0
147285,11/02/2020,Yamaguchi,Japan,2021-04-02 15:13:53,213.0,2.0,207.0
148033,11/03/2020,Yamaguchi,Japan,2021-04-02 15:13:53,215.0,2.0,207.0
153272,11/10/2020,Yamanashi,Japan,2021-04-02 15:13:53,257.0,6.0,207.0
165681,11/27/2020,Bermuda,UK,2021-04-02 15:13:53,242.0,9.0,207.0
178948,12/14/2020,Nunavut,Canada,2021-04-02 15:13:53,256.0,0.0,207.0
189209,12/28/2020,,Seychelles,2021-04-02 15:13:53,217.0,0.0,207.0
189971,12/29/2020,,Seychelles,2021-04-02 15:13:53,217.0,0.0,207.0
200389,01/11/2021,Shimane,Japan,2021-04-02 15:13:53,233.0,0.0,207.0
201915,01/13/2021,Shimane,Japan,2021-04-02 15:13:53,236.0,0.0,207.0
205006,01/17/2021,Tokushima,Japan,2021-04-02 15:13:53,291.0,9.0,207.0
214432,01/30/2021,Akita,Japan,2021-04-02 15:13:53,260.0,1.0,207.0
215196,01/31/2021,Akita,Japan,2021-04-02 15:13:53,261.0,1.0,207.0
267656,04/09/2021,Tottori,Japan,2021-04-10 04:20:59,293.0,2.0,207.0
