233946,02/24/2021,Quebec,Canada,2021-04-02 15:13:53,284472.0,10346.0,266138.0
270567,04/13/2021,Novgorod Oblast,Russia,2021-04-14 04:20:41,29224.0,121.0,26614.0
209980,01/24/2021,Espirito Santo,Brazil,2021-04-02 15:13:53,285641.0,5667.0,266149.0
215290,01/31/2021,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,33836.0,641.0,26615.0
225568,02/13/2021,Saint Petersburg,Russia,2021-04-02 15:13:53,352004.0,10408.0,266161.0
234473,02/25/2021,Haryana,India,2021-04-02 15:13:53,270263.0,3043.0,266166.0
74325,07/28/2020,,Philippines,2021-04-02 15:13:53,83673.0,1947.0,26617.0
126684,10/06/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,36261.0,4490.0,26617.0
165714,11/27/2020,Cesar,Colombia,2021-04-02 15:13:53,29261.0,894.0,26618.0
164259,11/25/2020,Goias,Brazil,2021-04-02 15:13:53,275794.0,6288.0,266188.0
198210,01/08/2021,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,33351.0,350.0,26619.0
32551,05/31/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,3273.0,333.0,2662.0
49795,06/24/2020,Sicilia,Italy,2021-04-02 15:13:53,3074.0,280.0,2662.0
107883,09/11/2020,,Slovenia,2021-04-02 15:13:53,3497.0,135.0,2662.0
120966,09/28/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,3514.0,292.0,2662.0
188699,12/27/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,3680.0,68.0,2662.0
116969,09/23/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,31575.0,929.0,26621.0
180345,12/16/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,35157.0,550.0,26624.0
229670,02/19/2021,,Senegal,2021-04-02 15:13:53,32378.0,787.0,26624.0
240289,03/05/2021,,Georgia,2021-04-02 15:13:53,272262.0,3563.0,266253.0
235237,02/26/2021,Haryana,India,2021-04-02 15:13:53,270411.0,3044.0,266264.0
254244,03/23/2021,Cauca,Colombia,2021-04-02 15:13:53,27870.0,770.0,26628.0
30031,05/26/2020,New South Wales,Australia,2021-04-02 15:13:53,3089.0,48.0,2663.0
40874,06/12/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,3818.0,7.0,2663.0
45183,06/18/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,5453.0,32.0,2663.0
50708,06/26/2020,,Hungary,2021-04-02 15:13:53,4127.0,578.0,2663.0
65526,07/16/2020,Campeche,Mexico,2021-04-02 15:13:53,3264.0,329.0,2663.0
73109,07/26/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,3240.0,42.0,2663.0
102945,09/04/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,3659.0,41.0,2663.0
224106,02/11/2021,Tomsk Oblast,Russia,2021-04-02 15:13:53,29194.0,285.0,26631.0
242871,03/08/2021,Gujarat,India,2021-04-02 15:13:53,273941.0,4416.0,266313.0
255204,03/24/2021,Madhya Pradesh,India,2021-04-02 15:13:53,280289.0,3919.0,266323.0
50762,06/26/2020,,Portugal,2021-04-02 15:13:53,40866.0,1555.0,26633.0
226772,02/15/2021,Dagestan Republic,Russia,2021-04-02 15:13:53,29099.0,1297.0,26633.0
215130,01/31/2021,,Nepal,2021-04-02 15:13:53,270959.0,2029.0,266336.0
241053,03/06/2021,,Georgia,2021-04-02 15:13:53,272617.0,3567.0,266344.0
61741,07/11/2020,,Poland,2021-04-02 15:13:53,37521.0,1568.0,26635.0
281304,04/27/2021,Pskov Oblast,Russia,2021-04-28 04:20:32,36005.0,334.0,26635.0
236001,02/27/2021,Haryana,India,2021-04-02 15:13:53,270610.0,3047.0,266358.0
252666,03/21/2021,Astrakhan Oblast,Russia,2021-04-02 15:13:53,30008.0,634.0,26636.0
108958,09/12/2020,Metropolitana,Chile,2021-04-02 15:13:53,279672.0,8838.0,266376.0
20940,05/02/2020,,United Arab Emirates,2020-05-03 02:32:28,13599.0,119.0,2664.0
44439,06/17/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,5321.0,41.0,2664.0
63915,07/14/2020,,Mauritania,2021-04-02 15:13:53,5518.0,147.0,2664.0
117635,09/24/2020,Aruba,Netherlands,2021-04-02 15:13:53,3756.0,25.0,2664.0
121712,09/29/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,3522.0,292.0,2664.0
141416,10/26/2020,,Mali,2021-04-02 15:13:53,3499.0,133.0,2664.0
246966,03/13/2021,San Andres y Providencia,Colombia,2021-04-02 15:13:53,2719.0,45.0,2664.0
267611,04/09/2021,Shiga,Japan,2021-04-10 04:20:59,2938.0,59.0,2664.0
268375,04/10/2021,Shiga,Japan,2021-04-11 04:20:56,2955.0,59.0,2664.0
255008,03/24/2021,Cauca,Colombia,2021-04-02 15:13:53,27910.0,772.0,26640.0
256500,03/26/2021,Bashkortostan Republic,Russia,2021-04-02 15:13:53,31817.0,345.0,26640.0
125462,10/04/2020,Puebla,Mexico,2021-04-02 15:13:53,31649.0,4129.0,26641.0
218646,02/04/2021,Penza Oblast,Russia,2021-04-02 15:13:53,33581.0,391.0,26641.0
59242,07/07/2020,Piaui,Brazil,2021-04-02 15:13:53,27514.0,834.0,26642.0
39673,06/11/2020,,Belarus,2021-04-02 15:13:53,51816.0,293.0,26643.0
87631,08/15/2020,,Algeria,2021-04-02 15:13:53,38133.0,1360.0,26644.0
256243,03/25/2021,Vladimir Oblast,Russia,2021-04-02 15:13:53,29569.0,988.0,26644.0
209103,01/23/2021,Antofagasta,Chile,2021-04-02 15:13:53,29285.0,615.0,26645.0
70296,07/22/2020,Piemonte,Italy,2021-04-02 15:13:53,31558.0,4123.0,26646.0
236765,02/28/2021,Haryana,India,2021-04-02 15:13:53,270784.0,3048.0,266461.0
265729,04/07/2021,Coquimbo,Chile,2021-04-08 04:21:13,28163.0,534.0,26647.0
132842,10/14/2020,Moscow,Russia,2021-04-02 15:13:53,344004.0,5739.0,266470.0
256925,03/26/2021,Smolensk Oblast,Russia,2021-04-02 15:13:53,27920.0,745.0,26649.0
10100,03/29/2020,Recovered,US,3/8/20 5:31,0.0,0.0,2665.0
19953,04/29/2020,,Thailand,2020-04-30 02:32:27,2947.0,54.0,2665.0
59694,07/08/2020,Chihuahua,Mexico,2021-04-02 15:13:53,3552.0,697.0,2665.0
142163,10/27/2020,,Mali,2021-04-02 15:13:53,3515.0,136.0,2665.0
155705,11/14/2020,,Syria,2021-04-02 15:13:53,6613.0,341.0,2665.0
247730,03/14/2021,San Andres y Providencia,Colombia,2021-04-02 15:13:53,2719.0,45.0,2665.0
248494,03/15/2021,San Andres y Providencia,Colombia,2021-04-02 15:13:53,2719.0,45.0,2665.0
249258,03/16/2021,San Andres y Providencia,Colombia,2021-04-02 15:13:53,2720.0,45.0,2665.0
272409,04/16/2021,,Liechtenstein,2021-04-17 04:20:40,2790.0,56.0,2665.0
273173,04/17/2021,,Liechtenstein,2021-04-18 04:20:41,2804.0,56.0,2665.0
273937,04/18/2021,,Liechtenstein,2021-04-19 04:20:57,2813.0,56.0,2665.0
188283,12/26/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,32300.0,499.0,26650.0
227807,02/16/2021,P.A. Trento,Italy,2021-04-02 15:13:53,30552.0,1183.0,26652.0
278878,04/24/2021,Lipetsk Oblast,Russia,2021-04-25 04:20:32,29449.0,630.0,26653.0
212082,01/27/2021,,Panama,2021-04-02 15:13:53,315400.0,5176.0,266534.0
258468,03/28/2021,Tambov Oblast,Russia,2021-04-02 15:13:53,29138.0,403.0,26657.0
71041,07/23/2020,Piemonte,Italy,2021-04-02 15:13:53,31567.0,4123.0,26659.0
220793,02/07/2021,Krasnodar Krai,Russia,2021-04-02 15:13:53,34961.0,1594.0,26659.0
31003,05/28/2020,New South Wales,Australia,2021-04-02 15:13:53,3092.0,48.0,2666.0
42280,06/14/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,3553.0,23.0,2666.0
50527,06/25/2020,Sicilia,Italy,2021-04-02 15:13:53,3076.0,280.0,2666.0
51259,06/26/2020,Sicilia,Italy,2021-04-02 15:13:53,3076.0,281.0,2666.0
51991,06/27/2020,Sicilia,Italy,2021-04-02 15:13:53,3077.0,281.0,2666.0
52723,06/28/2020,Sicilia,Italy,2021-04-02 15:13:53,3077.0,281.0,2666.0
87773,08/15/2020,,Sri Lanka,2021-04-02 15:13:53,2890.0,11.0,2666.0
96536,08/26/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,3677.0,76.0,2666.0
98418,08/29/2020,Huila,Colombia,2021-04-02 15:13:53,4737.0,122.0,2666.0
114131,09/19/2020,Ladakh,India,2021-04-02 15:13:53,3708.0,49.0,2666.0
142122,10/27/2020,,Gambia,2021-04-02 15:13:53,3666.0,119.0,2666.0
142869,10/28/2020,,Gambia,2021-04-02 15:13:53,3666.0,119.0,2666.0
143617,10/29/2020,,Gambia,2021-04-02 15:13:53,3666.0,119.0,2666.0
210161,01/24/2021,Miyagi,Japan,2021-04-02 15:13:53,3305.0,22.0,2666.0
210925,01/25/2021,Miyagi,Japan,2021-04-02 15:13:53,3316.0,22.0,2666.0
250022,03/17/2021,San Andres y Providencia,Colombia,2021-04-02 15:13:53,2720.0,45.0,2666.0
250786,03/18/2021,San Andres y Providencia,Colombia,2021-04-02 15:13:53,2720.0,45.0,2666.0
251550,03/19/2021,San Andres y Providencia,Colombia,2021-04-02 15:13:53,2720.0,45.0,2666.0
252314,03/20/2021,San Andres y Providencia,Colombia,2021-04-02 15:13:53,2720.0,45.0,2666.0
253078,03/21/2021,San Andres y Providencia,Colombia,2021-04-02 15:13:53,2720.0,45.0,2666.0
253842,03/22/2021,San Andres y Providencia,Colombia,2021-04-02 15:13:53,2720.0,45.0,2666.0
254606,03/23/2021,San Andres y Providencia,Colombia,2021-04-02 15:13:53,2725.0,45.0,2666.0
190949,12/30/2020,Hamburg,Germany,2021-04-02 15:13:53,36421.0,632.0,26660.0
215894,02/01/2021,,Nepal,2021-04-02 15:13:53,271118.0,2029.0,266600.0
147315,11/03/2020,,Belgium,2021-04-02 15:13:53,452541.0,12126.0,26661.0
177087,12/12/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,35996.0,377.0,26661.0
206611,01/19/2021,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,29957.0,689.0,26661.0
237529,03/01/2021,Haryana,India,2021-04-02 15:13:53,270950.0,3050.0,266612.0
213912,01/29/2021,Kirov Oblast,Russia,2021-04-02 15:13:53,32041.0,264.0,26662.0
189913,12/29/2020,,Jordan,2021-04-02 15:13:53,291393.0,3801.0,266622.0
189335,12/28/2020,Ceara,Brazil,2021-04-02 15:13:53,328620.0,9954.0,266623.0
253374,03/22/2021,,Thailand,2021-04-02 15:13:53,27876.0,91.0,26663.0
281162,04/27/2021,Lazio,Italy,2021-04-28 04:20:32,320401.0,7588.0,266635.0
106857,09/09/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,38436.0,2574.0,26664.0
73467,07/27/2020,,Armenia,2021-04-02 15:13:53,37390.0,711.0,26665.0
111521,09/16/2020,,Ethiopia,2021-04-02 15:13:53,66224.0,1045.0,26665.0
211639,01/26/2021,Leningrad Oblast,Russia,2021-04-02 15:13:53,29596.0,379.0,26665.0
222142,02/09/2021,Calabria,Italy,2021-04-02 15:13:53,34521.0,630.0,26665.0
245214,03/11/2021,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,29090.0,290.0,26665.0
163591,11/24/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,34227.0,979.0,26666.0
196493,01/06/2021,Osaka,Japan,2021-04-02 15:13:53,32013.0,629.0,26666.0
55102,07/02/2020,,Indonesia,2021-04-02 15:13:53,59394.0,2987.0,26667.0
254678,03/23/2021,Udmurt Republic,Russia,2021-04-02 15:13:53,30023.0,738.0,26667.0
127430,10/07/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,36454.0,4491.0,26668.0
205140,01/18/2021,,Estonia,2021-04-02 15:13:53,37344.0,333.0,26669.0
215307,01/31/2021,Crimea Republic*,Ukraine,2021-04-02 15:13:53,32387.0,760.0,26669.0
241817,03/07/2021,,Georgia,2021-04-02 15:13:53,272851.0,3576.0,266693.0
35559,06/05/2020,,Guinea,2021-04-02 15:13:53,4060.0,23.0,2667.0
48893,06/23/2020,Mari El Republic,Russia,2021-04-02 15:13:53,2745.0,20.0,2667.0
58227,07/06/2020,Chhattisgarh,India,2021-04-02 15:13:53,3305.0,14.0,2667.0
59317,07/07/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,4865.0,71.0,2667.0
60391,07/09/2020,British Columbia,Canada,2021-04-02 15:13:53,3028.0,186.0,2667.0
71635,07/24/2020,Kiev,Ukraine,2021-04-02 15:13:53,7396.0,129.0,2667.0
82069,08/07/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,2984.0,33.0,2667.0
142910,10/28/2020,,Mali,2021-04-02 15:13:53,3530.0,136.0,2667.0
169285,12/02/2020,,Burkina Faso,2021-04-02 15:13:53,3010.0,68.0,2667.0
189461,12/28/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,3697.0,69.0,2667.0
240295,03/05/2021,,Guinea-Bissau,2021-04-02 15:13:53,3303.0,49.0,2667.0
111372,09/15/2020,Tabasco,Mexico,2021-04-02 15:13:53,30251.0,2716.0,26670.0
221058,02/07/2021,Tver Oblast,Russia,2021-04-02 15:13:53,30386.0,537.0,26671.0
255772,03/25/2021,Cauca,Colombia,2021-04-02 15:13:53,27948.0,773.0,26671.0
160989,11/21/2020,,Morocco,2021-04-02 15:13:53,320962.0,5256.0,266711.0
162782,11/23/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,30175.0,712.0,26672.0
238293,03/02/2021,Haryana,India,2021-04-02 15:13:53,271125.0,3052.0,266725.0
106039,09/08/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,32062.0,2511.0,26673.0
182780,12/19/2020,Para,Brazil,2021-04-02 15:13:53,285632.0,7051.0,266737.0
233974,02/24/2021,Saitama,Japan,2021-04-02 15:13:53,28962.0,534.0,26674.0
109703,09/13/2020,Metropolitana,Chile,2021-04-02 15:13:53,280152.0,8863.0,266741.0
65964,07/16/2020,Uttar Pradesh,India,2021-04-02 15:13:53,43441.0,1046.0,26675.0
130069,10/10/2020,Valparaiso,Chile,2021-04-02 15:13:53,28600.0,939.0,26676.0
243635,03/09/2021,Gujarat,India,2021-04-02 15:13:53,274522.0,4418.0,266766.0
72531,07/25/2020,Piemonte,Italy,2021-04-02 15:13:53,31594.0,4125.0,26677.0
189626,12/28/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,29352.0,849.0,26677.0
231465,02/21/2021,Kaluga Oblast,Russia,2021-04-02 15:13:53,28990.0,247.0,26677.0
73276,07/26/2020,Piemonte,Italy,2021-04-02 15:13:53,31606.0,4126.0,26678.0
192585,01/01/2021,Manipur,India,2021-04-02 15:13:53,28188.0,355.0,26678.0
261434,04/01/2021,Piemonte,Italy,2021-04-02 15:13:53,311864.0,10336.0,266781.0
71786,07/24/2020,Piemonte,Italy,2021-04-02 15:13:53,31578.0,4123.0,26679.0
30316,05/27/2020,,Uzbekistan,2021-04-02 15:13:53,3369.0,14.0,2668.0
55200,07/02/2020,Abruzzo,Italy,2021-04-02 15:13:53,3292.0,464.0,2668.0
80742,08/05/2020,Puducherry,India,2021-04-02 15:13:53,4433.0,65.0,2668.0
123499,10/02/2020,,Malta,2021-04-02 15:13:53,3139.0,37.0,2668.0
241059,03/06/2021,,Guinea-Bissau,2021-04-02 15:13:53,3312.0,49.0,2668.0
265164,04/06/2021,Mie,Japan,2021-04-07 04:20:53,2862.0,72.0,2668.0
211933,01/26/2021,Vologda Oblast,Russia,2021-04-02 15:13:53,31402.0,586.0,26680.0
257689,03/27/2021,Smolensk Oblast,Russia,2021-04-02 15:13:53,27980.0,747.0,26680.0
268001,04/10/2021,Chandigarh,India,2021-04-11 04:20:56,30341.0,396.0,26680.0
74021,07/27/2020,Piemonte,Italy,2021-04-02 15:13:53,31610.0,4127.0,26681.0
266243,04/08/2021,,Croatia,2021-04-09 04:21:13,285765.0,6185.0,266813.0
226863,02/15/2021,Ivanovo Oblast,Russia,2021-04-02 15:13:53,29117.0,856.0,26683.0
185884,12/23/2020,Samara Oblast,Russia,2021-04-02 15:13:53,28946.0,540.0,26684.0
209914,01/24/2021,Bryansk Oblast,Russia,2021-04-02 15:13:53,27797.0,238.0,26684.0
239057,03/03/2021,Haryana,India,2021-04-02 15:13:53,271365.0,3052.0,266843.0
234979,02/26/2021,,Malaysia,2021-04-02 15:13:53,295951.0,1111.0,266846.0
69052,07/21/2020,,Guatemala,2021-04-02 15:13:53,40229.0,1531.0,26685.0
177062,12/12/2020,Altai Krai,Russia,2021-04-02 15:13:53,28803.0,676.0,26685.0
216658,02/02/2021,,Nepal,2021-04-02 15:13:53,271289.0,2030.0,266859.0
90563,08/18/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,39020.0,1445.0,26686.0
184285,12/21/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,64589.0,924.0,26686.0
196690,01/06/2021,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,28671.0,391.0,26686.0
86245,08/13/2020,,Morocco,2021-04-02 15:13:53,37935.0,584.0,26687.0
171517,12/04/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,28150.0,325.0,26687.0
234710,02/25/2021,Quebec,Canada,2021-04-02 15:13:53,285330.0,10361.0,266879.0
128526,10/08/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,29962.0,2410.0,26688.0
77640,08/01/2020,Maharashtra,India,2021-04-02 15:13:53,431719.0,15316.0,266883.0
242581,03/08/2021,,Georgia,2021-04-02 15:13:53,272998.0,3591.0,266886.0
230314,02/20/2021,,Belarus,2021-04-02 15:13:53,276990.0,1903.0,266892.0
41606,06/13/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,3889.0,7.0,2669.0
51907,06/27/2020,Orel Oblast,Russia,2021-04-02 15:13:53,4396.0,57.0,2669.0
61886,07/11/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,5117.0,197.0,2669.0
65979,07/16/2020,Victoria,Australia,2021-04-02 15:13:53,5165.0,32.0,2669.0
175016,12/09/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,6524.0,186.0,2669.0
218926,02/05/2021,,Lesotho,2021-04-02 15:13:53,9216.0,180.0,2669.0
232385,02/22/2021,Orel Oblast,Russia,2021-04-02 15:13:53,29727.0,421.0,26690.0
165021,11/26/2020,Goias,Brazil,2021-04-02 15:13:53,276943.0,6305.0,266908.0
165783,11/27/2020,Goias,Brazil,2021-04-02 15:13:53,276943.0,6305.0,266908.0
166545,11/28/2020,Goias,Brazil,2021-04-02 15:13:53,278809.0,6344.0,266908.0
167307,11/29/2020,Goias,Brazil,2021-04-02 15:13:53,278929.0,6349.0,266908.0
65325,07/16/2020,,Egypt,2021-04-02 15:13:53,85771.0,4120.0,26691.0
269439,04/12/2021,Aichi,Japan,2021-04-13 04:20:37,28965.0,595.0,26691.0
233320,02/23/2021,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,33382.0,623.0,26692.0
268731,04/11/2021,Bihar,India,2021-04-12 04:21:00,283229.0,1610.0,266923.0
175264,12/09/2020,Telangana,India,2021-04-02 15:13:53,275904.0,1482.0,266925.0
176013,12/10/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,30027.0,608.0,26693.0
201749,01/13/2021,Maule,Chile,2021-04-02 15:13:53,29225.0,595.0,26693.0
209151,01/23/2021,Buryatia Republic,Russia,2021-04-02 15:13:53,29222.0,647.0,26693.0
126674,10/06/2020,Delhi,India,2021-04-02 15:13:53,295236.0,5581.0,266935.0
193109,01/02/2021,Bayern,Germany,2021-04-02 15:13:53,332619.0,6868.0,266937.0
74767,07/28/2020,Piemonte,Italy,2021-04-02 15:13:53,31622.0,4127.0,26694.0
85394,08/12/2020,,Afghanistan,2021-04-02 15:13:53,37336.0,1356.0,26694.0
139354,10/23/2020,Coahuila,Mexico,2021-04-02 15:13:53,31485.0,2197.0,26694.0
235494,02/26/2021,Saarland,Germany,2021-04-02 15:13:53,28797.0,883.0,26694.0
36130,06/05/2020,Unknown,Brazil,2021-04-02 15:13:53,0.0,0.0,266940.0
214758,01/30/2021,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,38792.0,666.0,26695.0
271331,04/14/2021,Novgorod Oblast,Russia,2021-04-15 04:20:54,29268.0,121.0,26695.0
88506,08/16/2020,,Saudi Arabia,2021-04-02 15:13:53,298542.0,3408.0,266953.0
279642,04/25/2021,Lipetsk Oblast,Russia,2021-04-26 04:21:04,29517.0,634.0,26696.0
40924,06/12/2020,Ontario,Canada,2021-04-02 15:13:53,33378.0,2573.0,26698.0
239821,03/04/2021,Haryana,India,2021-04-02 15:13:53,271659.0,3052.0,266992.0
11220,04/02/2020,,Romania,4/2/20 8:53,2738.0,115.0,267.0
16963,04/20/2020,,Hungary,2020-04-20 23:44:50,1984.0,199.0,267.0
18273,04/24/2020,,Latvia,2020-04-25 06:31:19,784.0,12.0,267.0
18593,04/25/2020,,Latvia,2020-04-26 02:31:18,804.0,12.0,267.0
18913,04/26/2020,,Latvia,2020-04-27 02:31:20,812.0,12.0,267.0
19233,04/27/2020,,Latvia,2020-04-28 02:31:20,818.0,13.0,267.0
19557,04/28/2020,,Latvia,2020-04-29 02:32:29,836.0,13.0,267.0
22834,05/08/2020,,Montenegro,2021-04-02 15:13:53,324.0,8.0,267.0
24828,05/14/2020,,Slovenia,2021-04-02 15:13:53,1464.0,103.0,267.0
28043,05/22/2020,,Vietnam,2021-04-02 15:13:53,324.0,0.0,267.0
28177,05/22/2020,Manitoba,Canada,2021-04-02 15:13:53,292.0,7.0,267.0
28498,05/23/2020,,Vietnam,2021-04-02 15:13:53,325.0,0.0,267.0
28953,05/24/2020,,Vietnam,2021-04-02 15:13:53,325.0,0.0,267.0
29769,05/26/2020,,Jamaica,2021-04-02 15:13:53,564.0,9.0,267.0
33193,06/01/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,881.0,8.0,267.0
34449,06/03/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,950.0,21.0,267.0
37499,06/07/2020,Tyva Republic,Russia,2021-04-02 15:13:53,1607.0,2.0,267.0
44834,06/18/2020,,Eswatini,2021-04-02 15:13:53,586.0,4.0,267.0
47420,06/21/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,586.0,4.0,267.0
49101,06/23/2020,Tolima,Colombia,2021-04-02 15:13:53,690.0,20.0,267.0
49833,06/24/2020,Tolima,Colombia,2021-04-02 15:13:53,690.0,20.0,267.0
50461,06/25/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,301.0,13.0,267.0
55895,07/03/2020,,Sao Tome and Principe,2021-04-02 15:13:53,719.0,13.0,267.0
55910,07/03/2020,,Suriname,2021-04-02 15:13:53,561.0,13.0,267.0
56627,07/04/2020,,Sao Tome and Principe,2021-04-02 15:13:53,719.0,13.0,267.0
60522,07/09/2020,Ishikawa,Japan,2021-04-02 15:13:53,300.0,27.0,267.0
61254,07/10/2020,Ishikawa,Japan,2021-04-02 15:13:53,300.0,27.0,267.0
61986,07/11/2020,Ishikawa,Japan,2021-04-02 15:13:53,300.0,27.0,267.0
62718,07/12/2020,Ishikawa,Japan,2021-04-02 15:13:53,300.0,27.0,267.0
63450,07/13/2020,Ishikawa,Japan,2021-04-02 15:13:53,300.0,27.0,267.0
64182,07/14/2020,Ishikawa,Japan,2021-04-02 15:13:53,300.0,27.0,267.0
64914,07/15/2020,Ishikawa,Japan,2021-04-02 15:13:53,300.0,27.0,267.0
83519,08/09/2020,Ibaraki,Japan,2021-04-02 15:13:53,397.0,10.0,267.0
86196,08/13/2020,,Gambia,2021-04-02 15:13:53,1556.0,43.0,267.0
106215,09/08/2020,Vaupes,Colombia,2021-04-02 15:13:53,448.0,1.0,267.0
108253,09/11/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,270.0,3.0,267.0
108998,09/12/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,271.0,3.0,267.0
109743,09/13/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,271.0,3.0,267.0
110488,09/14/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,271.0,3.0,267.0
111233,09/15/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,271.0,3.0,267.0
111978,09/16/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,271.0,3.0,267.0
112723,09/17/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,271.0,3.0,267.0
113468,09/18/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,272.0,3.0,267.0
114213,09/19/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,272.0,3.0,267.0
115159,09/20/2020,Vichada,Colombia,2021-04-02 15:13:53,435.0,4.0,267.0
140193,10/24/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,275.0,1.0,267.0
140940,10/25/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,277.0,1.0,267.0
156989,11/15/2020,Tianjin,Mainland China,2021-04-02 15:13:53,289.0,3.0,267.0
157689,11/16/2020,Saga,Japan,2021-04-02 15:13:53,277.0,1.0,267.0
168696,12/01/2020,Aomori,Japan,2021-04-02 15:13:53,299.0,6.0,267.0
169458,12/02/2020,Aomori,Japan,2021-04-02 15:13:53,307.0,6.0,267.0
175618,12/10/2020,Cayman Islands,UK,2021-04-02 15:13:53,298.0,2.0,267.0
176380,12/11/2020,Cayman Islands,UK,2021-04-02 15:13:53,298.0,2.0,267.0
177142,12/12/2020,Cayman Islands,UK,2021-04-02 15:13:53,298.0,2.0,267.0
177904,12/13/2020,Cayman Islands,UK,2021-04-02 15:13:53,298.0,2.0,267.0
178666,12/14/2020,Cayman Islands,UK,2021-04-02 15:13:53,298.0,2.0,267.0
182445,12/19/2020,Bermuda,UK,2021-04-02 15:13:53,516.0,9.0,267.0
186153,12/24/2020,,Saint Lucia,2021-04-02 15:13:53,305.0,5.0,267.0
186915,12/25/2020,,Saint Lucia,2021-04-02 15:13:53,305.0,5.0,267.0
187677,12/26/2020,,Saint Lucia,2021-04-02 15:13:53,305.0,5.0,267.0
188439,12/27/2020,,Saint Lucia,2021-04-02 15:13:53,305.0,5.0,267.0
224064,02/11/2021,Shimane,Japan,2021-04-02 15:13:53,286.0,0.0,267.0
262543,04/03/2021,,Timor-Leste,2021-04-04 04:20:49,714.0,0.0,267.0
263307,04/04/2021,,Timor-Leste,2021-04-05 04:20:35,714.0,0.0,267.0
30486,05/27/2020,New South Wales,Australia,2021-04-02 15:13:53,3090.0,48.0,2670.0
53455,06/29/2020,Sicilia,Italy,2021-04-02 15:13:53,3078.0,281.0,2670.0
54187,06/30/2020,Sicilia,Italy,2021-04-02 15:13:53,3080.0,282.0,2670.0
78778,08/03/2020,,Maldives,2021-04-02 15:13:53,4293.0,18.0,2670.0
88518,08/16/2020,,Sri Lanka,2021-04-02 15:13:53,2893.0,11.0,2670.0
101299,09/02/2020,Chandigarh,India,2021-04-02 15:13:53,4789.0,59.0,2670.0
129902,10/10/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,16445.0,249.0,2670.0
130648,10/11/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,16605.0,250.0,2670.0
131395,10/12/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,16770.0,250.0,2670.0
