58073,07/06/2020,,Nigeria,2021-04-02 15:13:53,29286.0,654.0,11828.0
130394,10/11/2020,Coquimbo,Chile,2021-04-02 15:13:53,12312.0,226.0,11828.0
171765,12/05/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,164843.0,3007.0,118282.0
235273,02/26/2021,Jharkhand,India,2021-04-02 15:13:53,119863.0,1087.0,118284.0
178522,12/14/2020,,Oman,2021-04-02 15:13:53,126504.0,1472.0,118287.0
97786,08/28/2020,Michoacan,Mexico,2021-04-02 15:13:53,14500.0,1134.0,11829.0
141885,10/26/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,14432.0,145.0,11829.0
156958,11/15/2020,Sicilia,Italy,2021-04-02 15:13:53,41532.0,896.0,11829.0
198269,01/09/2021,,Egypt,2021-04-02 15:13:53,148799.0,8142.0,118294.0
266888,04/08/2021,Tokyo,Japan,2021-04-09 04:21:13,123680.0,1782.0,118295.0
68834,07/20/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,141005.0,12161.0,118298.0
45900,06/19/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,2227.0,33.0,1183.0
53653,06/30/2020,,Lebanon,2021-04-02 15:13:53,1778.0,34.0,1183.0
89379,08/17/2020,Chandigarh,India,2021-04-02 15:13:53,2216.0,30.0,1183.0
106264,09/09/2020,,Bahamas,2021-04-02 15:13:53,2721.0,63.0,1183.0
107009,09/10/2020,,Bahamas,2021-04-02 15:13:53,2721.0,63.0,1183.0
126532,10/06/2020,,Syria,2021-04-02 15:13:53,4457.0,209.0,1183.0
140524,10/24/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,2428.0,152.0,1183.0
156952,11/15/2020,Shanghai,Mainland China,2021-04-02 15:13:53,1277.0,7.0,1183.0
170875,12/04/2020,,Liechtenstein,2021-04-02 15:13:53,1351.0,17.0,1183.0
171637,12/05/2020,,Liechtenstein,2021-04-02 15:13:53,1378.0,17.0,1183.0
171886,12/05/2020,Guainia,Colombia,2021-04-02 15:13:53,1210.0,19.0,1183.0
172399,12/06/2020,,Liechtenstein,2021-04-02 15:13:53,1396.0,17.0,1183.0
172648,12/06/2020,Guainia,Colombia,2021-04-02 15:13:53,1213.0,19.0,1183.0
177388,12/12/2020,Nara,Japan,2021-04-02 15:13:53,1444.0,13.0,1183.0
214218,01/29/2021,Vichada,Colombia,2021-04-02 15:13:53,1219.0,20.0,1183.0
227993,02/16/2021,Yamaguchi,Japan,2021-04-02 15:13:53,1361.0,35.0,1183.0
284699,05/02/2021,,Timor-Leste,2021-05-03 04:20:39,2444.0,4.0,1183.0
133694,10/15/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,15186.0,193.0,11830.0
240243,03/05/2021,,Bahrain,2021-04-02 15:13:53,125514.0,468.0,118301.0
56638,07/04/2020,,South Korea,2021-04-02 15:13:53,13091.0,283.0,11832.0
250034,03/17/2021,Sevastopol*,Ukraine,2021-04-02 15:13:53,12708.0,539.0,11832.0
231770,02/21/2021,Unknown,Peru,2021-04-02 15:13:53,7410.0,220.0,1183238.0
232534,02/22/2021,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,1183238.0
197055,01/07/2021,Hessen,Germany,2021-04-02 15:13:53,147012.0,3349.0,118324.0
236037,02/27/2021,Jharkhand,India,2021-04-02 15:13:53,119905.0,1088.0,118325.0
172461,12/06/2020,,Tajikistan,2021-04-02 15:13:53,12428.0,87.0,11833.0
208220,01/22/2021,,Jamaica,2021-04-02 15:13:53,14658.0,332.0,11833.0
158618,11/18/2020,,Bolivia,2021-04-02 15:13:53,143569.0,8875.0,118333.0
228614,02/17/2021,Rondonia,Brazil,2021-04-02 15:13:53,139250.0,2586.0,118333.0
229378,02/18/2021,Rondonia,Brazil,2021-04-02 15:13:53,140205.0,2623.0,118333.0
230142,02/19/2021,Rondonia,Brazil,2021-04-02 15:13:53,141212.0,2667.0,118333.0
190620,12/30/2020,,Bulgaria,2021-04-02 15:13:53,201220.0,7515.0,118335.0
124409,10/03/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,15926.0,135.0,11834.0
207523,01/21/2021,,South Africa,2021-04-02 15:13:53,1380807.0,39501.0,1183443.0
212035,01/27/2021,,Iran,2021-04-02 15:13:53,1392314.0,57651.0,1183463.0
210355,01/24/2021,Toscana,Italy,2021-04-02 15:13:53,130859.0,4095.0,118347.0
92731,08/21/2020,Sinaloa,Mexico,2021-04-02 15:13:53,15159.0,2627.0,11835.0
67127,07/18/2020,Islamabad,Pakistan,2021-04-02 15:13:53,14576.0,157.0,11836.0
67872,07/19/2020,Islamabad,Pakistan,2021-04-02 15:13:53,14599.0,159.0,11836.0
159931,11/19/2020,Perm Krai,Russia,2021-04-02 15:13:53,17431.0,498.0,11836.0
234899,02/26/2021,,Belize,2021-04-02 15:13:53,12293.0,315.0,11836.0
235663,02/27/2021,,Belize,2021-04-02 15:13:53,12293.0,315.0,11836.0
236427,02/28/2021,,Belize,2021-04-02 15:13:53,12293.0,315.0,11836.0
236801,02/28/2021,Jharkhand,India,2021-04-02 15:13:53,119949.0,1090.0,118365.0
238917,03/03/2021,Atlantico,Colombia,2021-04-02 15:13:53,124266.0,4042.0,118366.0
135249,10/17/2020,Tarapaca,Chile,2021-04-02 15:13:53,12389.0,239.0,11837.0
146249,11/01/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,30236.0,876.0,11837.0
147003,11/02/2020,Magallanes,Chile,2021-04-02 15:13:53,12427.0,139.0,11837.0
147732,11/03/2020,Lazio,Italy,2021-04-02 15:13:53,52841.0,1275.0,11837.0
154304,11/12/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,26699.0,525.0,11837.0
265912,04/07/2021,Mari El Republic,Russia,2021-04-08 04:21:13,12681.0,215.0,11837.0
275868,04/20/2021,Molise,Italy,2021-04-21 04:21:14,12888.0,466.0,11837.0
92469,08/21/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,15981.0,239.0,11838.0
146809,11/02/2020,Cauca,Colombia,2021-04-02 15:13:53,14780.0,377.0,11838.0
161706,11/22/2020,,Guinea,2021-04-02 15:13:53,12826.0,75.0,11838.0
187187,12/25/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,14175.0,194.0,11838.0
250798,03/18/2021,Sevastopol*,Ukraine,2021-04-02 15:13:53,12742.0,542.0,11838.0
214421,01/30/2021,,Venezuela,2021-04-02 15:13:53,126323.0,1183.0,118385.0
146634,11/02/2020,,Kuwait,2021-04-02 15:13:53,127293.0,786.0,118386.0
106420,09/09/2020,,Zambia,2021-04-02 15:13:53,13112.0,300.0,11839.0
93139,08/22/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,1932.0,41.0,1184.0
97945,08/28/2020,Sikkim,India,2021-04-02 15:13:53,1576.0,3.0,1184.0
165667,11/27/2020,Aysen,Chile,2021-04-02 15:13:53,1242.0,14.0,1184.0
168328,11/30/2020,Queensland,Australia,2021-04-02 15:13:53,1202.0,6.0,1184.0
173410,12/07/2020,Guainia,Colombia,2021-04-02 15:13:53,1214.0,19.0,1184.0
183624,12/20/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,1328.0,26.0,1184.0
229321,02/18/2021,Oita,Japan,2021-04-02 15:13:53,1276.0,20.0,1184.0
56269,07/03/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,18172.0,254.0,11840.0
95053,08/24/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,13439.0,104.0,11840.0
232230,02/22/2021,Kamchatka Krai,Russia,2021-04-02 15:13:53,13300.0,118.0,11840.0
199085,01/10/2021,,Malta,2021-04-02 15:13:53,14396.0,233.0,11841.0
237565,03/01/2021,Jharkhand,India,2021-04-02 15:13:53,119986.0,1090.0,118411.0
76075,07/30/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,19869.0,365.0,11842.0
177313,12/12/2020,La Guajira,Colombia,2021-04-02 15:13:53,12787.0,503.0,11842.0
198609,01/09/2021,Jammu and Kashmir,India,2021-04-02 15:13:53,122425.0,1909.0,118422.0
89413,08/17/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,138735.0,2042.0,118425.0
90158,08/18/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,140170.0,2097.0,118425.0
209430,01/23/2021,Niedersachsen,Germany,2021-04-02 15:13:53,135140.0,2945.0,118425.0
93753,08/23/2020,,West Bank and Gaza,2021-04-02 15:13:53,18802.0,128.0,11843.0
116165,09/22/2020,Berlin,Germany,2021-04-02 15:13:53,13373.0,228.0,11843.0
229765,02/19/2021,Berlin,Germany,2021-04-02 15:13:53,126583.0,2721.0,118431.0
122994,10/01/2020,Gujarat,India,2021-04-02 15:13:53,138583.0,3460.0,118433.0
29819,05/26/2020,,Qatar,2021-04-02 15:13:53,47207.0,28.0,11844.0
94672,08/24/2020,Guerrero,Mexico,2021-04-02 15:13:53,14198.0,1597.0,11844.0
160347,11/20/2020,Bayern,Germany,2021-04-02 15:13:53,177522.0,3387.0,118444.0
219784,02/06/2021,Alberta,Canada,2021-04-02 15:13:53,126416.0,1705.0,118445.0
159172,11/18/2020,Piaui,Brazil,2021-04-02 15:13:53,120913.0,2554.0,118449.0
238329,03/02/2021,Jharkhand,India,2021-04-02 15:13:53,120037.0,1090.0,118449.0
137507,10/20/2020,Toscana,Italy,2021-04-02 15:13:53,24600.0,1208.0,11846.0
148467,11/04/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,17928.0,447.0,11846.0
155978,11/14/2020,Komi Republic,Russia,2021-04-02 15:13:53,16828.0,277.0,11846.0
179133,12/14/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,19866.0,336.0,11846.0
213695,01/29/2021,Arica y Parinacota,Chile,2021-04-02 15:13:53,12761.0,253.0,11846.0
16852,04/19/2020,Recovered,Canada,2020-04-19 23:49:05,0.0,0.0,11847.0
203304,01/15/2021,Nagaland,India,2021-04-02 15:13:53,12039.0,88.0,11847.0
108612,09/12/2020,,Qatar,2021-04-02 15:13:53,121523.0,205.0,118475.0
57370,07/05/2020,,South Korea,2021-04-02 15:13:53,13137.0,284.0,11848.0
79099,08/03/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,13550.0,337.0,11848.0
210811,01/25/2021,Ingushetia Republic,Russia,2021-04-02 15:13:53,13706.0,156.0,11848.0
95611,08/25/2020,OHiggins,Chile,2021-04-02 15:13:53,12881.0,324.0,11849.0
165119,11/26/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,14649.0,186.0,11849.0
198647,01/09/2021,Kostroma Oblast,Russia,2021-04-02 15:13:53,15712.0,246.0,11849.0
204067,01/16/2021,Nagaland,India,2021-04-02 15:13:53,12054.0,88.0,11849.0
165279,11/26/2020,Quebec,Canada,2021-04-02 15:13:53,136894.0,7031.0,118491.0
22403,05/07/2020,,Armenia,2021-04-02 15:13:53,2884.0,42.0,1185.0
26347,05/18/2020,,Slovakia,2021-04-02 15:13:53,1495.0,28.0,1185.0
30188,05/27/2020,,Djibouti,2021-04-02 15:13:53,2697.0,18.0,1185.0
50313,06/25/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,2373.0,48.0,1185.0
56815,07/04/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,1536.0,28.0,1185.0
59061,07/07/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,2744.0,104.0,1185.0
84075,08/10/2020,Aichi,Japan,2021-04-02 15:13:53,3238.0,36.0,1185.0
176608,12/11/2020,Miyagi,Japan,2021-04-02 15:13:53,1464.0,11.0,1185.0
185691,12/23/2020,Kumamoto,Japan,2021-04-02 15:13:53,1526.0,17.0,1185.0
178075,12/13/2020,La Guajira,Colombia,2021-04-02 15:13:53,12842.0,505.0,11850.0
208984,01/23/2021,,Jamaica,2021-04-02 15:13:53,14772.0,336.0,11850.0
240488,03/05/2021,Casanare,Colombia,2021-04-02 15:13:53,12471.0,273.0,11850.0
241252,03/06/2021,Casanare,Colombia,2021-04-02 15:13:53,12471.0,273.0,11850.0
179284,12/15/2020,,Oman,2021-04-02 15:13:53,126719.0,1475.0,118505.0
239093,03/03/2021,Jharkhand,India,2021-04-02 15:13:53,120068.0,1090.0,118505.0
45521,06/19/2020,,Argentina,2021-04-02 15:13:53,39570.0,979.0,11851.0
131141,10/12/2020,Coquimbo,Chile,2021-04-02 15:13:53,12338.0,227.0,11851.0
163094,11/23/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,17096.0,125.0,11851.0
170406,12/03/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,16306.0,262.0,11851.0
178440,12/14/2020,,Costa Rica,2021-04-02 15:13:53,153169.0,1936.0,118511.0
208195,01/22/2021,,Ethiopia,2021-04-02 15:13:53,132881.0,2060.0,118513.0
64375,07/14/2020,Puebla,Mexico,2021-04-02 15:13:53,14691.0,1837.0,11852.0
