26613,05/19/2020,,Colombia,2021-04-02 15:13:53,16935.0,613.0,4050.0
49600,06/24/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,4119.0,27.0,4050.0
74986,07/29/2020,,Costa Rica,2021-04-02 15:13:53,16800.0,133.0,4050.0
80447,08/05/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,6915.0,62.0,4050.0
90102,08/18/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,4663.0,42.0,4050.0
172860,12/06/2020,Okinawa,Japan,2021-04-02 15:13:53,4577.0,76.0,4050.0
113106,09/18/2020,,Switzerland,2021-04-02 15:13:53,49283.0,2045.0,40500.0
113851,09/19/2020,,Switzerland,2021-04-02 15:13:53,49283.0,2045.0,40500.0
114596,09/20/2020,,Switzerland,2021-04-02 15:13:53,49283.0,2045.0,40500.0
115341,09/21/2020,,Switzerland,2021-04-02 15:13:53,50378.0,2050.0,40500.0
267705,04/09/2021,Vologda Oblast,Russia,2021-04-10 04:20:59,43468.0,929.0,40501.0
178286,12/13/2020,Sicilia,Italy,2021-04-02 15:13:53,78190.0,1967.0,40504.0
220927,02/07/2021,Osaka,Japan,2021-04-02 15:13:53,45077.0,998.0,40504.0
274426,04/18/2021,Primorsky Krai,Russia,2021-04-19 04:20:57,43173.0,703.0,40509.0
58960,07/07/2020,Chiapas,Mexico,2021-04-02 15:13:53,5020.0,659.0,4051.0
69548,07/21/2020,Perm Krai,Russia,2021-04-02 15:13:53,5142.0,109.0,4051.0
207586,01/21/2021,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,48755.0,458.0,40510.0
208672,01/22/2021,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,467471.0,9895.0,405101.0
235110,02/26/2021,Bayern,Germany,2021-04-02 15:13:53,435229.0,12363.0,405108.0
158360,11/17/2020,Niedersachsen,Germany,2021-04-02 15:13:53,56924.0,935.0,40511.0
216053,02/01/2021,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,45730.0,547.0,40511.0
154629,11/12/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,4051256.0
173290,12/07/2020,Bahia,Brazil,2021-04-02 15:13:53,424704.0,8445.0,405151.0
266773,04/08/2021,Para,Brazil,2021-04-09 04:21:13,431636.0,10975.0,405154.0
267537,04/09/2021,Para,Brazil,2021-04-10 04:20:59,434386.0,11062.0,405154.0
223040,02/10/2021,Islamabad,Pakistan,2021-04-02 15:13:53,42279.0,481.0,40516.0
193486,01/02/2021,Rio de Janeiro,Brazil,2021-04-02 15:13:53,435604.0,25608.0,405164.0
236886,02/28/2021,Maule,Chile,2021-04-02 15:13:53,43100.0,852.0,40517.0
275190,04/19/2021,Primorsky Krai,Russia,2021-04-20 04:20:41,43208.0,704.0,40518.0
94689,08/24/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,4691.0,77.0,4052.0
121730,09/29/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,5412.0,65.0,4052.0
124030,10/02/2020,Sicilia,Italy,2021-04-02 15:13:53,7414.0,314.0,4052.0
137119,10/20/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,7170.0,111.0,4052.0
152933,11/10/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,6360.0,70.0,4052.0
224576,02/12/2021,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,4259.0,110.0,4052.0
256765,03/26/2021,Miyagi,Japan,2021-04-02 15:13:53,5416.0,28.0,4052.0
257529,03/27/2021,Miyagi,Japan,2021-04-02 15:13:53,5545.0,29.0,4052.0
258293,03/28/2021,Miyagi,Japan,2021-04-02 15:13:53,5679.0,30.0,4052.0
260649,03/31/2021,Omsk Oblast,Russia,2021-04-02 15:13:53,43776.0,1316.0,40523.0
262674,04/03/2021,Cordoba,Colombia,2021-04-04 04:20:49,43841.0,2034.0,40525.0
190704,12/30/2020,,Morocco,2021-04-02 15:13:53,437332.0,7355.0,405251.0
212726,01/27/2021,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,43740.0,734.0,40527.0
164918,11/26/2020,Berlin,Germany,2021-04-02 15:13:53,61664.0,527.0,40528.0
