199368,01/10/2021,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,44323.0,833.0,36449.0
37616,06/08/2020,,Ghana,2021-04-02 15:13:53,9910.0,48.0,3645.0
47624,06/21/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,4192.0,11.0,3645.0
75689,07/29/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,4059.0,47.0,3645.0
92556,08/21/2020,Mari El Republic,Russia,2021-04-02 15:13:53,4095.0,36.0,3645.0
108312,09/11/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,4877.0,65.0,3645.0
132637,10/14/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,6168.0,94.0,3645.0
175414,12/10/2020,,Gambia,2021-04-02 15:13:53,3777.0,123.0,3645.0
176176,12/11/2020,,Gambia,2021-04-02 15:13:53,3779.0,123.0,3645.0
176938,12/12/2020,,Gambia,2021-04-02 15:13:53,3779.0,123.0,3645.0
205451,01/18/2021,Hiroshima,Japan,2021-04-02 15:13:53,4423.0,71.0,3645.0
276171,04/21/2021,,Comoros,2021-04-22 04:20:53,3822.0,146.0,3645.0
276935,04/22/2021,,Comoros,2021-04-23 04:20:52,3824.0,146.0,3645.0
277699,04/23/2021,,Comoros,2021-04-24 04:20:38,3826.0,146.0,3645.0
155316,11/13/2020,Niedersachsen,Germany,2021-04-02 15:13:53,53883.0,897.0,36450.0
262808,04/03/2021,Kirov Oblast,Russia,2021-04-04 04:20:49,40015.0,327.0,36450.0
269190,04/11/2021,Tver Oblast,Russia,2021-04-12 04:21:00,38433.0,777.0,36450.0
83750,08/09/2020,Rondonia,Brazil,2021-04-02 15:13:53,44010.0,943.0,36452.0
84496,08/10/2020,Rondonia,Brazil,2021-04-02 15:13:53,44372.0,944.0,36452.0
198119,01/08/2021,Sumy Oblast,Ukraine,2021-04-02 15:13:53,42450.0,550.0,36453.0
159519,11/19/2020,,Turkey,2021-04-02 15:13:53,430170.0,11943.0,364573.0
278298,04/23/2021,Saskatchewan,Canada,2021-04-24 04:20:38,39392.0,471.0,36458.0
180532,12/16/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,395386.0,24109.0,364580.0
89648,08/17/2020,Nuble,Chile,2021-04-02 15:13:53,3997.0,73.0,3646.0
125907,10/05/2020,Chiba,Japan,2021-04-02 15:13:53,4069.0,72.0,3646.0
138729,10/22/2020,Karelia Republic,Russia,2021-04-02 15:13:53,5469.0,42.0,3646.0
210824,01/25/2021,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,4087.0,101.0,3646.0
212334,01/27/2021,Ibaraki,Japan,2021-04-02 15:13:53,4543.0,57.0,3646.0
162417,11/23/2020,,Bangladesh,2021-04-02 15:13:53,449760.0,6416.0,364611.0
167417,11/29/2020,Liguria,Italy,2021-04-02 15:13:53,51448.0,2380.0,36462.0
258554,03/28/2021,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,37922.0,407.0,36463.0
179775,12/15/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,45453.0,1702.0,36464.0
228141,02/17/2021,,Saudi Arabia,2021-04-02 15:13:53,373702.0,6445.0,364646.0
196903,01/07/2021,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,45235.0,448.0,36465.0
214051,01/29/2021,Osaka,Japan,2021-04-02 15:13:53,43171.0,905.0,36466.0
129031,10/09/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,38273.0,1263.0,36467.0
211828,01/26/2021,Saratov Oblast,Russia,2021-04-02 15:13:53,41954.0,519.0,36467.0
258362,03/28/2021,Orenburg Oblast,Russia,2021-04-02 15:13:53,39767.0,723.0,36469.0
48356,06/22/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,4231.0,11.0,3647.0
61399,07/10/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,4209.0,67.0,3647.0
75225,07/29/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,6653.0,51.0,3647.0
76879,07/31/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,4550.0,22.0,3647.0
83395,08/09/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,4379.0,42.0,3647.0
115471,09/21/2020,Colima,Mexico,2021-04-02 15:13:53,4479.0,526.0,3647.0
119082,09/26/2020,,Uganda,2021-04-02 15:13:53,7364.0,71.0,3647.0
119642,09/26/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,4435.0,46.0,3647.0
119828,09/27/2020,,Uganda,2021-04-02 15:13:53,7530.0,73.0,3647.0
142069,10/27/2020,,Angola,2021-04-02 15:13:53,9871.0,271.0,3647.0
170514,12/03/2020,Mizoram,India,2021-04-02 15:13:53,3888.0,6.0,3647.0
177700,12/13/2020,,Gambia,2021-04-02 15:13:53,3782.0,123.0,3647.0
178462,12/14/2020,,Gambia,2021-04-02 15:13:53,3782.0,123.0,3647.0
246833,03/13/2021,Miyagi,Japan,2021-04-02 15:13:53,4088.0,25.0,3647.0
76487,07/31/2020,,Dominican Republic,2021-04-02 15:13:53,69649.0,1160.0,36470.0
275992,04/20/2021,Saint Petersburg,Russia,2021-04-21 04:21:14,408699.0,12872.0,364729.0
157097,11/16/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,72689.0,1973.0,36473.0
147704,11/03/2020,Kerala,India,2021-04-02 15:13:53,451130.0,1559.0,364745.0
91054,08/19/2020,Madhya Pradesh,India,2021-04-02 15:13:53,48351.0,1159.0,36475.0
95086,08/25/2020,,Armenia,2021-04-02 15:13:53,42936.0,858.0,36475.0
122662,10/01/2020,,Austria,2021-04-02 15:13:53,45686.0,802.0,36476.0
194023,01/03/2021,Irkutsk Oblast,Russia,2021-04-02 15:13:53,41326.0,1258.0,36476.0
255173,03/24/2021,Krasnodar Krai,Russia,2021-04-02 15:13:53,41580.0,2244.0,36477.0
259131,03/29/2021,P.A. Trento,Italy,2021-04-02 15:13:53,40848.0,1278.0,36477.0
229325,02/18/2021,Omsk Oblast,Russia,2021-04-02 15:13:53,39895.0,1169.0,36478.0
246158,03/12/2021,Primorsky Krai,Russia,2021-04-02 15:13:53,41280.0,652.0,36478.0
85929,08/12/2020,Odisha,India,2021-04-02 15:13:53,50672.0,305.0,36479.0
100248,08/31/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,46944.0,1756.0,36479.0
177462,12/12/2020,Puducherry,India,2021-04-02 15:13:53,37444.0,619.0,36479.0
42249,06/14/2020,Karnataka,India,2021-04-02 15:13:53,6824.0,81.0,3648.0
52882,06/29/2020,,El Salvador,2021-04-02 15:13:53,6173.0,164.0,3648.0
54885,07/01/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,5237.0,19.0,3648.0
62175,07/11/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,5010.0,58.0,3648.0
66775,07/18/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,8161.0,246.0,3648.0
89961,08/18/2020,,Maldives,2021-04-02 15:13:53,6079.0,24.0,3648.0
134775,10/17/2020,Altai Republic,Russia,2021-04-02 15:13:53,5079.0,12.0,3648.0
166085,11/27/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,4156.0,114.0,3648.0
272333,04/16/2021,,Barbados,2021-04-17 04:20:40,3765.0,44.0,3648.0
250996,03/19/2021,,Hungary,2021-04-02 15:13:53,549839.0,17841.0,364808.0
96783,08/27/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,41247.0,1864.0,36481.0
124148,10/03/2020,,Algeria,2021-04-02 15:13:53,51995.0,1756.0,36482.0
76565,07/31/2020,,Portugal,2021-04-02 15:13:53,51072.0,1735.0,36483.0
246630,03/13/2021,Cordoba,Colombia,2021-04-02 15:13:53,39629.0,1883.0,36488.0
124326,10/03/2020,Amapa,Brazil,2021-04-02 15:13:53,48602.0,715.0,36489.0
125072,10/04/2020,Amapa,Brazil,2021-04-02 15:13:53,48628.0,716.0,36489.0
125818,10/05/2020,Amapa,Brazil,2021-04-02 15:13:53,48701.0,718.0,36489.0
126564,10/06/2020,Amapa,Brazil,2021-04-02 15:13:53,48814.0,721.0,36489.0
51327,06/26/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,8689.0,369.0,3649.0
119316,09/26/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,6162.0,71.0,3649.0
125079,10/04/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,3884.0,53.0,3649.0
259318,03/29/2021,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,37946.0,407.0,36490.0
88393,08/16/2020,,Bolivia,2021-04-02 15:13:53,100344.0,4058.0,36491.0
252450,03/20/2021,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,49845.0,1172.0,36496.0
88487,08/16/2020,,Nigeria,2021-04-02 15:13:53,49068.0,975.0,36497.0
230471,02/20/2021,Abruzzo,Italy,2021-04-02 15:13:53,50590.0,1610.0,36497.0
238049,03/02/2021,,Namibia,2021-04-02 15:13:53,39182.0,430.0,36498.0
219872,02/06/2021,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,45470.0,836.0,36499.0
2872,03/01/2020,Sichuan,Mainland China,2020-03-01T11:43:02,538.0,3.0,365.0
13342,04/09/2020,,Argentina,2020-04-09 23:09:19,1795.0,72.0,365.0
17898,04/23/2020,,Cuba,2020-04-24 03:31:35,1235.0,43.0,365.0
18918,04/26/2020,,Lithuania,2020-04-27 02:31:20,1316.0,31.0,365.0
27017,05/20/2020,,Gabon,2021-04-02 15:13:53,1567.0,12.0,365.0
27472,05/21/2020,,Gabon,2021-04-02 15:13:53,1567.0,12.0,365.0
29864,05/26/2020,,West Bank and Gaza,2021-04-02 15:13:53,429.0,3.0,365.0
30180,05/27/2020,,Congo (Kinshasa),2021-04-02 15:13:53,2546.0,68.0,365.0
30319,05/27/2020,,West Bank and Gaza,2021-04-02 15:13:53,434.0,3.0,365.0
36293,06/06/2020,,Nepal,2021-04-02 15:13:53,3235.0,13.0,365.0
45989,06/19/2020,Molise,Italy,2021-04-02 15:13:53,441.0,23.0,365.0
46721,06/20/2020,Molise,Italy,2021-04-02 15:13:53,441.0,23.0,365.0
51643,06/27/2020,Choco,Colombia,2021-04-02 15:13:53,1321.0,36.0,365.0
59066,07/07/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,446.0,6.0,365.0
69153,07/21/2020,,Vietnam,2021-04-02 15:13:53,401.0,0.0,365.0
69898,07/22/2020,,Vietnam,2021-04-02 15:13:53,408.0,0.0,365.0
70643,07/23/2020,,Vietnam,2021-04-02 15:13:53,412.0,0.0,365.0
71388,07/24/2020,,Vietnam,2021-04-02 15:13:53,415.0,0.0,365.0
71584,07/24/2020,Huila,Colombia,2021-04-02 15:13:53,646.0,18.0,365.0
72133,07/25/2020,,Vietnam,2021-04-02 15:13:53,417.0,0.0,365.0
72878,07/26/2020,,Vietnam,2021-04-02 15:13:53,420.0,0.0,365.0
73623,07/27/2020,,Vietnam,2021-04-02 15:13:53,431.0,0.0,365.0
86451,08/13/2020,Fujian,Mainland China,2021-04-02 15:13:53,368.0,1.0,365.0
87196,08/14/2020,Fujian,Mainland China,2021-04-02 15:13:53,368.0,1.0,365.0
87941,08/15/2020,Fujian,Mainland China,2021-04-02 15:13:53,369.0,1.0,365.0
88686,08/16/2020,Fujian,Mainland China,2021-04-02 15:13:53,370.0,1.0,365.0
89431,08/17/2020,Fujian,Mainland China,2021-04-02 15:13:53,370.0,1.0,365.0
89929,08/18/2020,,Guyana,2021-04-02 15:13:53,737.0,25.0,365.0
90176,08/18/2020,Fujian,Mainland China,2021-04-02 15:13:53,370.0,1.0,365.0
90921,08/19/2020,Fujian,Mainland China,2021-04-02 15:13:53,370.0,1.0,365.0
91666,08/20/2020,Fujian,Mainland China,2021-04-02 15:13:53,370.0,1.0,365.0
92411,08/21/2020,Fujian,Mainland China,2021-04-02 15:13:53,371.0,1.0,365.0
93156,08/22/2020,Fujian,Mainland China,2021-04-02 15:13:53,372.0,1.0,365.0
93901,08/23/2020,Fujian,Mainland China,2021-04-02 15:13:53,375.0,1.0,365.0
94646,08/24/2020,Fujian,Mainland China,2021-04-02 15:13:53,375.0,1.0,365.0
95391,08/25/2020,Fujian,Mainland China,2021-04-02 15:13:53,375.0,1.0,365.0
108366,09/11/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,380.0,3.0,365.0
113401,09/18/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,706.0,5.0,365.0
134328,10/16/2020,Miyazaki,Japan,2021-04-02 15:13:53,366.0,1.0,365.0
135075,10/17/2020,Miyazaki,Japan,2021-04-02 15:13:53,366.0,1.0,365.0
135822,10/18/2020,Miyazaki,Japan,2021-04-02 15:13:53,366.0,1.0,365.0
136569,10/19/2020,Miyazaki,Japan,2021-04-02 15:13:53,366.0,1.0,365.0
137316,10/20/2020,Miyazaki,Japan,2021-04-02 15:13:53,366.0,1.0,365.0
138063,10/21/2020,Miyazaki,Japan,2021-04-02 15:13:53,366.0,1.0,365.0
138810,10/22/2020,Miyazaki,Japan,2021-04-02 15:13:53,366.0,1.0,365.0
139557,10/23/2020,Miyazaki,Japan,2021-04-02 15:13:53,366.0,1.0,365.0
140304,10/24/2020,Miyazaki,Japan,2021-04-02 15:13:53,367.0,1.0,365.0
141051,10/25/2020,Miyazaki,Japan,2021-04-02 15:13:53,367.0,1.0,365.0
141798,10/26/2020,Miyazaki,Japan,2021-04-02 15:13:53,367.0,1.0,365.0
148365,11/04/2020,Fukushima,Japan,2021-04-02 15:13:53,401.0,6.0,365.0
161998,11/22/2020,Hebei,Mainland China,2021-04-02 15:13:53,373.0,6.0,365.0
169366,12/02/2020,,Mongolia,2021-04-02 15:13:53,819.0,0.0,365.0
170128,12/03/2020,,Mongolia,2021-04-02 15:13:53,831.0,0.0,365.0
176105,12/10/2020,Yamaguchi,Japan,2021-04-02 15:13:53,427.0,2.0,365.0
185460,12/23/2020,Aomori,Japan,2021-04-02 15:13:53,403.0,6.0,365.0
191118,12/30/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,390.0,4.0,365.0
192426,01/01/2021,Ehime,Japan,2021-04-02 15:13:53,471.0,13.0,365.0
197488,01/08/2021,,Cambodia,2021-04-02 15:13:53,387.0,0.0,365.0
202786,01/14/2021,Yamagata,Japan,2021-04-02 15:13:53,438.0,12.0,365.0
204711,01/17/2021,Iwate,Japan,2021-04-02 15:13:53,467.0,25.0,365.0
205530,01/18/2021,Liaoning,Mainland China,2021-04-02 15:13:53,396.0,2.0,365.0
222272,02/09/2021,Inner Mongolia,Mainland China,2021-04-02 15:13:53,366.0,1.0,365.0
223036,02/10/2021,Inner Mongolia,Mainland China,2021-04-02 15:13:53,366.0,1.0,365.0
223800,02/11/2021,Inner Mongolia,Mainland China,2021-04-02 15:13:53,366.0,1.0,365.0
224564,02/12/2021,Inner Mongolia,Mainland China,2021-04-02 15:13:53,366.0,1.0,365.0
225328,02/13/2021,Inner Mongolia,Mainland China,2021-04-02 15:13:53,367.0,1.0,365.0
226092,02/14/2021,Inner Mongolia,Mainland China,2021-04-02 15:13:53,367.0,1.0,365.0
226856,02/15/2021,Inner Mongolia,Mainland China,2021-04-02 15:13:53,367.0,1.0,365.0
227620,02/16/2021,Inner Mongolia,Mainland China,2021-04-02 15:13:53,367.0,1.0,365.0
228384,02/17/2021,Inner Mongolia,Mainland China,2021-04-02 15:13:53,367.0,1.0,365.0
229148,02/18/2021,Inner Mongolia,Mainland China,2021-04-02 15:13:53,367.0,1.0,365.0
229912,02/19/2021,Inner Mongolia,Mainland China,2021-04-02 15:13:53,367.0,1.0,365.0
230676,02/20/2021,Inner Mongolia,Mainland China,2021-04-02 15:13:53,367.0,1.0,365.0
231440,02/21/2021,Inner Mongolia,Mainland China,2021-04-02 15:13:53,367.0,1.0,365.0
232204,02/22/2021,Inner Mongolia,Mainland China,2021-04-02 15:13:53,367.0,1.0,365.0
232968,02/23/2021,Inner Mongolia,Mainland China,2021-04-02 15:13:53,367.0,1.0,365.0
233732,02/24/2021,Inner Mongolia,Mainland China,2021-04-02 15:13:53,367.0,1.0,365.0
234496,02/25/2021,Inner Mongolia,Mainland China,2021-04-02 15:13:53,367.0,1.0,365.0
235260,02/26/2021,Inner Mongolia,Mainland China,2021-04-02 15:13:53,367.0,1.0,365.0
236024,02/27/2021,Inner Mongolia,Mainland China,2021-04-02 15:13:53,367.0,1.0,365.0
236788,02/28/2021,Inner Mongolia,Mainland China,2021-04-02 15:13:53,367.0,1.0,365.0
237552,03/01/2021,Inner Mongolia,Mainland China,2021-04-02 15:13:53,367.0,1.0,365.0
238316,03/02/2021,Inner Mongolia,Mainland China,2021-04-02 15:13:53,367.0,1.0,365.0
239080,03/03/2021,Inner Mongolia,Mainland China,2021-04-02 15:13:53,367.0,1.0,365.0
239844,03/04/2021,Inner Mongolia,Mainland China,2021-04-02 15:13:53,367.0,1.0,365.0
240608,03/05/2021,Inner Mongolia,Mainland China,2021-04-02 15:13:53,367.0,1.0,365.0
241372,03/06/2021,Inner Mongolia,Mainland China,2021-04-02 15:13:53,367.0,1.0,365.0
242136,03/07/2021,Inner Mongolia,Mainland China,2021-04-02 15:13:53,368.0,1.0,365.0
242900,03/08/2021,Inner Mongolia,Mainland China,2021-04-02 15:13:53,368.0,1.0,365.0
243664,03/09/2021,Inner Mongolia,Mainland China,2021-04-02 15:13:53,368.0,1.0,365.0
244428,03/10/2021,Inner Mongolia,Mainland China,2021-04-02 15:13:53,368.0,1.0,365.0
245192,03/11/2021,Inner Mongolia,Mainland China,2021-04-02 15:13:53,368.0,1.0,365.0
245956,03/12/2021,Inner Mongolia,Mainland China,2021-04-02 15:13:53,368.0,1.0,365.0
246720,03/13/2021,Inner Mongolia,Mainland China,2021-04-02 15:13:53,369.0,1.0,365.0
247484,03/14/2021,Inner Mongolia,Mainland China,2021-04-02 15:13:53,369.0,1.0,365.0
248248,03/15/2021,Inner Mongolia,Mainland China,2021-04-02 15:13:53,369.0,1.0,365.0
249012,03/16/2021,Inner Mongolia,Mainland China,2021-04-02 15:13:53,369.0,1.0,365.0
249776,03/17/2021,Inner Mongolia,Mainland China,2021-04-02 15:13:53,369.0,1.0,365.0
26518,05/18/2020,P.A. Trento,Italy,2021-04-02 15:13:53,4351.0,453.0,3650.0
47199,06/21/2020,Balochistan,Pakistan,2021-04-02 15:13:53,9475.0,102.0,3650.0
63655,07/13/2020,Quintana Roo,Mexico,2021-04-02 15:13:53,5361.0,703.0,3650.0
91612,08/20/2020,Cesar,Colombia,2021-04-02 15:13:53,6968.0,146.0,3650.0
128292,10/08/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,5226.0,79.0,3650.0
131251,10/12/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,5185.0,88.0,3650.0
278463,04/24/2021,,Comoros,2021-04-25 04:20:32,3829.0,146.0,3650.0
279227,04/25/2021,,Comoros,2021-04-26 04:21:04,3829.0,146.0,3650.0
279991,04/26/2021,,Comoros,2021-04-27 04:20:52,3829.0,146.0,3650.0
280755,04/27/2021,,Comoros,2021-04-28 04:20:32,3829.0,146.0,3650.0
101186,09/02/2020,,Switzerland,2021-04-02 15:13:53,42763.0,2011.0,36500.0
101931,09/03/2020,,Switzerland,2021-04-02 15:13:53,43127.0,2013.0,36500.0
102676,09/04/2020,,Switzerland,2021-04-02 15:13:53,43532.0,2013.0,36500.0
262634,04/03/2021,Calabria,Italy,2021-04-04 04:20:49,48393.0,837.0,36500.0
228905,02/18/2021,,Saudi Arabia,2021-04-02 15:13:53,374029.0,6450.0,365017.0
59429,07/08/2020,,Argentina,2021-04-02 15:13:53,87030.0,1694.0,36502.0
253295,03/22/2021,,Ivory Coast,2021-04-02 15:13:53,40601.0,222.0,36502.0
176000,12/10/2020,Sicilia,Italy,2021-04-02 15:13:53,75367.0,1895.0,36503.0
223331,02/10/2021,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,38940.0,555.0,36504.0
273371,04/17/2021,Crimea Republic*,Ukraine,2021-04-18 04:20:41,39161.0,1153.0,36504.0
222841,02/10/2021,Altai Krai,Russia,2021-04-02 15:13:53,40786.0,1309.0,36507.0
51892,06/27/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,4943.0,298.0,3651.0
92542,08/21/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,12793.0,347.0,3651.0
116217,09/22/2020,Colima,Mexico,2021-04-02 15:13:53,4493.0,529.0,3651.0
116928,09/23/2020,Caldas,Colombia,2021-04-02 15:13:53,5117.0,114.0,3651.0
127300,10/07/2020,Adygea Republic,Russia,2021-04-02 15:13:53,4348.0,36.0,3651.0
146437,11/01/2020,Sikkim,India,2021-04-02 15:13:53,3958.0,73.0,3651.0
149842,11/06/2020,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,13128.0,169.0,3651.0
247597,03/14/2021,Miyagi,Japan,2021-04-02 15:13:53,4137.0,25.0,3651.0
248361,03/15/2021,Miyagi,Japan,2021-04-02 15:13:53,4157.0,26.0,3651.0
248442,03/15/2021,Penza Oblast,Russia,2021-04-02 15:13:53,40300.0,474.0,36512.0
230632,02/20/2021,Goias,Brazil,2021-04-02 15:13:53,379981.0,8275.0,365135.0
234112,02/24/2021,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,38216.0,522.0,36514.0
205086,01/17/2021,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,61777.0,723.0,36517.0
223847,02/11/2021,Komi Republic,Russia,2021-04-02 15:13:53,37842.0,725.0,36517.0
157978,11/17/2020,,Slovenia,2021-04-02 15:13:53,56937.0,876.0,36519.0
49088,06/23/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,4271.0,11.0,3652.0
61591,07/10/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,4829.0,86.0,3652.0
100705,09/01/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,5755.0,97.0,3652.0
117959,09/24/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,4993.0,86.0,3652.0
135498,10/18/2020,,Trinidad and Tobago,2021-04-02 15:13:53,5297.0,96.0,3652.0
211588,01/26/2021,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,4104.0,103.0,3652.0
267263,04/09/2021,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-10 04:20:59,3884.0,2.0,3652.0
270244,04/13/2021,Aysen,Chile,2021-04-14 04:20:41,3832.0,29.0,3652.0
259126,03/29/2021,Orenburg Oblast,Russia,2021-04-02 15:13:53,39849.0,725.0,36520.0
271062,04/14/2021,Chernihiv Oblast,Ukraine,2021-04-15 04:20:54,47860.0,975.0,36520.0
129777,10/10/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,38329.0,1263.0,36521.0
202810,01/15/2021,,Austria,2021-04-02 15:13:53,390788.0,6987.0,365214.0
275618,04/20/2021,Bryansk Oblast,Russia,2021-04-21 04:21:14,37380.0,298.0,36523.0
26707,05/19/2020,,Peru,2021-04-02 15:13:53,99483.0,2914.0,36524.0
161666,11/22/2020,,Bulgaria,2021-04-02 15:13:53,121820.0,2880.0,36524.0
157038,11/15/2020,Veneto,Italy,2021-04-02 15:13:53,100876.0,2845.0,36525.0
172356,12/06/2020,,El Salvador,2021-04-02 15:13:53,40131.0,1159.0,36525.0
260082,03/30/2021,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,37969.0,407.0,36525.0
280712,04/26/2021,Yaroslavl Oblast,Russia,2021-04-27 04:20:52,38309.0,525.0,36525.0
274135,04/18/2021,Crimea Republic*,Ukraine,2021-04-19 04:20:57,39262.0,1157.0,36527.0
