227273,02/16/2021,,Central African Republic,2021-04-02 15:13:53,4996.0,63.0,4885.0
221223,02/08/2021,,Luxembourg,2021-04-02 15:13:53,51879.0,597.0,48853.0
208462,01/22/2021,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,63154.0,2206.0,48858.0
274606,04/18/2021,Zakarpattia Oblast,Ukraine,2021-04-19 04:20:57,58704.0,1472.0,48858.0
60393,07/09/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,6643.0,35.0,4886.0
110508,09/14/2020,Nuble,Chile,2021-04-02 15:13:53,5624.0,97.0,4886.0
132501,10/14/2020,,Suriname,2021-04-02 15:13:53,5083.0,108.0,4886.0
164906,11/26/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,6501.0,155.0,4886.0
200702,01/12/2021,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,4966.0,62.0,4886.0
227256,02/16/2021,,Bangladesh,2021-04-02 15:13:53,541434.0,8298.0,488621.0
77140,07/31/2020,Uttar Pradesh,India,2021-04-02 15:13:53,85461.0,1630.0,48863.0
269371,04/12/2021,,Morocco,2021-04-13 04:20:37,502277.0,8909.0,488632.0
206461,01/19/2021,Rostov Oblast,Russia,2021-04-02 15:13:53,59100.0,2370.0,48864.0
248493,03/15/2021,Samara Oblast,Russia,2021-04-02 15:13:53,52437.0,987.0,48866.0
277829,04/23/2021,,United Arab Emirates,2021-04-24 04:20:38,506845.0,1567.0,488664.0
90831,08/19/2020,Bayern,Germany,2021-04-02 15:13:53,53748.0,2631.0,48867.0
251099,03/19/2021,Abruzzo,Italy,2021-04-02 15:13:53,61803.0,1972.0,48868.0
43244,06/15/2020,Tokyo,Japan,2021-04-02 15:13:53,5596.0,314.0,4887.0
64203,07/14/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,6697.0,52.0,4887.0
87539,08/14/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,6018.0,28.0,4887.0
88174,08/15/2020,Orel Oblast,Russia,2021-04-02 15:13:53,6355.0,98.0,4887.0
126442,10/06/2020,,Georgia,2021-04-02 15:13:53,9245.0,58.0,4887.0
127444,10/07/2020,Fukuoka,Japan,2021-04-02 15:13:53,5074.0,99.0,4887.0
138515,10/22/2020,Amur Oblast,Russia,2021-04-02 15:13:53,5553.0,61.0,4887.0
146709,11/02/2020,,Trinidad and Tobago,2021-04-02 15:13:53,5704.0,109.0,4887.0
193912,01/03/2021,Chechen Republic,Russia,2021-04-02 15:13:53,9003.0,94.0,4887.0
239065,03/03/2021,Hiroshima,Japan,2021-04-02 15:13:53,5036.0,100.0,4887.0
239829,03/04/2021,Hiroshima,Japan,2021-04-02 15:13:53,5038.0,101.0,4887.0
269675,04/12/2021,Khabarovsk Krai,Russia,2021-04-13 04:20:37,51172.0,364.0,48870.0
95098,08/25/2020,,Bolivia,2021-04-02 15:13:53,110999.0,4664.0,48875.0
190831,12/30/2020,Bolivar,Colombia,2021-04-02 15:13:53,51431.0,1077.0,48876.0
16971,04/20/2020,,Italy,2020-04-20 23:44:50,181228.0,24114.0,48877.0
169329,12/02/2020,,Honduras,2021-04-02 15:13:53,109144.0,2930.0,48877.0
203101,01/15/2021,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,63442.0,1616.0,48877.0
71091,07/23/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,62282.0,812.0,48878.0
86407,08/13/2020,Chiapas,Mexico,2021-04-02 15:13:53,6016.0,966.0,4888.0
111714,09/16/2020,Campania,Italy,2021-04-02 15:13:53,9537.0,452.0,4888.0
120162,09/27/2020,Nagaland,India,2021-04-02 15:13:53,5946.0,16.0,4888.0
127651,10/07/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,6067.0,70.0,4888.0
157908,11/17/2020,,Iceland,2021-04-02 15:13:53,5215.0,25.0,4888.0
174660,12/09/2020,,Guyana,2021-04-02 15:13:53,5732.0,154.0,4888.0
255783,03/25/2021,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,67545.0,1292.0,48881.0
207799,01/21/2021,Kiev Oblast,Ukraine,2021-04-02 15:13:53,66949.0,1086.0,48883.0
245548,03/11/2021,Volgograd Oblast,Russia,2021-04-02 15:13:53,51099.0,844.0,48883.0
170649,12/03/2020,Santander,Colombia,2021-04-02 15:13:53,54535.0,2056.0,48885.0
261991,04/02/2021,Huila,Colombia,2021-04-03 04:20:44,51043.0,1793.0,48885.0
20284,04/30/2020,,Turkey,2020-05-01 02:32:28,120204.0,3174.0,48886.0
275120,04/19/2021,Narino,Colombia,2021-04-20 04:20:41,51964.0,1731.0,48887.0
24068,05/12/2020,,Czech Republic,2021-04-02 15:13:53,8221.0,283.0,4889.0
45856,06/19/2020,Haryana,India,2021-04-02 15:13:53,9743.0,144.0,4889.0
56311,07/03/2020,Penza Oblast,Russia,2021-04-02 15:13:53,5193.0,44.0,4889.0
71195,07/23/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,5369.0,118.0,4889.0
75797,07/30/2020,,Mauritania,2021-04-02 15:13:53,6295.0,157.0,4889.0
96255,08/26/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,6656.0,74.0,4889.0
100465,09/01/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,5731.0,411.0,4889.0
113370,09/18/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,7476.0,150.0,4889.0
281751,04/28/2021,Cesar,Colombia,2021-04-29 04:20:55,51958.0,1400.0,48890.0
160071,11/19/2020,Uttar Pradesh,India,2021-04-02 15:13:53,519148.0,7480.0,488911.0
188209,12/26/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,56568.0,1424.0,48892.0
231828,02/22/2021,,Afghanistan,2021-04-02 15:13:53,55617.0,2433.0,48895.0
257048,03/27/2021,,Austria,2021-04-02 15:13:53,533786.0,9231.0,488964.0
80965,08/06/2020,,Egypt,2021-04-02 15:13:53,95006.0,4951.0,48898.0
1979,02/21/2020,Jiangxi,Mainland China,2020-02-21T01:13:05,934.0,1.0,489.0
15893,04/16/2020,Shanghai,Mainland China,2020-04-16 23:38:19,628.0,7.0,489.0
17299,04/21/2020,,Kazakhstan,2020-04-21 23:39:09,1995.0,19.0,489.0
36159,06/05/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,1035.0,11.0,489.0
37948,06/08/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,926.0,12.0,489.0
38387,06/09/2020,,Somalia,2021-04-02 15:13:53,2416.0,85.0,489.0
40698,06/12/2020,French Guiana,France,2021-04-02 15:13:53,1043.0,2.0,489.0
68417,07/20/2020,Aichi,Japan,2021-04-02 15:13:53,659.0,34.0,489.0
69162,07/21/2020,Aichi,Japan,2021-04-02 15:13:53,712.0,34.0,489.0
69824,07/22/2020,,Libya,2021-04-02 15:13:53,2176.0,53.0,489.0
70766,07/23/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,770.0,2.0,489.0
85140,08/11/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,729.0,18.0,489.0
95401,08/25/2020,Gifu,Japan,2021-04-02 15:13:53,548.0,9.0,489.0
106004,09/08/2020,Nara,Japan,2021-04-02 15:13:53,539.0,8.0,489.0
129994,10/10/2020,Shiga,Japan,2021-04-02 15:13:53,514.0,8.0,489.0
130740,10/11/2020,Shiga,Japan,2021-04-02 15:13:53,514.0,8.0,489.0
131010,10/12/2020,,Taiwan,2021-04-02 15:13:53,529.0,7.0,489.0
131757,10/13/2020,,Taiwan,2021-04-02 15:13:53,530.0,7.0,489.0
148689,11/04/2020,South Australia,Australia,2021-04-02 15:13:53,509.0,4.0,489.0
149437,11/05/2020,South Australia,Australia,2021-04-02 15:13:53,510.0,4.0,489.0
165201,11/26/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,641.0,0.0,489.0
178507,12/14/2020,,Mauritius,2021-04-02 15:13:53,523.0,10.0,489.0
179269,12/15/2020,,Mauritius,2021-04-02 15:13:53,524.0,10.0,489.0
180031,12/16/2020,,Mauritius,2021-04-02 15:13:53,524.0,10.0,489.0
180793,12/17/2020,,Mauritius,2021-04-02 15:13:53,524.0,10.0,489.0
181555,12/18/2020,,Mauritius,2021-04-02 15:13:53,524.0,10.0,489.0
182317,12/19/2020,,Mauritius,2021-04-02 15:13:53,524.0,10.0,489.0
183079,12/20/2020,,Mauritius,2021-04-02 15:13:53,524.0,10.0,489.0
183841,12/21/2020,,Mauritius,2021-04-02 15:13:53,524.0,10.0,489.0
190470,12/29/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,505.0,3.0,489.0
191232,12/30/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,506.0,3.0,489.0
193964,01/03/2021,Fujian,Mainland China,2021-04-02 15:13:53,517.0,1.0,489.0
226464,02/14/2021,Yamagata,Japan,2021-04-02 15:13:53,534.0,15.0,489.0
229092,02/18/2021,Fukui,Japan,2021-04-02 15:13:53,542.0,25.0,489.0
230684,02/20/2021,Iwate,Japan,2021-04-02 15:13:53,553.0,30.0,489.0
231585,02/21/2021,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,926.0,4.0,489.0
239495,03/04/2021,,Cambodia,2021-04-02 15:13:53,932.0,0.0,489.0
244057,03/10/2021,,Antigua and Barbuda,2021-04-02 15:13:53,882.0,23.0,489.0
244821,03/11/2021,,Antigua and Barbuda,2021-04-02 15:13:53,882.0,23.0,489.0
251364,03/19/2021,Lakshadweep,India,2021-04-02 15:13:53,647.0,1.0,489.0
269179,04/11/2021,Tokushima,Japan,2021-04-12 04:21:00,692.0,21.0,489.0
77840,08/01/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,6019.0,30.0,4890.0
78586,08/02/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,6047.0,30.0,4890.0
90500,08/18/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,5962.0,121.0,4890.0
128231,10/08/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,5161.0,105.0,4890.0
177088,12/12/2020,Aruba,Netherlands,2021-04-02 15:13:53,5044.0,46.0,4890.0
194900,01/04/2021,Molise,Italy,2021-04-02 15:13:53,6755.0,197.0,4890.0
263482,04/04/2021,Gilgit-Baltistan,Pakistan,2021-04-05 04:20:35,5059.0,103.0,4890.0
264246,04/05/2021,Gilgit-Baltistan,Pakistan,2021-04-06 04:20:32,5061.0,103.0,4890.0
278346,04/23/2021,Tochigi,Japan,2021-04-24 04:20:38,5181.0,71.0,4890.0
196388,01/06/2021,Lviv Oblast,Ukraine,2021-04-02 15:13:53,63610.0,1841.0,48901.0
244404,03/10/2021,Hamburg,Germany,2021-04-02 15:13:53,53961.0,1314.0,48902.0
254746,03/23/2021,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,65778.0,1076.0,48902.0
256935,03/26/2021,Sumy Oblast,Ukraine,2021-04-02 15:13:53,56036.0,783.0,48902.0
