194456,01/04/2021,,Equatorial Guinea,2021-04-02 15:13:53,5279.0,86.0,5143.0
195219,01/05/2021,,Equatorial Guinea,2021-04-02 15:13:53,5279.0,86.0,5143.0
277508,04/22/2021,Risaralda,Colombia,2021-04-23 04:20:52,54443.0,1316.0,51430.0
185241,12/22/2020,West Bengal,India,2021-04-02 15:13:53,539996.0,9439.0,514309.0
260858,03/31/2021,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,71032.0,1202.0,51438.0
106100,09/08/2020,Risaralda,Colombia,2021-04-02 15:13:53,7311.0,142.0,5144.0
123146,10/01/2020,Nagaland,India,2021-04-02 15:13:53,6244.0,17.0,5144.0
151397,11/08/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,5374.0,107.0,5144.0
165521,11/27/2020,,Iceland,2021-04-02 15:13:53,5346.0,26.0,5144.0
179232,12/15/2020,,Guyana,2021-04-02 15:13:53,5973.0,156.0,5144.0
256897,03/26/2021,Samara Oblast,Russia,2021-04-02 15:13:53,54736.0,1055.0,51441.0
205674,01/18/2021,Puglia,Italy,2021-04-02 15:13:53,109831.0,2876.0,51443.0
271420,04/14/2021,Saratov Oblast,Russia,2021-04-15 04:20:54,56840.0,881.0,51443.0
220369,02/07/2021,,Albania,2021-04-02 15:13:53,85336.0,1460.0,51444.0
248648,03/16/2021,,Bangladesh,2021-04-02 15:13:53,560887.0,8597.0,514479.0
210767,01/25/2021,Goa,India,2021-04-02 15:13:53,52977.0,762.0,51448.0
124929,10/04/2020,,Cuba,2021-04-02 15:13:53,5809.0,122.0,5145.0
144714,10/30/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,6817.0,65.0,5145.0
267792,04/10/2021,,Gambia,2021-04-11 04:20:56,5602.0,168.0,5145.0
268556,04/11/2021,,Gambia,2021-04-12 04:21:00,5602.0,168.0,5145.0
269320,04/12/2021,,Gambia,2021-04-13 04:20:37,5602.0,168.0,5145.0
270084,04/13/2021,,Gambia,2021-04-14 04:20:41,5602.0,168.0,5145.0
59987,07/08/2020,Punjab,Pakistan,2021-04-02 15:13:53,84587.0,1955.0,51450.0
22806,05/08/2020,,Japan,2021-04-02 15:13:53,15575.0,590.0,5146.0
62899,07/12/2020,Penza Oblast,Russia,2021-04-02 15:13:53,5733.0,65.0,5146.0
63631,07/13/2020,Penza Oblast,Russia,2021-04-02 15:13:53,5768.0,66.0,5146.0
95715,08/25/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,6071.0,124.0,5146.0
141926,10/26/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,7359.0,1.0,5146.0
151463,11/08/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,6528.0,100.0,5146.0
152145,11/09/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,5380.0,107.0,5146.0
228164,02/17/2021,,Togo,2021-04-02 15:13:53,6007.0,81.0,5146.0
273274,04/17/2021,Andaman and Nicobar Islands,India,2021-04-18 04:20:41,5331.0,64.0,5146.0
168333,11/30/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,5146319.0
285074,05/02/2021,Norte de Santander,Colombia,2021-05-03 04:20:39,55266.0,2854.0,51464.0
69671,07/21/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,8037.0,60.0,5147.0
136803,10/19/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,8418.0,148.0,5147.0
174121,12/08/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,55658.0,1476.0,51470.0
264184,04/05/2021,Chelyabinsk Oblast,Russia,2021-04-06 04:20:32,56031.0,1258.0,51472.0
259332,03/30/2021,,Afghanistan,2021-04-02 15:13:53,56384.0,2476.0,51473.0
101261,09/02/2020,Bayern,Germany,2021-04-02 15:13:53,57916.0,2641.0,51474.0
177711,12/13/2020,,Honduras,2021-04-02 15:13:53,114359.0,2975.0,51478.0
166995,11/29/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,87374.0,2620.0,51479.0
95530,08/25/2020,Maharashtra,India,2021-04-02 15:13:53,703823.0,22794.0,514790.0
89336,08/17/2020,Baja California Sur,Mexico,2021-04-02 15:13:53,6422.0,266.0,5148.0
108154,09/11/2020,Kiev,Ukraine,2021-04-02 15:13:53,16523.0,261.0,5148.0
141503,10/26/2020,Amur Oblast,Russia,2021-04-02 15:13:53,5983.0,61.0,5148.0
156464,11/15/2020,,Suriname,2021-04-02 15:13:53,5274.0,114.0,5148.0
157225,11/16/2020,,Suriname,2021-04-02 15:13:53,5275.0,115.0,5148.0
243473,03/09/2021,Amazonas,Colombia,2021-04-02 15:13:53,5455.0,194.0,5148.0
91079,08/19/2020,Mexico,Mexico,2021-04-02 15:13:53,62724.0,7481.0,51482.0
234975,02/26/2021,,Luxembourg,2021-04-02 15:13:53,55110.0,637.0,51487.0
235739,02/27/2021,,Luxembourg,2021-04-02 15:13:53,55110.0,637.0,51487.0
236503,02/28/2021,,Luxembourg,2021-04-02 15:13:53,55110.0,637.0,51487.0
191039,12/30/2020,Liguria,Italy,2021-04-02 15:13:53,59997.0,2880.0,51489.0
102941,09/04/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,6812.0,98.0,5149.0
106685,09/09/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,7121.0,86.0,5149.0
115439,09/21/2020,Campania,Italy,2021-04-02 15:13:53,10503.0,457.0,5149.0
146466,11/01/2020,Thuringen,Germany,2021-04-02 15:13:53,7238.0,208.0,5149.0
191566,12/31/2020,Aruba,Netherlands,2021-04-02 15:13:53,5489.0,49.0,5149.0
222860,02/10/2021,Arauca,Colombia,2021-04-02 15:13:53,5469.0,160.0,5149.0
276488,04/21/2021,Gunma,Japan,2021-04-22 04:20:53,5567.0,102.0,5149.0
91824,08/20/2020,Mexico,Mexico,2021-04-02 15:13:53,63194.0,7535.0,51493.0
180044,12/16/2020,,North Macedonia,2021-04-02 15:13:53,75597.0,2194.0,51493.0
119302,09/26/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,71049.0,1125.0,51494.0
49919,06/25/2020,,Bangladesh,2021-04-02 15:13:53,126606.0,1621.0,51495.0
90478,08/18/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,711530.0,27315.0,514989.0
2634,02/28/2020,Jiangsu,Mainland China,2020-02-28T08:53:03,631.0,0.0,515.0
14636,04/13/2020,,Argentina,2020-04-13 23:15:42,2208.0,97.0,515.0
17622,04/22/2020,,Kazakhstan,2020-04-22 23:38:57,2135.0,19.0,515.0
25480,05/16/2020,,Cyprus,2021-04-02 15:13:53,914.0,17.0,515.0
25860,05/17/2020,,Cyprus,2021-04-02 15:13:53,916.0,17.0,515.0
26240,05/18/2020,,Cyprus,2021-04-02 15:13:53,917.0,17.0,515.0
26620,05/19/2020,,Cyprus,2021-04-02 15:13:53,918.0,17.0,515.0
28555,05/23/2020,Channel Islands,UK,2021-04-02 15:13:53,558.0,45.0,515.0
33046,06/01/2020,Baja California Sur,Mexico,2021-04-02 15:13:53,643.0,35.0,515.0
43367,06/16/2020,,Equatorial Guinea,2021-04-02 15:13:53,1664.0,32.0,515.0
44099,06/17/2020,,Equatorial Guinea,2021-04-02 15:13:53,1664.0,32.0,515.0
44831,06/18/2020,,Equatorial Guinea,2021-04-02 15:13:53,1664.0,32.0,515.0
45563,06/19/2020,,Equatorial Guinea,2021-04-02 15:13:53,1664.0,32.0,515.0
45958,06/19/2020,Magdalena,Colombia,2021-04-02 15:13:53,1121.0,69.0,515.0
46295,06/20/2020,,Equatorial Guinea,2021-04-02 15:13:53,1664.0,32.0,515.0
46432,06/20/2020,Amur Oblast,Russia,2021-04-02 15:13:53,1283.0,7.0,515.0
47027,06/21/2020,,Equatorial Guinea,2021-04-02 15:13:53,1664.0,32.0,515.0
47759,06/22/2020,,Equatorial Guinea,2021-04-02 15:13:53,1664.0,32.0,515.0
48491,06/23/2020,,Equatorial Guinea,2021-04-02 15:13:53,1664.0,32.0,515.0
49223,06/24/2020,,Equatorial Guinea,2021-04-02 15:13:53,1664.0,32.0,515.0
49955,06/25/2020,,Equatorial Guinea,2021-04-02 15:13:53,2001.0,32.0,515.0
50310,06/25/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,645.0,15.0,515.0
50687,06/26/2020,,Equatorial Guinea,2021-04-02 15:13:53,2001.0,32.0,515.0
51419,06/27/2020,,Equatorial Guinea,2021-04-02 15:13:53,2001.0,32.0,515.0
52151,06/28/2020,,Equatorial Guinea,2021-04-02 15:13:53,2001.0,32.0,515.0
52883,06/29/2020,,Equatorial Guinea,2021-04-02 15:13:53,2001.0,32.0,515.0
53615,06/30/2020,,Equatorial Guinea,2021-04-02 15:13:53,2001.0,32.0,515.0
54347,07/01/2020,,Equatorial Guinea,2021-04-02 15:13:53,2001.0,32.0,515.0
55814,07/03/2020,,Eswatini,2021-04-02 15:13:53,909.0,13.0,515.0
57486,07/05/2020,Cesar,Colombia,2021-04-02 15:13:53,1272.0,32.0,515.0
57668,07/05/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,928.0,4.0,515.0
61799,07/11/2020,Altai Republic,Russia,2021-04-02 15:13:53,1036.0,1.0,515.0
109654,09/13/2020,Kumamoto,Japan,2021-04-02 15:13:53,568.0,8.0,515.0
126119,10/05/2020,Molise,Italy,2021-04-02 15:13:53,677.0,25.0,515.0
134322,10/16/2020,Mie,Japan,2021-04-02 15:13:53,545.0,6.0,515.0
135069,10/17/2020,Mie,Japan,2021-04-02 15:13:53,548.0,6.0,515.0
135816,10/18/2020,Mie,Japan,2021-04-02 15:13:53,548.0,6.0,515.0
143440,10/28/2020,Shiga,Japan,2021-04-02 15:13:53,542.0,9.0,515.0
145207,10/31/2020,,Taiwan,2021-04-02 15:13:53,555.0,7.0,515.0
167487,11/29/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,650.0,0.0,515.0
181013,12/17/2020,Fukushima,Japan,2021-04-02 15:13:53,672.0,10.0,515.0
208463,01/22/2021,Fujian,Mainland China,2021-04-02 15:13:53,534.0,1.0,515.0
217947,02/03/2021,Shaanxi,Mainland China,2021-04-02 15:13:53,541.0,3.0,515.0
236732,02/28/2021,Fukui,Japan,2021-04-02 15:13:53,545.0,25.0,515.0
239452,03/03/2021,Yamagata,Japan,2021-04-02 15:13:53,543.0,15.0,515.0
240216,03/04/2021,Yamagata,Japan,2021-04-02 15:13:53,543.0,15.0,515.0
54887,07/01/2020,Sachsen,Germany,2021-04-02 15:13:53,5451.0,223.0,5150.0
85436,08/12/2020,,Djibouti,2021-04-02 15:13:53,5358.0,59.0,5150.0
92514,08/21/2020,Komi Republic,Russia,2021-04-02 15:13:53,6261.0,77.0,5150.0
113488,09/18/2020,Nuble,Chile,2021-04-02 15:13:53,5828.0,104.0,5150.0
142587,10/27/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,6974.0,70.0,5150.0
164429,11/25/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,16229.0,283.0,5150.0
250805,03/18/2021,Shizuoka,Japan,2021-04-02 15:13:53,5451.0,107.0,5150.0
274973,04/19/2021,Hiroshima,Japan,2021-04-20 04:20:41,5435.0,105.0,5150.0
242696,03/08/2021,Acre,Brazil,2021-04-02 15:13:53,60656.0,1066.0,51502.0
243460,03/09/2021,Acre,Brazil,2021-04-02 15:13:53,60721.0,1071.0,51502.0
265339,04/06/2021,Sumy Oblast,Ukraine,2021-04-07 04:20:53,61972.0,865.0,51503.0
161723,11/22/2020,,Kenya,2021-04-02 15:13:53,77372.0,1380.0,51507.0
164650,11/25/2020,Veneto,Italy,2021-04-02 15:13:53,130076.0,3429.0,51509.0
56895,07/04/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,10029.0,65.0,5151.0
80105,08/04/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,6189.0,25.0,5151.0
88302,08/15/2020,Tripura,India,2021-04-02 15:13:53,7061.0,55.0,5151.0
131228,10/12/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,6296.0,86.0,5151.0
211531,01/26/2021,Goa,India,2021-04-02 15:13:53,53047.0,763.0,51510.0
150364,11/07/2020,,Iran,2021-04-02 15:13:53,673250.0,37832.0,515153.0
127998,10/08/2020,,Portugal,2021-04-02 15:13:53,82534.0,2050.0,51517.0
175416,12/10/2020,,Ghana,2021-04-02 15:13:53,52738.0,326.0,51518.0
176178,12/11/2020,,Ghana,2021-04-02 15:13:53,52738.0,326.0,51518.0
30156,05/27/2020,,Bahrain,2021-04-02 15:13:53,9692.0,15.0,5152.0
43036,06/15/2020,Marche,Italy,2021-04-02 15:13:53,6762.0,993.0,5152.0
76413,07/30/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,5563.0,136.0,5152.0
120485,09/28/2020,,Hungary,2021-04-02 15:13:53,24716.0,749.0,5152.0
129120,10/09/2020,Nayarit,Mexico,2021-04-02 15:13:53,6247.0,776.0,5152.0
139696,10/23/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,6520.0,164.0,5152.0
142671,10/27/2020,Saitama,Japan,2021-04-02 15:13:53,5683.0,106.0,5152.0
166283,11/28/2020,,Iceland,2021-04-02 15:13:53,5371.0,26.0,5152.0
192145,01/01/2021,,Burkina Faso,2021-04-02 15:13:53,6828.0,85.0,5152.0
283043,04/30/2021,,Cambodia,2021-05-01 04:20:47,13402.0,93.0,5152.0
69817,07/22/2020,,Kuwait,2021-04-02 15:13:53,61185.0,417.0,51520.0
212044,01/27/2021,,Kosovo,2021-04-02 15:13:53,58988.0,1479.0,51520.0
212808,01/28/2021,,Kosovo,2021-04-02 15:13:53,58988.0,1479.0,51520.0
248588,03/15/2021,Valparaiso,Chile,2021-04-02 15:13:53,56195.0,1720.0,51520.0
87766,08/15/2020,,Singapore,2021-04-02 15:13:53,55661.0,27.0,51521.0
94525,08/24/2020,Antioquia,Colombia,2021-04-02 15:13:53,71983.0,1465.0,51521.0
129164,10/09/2020,Ontario,Canada,2021-04-02 15:13:53,60189.0,3048.0,51522.0
274095,04/18/2021,Caldas,Colombia,2021-04-19 04:20:57,55683.0,1098.0,51522.0
205715,01/18/2021,Santa Catarina,Brazil,2021-04-02 15:13:53,543389.0,5919.0,515229.0
100037,08/31/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,68223.0,1187.0,51523.0
234498,02/25/2021,Irkutsk Oblast,Russia,2021-04-02 15:13:53,54961.0,1760.0,51523.0
262356,04/02/2021,Volgograd Oblast,Russia,2021-04-03 04:20:44,53843.0,963.0,51525.0
150684,11/07/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,7669.0,100.0,5153.0
152894,11/10/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,5389.0,108.0,5153.0
89181,08/17/2020,,Guatemala,2021-04-02 15:13:53,62944.0,2389.0,51530.0
250577,03/18/2021,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,53159.0,776.0,51531.0
180764,12/17/2020,,Iraq,2021-04-02 15:13:53,580449.0,12650.0,515321.0
197182,01/07/2021,Minas Gerais,Brazil,2021-04-02 15:13:53,571657.0,12366.0,515325.0
211109,01/25/2021,Thuringen,Germany,2021-04-02 15:13:53,62372.0,1992.0,51533.0
99951,08/31/2020,Kerala,India,2021-04-02 15:13:53,75385.0,294.0,51538.0
112452,09/17/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,6028.0,62.0,5154.0
195982,01/06/2021,,Equatorial Guinea,2021-04-02 15:13:53,5286.0,86.0,5154.0
196745,01/07/2021,,Equatorial Guinea,2021-04-02 15:13:53,5286.0,86.0,5154.0
197508,01/08/2021,,Equatorial Guinea,2021-04-02 15:13:53,5289.0,86.0,5154.0
198271,01/09/2021,,Equatorial Guinea,2021-04-02 15:13:53,5289.0,86.0,5154.0
199034,01/10/2021,,Equatorial Guinea,2021-04-02 15:13:53,5289.0,86.0,5154.0
199797,01/11/2021,,Equatorial Guinea,2021-04-02 15:13:53,5296.0,86.0,5154.0
200560,01/12/2021,,Equatorial Guinea,2021-04-02 15:13:53,5296.0,86.0,5154.0
172834,12/06/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,57376.0,1260.0,51544.0
99646,08/31/2020,,Maldives,2021-04-02 15:13:53,7804.0,28.0,5155.0
130286,10/11/2020,Aichi,Japan,2021-04-02 15:13:53,5546.0,87.0,5155.0
260096,03/31/2021,,Afghanistan,2021-04-02 15:13:53,56454.0,2484.0,51550.0
127989,10/08/2020,,Nigeria,2021-04-02 15:13:53,59841.0,1113.0,51551.0
187966,12/26/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,57215.0,1602.0,51552.0
5205,03/13/2020,Hubei,Mainland China,2020-03-13T11:09:03,67786.0,3062.0,51553.0
206534,01/19/2021,Tolima,Colombia,2021-04-02 15:13:53,56571.0,1628.0,51555.0
272184,04/15/2021,Saratov Oblast,Russia,2021-04-16 04:20:46,56982.0,883.0,51556.0
273755,04/17/2021,Ternopil Oblast,Ukraine,2021-04-18 04:20:41,62732.0,972.0,51559.0
156637,11/15/2020,Fukuoka,Japan,2021-04-02 15:13:53,5373.0,103.0,5156.0
275737,04/20/2021,Hiroshima,Japan,2021-04-21 04:21:14,5494.0,105.0,5156.0
281053,04/27/2021,Gifu,Japan,2021-04-28 04:20:32,5597.0,126.0,5156.0
281817,04/28/2021,Gifu,Japan,2021-04-29 04:20:55,5597.0,126.0,5156.0
64053,07/14/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,6862.0,35.0,5157.0
152206,11/09/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,8503.0,144.0,5157.0
157986,11/17/2020,,Suriname,2021-04-02 15:13:53,5278.0,116.0,5157.0
188193,12/26/2020,Sikkim,India,2021-04-02 15:13:53,5799.0,125.0,5157.0
239151,03/03/2021,Lombardia,Italy,2021-04-02 15:13:53,613568.0,28518.0,515714.0
266477,04/08/2021,Cherkasy Oblast,Ukraine,2021-04-09 04:21:13,62682.0,811.0,51572.0
105520,09/08/2020,,Bahrain,2021-04-02 15:13:53,56778.0,202.0,51574.0
210091,01/24/2021,Kiev Oblast,Ukraine,2021-04-02 15:13:53,67762.0,1104.0,51574.0
239674,03/04/2021,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,57138.0,677.0,51575.0
281990,04/28/2021,Mykolaiv Oblast,Ukraine,2021-04-29 04:20:55,62537.0,1582.0,51578.0
125291,10/04/2020,Karnataka,India,2021-04-02 15:13:53,640661.0,9286.0,515782.0
79802,08/04/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,6522.0,104.0,5158.0
98327,08/29/2020,Chiapas,Mexico,2021-04-02 15:13:53,6250.0,1000.0,5158.0
107196,09/10/2020,Araucania,Chile,2021-04-02 15:13:53,5667.0,96.0,5158.0
126376,10/05/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,6692.0,70.0,5158.0
142157,10/27/2020,,Luxembourg,2021-04-02 15:13:53,14884.0,147.0,5158.0
158747,11/18/2020,,Suriname,2021-04-02 15:13:53,5282.0,116.0,5158.0
198011,01/08/2021,Okinawa,Japan,2021-04-02 15:13:53,5774.0,85.0,5158.0
223624,02/11/2021,Arauca,Colombia,2021-04-02 15:13:53,5478.0,161.0,5158.0
251569,03/19/2021,Shizuoka,Japan,2021-04-02 15:13:53,5464.0,108.0,5158.0
164778,11/26/2020,,Libya,2021-04-02 15:13:53,80407.0,1140.0,51585.0
71839,07/24/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,8725.0,55.0,5159.0
153643,11/11/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,5407.0,108.0,5159.0
160247,11/20/2020,,Rwanda,2021-04-02 15:13:53,5586.0,46.0,5159.0
258857,03/29/2021,Curacao,Netherlands,2021-04-02 15:13:53,7740.0,33.0,5159.0
108337,09/11/2020,Rondonia,Brazil,2021-04-02 15:13:53,60038.0,1231.0,51591.0
109082,09/12/2020,Rondonia,Brazil,2021-04-02 15:13:53,60362.0,1240.0,51591.0
109827,09/13/2020,Rondonia,Brazil,2021-04-02 15:13:53,60484.0,1246.0,51591.0
110572,09/14/2020,Rondonia,Brazil,2021-04-02 15:13:53,60746.0,1253.0,51591.0
111317,09/15/2020,Rondonia,Brazil,2021-04-02 15:13:53,61260.0,1269.0,51591.0
112062,09/16/2020,Rondonia,Brazil,2021-04-02 15:13:53,61619.0,1277.0,51591.0
247636,03/14/2021,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,559738.0,13672.0,515944.0
85511,08/12/2020,,Panama,2021-04-02 15:13:53,77377.0,1703.0,51597.0
249412,03/17/2021,,Bangladesh,2021-04-02 15:13:53,562752.0,8608.0,515989.0
3288,03/04/2020,Shandong,Mainland China,2020-03-04T12:53:03,758.0,6.0,516.0
5714,03/15/2020,Sichuan,Mainland China,2020-03-15T18:20:18,539.0,3.0,516.0
5975,03/16/2020,Sichuan,Mainland China,2020-03-15T18:20:18,539.0,3.0,516.0
16374,04/18/2020,,Philippines,2020-04-18 22:40:18,6087.0,397.0,516.0
17404,04/21/2020,Beijing,Mainland China,2020-04-21 23:39:09,593.0,8.0,516.0
19538,04/28/2020,,Hungary,2020-04-29 02:32:29,2649.0,291.0,516.0
26999,05/20/2020,,Cyprus,2021-04-02 15:13:53,922.0,17.0,516.0
35618,06/05/2020,,Paraguay,2021-04-02 15:13:53,1087.0,11.0,516.0
40330,06/11/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,1031.0,12.0,516.0
47056,06/21/2020,,Jamaica,2021-04-02 15:13:53,659.0,10.0,516.0
47788,06/22/2020,,Jamaica,2021-04-02 15:13:53,665.0,10.0,516.0
64450,07/14/2020,Sucre,Colombia,2021-04-02 15:13:53,2583.0,168.0,516.0
117550,09/24/2020,,Papua New Guinea,2021-04-02 15:13:53,531.0,7.0,516.0
118296,09/25/2020,,Papua New Guinea,2021-04-02 15:13:53,532.0,7.0,516.0
119042,09/26/2020,,Papua New Guinea,2021-04-02 15:13:53,532.0,7.0,516.0
119788,09/27/2020,,Papua New Guinea,2021-04-02 15:13:53,532.0,7.0,516.0
120112,09/27/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,974.0,11.0,516.0
120534,09/28/2020,,Papua New Guinea,2021-04-02 15:13:53,532.0,7.0,516.0
120858,09/28/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,979.0,11.0,516.0
121280,09/29/2020,,Papua New Guinea,2021-04-02 15:13:53,534.0,7.0,516.0
121790,09/29/2020,Shizuoka,Japan,2021-04-02 15:13:53,537.0,2.0,516.0
122026,09/30/2020,,Papua New Guinea,2021-04-02 15:13:53,534.0,7.0,516.0
122536,09/30/2020,Shizuoka,Japan,2021-04-02 15:13:53,541.0,2.0,516.0
123282,10/01/2020,Shizuoka,Japan,2021-04-02 15:13:53,548.0,2.0,516.0
140893,10/25/2020,Gibraltar,UK,2021-04-02 15:13:53,667.0,0.0,516.0
142544,10/27/2020,Miyagi,Japan,2021-04-02 15:13:53,655.0,2.0,516.0
163817,11/24/2020,South Australia,Australia,2021-04-02 15:13:53,558.0,4.0,516.0
181764,12/18/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,534.0,0.0,516.0
182526,12/19/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,539.0,0.0,516.0
197446,01/07/2021,Yamaguchi,Japan,2021-04-02 15:13:53,657.0,3.0,516.0
200614,01/12/2021,,Mauritius,2021-04-02 15:13:53,546.0,10.0,516.0
201377,01/13/2021,,Mauritius,2021-04-02 15:13:53,547.0,10.0,516.0
202140,01/14/2021,,Mauritius,2021-04-02 15:13:53,547.0,10.0,516.0
202903,01/15/2021,,Mauritius,2021-04-02 15:13:53,547.0,10.0,516.0
203666,01/16/2021,,Mauritius,2021-04-02 15:13:53,547.0,10.0,516.0
204177,01/16/2021,Saga,Japan,2021-04-02 15:13:53,761.0,5.0,516.0
204429,01/17/2021,,Mauritius,2021-04-02 15:13:53,547.0,10.0,516.0
