146769,11/02/2020,Bahia,Brazil,2021-04-02 15:13:53,354576.0,7667.0,340817.0
183083,12/20/2020,,Montenegro,2021-04-02 15:13:53,43955.0,626.0,34082.0
222652,02/09/2021,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,36043.0,495.0,34083.0
107071,09/10/2020,,Iran,2021-04-02 15:13:53,395488.0,22798.0,340842.0
244120,03/10/2021,,Hungary,2021-04-02 15:13:53,480860.0,16325.0,340844.0
270327,04/13/2021,Distrito Federal,Brazil,2021-04-14 04:20:41,361023.0,6906.0,340854.0
247183,03/14/2021,,Ivory Coast,2021-04-02 15:13:53,37653.0,211.0,34088.0
25441,05/16/2020,,Algeria,2021-04-02 15:13:53,6821.0,542.0,3409.0
42006,06/14/2020,,Tajikistan,2021-04-02 15:13:53,5035.0,50.0,3409.0
89617,08/17/2020,Nayarit,Mexico,2021-04-02 15:13:53,4392.0,489.0,3409.0
127711,10/07/2020,Quindio,Colombia,2021-04-02 15:13:53,4817.0,126.0,3409.0
128457,10/08/2020,Quindio,Colombia,2021-04-02 15:13:53,4953.0,126.0,3409.0
144993,10/30/2020,Umbria,Italy,2021-04-02 15:13:53,9696.0,121.0,3409.0
148861,11/05/2020,,Guyana,2021-04-02 15:13:53,4393.0,130.0,3409.0
216880,02/02/2021,Goias,Brazil,2021-04-02 15:13:53,353061.0,7536.0,340901.0
217644,02/03/2021,Goias,Brazil,2021-04-02 15:13:53,355325.0,7586.0,340901.0
98632,08/29/2020,Punjab,India,2021-04-02 15:13:53,50848.0,1348.0,34091.0
217580,02/03/2021,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,44655.0,797.0,34092.0
245277,03/11/2021,Magdalena,Colombia,2021-04-02 15:13:53,36763.0,1368.0,34093.0
227994,02/16/2021,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,36569.0,393.0,34095.0
248066,03/15/2021,Antioquia,Colombia,2021-04-02 15:13:53,353141.0,6706.0,340973.0
254866,03/24/2021,,Panama,2021-04-02 15:13:53,352082.0,6065.0,340974.0
133169,10/15/2020,,Honduras,2021-04-02 15:13:53,86089.0,2552.0,34099.0
225061,02/13/2021,,Namibia,2021-04-02 15:13:53,35797.0,386.0,34099.0
235170,02/26/2021,Cordoba,Colombia,2021-04-02 15:13:53,36992.0,1822.0,34099.0
247648,03/14/2021,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,37203.0,1531.0,34099.0
247866,03/14/2021,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,46875.0,1091.0,34099.0
10741,03/31/2020,Shanghai,Mainland China,2020-03-31 23:49:27,509.0,5.0,341.0
11058,04/01/2020,Shanghai,Mainland China,2020-04-01 22:04:58,516.0,6.0,341.0
17424,04/21/2020,Fujian,Mainland China,2020-04-21 23:39:09,355.0,1.0,341.0
17576,04/22/2020,,Cuba,2020-04-22 23:38:57,1189.0,40.0,341.0
31928,05/30/2020,Basilicata,Italy,2021-04-02 15:13:53,399.0,27.0,341.0
45933,06/19/2020,Kyoto,Japan,2021-04-02 15:13:53,364.0,18.0,341.0
46665,06/20/2020,Kyoto,Japan,2021-04-02 15:13:53,365.0,18.0,341.0
47397,06/21/2020,Kyoto,Japan,2021-04-02 15:13:53,365.0,18.0,341.0
48129,06/22/2020,Kyoto,Japan,2021-04-02 15:13:53,365.0,18.0,341.0
58123,07/06/2020,,Vietnam,2021-04-02 15:13:53,369.0,0.0,341.0
62440,07/12/2020,,Libya,2021-04-02 15:13:53,1433.0,39.0,341.0
79881,08/04/2020,Manitoba,Canada,2021-04-02 15:13:53,443.0,8.0,341.0
87991,08/15/2020,Ibaraki,Japan,2021-04-02 15:13:53,450.0,11.0,341.0
90492,08/18/2020,Shizuoka,Japan,2021-04-02 15:13:53,425.0,1.0,341.0
93614,08/23/2020,,Burma,2021-04-02 15:13:53,450.0,6.0,341.0
94359,08/24/2020,,Burma,2021-04-02 15:13:53,474.0,6.0,341.0
95104,08/25/2020,,Burma,2021-04-02 15:13:53,504.0,6.0,341.0
118973,09/26/2020,,Eritrea,2021-04-02 15:13:53,375.0,0.0,341.0
119719,09/27/2020,,Eritrea,2021-04-02 15:13:53,375.0,0.0,341.0
119991,09/27/2020,Gibraltar,UK,2021-04-02 15:13:53,379.0,0.0,341.0
120465,09/28/2020,,Eritrea,2021-04-02 15:13:53,375.0,0.0,341.0
120737,09/28/2020,Gibraltar,UK,2021-04-02 15:13:53,382.0,0.0,341.0
121211,09/29/2020,,Eritrea,2021-04-02 15:13:53,375.0,0.0,341.0
121957,09/30/2020,,Eritrea,2021-04-02 15:13:53,375.0,0.0,341.0
157591,11/16/2020,New Brunswick,Canada,2021-04-02 15:13:53,375.0,6.0,341.0
158352,11/17/2020,New Brunswick,Canada,2021-04-02 15:13:53,379.0,6.0,341.0
159111,11/18/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,594.0,0.0,341.0
172295,12/05/2020,Yamaguchi,Japan,2021-04-02 15:13:53,409.0,2.0,341.0
176869,12/11/2020,Yamanashi,Japan,2021-04-02 15:13:53,446.0,8.0,341.0
180719,12/17/2020,,Cambodia,2021-04-02 15:13:53,362.0,0.0,341.0
181974,12/18/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,372.0,4.0,341.0
187092,12/25/2020,Ehime,Japan,2021-04-02 15:13:53,398.0,11.0,341.0
193259,01/02/2021,Inner Mongolia,Mainland China,2021-04-02 15:13:53,365.0,1.0,341.0
206877,01/20/2021,Cayman Islands,UK,2021-04-02 15:13:53,381.0,2.0,341.0
240906,03/05/2021,Tianjin,Mainland China,2021-04-02 15:13:53,361.0,3.0,341.0
243724,03/09/2021,Lakshadweep,India,2021-04-02 15:13:53,509.0,1.0,341.0
32505,05/31/2020,Campania,Italy,2021-04-02 15:13:53,4802.0,412.0,3410.0
40313,06/11/2020,Tocantins,Brazil,2021-04-02 15:13:53,6529.0,124.0,3410.0
73784,07/27/2020,Goa,India,2021-04-02 15:13:53,5119.0,36.0,3410.0
74529,07/28/2020,Goa,India,2021-04-02 15:13:53,5119.0,36.0,3410.0
87117,08/14/2020,Brandenburg,Germany,2021-04-02 15:13:53,3710.0,173.0,3410.0
87862,08/15/2020,Brandenburg,Germany,2021-04-02 15:13:53,3726.0,173.0,3410.0
88607,08/16/2020,Brandenburg,Germany,2021-04-02 15:13:53,3735.0,173.0,3410.0
89352,08/17/2020,Brandenburg,Germany,2021-04-02 15:13:53,3736.0,173.0,3410.0
90097,08/18/2020,Brandenburg,Germany,2021-04-02 15:13:53,3752.0,173.0,3410.0
121578,09/29/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,4703.0,68.0,3410.0
138962,10/22/2020,Sikkim,India,2021-04-02 15:13:53,3727.0,63.0,3410.0
241027,03/06/2021,,Comoros,2021-04-02 15:13:53,3596.0,146.0,3410.0
241791,03/07/2021,,Comoros,2021-04-02 15:13:53,3596.0,146.0,3410.0
277716,04/23/2021,,Eritrea,2021-04-24 04:20:38,3605.0,10.0,3410.0
278480,04/24/2021,,Eritrea,2021-04-25 04:20:32,3605.0,10.0,3410.0
279244,04/25/2021,,Eritrea,2021-04-26 04:21:04,3605.0,10.0,3410.0
31009,05/28/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,37698.0,1582.0,34100.0
92991,08/22/2020,,Switzerland,2021-04-02 15:13:53,39627.0,2000.0,34100.0
191565,12/31/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,43327.0,439.0,34100.0
271422,04/14/2021,Saskatchewan,Canada,2021-04-15 04:20:54,37085.0,458.0,34102.0
233433,02/24/2021,,Jordan,2021-04-02 15:13:53,376441.0,4611.0,341021.0
261894,04/02/2021,Chernihiv Oblast,Ukraine,2021-04-03 04:20:44,43077.0,880.0,34103.0
164943,11/26/2020,Capital District,Colombia,2021-04-02 15:13:53,367150.0,8421.0,341048.0
185868,12/23/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,39251.0,484.0,34106.0
235454,02/26/2021,Penza Oblast,Russia,2021-04-02 15:13:53,37973.0,436.0,34106.0
214990,01/30/2021,Volyn Oblast,Ukraine,2021-04-02 15:13:53,36747.0,578.0,34107.0
249662,03/17/2021,Ceara,Brazil,2021-04-02 15:13:53,481071.0,12466.0,341085.0
254226,03/23/2021,Bryansk Oblast,Russia,2021-04-02 15:13:53,34900.0,280.0,34109.0
44093,06/17/2020,,Djibouti,2021-04-02 15:13:53,4545.0,43.0,3411.0
123723,10/02/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,3816.0,88.0,3411.0
228497,02/17/2021,Miyagi,Japan,2021-04-02 15:13:53,3562.0,23.0,3411.0
157971,11/17/2020,,Saudi Arabia,2021-04-02 15:13:53,353918.0,5692.0,341104.0
233914,02/24/2021,Orenburg Oblast,Russia,2021-04-02 15:13:53,37249.0,587.0,34111.0
46870,06/20/2020,Sindh,Pakistan,2021-04-02 15:13:53,67353.0,1048.0,34112.0
48353,06/22/2020,Tamil Nadu,India,2021-04-02 15:13:53,62087.0,794.0,34112.0
191181,12/30/2020,Puglia,Italy,2021-04-02 15:13:53,89303.0,2451.0,34112.0
270575,04/13/2021,Odisha,India,2021-04-14 04:20:41,353086.0,1930.0,341123.0
256128,03/25/2021,Saint Petersburg,Russia,2021-04-02 15:13:53,390268.0,12066.0,341141.0
240657,03/05/2021,Krasnodar Krai,Russia,2021-04-02 15:13:53,39155.0,2000.0,34115.0
267565,04/09/2021,Quindio,Colombia,2021-04-10 04:20:59,35630.0,1075.0,34115.0
101048,09/02/2020,,Azerbaijan,2021-04-02 15:13:53,36732.0,538.0,34116.0
145695,10/31/2020,Sonora,Mexico,2021-04-02 15:13:53,38314.0,3170.0,34116.0
151516,11/08/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,369956.0,9204.0,341183.0
204955,01/17/2021,Saratov Oblast,Russia,2021-04-02 15:13:53,39701.0,474.0,34119.0
277132,04/22/2021,Belgorod Oblast,Russia,2021-04-23 04:20:52,36139.0,614.0,34119.0
21842,05/05/2020,,Luxembourg,2020-05-06 02:32:31,3840.0,96.0,3412.0
29143,05/24/2020,P.A. Trento,Italy,2021-04-02 15:13:53,4404.0,457.0,3412.0
29816,05/26/2020,,Philippines,2021-04-02 15:13:53,14669.0,886.0,3412.0
49687,06/24/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,3854.0,66.0,3412.0
60711,07/09/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,4904.0,56.0,3412.0
143460,10/28/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,10974.0,171.0,3412.0
161785,11/22/2020,,Somalia,2021-04-02 15:13:53,4445.0,113.0,3412.0
162546,11/23/2020,,Somalia,2021-04-02 15:13:53,4445.0,113.0,3412.0
163307,11/24/2020,,Somalia,2021-04-02 15:13:53,4445.0,113.0,3412.0
164069,11/25/2020,,Somalia,2021-04-02 15:13:53,4445.0,113.0,3412.0
261840,04/02/2021,Aysen,Chile,2021-04-03 04:20:44,3583.0,28.0,3412.0
264639,04/05/2021,Veneto,Italy,2021-04-06 04:20:32,389435.0,10755.0,341208.0
180004,12/16/2020,,Israel,2021-04-02 15:13:53,365042.0,3034.0,341217.0
248806,03/16/2021,,Zimbabwe,2021-04-02 15:13:53,36535.0,1507.0,34124.0
273679,04/17/2021,Rajasthan,India,2021-04-18 04:20:41,404355.0,3109.0,341247.0
157116,11/16/2020,,Czech Republic,2021-04-02 15:13:53,465523.0,6416.0,341249.0
201931,01/13/2021,Stavropol Krai,Russia,2021-04-02 15:13:53,38230.0,820.0,34126.0
235449,02/26/2021,Para,Brazil,2021-04-02 15:13:53,362488.0,8519.0,341272.0
283488,04/30/2021,Mato Grosso,Brazil,2021-05-01 04:20:47,359931.0,9613.0,341272.0
140571,10/25/2020,,Afghanistan,2021-04-02 15:13:53,40833.0,1516.0,34129.0
78750,08/03/2020,,Hungary,2021-04-02 15:13:53,4544.0,597.0,3413.0
113671,09/18/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,5114.0,98.0,3413.0
133496,10/15/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,4979.0,70.0,3413.0
209853,01/24/2021,Altai Krai,Russia,2021-04-02 15:13:53,37703.0,1116.0,34130.0
265662,04/07/2021,Baden-Wurttemberg,Germany,2021-04-08 04:21:13,377133.0,8831.0,341300.0
266426,04/08/2021,Baden-Wurttemberg,Germany,2021-04-09 04:21:13,380790.0,8868.0,341300.0
173674,12/07/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,371376.0,23151.0,341305.0
72832,07/26/2020,,Panama,2021-04-02 15:13:53,60296.0,1294.0,34131.0
19812,04/29/2020,,Brazil,2020-04-30 02:32:27,79685.0,5513.0,34132.0
264603,04/05/2021,Tula Oblast,Russia,2021-04-06 04:20:32,36689.0,1598.0,34132.0
249570,03/17/2021,,Zimbabwe,2021-04-02 15:13:53,36552.0,1508.0,34136.0
165131,11/26/2020,Liguria,Italy,2021-04-02 15:13:53,49951.0,2322.0,34137.0
235934,02/27/2021,Cordoba,Colombia,2021-04-02 15:13:53,37070.0,1826.0,34137.0
257792,03/27/2021,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,35737.0,475.0,34138.0
64222,07/14/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,3877.0,47.0,3414.0
92494,08/21/2020,Kanagawa,Japan,2021-04-02 15:13:53,4271.0,108.0,3414.0
113146,09/18/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,3631.0,52.0,3414.0
115598,09/21/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,4034.0,47.0,3414.0
120685,09/28/2020,Chiba,Japan,2021-04-02 15:13:53,3822.0,70.0,3414.0
126065,10/05/2020,Ladakh,India,2021-04-02 15:13:53,4641.0,61.0,3414.0
146767,11/02/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,4330.0,98.0,3414.0
149994,11/06/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,4623.0,41.0,3414.0
212913,01/28/2021,Amazonas,Colombia,2021-04-02 15:13:53,3645.0,135.0,3414.0
259075,03/29/2021,Nara,Japan,2021-04-02 15:13:53,3610.0,56.0,3414.0
225825,02/14/2021,,Namibia,2021-04-02 15:13:53,35952.0,388.0,34141.0
152548,11/10/2020,,Bangladesh,2021-04-02 15:13:53,423620.0,6108.0,341416.0
179593,12/15/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,41251.0,1409.0,34143.0
215754,01/31/2021,Volyn Oblast,Ukraine,2021-04-02 15:13:53,36818.0,578.0,34143.0
172917,12/06/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,42056.0,1475.0,34144.0
248830,03/16/2021,Antioquia,Colombia,2021-04-02 15:13:53,353876.0,6724.0,341440.0
176721,12/11/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,369142.0,7513.0,341444.0
177483,12/12/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,372699.0,7578.0,341444.0
197827,01/08/2021,Huila,Colombia,2021-04-02 15:13:53,36889.0,1170.0,34146.0
268329,04/10/2021,Quindio,Colombia,2021-04-11 04:20:56,35798.0,1079.0,34146.0
96731,08/27/2020,,Venezuela,2021-04-02 15:13:53,42898.0,358.0,34147.0
255630,03/25/2021,,Panama,2021-04-02 15:13:53,352579.0,6073.0,341476.0
267067,04/09/2021,,Malaysia,2021-04-10 04:20:59,357607.0,1313.0,341489.0
79496,08/04/2020,,Hungary,2021-04-02 15:13:53,4553.0,598.0,3415.0
265108,04/06/2021,Kumamoto,Japan,2021-04-07 04:20:53,3529.0,75.0,3415.0
68459,07/20/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,36502.0,1838.0,34150.0
69204,07/21/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,36566.0,1838.0,34150.0
69949,07/22/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,36647.0,1838.0,34150.0
70694,07/23/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,36741.0,1839.0,34150.0
141318,10/26/2020,,Afghanistan,2021-04-02 15:13:53,40937.0,1520.0,34150.0
280436,04/26/2021,Mecklenburg-Vorpommern,Germany,2021-04-27 04:20:52,38719.0,976.0,34150.0
189391,12/28/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,47854.0,1591.0,34151.0
158732,11/18/2020,,Saudi Arabia,2021-04-02 15:13:53,354208.0,5710.0,341515.0
147116,11/02/2020,Piemonte,Italy,2021-04-02 15:13:53,74663.0,4415.0,34153.0
283446,04/30/2021,Kursk Oblast,Russia,2021-05-01 04:20:47,36438.0,706.0,34154.0
178486,12/14/2020,,Kosovo,2021-04-02 15:13:53,46909.0,1203.0,34155.0
232561,02/22/2021,Vologda Oblast,Russia,2021-04-02 15:13:53,38201.0,765.0,34155.0
231544,02/21/2021,Metropolitana,Chile,2021-04-02 15:13:53,358729.0,11824.0,341561.0
200228,01/11/2021,Meta,Colombia,2021-04-02 15:13:53,36260.0,784.0,34159.0
109511,09/13/2020,Colima,Mexico,2021-04-02 15:13:53,4188.0,490.0,3416.0
154535,11/12/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,11373.0,229.0,3416.0
173931,12/08/2020,,Mali,2021-04-02 15:13:53,5442.0,180.0,3416.0
229261,02/18/2021,Miyagi,Japan,2021-04-02 15:13:53,3569.0,23.0,3416.0
248927,03/16/2021,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3445.0,2.0,3416.0
262816,04/03/2021,Kumamoto,Japan,2021-04-04 04:20:49,3523.0,75.0,3416.0
263580,04/04/2021,Kumamoto,Japan,2021-04-05 04:20:35,3523.0,75.0,3416.0
264344,04/05/2021,Kumamoto,Japan,2021-04-06 04:20:32,3524.0,75.0,3416.0
257283,03/27/2021,Buryatia Republic,Russia,2021-04-02 15:13:53,35780.0,775.0,34163.0
86891,08/14/2020,,Armenia,2021-04-02 15:13:53,41299.0,814.0,34164.0
257768,03/27/2021,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,55438.0,979.0,34165.0
265234,04/06/2021,Ontario,Canada,2021-04-07 04:20:53,374544.0,7448.0,341652.0
174702,12/09/2020,,Morocco,2021-04-02 15:13:53,388184.0,6427.0,341685.0
88242,08/15/2020,Santander,Colombia,2021-04-02 15:13:53,9608.0,378.0,3417.0
135193,10/17/2020,Saarland,Germany,2021-04-02 15:13:53,4412.0,177.0,3417.0
159150,11/18/2020,Okinawa,Japan,2021-04-02 15:13:53,3836.0,67.0,3417.0
164831,11/26/2020,,Somalia,2021-04-02 15:13:53,4451.0,113.0,3417.0
165593,11/27/2020,,Somalia,2021-04-02 15:13:53,4451.0,113.0,3417.0
166355,11/28/2020,,Somalia,2021-04-02 15:13:53,4451.0,113.0,3417.0
167117,11/29/2020,,Somalia,2021-04-02 15:13:53,4451.0,113.0,3417.0
167879,11/30/2020,,Somalia,2021-04-02 15:13:53,4451.0,113.0,3417.0
168641,12/01/2020,,Somalia,2021-04-02 15:13:53,4451.0,113.0,3417.0
249691,03/17/2021,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3445.0,2.0,3417.0
167969,11/30/2020,Biobio,Chile,2021-04-02 15:13:53,36599.0,607.0,34170.0
101448,09/02/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,36340.0,1255.0,34171.0
210859,01/25/2021,Komi Republic,Russia,2021-04-02 15:13:53,35528.0,668.0,34171.0
277896,04/23/2021,Belgorod Oblast,Russia,2021-04-24 04:20:38,36222.0,616.0,34172.0
274959,04/19/2021,Gujarat,India,2021-04-20 04:20:41,415972.0,5494.0,341724.0
193615,01/02/2021,Volgograd Oblast,Russia,2021-04-02 15:13:53,35967.0,470.0,34173.0
169886,12/02/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,378621.0,3855.0,341732.0
271339,04/14/2021,Odisha,India,2021-04-15 04:20:54,355353.0,1933.0,341733.0
195124,01/04/2021,Valparaiso,Chile,2021-04-02 15:13:53,36565.0,1261.0,34174.0
248412,03/15/2021,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,37298.0,1536.0,34174.0
253146,03/21/2021,Tver Oblast,Russia,2021-04-02 15:13:53,36357.0,711.0,34175.0
195103,01/04/2021,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,37403.0,474.0,34178.0
198724,01/09/2021,Murmansk Oblast,Russia,2021-04-02 15:13:53,38319.0,685.0,34178.0
275068,04/19/2021,Madhya Pradesh,India,2021-04-20 04:20:41,420977.0,4636.0,341783.0
60064,07/08/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,5073.0,19.0,3418.0
91972,08/20/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,3872.0,160.0,3418.0
139127,10/23/2020,,Estonia,2021-04-02 15:13:53,4300.0,73.0,3418.0
232678,02/23/2021,,Lesotho,2021-04-02 15:13:53,10467.0,291.0,3418.0
233442,02/24/2021,,Lesotho,2021-04-02 15:13:53,10467.0,291.0,3418.0
161116,11/21/2020,Bolivar,Colombia,2021-04-02 15:13:53,35886.0,886.0,34180.0
253466,03/22/2021,Calabria,Italy,2021-04-02 15:13:53,43667.0,775.0,34181.0
249056,03/16/2021,Kirov Oblast,Russia,2021-04-02 15:13:53,38322.0,311.0,34183.0
157907,11/17/2020,,Hungary,2021-04-02 15:13:53,152659.0,3281.0,34185.0
88217,08/15/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,57660.0,2062.0,34186.0
88962,08/16/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,57720.0,2067.0,34186.0
89707,08/17/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,57898.0,2081.0,34186.0
90452,08/18/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,58307.0,2102.0,34186.0
91197,08/19/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,58667.0,2126.0,34186.0
91942,08/20/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,59138.0,2133.0,34186.0
92687,08/21/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,59191.0,2154.0,34186.0
122693,10/01/2020,,Czech Republic,2021-04-02 15:13:53,74255.0,678.0,34186.0
192018,12/31/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,40642.0,527.0,34186.0
254990,03/24/2021,Bryansk Oblast,Russia,2021-04-02 15:13:53,34995.0,282.0,34186.0
138944,10/22/2020,Santander,Colombia,2021-04-02 15:13:53,38814.0,1580.0,34187.0
145829,11/01/2020,,Burma,2021-04-02 15:13:53,53405.0,1258.0,34189.0
49251,06/24/2020,,Ivory Coast,2021-04-02 15:13:53,8164.0,58.0,3419.0
72253,07/25/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,6928.0,161.0,3419.0
72998,07/26/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,6928.0,161.0,3419.0
122712,10/01/2020,,Georgia,2021-04-02 15:13:53,6640.0,41.0,3419.0
256289,03/26/2021,,Barbados,2021-04-02 15:13:53,3603.0,41.0,3419.0
265872,04/07/2021,Kumamoto,Japan,2021-04-08 04:21:13,3533.0,75.0,3419.0
