7212,03/20/2020,Ningxia,Mainland China,2020-03-16T14:38:45,75.0,0.0,75.0
7523,03/21/2020,Ningxia,Mainland China,2020-03-16T14:38:45,75.0,0.0,75.0
7927,03/22/2020,Ningxia,Mainland China,3/8/20 5:31,75.0,0.0,75.0
8227,03/23/2020,Ningxia,Mainland China,2020-03-23 23:23:20,75.0,0.0,75.0
8350,03/24/2020,,Iraq,2020-03-24 23:41:50,316.0,27.0,75.0
8527,03/24/2020,Ningxia,Mainland China,2020-03-24 23:41:50,75.0,0.0,75.0
8833,03/25/2020,Ningxia,Mainland China,2020-03-25 23:37:49,75.0,0.0,75.0
9141,03/26/2020,Ningxia,Mainland China,2020-03-26 23:53:24,75.0,0.0,75.0
9452,03/27/2020,Ningxia,Mainland China,2020-03-27 23:27:48,75.0,0.0,75.0
9766,03/28/2020,Ningxia,Mainland China,3/8/20 5:31,75.0,0.0,75.0
9853,03/29/2020,,Chile,3/8/20 5:31,2139.0,7.0,75.0
10081,03/29/2020,Ningxia,Mainland China,3/8/20 5:31,75.0,0.0,75.0
10211,03/30/2020,,Indonesia,3/8/20 5:31,1414.0,122.0,75.0
10397,03/30/2020,Ningxia,Mainland China,3/8/20 5:31,75.0,0.0,75.0
10714,03/31/2020,Ningxia,Mainland China,2020-03-31 23:49:27,75.0,0.0,75.0
10971,04/01/2020,Faroe Islands,Denmark,2020-04-01 22:04:58,173.0,0.0,75.0
11031,04/01/2020,Ningxia,Mainland China,2020-04-01 22:04:58,75.0,0.0,75.0
11261,04/02/2020,,Vietnam,4/2/20 8:53,233.0,0.0,75.0
11350,04/02/2020,Ningxia,Mainland China,4/2/20 8:53,75.0,0.0,75.0
11669,04/03/2020,Ningxia,Mainland China,2020-04-03 22:52:45,75.0,0.0,75.0
11856,04/04/2020,,Portugal,4/4/20 9:38,10524.0,266.0,75.0
11989,04/04/2020,Ningxia,Mainland China,4/4/20 9:38,75.0,0.0,75.0
12176,04/05/2020,,Portugal,2020-04-05 23:13:44,11278.0,295.0,75.0
12310,04/05/2020,Ningxia,Mainland China,2020-04-05 23:13:44,75.0,0.0,75.0
12633,04/06/2020,Ningxia,Mainland China,4/6/20 9:37,75.0,0.0,75.0
12956,04/07/2020,Ningxia,Mainland China,2020-04-07 23:11:31,75.0,0.0,75.0
13279,04/08/2020,Ningxia,Mainland China,2020-04-08 22:59:00,75.0,0.0,75.0
13602,04/09/2020,Ningxia,Mainland China,2020-04-09 23:09:19,75.0,0.0,75.0
13926,04/10/2020,Ningxia,Mainland China,2020-04-10 23:01:43,75.0,0.0,75.0
14012,04/11/2020,,Cambodia,2020-04-11 22:52:46,120.0,0.0,75.0
14091,04/11/2020,,Moldova,2020-04-11 22:52:46,1560.0,30.0,75.0
14250,04/11/2020,Ningxia,Mainland China,2020-04-11 22:52:46,75.0,0.0,75.0
14426,04/12/2020,,Niger,2020-04-12 23:25:00,529.0,12.0,75.0
14573,04/12/2020,Ningxia,Mainland China,2020-04-12 23:25:00,75.0,0.0,75.0
14749,04/13/2020,,Niger,2020-04-13 23:15:42,529.0,12.0,75.0
14896,04/13/2020,Ningxia,Mainland China,2020-04-13 23:15:42,75.0,0.0,75.0
15219,04/14/2020,Ningxia,Mainland China,2020-04-14 23:41:11,75.0,0.0,75.0
15542,04/15/2020,Ningxia,Mainland China,2020-04-15 23:04:26,75.0,0.0,75.0
15724,04/16/2020,,Panama,2020-04-16 23:38:19,3751.0,103.0,75.0
15865,04/16/2020,Ningxia,Mainland China,2020-04-16 23:38:19,75.0,0.0,75.0
16188,04/17/2020,Ningxia,Mainland China,2020-04-17 23:38:48,75.0,0.0,75.0
16511,04/18/2020,Ningxia,Mainland China,2020-04-18 22:40:18,75.0,0.0,75.0
16580,04/19/2020,,Bangladesh,2020-04-19 23:49:05,2456.0,91.0,75.0
16834,04/19/2020,Ningxia,Mainland China,2020-04-19 23:49:05,75.0,0.0,75.0
17157,04/20/2020,Ningxia,Mainland China,2020-04-20 23:44:50,75.0,0.0,75.0
17480,04/21/2020,Ningxia,Mainland China,2020-04-21 23:39:09,75.0,0.0,75.0
17802,04/22/2020,Ningxia,Mainland China,2020-04-22 23:38:57,75.0,0.0,75.0
18125,04/23/2020,Ningxia,Mainland China,2020-04-24 03:31:35,75.0,0.0,75.0
18231,04/24/2020,,El Salvador,2020-04-25 06:31:19,274.0,8.0,75.0
18448,04/24/2020,Ningxia,Mainland China,2020-04-25 06:31:19,75.0,0.0,75.0
18551,04/25/2020,,El Salvador,2020-04-26 02:31:18,274.0,8.0,75.0
18768,04/25/2020,Ningxia,Mainland China,2020-04-26 02:31:18,75.0,0.0,75.0
19088,04/26/2020,Ningxia,Mainland China,2020-04-27 02:31:20,75.0,0.0,75.0
19241,04/27/2020,,Madagascar,2020-04-28 02:31:20,128.0,0.0,75.0
19409,04/27/2020,Ningxia,Mainland China,2020-04-28 02:31:20,75.0,0.0,75.0
19733,04/28/2020,Ningxia,Mainland China,2020-04-29 02:32:29,75.0,0.0,75.0
20057,04/29/2020,Ningxia,Mainland China,2020-04-30 02:32:27,75.0,0.0,75.0
20383,04/30/2020,Ningxia,Mainland China,2020-05-01 02:32:28,75.0,0.0,75.0
20477,05/01/2020,,Congo (Kinshasa),2020-05-02 02:32:27,604.0,32.0,75.0
20709,05/01/2020,Ningxia,Mainland China,2020-05-02 02:32:27,75.0,0.0,75.0
20803,05/02/2020,,Congo (Kinshasa),2020-05-03 02:32:28,674.0,33.0,75.0
20947,05/02/2020,,Zambia,2020-05-03 02:32:28,119.0,3.0,75.0
21035,05/02/2020,Ningxia,Mainland China,2020-05-03 02:32:28,75.0,0.0,75.0
21129,05/03/2020,,Congo (Kinshasa),2020-05-04 02:32:28,674.0,33.0,75.0
21147,05/03/2020,,Ethiopia,2020-05-04 02:32:28,135.0,3.0,75.0
21361,05/03/2020,Ningxia,Mainland China,2020-05-04 02:32:28,75.0,0.0,75.0
21473,05/04/2020,,Ethiopia,2020-05-05 02:32:34,140.0,3.0,75.0
21687,05/04/2020,Ningxia,Mainland China,2020-05-05 02:32:34,75.0,0.0,75.0
21895,05/05/2020,,Somalia,2020-05-06 02:32:31,835.0,38.0,75.0
22013,05/05/2020,Ningxia,Mainland China,2020-05-06 02:32:31,75.0,0.0,75.0
22164,05/06/2020,,Liberia,2021-04-02 15:13:53,178.0,20.0,75.0
22339,05/06/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
22665,05/07/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
22991,05/08/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
23317,05/09/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
23643,05/10/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
23969,05/11/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
24295,05/12/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
24622,05/13/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
24984,05/14/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
25364,05/15/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
25744,05/16/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
26124,05/17/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
26504,05/18/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
26884,05/19/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
27305,05/20/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
27760,05/21/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
28215,05/22/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
28670,05/23/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
29125,05/24/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
29580,05/25/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
30035,05/26/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
30490,05/27/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
31007,05/28/2020,Niigata,Japan,2021-04-02 15:13:53,82.0,0.0,75.0
31008,05/28/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
31565,05/29/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
31997,05/30/2020,Fukushima,Japan,2021-04-02 15:13:53,81.0,0.0,75.0
32122,05/30/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
32555,05/31/2020,Fukushima,Japan,2021-04-02 15:13:53,81.0,0.0,75.0
32680,05/31/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
33082,06/01/2020,Cayman Islands,UK,2021-04-02 15:13:53,150.0,1.0,75.0
33132,06/01/2020,Fukushima,Japan,2021-04-02 15:13:53,81.0,0.0,75.0
33298,06/01/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
33798,06/02/2020,Fukushima,Japan,2021-04-02 15:13:53,81.0,0.0,75.0
33964,06/02/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
34465,06/03/2020,Fukushima,Japan,2021-04-02 15:13:53,81.0,0.0,75.0
34631,06/03/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
35298,06/04/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
35973,06/05/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
36288,06/06/2020,,Mongolia,2021-04-02 15:13:53,193.0,0.0,75.0
36660,06/06/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
36975,06/07/2020,,Mongolia,2021-04-02 15:13:53,193.0,0.0,75.0
37347,06/07/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
37662,06/08/2020,,Mongolia,2021-04-02 15:13:53,194.0,0.0,75.0
38035,06/08/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
38722,06/09/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
39436,06/10/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
40164,06/11/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
40896,06/12/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
41628,06/13/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
42360,06/14/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
43092,06/15/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
43345,06/16/2020,,Burundi,2021-04-02 15:13:53,104.0,1.0,75.0
43824,06/16/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
44077,06/17/2020,,Burundi,2021-04-02 15:13:53,104.0,1.0,75.0
44556,06/17/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
44809,06/18/2020,,Burundi,2021-04-02 15:13:53,104.0,1.0,75.0
45288,06/18/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
45541,06/19/2020,,Burundi,2021-04-02 15:13:53,104.0,1.0,75.0
46001,06/19/2020,Nagano,Japan,2021-04-02 15:13:53,76.0,0.0,75.0
46020,06/19/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
46273,06/20/2020,,Burundi,2021-04-02 15:13:53,104.0,1.0,75.0
46733,06/20/2020,Nagano,Japan,2021-04-02 15:13:53,76.0,0.0,75.0
46752,06/20/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
47465,06/21/2020,Nagano,Japan,2021-04-02 15:13:53,76.0,0.0,75.0
47484,06/21/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
48197,06/22/2020,Nagano,Japan,2021-04-02 15:13:53,76.0,0.0,75.0
48216,06/22/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
48929,06/23/2020,Nagano,Japan,2021-04-02 15:13:53,76.0,0.0,75.0
48948,06/23/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
49061,06/23/2020,Shizuoka,Japan,2021-04-02 15:13:53,81.0,1.0,75.0
49661,06/24/2020,Nagano,Japan,2021-04-02 15:13:53,76.0,0.0,75.0
49680,06/24/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
49793,06/24/2020,Shizuoka,Japan,2021-04-02 15:13:53,81.0,1.0,75.0
50393,06/25/2020,Nagano,Japan,2021-04-02 15:13:53,76.0,0.0,75.0
50412,06/25/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
50525,06/25/2020,Shizuoka,Japan,2021-04-02 15:13:53,81.0,1.0,75.0
51125,06/26/2020,Nagano,Japan,2021-04-02 15:13:53,76.0,0.0,75.0
51144,06/26/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
51257,06/26/2020,Shizuoka,Japan,2021-04-02 15:13:53,81.0,1.0,75.0
51857,06/27/2020,Nagano,Japan,2021-04-02 15:13:53,76.0,0.0,75.0
51876,06/27/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
51989,06/27/2020,Shizuoka,Japan,2021-04-02 15:13:53,81.0,1.0,75.0
52608,06/28/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
52721,06/28/2020,Shizuoka,Japan,2021-04-02 15:13:53,81.0,1.0,75.0
53340,06/29/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
53453,06/29/2020,Shizuoka,Japan,2021-04-02 15:13:53,82.0,1.0,75.0
54072,06/30/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
54804,07/01/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
55536,07/02/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
55968,07/03/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,252.0,1.0,75.0
56268,07/03/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
57000,07/04/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
57732,07/05/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
58464,07/06/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
58879,07/07/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,147.0,0.0,75.0
59196,07/07/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
59928,07/08/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
60660,07/09/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
61392,07/10/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
62124,07/11/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
62856,07/12/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
63588,07/13/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
64320,07/14/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
65052,07/15/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
65784,07/16/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
66521,07/17/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
67266,07/18/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
68011,07/19/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
68756,07/20/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
69501,07/21/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
69722,07/21/2020,Yamanashi,Japan,2021-04-02 15:13:53,80.0,1.0,75.0
70246,07/22/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
70455,07/22/2020,Wakayama,Japan,2021-04-02 15:13:53,100.0,3.0,75.0
70467,07/22/2020,Yamanashi,Japan,2021-04-02 15:13:53,80.0,1.0,75.0
70991,07/23/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
71212,07/23/2020,Yamanashi,Japan,2021-04-02 15:13:53,85.0,1.0,75.0
71736,07/24/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
71957,07/24/2020,Yamanashi,Japan,2021-04-02 15:13:53,86.0,1.0,75.0
72481,07/25/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
72823,07/26/2020,,Namibia,2021-04-02 15:13:53,1775.0,8.0,75.0
73226,07/26/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
73971,07/27/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
74717,07/28/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
74934,07/28/2020,Xinjiang,Mainland China,2021-04-02 15:13:53,400.0,3.0,75.0
75463,07/29/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
76209,07/30/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
76955,07/31/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
77701,08/01/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
77919,08/01/2020,Yamagata,Japan,2021-04-02 15:13:53,76.0,1.0,75.0
78447,08/02/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
78665,08/02/2020,Yamagata,Japan,2021-04-02 15:13:53,76.0,1.0,75.0
78686,08/03/2020,,Antigua and Barbuda,2021-04-02 15:13:53,92.0,3.0,75.0
79193,08/03/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
79411,08/03/2020,Yamagata,Japan,2021-04-02 15:13:53,76.0,1.0,75.0
79432,08/04/2020,,Antigua and Barbuda,2021-04-02 15:13:53,92.0,3.0,75.0
79939,08/04/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
80157,08/04/2020,Yamagata,Japan,2021-04-02 15:13:53,76.0,1.0,75.0
80685,08/05/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
80903,08/05/2020,Yamagata,Japan,2021-04-02 15:13:53,76.0,1.0,75.0
81431,08/06/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
81649,08/06/2020,Yamagata,Japan,2021-04-02 15:13:53,76.0,1.0,75.0
82177,08/07/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
82395,08/07/2020,Yamagata,Japan,2021-04-02 15:13:53,76.0,1.0,75.0
82623,08/08/2020,Aysen,Chile,2021-04-02 15:13:53,86.0,1.0,75.0
82890,08/08/2020,Miyazaki,Japan,2021-04-02 15:13:53,248.0,0.0,75.0
82923,08/08/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
83141,08/08/2020,Yamagata,Japan,2021-04-02 15:13:53,76.0,1.0,75.0
83669,08/09/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
83887,08/09/2020,Yamagata,Japan,2021-04-02 15:13:53,76.0,1.0,75.0
84415,08/10/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
84633,08/10/2020,Yamagata,Japan,2021-04-02 15:13:53,76.0,1.0,75.0
85161,08/11/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
85378,08/11/2020,Yamagata,Japan,2021-04-02 15:13:53,76.0,1.0,75.0
85906,08/12/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
86123,08/12/2020,Yamagata,Japan,2021-04-02 15:13:53,76.0,1.0,75.0
86651,08/13/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
86868,08/13/2020,Yamagata,Japan,2021-04-02 15:13:53,76.0,1.0,75.0
87396,08/14/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
87613,08/14/2020,Yamagata,Japan,2021-04-02 15:13:53,76.0,1.0,75.0
88141,08/15/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
88358,08/15/2020,Yamagata,Japan,2021-04-02 15:13:53,76.0,1.0,75.0
88886,08/16/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
89631,08/17/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
90376,08/18/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
91121,08/19/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
91866,08/20/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
92611,08/21/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
93356,08/22/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
94101,08/23/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
94846,08/24/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
95591,08/25/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
96336,08/26/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
97081,08/27/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
97826,08/28/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
98571,08/29/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
99316,08/30/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
100061,08/31/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
100806,09/01/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
101551,09/02/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
102296,09/03/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
103041,09/04/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
103786,09/05/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
104531,09/06/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
105276,09/07/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
106021,09/08/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
106766,09/09/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
107511,09/10/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
108256,09/11/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
109001,09/12/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
109622,09/13/2020,Kagawa,Japan,2021-04-02 15:13:53,90.0,2.0,75.0
109746,09/13/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
110491,09/14/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
111236,09/15/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
111981,09/16/2020,Ningxia,Mainland China,2021-04-02 15:13:53,75.0,0.0,75.0
