123893,10/02/2020,Nagano,Japan,2021-04-02 15:13:53,310.0,1.0,307.0
124250,10/03/2020,,Mongolia,2021-04-02 15:13:53,313.0,0.0,307.0
124639,10/03/2020,Nagano,Japan,2021-04-02 15:13:53,311.0,1.0,307.0
124996,10/04/2020,,Mongolia,2021-04-02 15:13:53,314.0,0.0,307.0
125385,10/04/2020,Nagano,Japan,2021-04-02 15:13:53,312.0,1.0,307.0
125742,10/05/2020,,Mongolia,2021-04-02 15:13:53,315.0,0.0,307.0
126131,10/05/2020,Nagano,Japan,2021-04-02 15:13:53,312.0,1.0,307.0
126877,10/06/2020,Nagano,Japan,2021-04-02 15:13:53,312.0,1.0,307.0
131354,10/12/2020,Nagano,Japan,2021-04-02 15:13:53,319.0,1.0,307.0
140589,10/25/2020,,Bhutan,2021-04-02 15:13:53,342.0,0.0,307.0
170544,12/03/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,340.0,4.0,307.0
173099,12/07/2020,,Cambodia,2021-04-02 15:13:53,350.0,0.0,307.0
173861,12/08/2020,,Cambodia,2021-04-02 15:13:53,354.0,0.0,307.0
174623,12/09/2020,,Cambodia,2021-04-02 15:13:53,356.0,0.0,307.0
175385,12/10/2020,,Cambodia,2021-04-02 15:13:53,357.0,0.0,307.0
176147,12/11/2020,,Cambodia,2021-04-02 15:13:53,357.0,0.0,307.0
176909,12/12/2020,,Cambodia,2021-04-02 15:13:53,359.0,0.0,307.0
189849,12/29/2020,,Barbados,2021-04-02 15:13:53,371.0,7.0,307.0
194792,01/04/2021,Iwate,Japan,2021-04-02 15:13:53,394.0,24.0,307.0
196195,01/06/2021,Cayman Islands,UK,2021-04-02 15:13:53,356.0,2.0,307.0
206527,01/19/2021,Tianjin,Mainland China,2021-04-02 15:13:53,330.0,3.0,307.0
230843,02/20/2021,Nunavut,Canada,2021-04-02 15:13:53,338.0,1.0,307.0
237181,03/01/2021,,Antigua and Barbuda,2021-04-02 15:13:53,769.0,14.0,307.0
237945,03/02/2021,,Antigua and Barbuda,2021-04-02 15:13:53,769.0,14.0,307.0
285228,05/02/2021,Tottori,Japan,2021-05-03 04:20:39,375.0,2.0,307.0
58609,07/06/2020,Thuringen,Germany,2021-04-02 15:13:53,3272.0,181.0,3070.0
59341,07/07/2020,Thuringen,Germany,2021-04-02 15:13:53,3277.0,181.0,3070.0
60073,07/08/2020,Thuringen,Germany,2021-04-02 15:13:53,3283.0,182.0,3070.0
60805,07/09/2020,Thuringen,Germany,2021-04-02 15:13:53,3286.0,182.0,3070.0
61887,07/11/2020,Chhattisgarh,India,2021-04-02 15:13:53,3897.0,17.0,3070.0
101350,09/02/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,3806.0,349.0,3070.0
113848,09/19/2020,,Sri Lanka,2021-04-02 15:13:53,3283.0,13.0,3070.0
229667,02/19/2021,,San Marino,2021-04-02 15:13:53,3440.0,72.0,3070.0
275116,04/19/2021,Nagano,Japan,2021-04-20 04:20:41,3524.0,52.0,3070.0
72862,07/26/2020,,Switzerland,2021-04-02 15:13:53,34412.0,1977.0,30700.0
230570,02/20/2021,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,35230.0,722.0,30700.0
256290,03/26/2021,,Belarus,2021-04-02 15:13:53,316418.0,2202.0,307004.0
98723,08/29/2020,Tocantins,Brazil,2021-04-02 15:13:53,49651.0,658.0,30701.0
231334,02/21/2021,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,35307.0,722.0,30701.0
232098,02/22/2021,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,35334.0,722.0,30701.0
235956,02/27/2021,Espirito Santo,Brazil,2021-04-02 15:13:53,325190.0,6396.0,307019.0
236720,02/28/2021,Espirito Santo,Brazil,2021-04-02 15:13:53,326270.0,6406.0,307019.0
232447,02/22/2021,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,32285.0,513.0,30702.0
121197,09/29/2020,,Costa Rica,2021-04-02 15:13:53,74604.0,880.0,30703.0
212232,01/27/2021,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,42695.0,746.0,30703.0
277354,04/22/2021,Los Rios,Chile,2021-04-23 04:20:52,32304.0,360.0,30703.0
283834,05/01/2021,,France,2021-05-02 04:20:48,5597295.0,104007.0,307039.0
136603,10/19/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,37062.0,660.0,30705.0
148843,11/05/2020,,El Salvador,2021-04-02 15:13:53,34782.0,997.0,30707.0
261478,04/01/2021,Saitama,Japan,2021-04-02 15:13:53,33005.0,701.0,30708.0
44697,06/17/2020,Telangana,India,2021-04-02 15:13:53,5675.0,192.0,3071.0
57380,07/05/2020,,Thailand,2021-04-02 15:13:53,3190.0,58.0,3071.0
100653,09/01/2020,Huila,Colombia,2021-04-02 15:13:53,5360.0,143.0,3071.0
144926,10/30/2020,Sardegna,Italy,2021-04-02 15:13:53,9106.0,214.0,3071.0
149159,11/05/2020,Hyogo,Japan,2021-04-02 15:13:53,3406.0,66.0,3071.0
185694,12/23/2020,Kyoto,Japan,2021-04-02 15:13:53,3998.0,42.0,3071.0
78518,08/02/2020,Rajasthan,India,2021-04-02 15:13:53,43804.0,703.0,30710.0
183709,12/20/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,32403.0,405.0,30710.0
151612,11/08/2020,Puebla,Mexico,2021-04-02 15:13:53,36683.0,4875.0,30711.0
152360,11/09/2020,Puebla,Mexico,2021-04-02 15:13:53,36753.0,4853.0,30711.0
153109,11/10/2020,Puebla,Mexico,2021-04-02 15:13:53,36848.0,4883.0,30711.0
153858,11/11/2020,Puebla,Mexico,2021-04-02 15:13:53,36999.0,4903.0,30711.0
240504,03/05/2021,Chhattisgarh,India,2021-04-02 15:13:53,313808.0,3854.0,307138.0
136848,10/20/2020,,Bangladesh,2021-04-02 15:13:53,391586.0,5699.0,307141.0
105509,09/08/2020,,Afghanistan,2021-04-02 15:13:53,38520.0,1419.0,30715.0
249327,03/16/2021,Tyumen Oblast,Russia,2021-04-02 15:13:53,32577.0,339.0,30715.0
114979,09/20/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,36358.0,2823.0,30716.0
267373,04/09/2021,Kaluga Oblast,Russia,2021-04-10 04:20:59,32875.0,295.0,30716.0
98061,08/29/2020,,Algeria,2021-04-02 15:13:53,43781.0,1491.0,30717.0
236056,02/27/2021,Kemerovo Oblast,Russia,2021-04-02 15:13:53,31584.0,556.0,30718.0
195651,01/05/2021,Metropolitana,Chile,2021-04-02 15:13:53,322355.0,10863.0,307187.0
231307,02/21/2021,Buryatia Republic,Russia,2021-04-02 15:13:53,32915.0,702.0,30719.0
57764,07/05/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,4170.0,22.0,3072.0
58112,07/06/2020,,Thailand,2021-04-02 15:13:53,3195.0,58.0,3072.0
58844,07/07/2020,,Thailand,2021-04-02 15:13:53,3195.0,58.0,3072.0
166229,11/28/2020,,Belize,2021-04-02 15:13:53,5647.0,144.0,3072.0
112346,09/17/2020,,Saudi Arabia,2021-04-02 15:13:53,328144.0,4399.0,307207.0
172735,12/06/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,38228.0,1238.0,30721.0
145627,10/31/2020,Puducherry,India,2021-04-02 15:13:53,35013.0,592.0,30724.0
167335,11/29/2020,Himachal Pradesh,India,2021-04-02 15:13:53,40003.0,635.0,30724.0
185196,12/22/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,33771.0,435.0,30724.0
270710,04/13/2021,Tomsk Oblast,Russia,2021-04-14 04:20:41,31711.0,372.0,30724.0
168671,12/01/2020,Acre,Brazil,2021-04-02 15:13:53,36563.0,726.0,30725.0
241081,03/06/2021,,Lebanon,2021-04-02 15:13:53,393228.0,5013.0,307256.0
46329,06/20/2020,,Kuwait,2021-04-02 15:13:53,39145.0,319.0,30726.0
193265,01/02/2021,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,43489.0,812.0,30726.0
216834,02/02/2021,Cordoba,Colombia,2021-04-02 15:13:53,33251.0,1722.0,30726.0
253519,03/22/2021,Distrito Federal,Brazil,2021-04-02 15:13:53,330756.0,5441.0,307272.0
190860,12/30/2020,Cesar,Colombia,2021-04-02 15:13:53,33287.0,989.0,30729.0
217513,02/03/2021,Araucania,Chile,2021-04-02 15:13:53,32616.0,412.0,30729.0
48351,06/22/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,4348.0,278.0,3073.0
56134,07/03/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,4898.0,48.0,3073.0
63152,07/13/2020,,Hungary,2021-04-02 15:13:53,4247.0,595.0,3073.0
98950,08/30/2020,,Suriname,2021-04-02 15:13:53,4009.0,67.0,3073.0
120441,09/28/2020,,Burma,2021-04-02 15:13:53,11631.0,256.0,3073.0
205356,01/18/2021,Channel Islands,UK,2021-04-02 15:13:53,3370.0,78.0,3073.0
140660,10/25/2020,,Libya,2021-04-02 15:13:53,56013.0,795.0,30731.0
233211,02/23/2021,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,32333.0,514.0,30733.0
249364,03/16/2021,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,47313.0,795.0,30734.0
266555,04/08/2021,Gujarat,India,2021-04-09 04:21:13,332474.0,4655.0,307346.0
193511,01/02/2021,Saratov Oblast,Russia,2021-04-02 15:13:53,35861.0,423.0,30736.0
235894,02/27/2021,Calabria,Italy,2021-04-02 15:13:53,37720.0,680.0,30736.0
163712,11/24/2020,Odisha,India,2021-04-02 15:13:53,315271.0,1671.0,307374.0
204922,01/17/2021,Rajasthan,India,2021-04-02 15:13:53,315181.0,2747.0,307384.0
214057,01/29/2021,Para,Brazil,2021-04-02 15:13:53,327281.0,7578.0,307390.0
59576,07/08/2020,,Thailand,2021-04-02 15:13:53,3197.0,58.0,3074.0
69667,07/21/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,4885.0,22.0,3074.0
119521,09/26/2020,Saarland,Germany,2021-04-02 15:13:53,3335.0,176.0,3074.0
127528,10/07/2020,Karelia Republic,Russia,2021-04-02 15:13:53,4326.0,38.0,3074.0
118217,09/25/2020,,Czech Republic,2021-04-02 15:13:53,61318.0,581.0,30740.0
250392,03/18/2021,Belgorod Oblast,Russia,2021-04-02 15:13:53,33138.0,526.0,30740.0
246303,03/12/2021,Veneto,Italy,2021-04-02 15:13:53,350045.0,10074.0,307421.0
184057,12/21/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,45435.0,1444.0,30744.0
139787,10/23/2020,Veracruz,Mexico,2021-04-02 15:13:53,36340.0,4688.0,30745.0
163900,11/24/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,32473.0,528.0,30746.0
223393,02/10/2021,Vologda Oblast,Russia,2021-04-02 15:13:53,35518.0,684.0,30746.0
232862,02/23/2021,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,35340.0,728.0,30746.0
194975,01/04/2021,Parana,Brazil,2021-04-02 15:13:53,423041.0,8060.0,307461.0
233053,02/23/2021,Magdalena,Colombia,2021-04-02 15:13:53,32860.0,1260.0,30748.0
124965,10/04/2020,,Iraq,2021-04-02 15:13:53,379141.0,9399.0,307482.0
196968,01/07/2021,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,41064.0,802.0,30749.0
270697,04/13/2021,Telangana,India,2021-04-14 04:20:41,334738.0,1780.0,307499.0
43867,06/16/2020,Penza Oblast,Russia,2021-04-02 15:13:53,3915.0,31.0,3075.0
74404,07/28/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,4060.0,51.0,3075.0
87278,08/14/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,3586.0,42.0,3075.0
101243,09/02/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,4360.0,7.0,3075.0
132986,10/14/2020,Sikkim,India,2021-04-02 15:13:53,3459.0,59.0,3075.0
146246,11/01/2020,Los Rios,Chile,2021-04-02 15:13:53,3595.0,32.0,3075.0
282389,04/29/2021,,Sierra Leone,2021-04-30 04:21:03,4053.0,79.0,3075.0
158523,11/17/2020,Tripura,India,2021-04-02 15:13:53,32112.0,364.0,30750.0
197761,01/08/2021,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,39044.0,720.0,30750.0
284598,05/02/2021,,France,2021-05-03 04:20:39,5605532.0,104093.0,307500.0
130698,10/11/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,3075077.0
217870,02/03/2021,Orenburg Oblast,Russia,2021-04-02 15:13:53,34555.0,492.0,30752.0
241268,03/06/2021,Chhattisgarh,India,2021-04-02 15:13:53,314098.0,3855.0,307522.0
120468,09/28/2020,,Ethiopia,2021-04-02 15:13:53,73944.0,1177.0,30753.0
264010,04/05/2021,,Malawi,2021-04-06 04:20:32,33673.0,1124.0,30757.0
102162,09/03/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,39943.0,743.0,30759.0
191963,12/31/2020,Risaralda,Colombia,2021-04-02 15:13:53,34210.0,752.0,30759.0
226650,02/15/2021,,Zimbabwe,2021-04-02 15:13:53,35222.0,1410.0,30759.0
29000,05/24/2020,Campania,Italy,2021-04-02 15:13:53,4749.0,405.0,3076.0
71681,07/24/2020,Mari El Republic,Russia,2021-04-02 15:13:53,3627.0,31.0,3076.0
74440,07/28/2020,British Columbia,Canada,2021-04-02 15:13:53,3523.0,194.0,3076.0
88769,08/16/2020,Kanagawa,Japan,2021-04-02 15:13:53,3856.0,105.0,3076.0
128031,10/08/2020,,Trinidad and Tobago,2021-04-02 15:13:53,4963.0,86.0,3076.0
164787,11/26/2020,,Mali,2021-04-02 15:13:53,4505.0,148.0,3076.0
187734,12/26/2020,Amazonas,Colombia,2021-04-02 15:13:53,3230.0,125.0,3076.0
226987,02/15/2021,Nara,Japan,2021-04-02 15:13:53,3211.0,45.0,3076.0
283153,04/30/2021,,Sierra Leone,2021-05-01 04:20:47,4054.0,79.0,3076.0
283917,05/01/2021,,Sierra Leone,2021-05-02 04:20:48,4057.0,79.0,3076.0
269110,04/11/2021,Saarland,Germany,2021-04-12 04:21:00,33614.0,947.0,30760.0
271349,04/14/2021,Orel Oblast,Russia,2021-04-15 04:20:54,33265.0,526.0,30760.0
184119,12/21/2020,Islamabad,Pakistan,2021-04-02 15:13:53,36416.0,393.0,30761.0
118129,09/24/2020,Uttar Pradesh,India,2021-04-02 15:13:53,374277.0,5366.0,307611.0
201501,01/13/2021,Bayern,Germany,2021-04-02 15:13:53,366609.0,8399.0,307616.0
229014,02/18/2021,Bryansk Oblast,Russia,2021-04-02 15:13:53,31839.0,250.0,30762.0
269129,04/11/2021,Sardegna,Italy,2021-04-12 04:21:00,49109.0,1265.0,30763.0
81748,08/07/2020,,Kyrgyzstan,2021-04-02 15:13:53,39162.0,1451.0,30764.0
186441,12/24/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,37600.0,631.0,30764.0
242032,03/07/2021,Chhattisgarh,India,2021-04-02 15:13:53,314320.0,3858.0,307642.0
276350,04/21/2021,Astrakhan Oblast,Russia,2021-04-22 04:20:53,32234.0,714.0,30765.0
43869,06/16/2020,Pernambuco,Brazil,2021-04-02 15:13:53,46427.0,3959.0,30767.0
196414,01/06/2021,Metropolitana,Chile,2021-04-02 15:13:53,322909.0,10889.0,307675.0
92751,08/21/2020,Tamil Nadu,India,2021-04-02 15:13:53,367430.0,6340.0,307677.0
231903,02/22/2021,,Ivory Coast,2021-04-02 15:13:53,32039.0,188.0,30768.0
275641,04/20/2021,Chandigarh,India,2021-04-21 04:21:14,35148.0,421.0,30768.0
271474,04/14/2021,Tomsk Oblast,Russia,2021-04-15 04:20:54,31734.0,377.0,30769.0
280998,04/27/2021,Chiba,Japan,2021-04-28 04:20:32,32665.0,617.0,30769.0
281762,04/28/2021,Chiba,Japan,2021-04-29 04:20:55,32665.0,617.0,30769.0
29893,05/26/2020,Baja California,Mexico,2021-04-02 15:13:53,4421.0,740.0,3077.0
55942,07/03/2020,Altai Krai,Russia,2021-04-02 15:13:53,4207.0,40.0,3077.0
57783,07/05/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,4667.0,51.0,3077.0
58515,07/06/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,4732.0,52.0,3077.0
59830,07/08/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,3557.0,42.0,3077.0
85602,08/12/2020,Atacama,Chile,2021-04-02 15:13:53,4108.0,21.0,3077.0
112604,09/17/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,3875.0,65.0,3077.0
92916,08/22/2020,,Iran,2021-04-02 15:13:53,356792.0,20502.0,307702.0
209749,01/24/2021,,Jordan,2021-04-02 15:13:53,320453.0,4224.0,307707.0
69111,07/21/2020,,Poland,2021-04-02 15:13:53,40782.0,1636.0,30771.0
168453,11/30/2020,Valparaiso,Chile,2021-04-02 15:13:53,32441.0,1151.0,30771.0
260526,03/31/2021,Kursk Oblast,Russia,2021-04-02 15:13:53,34014.0,574.0,30772.0
181109,12/17/2020,Kiev,Ukraine,2021-04-02 15:13:53,96672.0,1662.0,30773.0
277478,04/22/2021,Piemonte,Italy,2021-04-23 04:20:52,337953.0,11085.0,307736.0
199409,01/10/2021,Komi Republic,Russia,2021-04-02 15:13:53,32728.0,616.0,30774.0
272146,04/15/2021,Quebec,Canada,2021-04-16 04:20:46,332544.0,10778.0,307748.0
228447,02/17/2021,Leningrad Oblast,Russia,2021-04-02 15:13:53,34159.0,534.0,30776.0
49708,06/24/2020,Ontario,Canada,2021-04-02 15:13:53,35861.0,2690.0,30778.0
197273,01/07/2021,Poltava Oblast,Ukraine,2021-04-02 15:13:53,38273.0,789.0,30778.0
233975,02/24/2021,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,32383.0,514.0,30778.0
276806,04/21/2021,Tarapaca,Chile,2021-04-22 04:20:53,32374.0,584.0,30778.0
179772,12/15/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,36599.0,454.0,30779.0
61639,07/11/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,6719.0,219.0,3078.0
69701,07/21/2020,Victoria,Australia,2021-04-02 15:13:53,6739.0,44.0,3078.0
95875,08/26/2020,,Eswatini,2021-04-02 15:13:53,4387.0,88.0,3078.0
106441,09/09/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,3426.0,51.0,3078.0
132364,10/14/2020,,Bahamas,2021-04-02 15:13:53,5191.0,109.0,3078.0
149907,11/06/2020,Hyogo,Japan,2021-04-02 15:13:53,3455.0,66.0,3078.0
153447,11/11/2020,,Uruguay,2021-04-02 15:13:53,3700.0,63.0,3078.0
284681,05/02/2021,,Sierra Leone,2021-05-03 04:20:39,4062.0,79.0,3078.0
250091,03/17/2021,Tyumen Oblast,Russia,2021-04-02 15:13:53,32656.0,344.0,30780.0
151863,11/09/2020,,Israel,2021-04-02 15:13:53,320136.0,2689.0,307807.0
144797,10/30/2020,Moscow,Russia,2021-04-02 15:13:53,419196.0,6713.0,307816.0
188967,12/27/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,34100.0,706.0,30783.0
197318,01/07/2021,Samara Oblast,Russia,2021-04-02 15:13:53,33475.0,668.0,30783.0
268137,04/10/2021,Kaluga Oblast,Russia,2021-04-11 04:20:56,32932.0,295.0,30784.0
58762,07/07/2020,,Indonesia,2021-04-02 15:13:53,66226.0,3309.0,30785.0
273437,04/17/2021,Haryana,India,2021-04-18 04:20:41,349794.0,3386.0,307850.0
239297,03/03/2021,Quindio,Colombia,2021-04-02 15:13:53,32304.0,959.0,30786.0
242796,03/08/2021,Chhattisgarh,India,2021-04-02 15:13:53,314640.0,3859.0,307862.0
128091,10/08/2020,Bahia,Brazil,2021-04-02 15:13:53,321798.0,7049.0,307869.0
249954,03/17/2021,Ontario,Canada,2021-04-02 15:13:53,327369.0,7175.0,307879.0
145706,10/31/2020,Tabasco,Mexico,2021-04-02 15:13:53,34517.0,3039.0,30789.0
26848,05/19/2020,Lazio,Italy,2021-04-02 15:13:53,7505.0,640.0,3079.0
36769,06/06/2020,Sinaloa,Mexico,2021-04-02 15:13:53,4405.0,684.0,3079.0
57093,07/04/2020,Samara Oblast,Russia,2021-04-02 15:13:53,5137.0,58.0,3079.0
57574,07/05/2020,Hidalgo,Mexico,2021-04-02 15:13:53,4322.0,722.0,3079.0
74602,07/28/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,4415.0,20.0,3079.0
82151,08/07/2020,Morelos,Mexico,2021-04-02 15:13:53,4345.0,868.0,3079.0
94371,08/24/2020,,Cuba,2021-04-02 15:13:53,3717.0,91.0,3079.0
96973,08/27/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,3345.0,41.0,3079.0
111738,09/16/2020,Chiba,Japan,2021-04-02 15:13:53,3483.0,67.0,3079.0
123568,10/02/2020,Abruzzo,Italy,2021-04-02 15:13:53,4498.0,481.0,3079.0
129508,10/10/2020,,Somalia,2021-04-02 15:13:53,3847.0,99.0,3079.0
158551,11/17/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,5499.0,257.0,3079.0
186789,12/25/2020,,Albania,2021-04-02 15:13:53,55380.0,1134.0,30790.0
266780,04/08/2021,Pernambuco,Brazil,2021-04-09 04:21:13,364354.0,12623.0,307902.0
267544,04/09/2021,Pernambuco,Brazil,2021-04-10 04:20:59,366346.0,12686.0,307902.0
268308,04/10/2021,Pernambuco,Brazil,2021-04-11 04:20:56,368700.0,12744.0,307902.0
258187,03/28/2021,Ivanovo Oblast,Russia,2021-04-02 15:13:53,32364.0,1031.0,30792.0
220144,02/06/2021,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,33044.0,1273.0,30794.0
236820,02/28/2021,Kemerovo Oblast,Russia,2021-04-02 15:13:53,31651.0,557.0,30794.0
202274,01/14/2021,Boyaca,Colombia,2021-04-02 15:13:53,34017.0,707.0,30796.0
194655,01/04/2021,Caldas,Colombia,2021-04-02 15:13:53,33384.0,659.0,30799.0
233776,02/24/2021,Kirov Oblast,Russia,2021-04-02 15:13:53,35988.0,290.0,30799.0
4059,03/08/2020,Beijing,Mainland China,2020-03-08T01:23:07,428.0,8.0,308.0
5016,03/12/2020,Hebei,Mainland China,2020-03-12T05:33:02,318.0,6.0,308.0
13223,04/08/2020,Fujian,Mainland China,2020-04-08 22:59:00,351.0,1.0,308.0
13546,04/09/2020,Fujian,Mainland China,2020-04-09 23:09:19,351.0,1.0,308.0
21116,05/03/2020,,Bulgaria,2020-05-04 02:32:28,1618.0,73.0,308.0
24205,05/12/2020,,West Bank and Gaza,2021-04-02 15:13:53,375.0,2.0,308.0
30366,05/27/2020,Campeche,Mexico,2021-04-02 15:13:53,486.0,70.0,308.0
33089,06/01/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,406.0,16.0,308.0
36460,06/06/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,413.0,5.0,308.0
43712,06/16/2020,Karelia Republic,Russia,2021-04-02 15:13:53,809.0,2.0,308.0
45890,06/19/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,390.0,5.0,308.0
