190777,12/30/2020,Alberta,Canada,2021-04-02 15:13:53,100428.0,1046.0,84827.0
191539,12/31/2020,Alberta,Canada,2021-04-02 15:13:53,100428.0,1046.0,84827.0
192301,01/01/2021,Alberta,Canada,2021-04-02 15:13:53,100428.0,1046.0,84827.0
193063,01/02/2021,Alberta,Canada,2021-04-02 15:13:53,100428.0,1046.0,84827.0
193825,01/03/2021,Alberta,Canada,2021-04-02 15:13:53,104228.0,1046.0,84827.0
141150,10/25/2020,Quebec,Canada,2021-04-02 15:13:53,100114.0,6205.0,84828.0
103202,09/04/2020,Tripura,India,2021-04-02 15:13:53,14507.0,136.0,8483.0
120566,09/28/2020,,Tajikistan,2021-04-02 15:13:53,9685.0,75.0,8483.0
193765,01/03/2021,,Paraguay,2021-04-02 15:13:53,109073.0,2292.0,84837.0
247956,03/15/2021,,Latvia,2021-04-02 15:13:53,93959.0,1769.0,84837.0
128610,10/08/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,9064.0,48.0,8484.0
164196,11/25/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,19826.0,176.0,8484.0
178442,12/14/2020,,Cuba,2021-04-02 15:13:53,9492.0,137.0,8484.0
87931,08/15/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,98765.0,2864.0,84840.0
158392,11/17/2020,Ontario,Canada,2021-04-02 15:13:53,100214.0,3432.0,84843.0
224606,02/12/2021,Kiev,Ukraine,2021-04-02 15:13:53,131547.0,2492.0,84847.0
214666,01/30/2021,Kerala,India,2021-04-02 15:13:53,923912.0,3722.0,848476.0
81352,08/06/2020,Liguria,Italy,2021-04-02 15:13:53,10263.0,1568.0,8485.0
89816,08/17/2020,Uttarakhand,India,2021-04-02 15:13:53,12493.0,158.0,8485.0
163062,11/23/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,23167.0,299.0,8485.0
173210,12/07/2020,,Slovakia,2021-04-02 15:13:53,117283.0,1018.0,84850.0
166404,11/28/2020,Andhra Pradesh,India,2021-04-02 15:13:53,867063.0,6981.0,848511.0
59519,07/08/2020,,Malaysia,2021-04-02 15:13:53,8677.0,121.0,8486.0
84431,08/10/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,10269.0,285.0,8487.0
85508,08/12/2020,,North Macedonia,2021-04-02 15:13:53,12217.0,530.0,8487.0
151437,11/08/2020,Kanagawa,Japan,2021-04-02 15:13:53,9354.0,179.0,8487.0
199198,01/10/2021,Atacama,Chile,2021-04-02 15:13:53,8826.0,115.0,8487.0
243436,03/09/2021,,Suriname,2021-04-02 15:13:53,8985.0,175.0,8487.0
224267,02/12/2021,,Kenya,2021-04-02 15:13:53,102613.0,1794.0,84873.0
82098,08/07/2020,Liguria,Italy,2021-04-02 15:13:53,10272.0,1568.0,8488.0
90281,08/18/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,10075.0,145.0,8488.0
219057,02/05/2021,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,9160.0,270.0,8488.0
251756,03/20/2021,,Guyana,2021-04-02 15:13:53,9585.0,214.0,8489.0
273526,04/17/2021,Liguria,Italy,2021-04-18 04:20:41,95930.0,4067.0,84894.0
260178,03/31/2021,,Kyrgyzstan,2021-04-02 15:13:53,88538.0,1500.0,84897.0
260942,04/01/2021,,Kyrgyzstan,2021-04-02 15:13:53,88538.0,1500.0,84897.0
35206,06/04/2020,Kiev,Ukraine,2021-04-02 15:13:53,3210.0,69.0,849.0
35831,06/05/2020,Hokkaido,Japan,2021-04-02 15:13:53,1100.0,90.0,849.0
36518,06/06/2020,Hokkaido,Japan,2021-04-02 15:13:53,1108.0,90.0,849.0
37638,06/08/2020,,Kenya,2021-04-02 15:13:53,2872.0,85.0,849.0
44103,06/17/2020,,Ethiopia,2021-04-02 15:13:53,3759.0,63.0,849.0
47277,06/21/2020,Durango,Mexico,2021-04-02 15:13:53,1364.0,106.0,849.0
49834,06/24/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,1909.0,14.0,849.0
55762,07/02/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,1421.0,30.0,849.0
55922,07/03/2020,,Uganda,2021-04-02 15:13:53,911.0,0.0,849.0
57388,07/05/2020,,Uruguay,2021-04-02 15:13:53,956.0,28.0,849.0
75116,07/29/2020,,Yemen,2021-04-02 15:13:53,1711.0,485.0,849.0
79121,08/03/2020,Los Rios,Chile,2021-04-02 15:13:53,919.0,14.0,849.0
101049,09/02/2020,,Bahamas,2021-04-02 15:13:53,2337.0,50.0,849.0
101663,09/02/2020,Shanghai,Mainland China,2021-04-02 15:13:53,908.0,7.0,849.0
130075,10/10/2020,Vaupes,Colombia,2021-04-02 15:13:53,920.0,12.0,849.0
130821,10/11/2020,Vaupes,Colombia,2021-04-02 15:13:53,931.0,12.0,849.0
230985,02/20/2021,Toyama,Japan,2021-04-02 15:13:53,905.0,27.0,849.0
231749,02/21/2021,Toyama,Japan,2021-04-02 15:13:53,906.0,27.0,849.0
143052,10/28/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,10679.0,108.0,8490.0
188922,12/27/2020,Sachsen,Germany,2021-04-02 15:13:53,124256.0,2733.0,84900.0
180287,12/16/2020,Hessen,Germany,2021-04-02 15:13:53,113998.0,1964.0,84901.0
122813,10/01/2020,,United Arab Emirates,2021-04-02 15:13:53,95348.0,421.0,84903.0
255413,03/24/2021,Tamil Nadu,India,2021-04-02 15:13:53,871440.0,12630.0,849064.0
142228,10/27/2020,,Venezuela,2021-04-02 15:13:53,90400.0,780.0,84907.0
65919,07/16/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,10025.0,649.0,8491.0
82613,08/08/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,9235.0,219.0,8491.0
83359,08/09/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,9303.0,219.0,8491.0
152441,11/09/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,10750.0,57.0,8491.0
179023,12/14/2020,Saitama,Japan,2021-04-02 15:13:53,10557.0,170.0,8492.0
71011,07/23/2020,OHiggins,Chile,2021-04-02 15:13:53,9817.0,197.0,8493.0
82844,08/08/2020,Liguria,Italy,2021-04-02 15:13:53,10276.0,1569.0,8493.0
168349,11/30/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,12568.0,176.0,8493.0
133156,10/15/2020,,France,2021-04-02 15:13:53,820685.0,32876.0,84933.0
234746,02/25/2021,Santander,Colombia,2021-04-02 15:13:53,90488.0,3282.0,84934.0
135717,10/18/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,16580.0,383.0,8494.0
282254,04/29/2021,,Algeria,2021-04-30 04:21:03,121866.0,3244.0,84940.0
173885,12/08/2020,,Ethiopia,2021-04-02 15:13:53,114266.0,1766.0,84948.0
77236,08/01/2020,,El Salvador,2021-04-02 15:13:53,17050.0,459.0,8495.0
225031,02/13/2021,,Kenya,2021-04-02 15:13:53,102792.0,1795.0,84952.0
250986,03/19/2021,,Ghana,2021-04-02 15:13:53,89008.0,713.0,84952.0
134286,10/16/2020,Lombardia,Italy,2021-04-02 15:13:53,121130.0,17044.0,84958.0
187385,12/25/2020,Reunion,France,2021-04-02 15:13:53,8846.0,42.0,8496.0
188147,12/26/2020,Reunion,France,2021-04-02 15:13:53,8909.0,42.0,8496.0
188909,12/27/2020,Reunion,France,2021-04-02 15:13:53,8909.0,42.0,8496.0
189671,12/28/2020,Reunion,France,2021-04-02 15:13:53,8909.0,42.0,8496.0
190433,12/29/2020,Reunion,France,2021-04-02 15:13:53,8936.0,42.0,8496.0
191195,12/30/2020,Reunion,France,2021-04-02 15:13:53,8972.0,42.0,8496.0
191957,12/31/2020,Reunion,France,2021-04-02 15:13:53,8972.0,42.0,8496.0
256508,03/26/2021,Biobio,Chile,2021-04-02 15:13:53,91950.0,1492.0,84965.0
110025,09/14/2020,,Egypt,2021-04-02 15:13:53,101177.0,5661.0,84969.0
248018,03/15/2021,,Sri Lanka,2021-04-02 15:13:53,88238.0,532.0,84969.0
248782,03/16/2021,,Sri Lanka,2021-04-02 15:13:53,88392.0,532.0,84969.0
144916,10/30/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,13469.0,131.0,8497.0
145332,10/31/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,9898.0,145.0,8497.0
172684,12/06/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,9967.0,117.0,8497.0
173170,12/07/2020,,Malta,2021-04-02 15:13:53,10659.0,155.0,8497.0
25081,05/15/2020,,Brazil,2021-04-02 15:13:53,220291.0,14962.0,84970.0
273156,04/17/2021,,Iraq,2021-04-18 04:20:41,970987.0,14948.0,849718.0
166987,11/29/2020,,Bahrain,2021-04-02 15:13:53,86787.0,341.0,84977.0
267574,04/09/2021,Rio Grande do Sul,Brazil,2021-04-10 04:20:59,886149.0,21779.0,849784.0
268338,04/10/2021,Rio Grande do Sul,Brazil,2021-04-11 04:20:56,890558.0,21864.0,849784.0
203478,01/15/2021,Tocantins,Brazil,2021-04-02 15:13:53,95503.0,1301.0,84979.0
261706,04/02/2021,,Kyrgyzstan,2021-04-03 04:20:44,88700.0,1500.0,84979.0
83590,08/09/2020,Liguria,Italy,2021-04-02 15:13:53,10283.0,1569.0,8498.0
132935,10/14/2020,Queretaro,Mexico,2021-04-02 15:13:53,10756.0,1087.0,8498.0
244200,03/10/2021,,Suriname,2021-04-02 15:13:53,8990.0,175.0,8498.0
252520,03/21/2021,,Guyana,2021-04-02 15:13:53,9649.0,215.0,8498.0
168144,11/30/2020,Karnataka,India,2021-04-02 15:13:53,884897.0,11778.0,849821.0
165924,11/27/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,95721.0,1754.0,84985.0
166686,11/28/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,97605.0,1757.0,84985.0
167448,11/29/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,98363.0,1766.0,84985.0
230061,02/19/2021,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,92970.0,2349.0,84988.0
60251,07/09/2020,,Malaysia,2021-04-02 15:13:53,8683.0,121.0,8499.0
169881,12/02/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,11596.0,7.0,8499.0
165486,11/27/2020,,Costa Rica,2021-04-02 15:13:53,137093.0,1690.0,84991.0
166248,11/28/2020,,Costa Rica,2021-04-02 15:13:53,137093.0,1690.0,84991.0
167010,11/29/2020,,Costa Rica,2021-04-02 15:13:53,137093.0,1690.0,84991.0
109316,09/13/2020,,Kuwait,2021-04-02 15:13:53,94764.0,560.0,84995.0
189216,12/28/2020,,South Africa,2021-04-02 15:13:53,1011871.0,27071.0,849974.0
1226,02/11/2020,Sichuan,Mainland China,2020-02-11T11:23:04,417.0,1.0,85.0
1678,02/17/2020,Heilongjiang,Mainland China,2020-02-17T08:03:06,457.0,11.0,85.0
3019,03/02/2020,Gansu,Mainland China,2020-03-02T15:03:23,91.0,2.0,85.0
11580,04/03/2020,,Vietnam,2020-04-03 22:52:45,237.0,0.0,85.0
11759,04/04/2020,,Colombia,4/4/20 9:38,1406.0,32.0,85.0
12713,04/07/2020,,Brunei,2020-04-07 23:11:31,135.0,1.0,85.0
14388,04/12/2020,,Ivory Coast,2020-04-12 23:25:00,574.0,5.0,85.0
14427,04/12/2020,,Nigeria,2020-04-12 23:25:00,323.0,10.0,85.0
14804,04/13/2020,,Uzbekistan,2020-04-13 23:15:42,998.0,4.0,85.0
15368,04/15/2020,,Lebanon,2020-04-15 23:04:26,658.0,21.0,85.0
16903,04/20/2020,,Bangladesh,2020-04-20 23:44:50,2948.0,101.0,85.0
18629,04/25/2020,,Paraguay,2020-04-26 02:31:18,228.0,9.0,85.0
18949,04/26/2020,,Paraguay,2020-04-27 02:31:20,228.0,9.0,85.0
20825,05/02/2020,,Gabon,2020-05-03 02:32:28,335.0,5.0,85.0
21151,05/03/2020,,Gabon,2020-05-04 02:32:28,335.0,5.0,85.0
22563,05/07/2020,,Togo,2021-04-02 15:13:53,135.0,9.0,85.0
22889,05/08/2020,,Togo,2021-04-02 15:13:53,145.0,10.0,85.0
23794,05/11/2020,,Liberia,2021-04-02 15:13:53,211.0,20.0,85.0
23810,05/11/2020,,Monaco,2021-04-02 15:13:53,96.0,4.0,85.0
24120,05/12/2020,,Liberia,2021-04-02 15:13:53,211.0,20.0,85.0
24136,05/12/2020,,Monaco,2021-04-02 15:13:53,96.0,4.0,85.0
26227,05/18/2020,,Cabo Verde,2021-04-02 15:13:53,328.0,3.0,85.0
26607,05/19/2020,,Cabo Verde,2021-04-02 15:13:53,335.0,3.0,85.0
26987,05/20/2020,,Cabo Verde,2021-04-02 15:13:53,349.0,3.0,85.0
30992,05/28/2020,Nara,Japan,2021-04-02 15:13:53,92.0,2.0,85.0
32124,05/30/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,128.0,13.0,85.0
32682,05/31/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,128.0,13.0,85.0
35082,06/04/2020,Cayman Islands,UK,2021-04-02 15:13:53,160.0,1.0,85.0
42908,06/15/2020,Goa,India,2021-04-02 15:13:53,592.0,0.0,85.0
43640,06/16/2020,Goa,India,2021-04-02 15:13:53,629.0,0.0,85.0
43741,06/16/2020,Ladakh,India,2021-04-02 15:13:53,649.0,1.0,85.0
44064,06/17/2020,,Barbados,2021-04-02 15:13:53,97.0,7.0,85.0
44796,06/18/2020,,Barbados,2021-04-02 15:13:53,97.0,7.0,85.0
45528,06/19/2020,,Barbados,2021-04-02 15:13:53,97.0,7.0,85.0
46260,06/20/2020,,Barbados,2021-04-02 15:13:53,97.0,7.0,85.0
46992,06/21/2020,,Barbados,2021-04-02 15:13:53,97.0,7.0,85.0
47724,06/22/2020,,Barbados,2021-04-02 15:13:53,97.0,7.0,85.0
48456,06/23/2020,,Barbados,2021-04-02 15:13:53,97.0,7.0,85.0
49188,06/24/2020,,Barbados,2021-04-02 15:13:53,97.0,7.0,85.0
49920,06/25/2020,,Barbados,2021-04-02 15:13:53,97.0,7.0,85.0
68441,07/20/2020,Arauca,Colombia,2021-04-02 15:13:53,171.0,0.0,85.0
69186,07/21/2020,Arauca,Colombia,2021-04-02 15:13:53,171.0,1.0,85.0
70990,07/23/2020,Niigata,Japan,2021-04-02 15:13:53,91.0,0.0,85.0
71243,07/24/2020,,Bhutan,2021-04-02 15:13:53,92.0,0.0,85.0
71735,07/24/2020,Niigata,Japan,2021-04-02 15:13:53,91.0,0.0,85.0
71988,07/25/2020,,Bhutan,2021-04-02 15:13:53,92.0,0.0,85.0
72480,07/25/2020,Niigata,Japan,2021-04-02 15:13:53,91.0,0.0,85.0
72733,07/26/2020,,Bhutan,2021-04-02 15:13:53,95.0,0.0,85.0
73225,07/26/2020,Niigata,Japan,2021-04-02 15:13:53,93.0,0.0,85.0
73970,07/27/2020,Niigata,Japan,2021-04-02 15:13:53,93.0,0.0,85.0
75041,07/29/2020,,Liechtenstein,2021-04-02 15:13:53,88.0,1.0,85.0
75787,07/30/2020,,Liechtenstein,2021-04-02 15:13:53,88.0,1.0,85.0
76533,07/31/2020,,Liechtenstein,2021-04-02 15:13:53,88.0,1.0,85.0
77279,08/01/2020,,Liechtenstein,2021-04-02 15:13:53,88.0,1.0,85.0
78025,08/02/2020,,Liechtenstein,2021-04-02 15:13:53,89.0,1.0,85.0
78771,08/03/2020,,Liechtenstein,2021-04-02 15:13:53,89.0,1.0,85.0
78996,08/03/2020,Fukushima,Japan,2021-04-02 15:13:53,89.0,0.0,85.0
79517,08/04/2020,,Liechtenstein,2021-04-02 15:13:53,89.0,1.0,85.0
80160,08/04/2020,Yamanashi,Japan,2021-04-02 15:13:53,109.0,1.0,85.0
80263,08/05/2020,,Liechtenstein,2021-04-02 15:13:53,89.0,1.0,85.0
81009,08/06/2020,,Liechtenstein,2021-04-02 15:13:53,89.0,1.0,85.0
81755,08/07/2020,,Liechtenstein,2021-04-02 15:13:53,89.0,1.0,85.0
82501,08/08/2020,,Liechtenstein,2021-04-02 15:13:53,89.0,1.0,85.0
83247,08/09/2020,,Liechtenstein,2021-04-02 15:13:53,89.0,1.0,85.0
83993,08/10/2020,,Liechtenstein,2021-04-02 15:13:53,89.0,1.0,85.0
87841,08/15/2020,Aysen,Chile,2021-04-02 15:13:53,96.0,1.0,85.0
88586,08/16/2020,Aysen,Chile,2021-04-02 15:13:53,98.0,1.0,85.0
89331,08/17/2020,Aysen,Chile,2021-04-02 15:13:53,98.0,1.0,85.0
93258,08/22/2020,Kochi,Japan,2021-04-02 15:13:53,107.0,3.0,85.0
98668,08/29/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,175.0,1.0,85.0
119312,09/26/2020,Kagawa,Japan,2021-04-02 15:13:53,94.0,2.0,85.0
120058,09/27/2020,Kagawa,Japan,2021-04-02 15:13:53,94.0,2.0,85.0
160106,11/19/2020,Yamagata,Japan,2021-04-02 15:13:53,107.0,1.0,85.0
160867,11/20/2020,Yamagata,Japan,2021-04-02 15:13:53,107.0,1.0,85.0
166597,11/28/2020,Iwate,Japan,2021-04-02 15:13:53,183.0,1.0,85.0
172485,12/06/2020,Akita,Japan,2021-04-02 15:13:53,90.0,1.0,85.0
173247,12/07/2020,Akita,Japan,2021-04-02 15:13:53,90.0,1.0,85.0
183106,12/20/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,104.0,0.0,85.0
183868,12/21/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,104.0,0.0,85.0
184630,12/22/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,107.0,0.0,85.0
185392,12/23/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,108.0,0.0,85.0
186154,12/24/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,108.0,0.0,85.0
186916,12/25/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,108.0,0.0,85.0
2993,03/02/2020,Jiangxi,Mainland China,2020-03-02T01:33:02,935.0,1.0,850.0
26579,05/19/2020,,Afghanistan,2021-04-02 15:13:53,7654.0,178.0,850.0
29960,05/26/2020,Guerrero,Mexico,2021-04-02 15:13:53,1363.0,189.0,850.0
41393,06/13/2020,Chiba,Japan,2021-04-02 15:13:53,926.0,45.0,850.0
42125,06/14/2020,Chiba,Japan,2021-04-02 15:13:53,926.0,45.0,850.0
42857,06/15/2020,Chiba,Japan,2021-04-02 15:13:53,926.0,45.0,850.0
61159,07/10/2020,Choco,Colombia,2021-04-02 15:13:53,2079.0,66.0,850.0
64574,07/15/2020,,Cabo Verde,2021-04-02 15:13:53,1780.0,19.0,850.0
68296,07/20/2020,,Eswatini,2021-04-02 15:13:53,1826.0,23.0,850.0
99532,08/30/2020,Xinjiang,Mainland China,2021-04-02 15:13:53,902.0,3.0,850.0
185902,12/23/2020,Shiga,Japan,2021-04-02 15:13:53,969.0,11.0,850.0
199090,01/10/2021,,Monaco,2021-04-02 15:13:53,1057.0,4.0,850.0
222047,02/09/2021,,Taiwan,2021-04-02 15:13:53,933.0,9.0,850.0
230722,02/20/2021,Kochi,Japan,2021-04-02 15:13:53,884.0,17.0,850.0
232513,02/22/2021,Toyama,Japan,2021-04-02 15:13:53,906.0,27.0,850.0
29513,05/25/2020,Hessen,Germany,2021-04-02 15:13:53,9770.0,460.0,8500.0
50013,06/25/2020,,Morocco,2021-04-02 15:13:53,11338.0,217.0,8500.0
83810,08/09/2020,Tarapaca,Chile,2021-04-02 15:13:53,9367.0,181.0,8500.0
91850,08/20/2020,Narino,Colombia,2021-04-02 15:13:53,12091.0,436.0,8500.0
116903,09/23/2020,Baja California Sur,Mexico,2021-04-02 15:13:53,9732.0,440.0,8500.0
127184,10/07/2020,,Finland,2021-04-02 15:13:53,11049.0,346.0,8500.0
127930,10/08/2020,,Finland,2021-04-02 15:13:53,11345.0,346.0,8500.0
128676,10/09/2020,,Finland,2021-04-02 15:13:53,11580.0,346.0,8500.0
129422,10/10/2020,,Finland,2021-04-02 15:13:53,11849.0,346.0,8500.0
130168,10/11/2020,,Finland,2021-04-02 15:13:53,11998.0,346.0,8500.0
130914,10/12/2020,,Finland,2021-04-02 15:13:53,12212.0,346.0,8500.0
131661,10/13/2020,,Finland,2021-04-02 15:13:53,12499.0,346.0,8500.0
136289,10/19/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,9143.0,170.0,8500.0
142410,10/27/2020,Hamburg,Germany,2021-04-02 15:13:53,12152.0,283.0,8500.0
277067,04/22/2021,,Uzbekistan,2021-04-23 04:20:52,87935.0,640.0,85007.0
134650,10/17/2020,,France,2021-04-02 15:13:53,877840.0,33127.0,85008.0
135397,10/18/2020,,France,2021-04-02 15:13:53,907677.0,33212.0,85008.0
225795,02/14/2021,,Kenya,2021-04-02 15:13:53,102867.0,1795.0,85008.0
256177,03/25/2021,Tamil Nadu,India,2021-04-02 15:13:53,873219.0,12641.0,850091.0
18011,04/23/2020,,South Korea,2020-04-24 03:31:35,10708.0,240.0,8501.0
80460,08/05/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,9475.0,447.0,8501.0
84105,08/10/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,9366.0,219.0,8501.0
147772,11/03/2020,Mexico,Mexico,2021-04-02 15:13:53,99073.0,10770.0,85012.0
262557,04/03/2021,,Zambia,2021-04-04 04:20:49,88800.0,1215.0,85017.0
162440,11/23/2020,,Croatia,2021-04-02 15:13:53,105691.0,1398.0,85018.0
