271189,04/14/2021,Kagoshima,Japan,2021-04-15 04:20:54,1930.0,30.0,1848.0
83804,08/09/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,22267.0,327.0,18480.0
210132,01/24/2021,Magallanes,Chile,2021-04-02 15:13:53,19324.0,264.0,18480.0
166977,11/29/2020,,Albania,2021-04-02 15:13:53,37625.0,798.0,18481.0
279136,04/24/2021,Unknown,Mexico,2021-04-25 04:20:32,0.0,0.0,1848177.0
259454,03/30/2021,,Poland,2021-04-02 15:13:53,2288826.0,52392.0,1848199.0
251286,03/19/2021,Hessen,Germany,2021-04-02 15:13:53,204713.0,6142.0,184836.0
195861,01/05/2021,Tver Oblast,Russia,2021-04-02 15:13:53,23416.0,462.0,18484.0
220262,02/06/2021,Sucre,Colombia,2021-04-02 15:13:53,19668.0,727.0,18484.0
221319,02/08/2021,Amur Oblast,Russia,2021-04-02 15:13:53,20134.0,144.0,18484.0
237266,03/01/2021,,Lithuania,2021-04-02 15:13:53,199398.0,3253.0,184848.0
250749,03/18/2021,Punjab,India,2021-04-02 15:13:53,205418.0,6204.0,184848.0
185825,12/23/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,28398.0,699.0,18485.0
221026,02/07/2021,Sucre,Colombia,2021-04-02 15:13:53,19697.0,728.0,18485.0
266529,04/08/2021,Fukuoka,Japan,2021-04-09 04:21:13,19313.0,338.0,18485.0
212767,01/28/2021,,Denmark,2021-04-02 15:13:53,197208.0,2071.0,184853.0
90564,08/18/2020,Valparaiso,Chile,2021-04-02 15:13:53,20549.0,617.0,18486.0
103196,09/04/2020,Tokyo,Japan,2021-04-02 15:13:53,21485.0,369.0,18487.0
110047,09/14/2020,,Honduras,2021-04-02 15:13:53,68620.0,2087.0,18487.0
110792,09/15/2020,,Honduras,2021-04-02 15:13:53,68620.0,2087.0,18487.0
160535,11/20/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,50252.0,678.0,18487.0
72414,07/25/2020,Madhya Pradesh,India,2021-04-02 15:13:53,26926.0,799.0,18488.0
109611,09/13/2020,Jalisco,Mexico,2021-04-02 15:13:53,23221.0,2813.0,18488.0
235134,02/26/2021,Campania,Italy,2021-04-02 15:13:53,262843.0,4259.0,184883.0
109376,09/13/2020,,South Korea,2021-04-02 15:13:53,22285.0,363.0,18489.0
265876,04/07/2021,La Guajira,Colombia,2021-04-08 04:21:13,19737.0,690.0,18489.0
77928,08/01/2020,Zacatecas,Mexico,2021-04-02 15:13:53,2768.0,247.0,1849.0
144053,10/29/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,7450.0,151.0,1849.0
170870,12/04/2020,,Latvia,2021-04-02 15:13:53,19993.0,242.0,1849.0
183321,12/20/2020,Guaviare,Colombia,2021-04-02 15:13:53,1908.0,36.0,1849.0
227372,02/16/2021,,Saint Lucia,2021-04-02 15:13:53,2549.0,23.0,1849.0
247430,03/14/2021,Fukushima,Japan,2021-04-02 15:13:53,2199.0,92.0,1849.0
248194,03/15/2021,Fukushima,Japan,2021-04-02 15:13:53,2212.0,92.0,1849.0
76905,07/31/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,24936.0,376.0,18490.0
77651,08/01/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,25739.0,389.0,18490.0
78397,08/02/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,26003.0,404.0,18490.0
79143,08/03/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,26645.0,421.0,18490.0
101054,09/02/2020,,Belgium,2021-04-02 15:13:53,85911.0,9898.0,18490.0
137333,10/20/2020,Narino,Colombia,2021-04-02 15:13:53,20509.0,741.0,18490.0
220461,02/07/2021,,Madagascar,2021-04-02 15:13:53,19360.0,285.0,18490.0
221225,02/08/2021,,Madagascar,2021-04-02 15:13:53,19360.0,285.0,18490.0
221989,02/09/2021,,Madagascar,2021-04-02 15:13:53,19360.0,285.0,18490.0
222753,02/10/2021,,Madagascar,2021-04-02 15:13:53,19360.0,285.0,18490.0
223517,02/11/2021,,Madagascar,2021-04-02 15:13:53,19360.0,285.0,18490.0
224281,02/12/2021,,Madagascar,2021-04-02 15:13:53,19360.0,285.0,18490.0
225045,02/13/2021,,Madagascar,2021-04-02 15:13:53,19360.0,285.0,18490.0
196524,01/06/2021,Quebec,Canada,2021-04-02 15:13:53,217999.0,8624.0,184904.0
104884,09/07/2020,,Philippines,2021-04-02 15:13:53,238727.0,3890.0,184906.0
18027,04/23/2020,,Turkey,2020-04-24 03:31:35,101790.0,2491.0,18491.0
100699,09/01/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,19676.0,167.0,18491.0
173379,12/07/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,201881.0,4424.0,184914.0
164393,11/25/2020,Maranhao,Brazil,2021-04-02 15:13:53,192129.0,4256.0,184918.0
125364,10/04/2020,Michoacan,Mexico,2021-04-02 15:13:53,21222.0,1681.0,18493.0
173314,12/07/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,20643.0,477.0,18494.0
228778,02/18/2021,,Argentina,2021-04-02 15:13:53,2046795.0,50857.0,1849451.0
190407,12/29/2020,Pernambuco,Brazil,2021-04-02 15:13:53,217772.0,9612.0,184966.0
80660,08/05/2020,Moscow,Russia,2021-04-02 15:13:53,244784.0,4521.0,184969.0
177844,12/13/2020,Araucania,Chile,2021-04-02 15:13:53,19786.0,261.0,18497.0
216007,02/01/2021,Balochistan,Pakistan,2021-04-02 15:13:53,18830.0,196.0,18497.0
205754,01/18/2021,Tambov Oblast,Russia,2021-04-02 15:13:53,20522.0,232.0,18498.0
275041,04/19/2021,Kurgan Oblast,Russia,2021-04-20 04:20:41,19963.0,368.0,18498.0
142161,10/27/2020,,Malaysia,2021-04-02 15:13:53,28640.0,238.0,18499.0
204382,01/17/2021,,France,2021-04-02 15:13:53,2903975.0,69906.0,184991.0
185909,12/23/2020,Sindh,Pakistan,2021-04-02 15:13:53,207407.0,3419.0,184999.0
20748,05/01/2020,Tianjin,Mainland China,2020-05-02 02:32:27,190.0,3.0,185.0
21074,05/02/2020,Tianjin,Mainland China,2020-05-03 02:32:28,190.0,3.0,185.0
21301,05/03/2020,Faroe Islands,Denmark,2020-05-04 02:32:28,187.0,0.0,185.0
21627,05/04/2020,Faroe Islands,Denmark,2020-05-05 02:32:34,187.0,0.0,185.0
21953,05/05/2020,Faroe Islands,Denmark,2020-05-06 02:32:31,187.0,0.0,185.0
22279,05/06/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,187.0,0.0,185.0
22573,05/07/2020,,Venezuela,2021-04-02 15:13:53,381.0,10.0,185.0
22605,05/07/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,187.0,0.0,185.0
31711,05/29/2020,Zacatecas,Mexico,2021-04-02 15:13:53,279.0,32.0,185.0
31991,05/30/2020,French Guiana,France,2021-04-02 15:13:53,477.0,1.0,185.0
33591,06/02/2020,,Madagascar,2021-04-02 15:13:53,845.0,6.0,185.0
36272,06/06/2020,,Liberia,2021-04-02 15:13:53,345.0,30.0,185.0
44076,06/17/2020,,Burma,2021-04-02 15:13:53,262.0,6.0,185.0
45748,06/19/2020,Boyaca,Colombia,2021-04-02 15:13:53,265.0,16.0,185.0
46480,06/20/2020,Boyaca,Colombia,2021-04-02 15:13:53,289.0,16.0,185.0
55642,07/02/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,236.0,4.0,185.0
56374,07/03/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,236.0,4.0,185.0
56599,07/04/2020,,Mongolia,2021-04-02 15:13:53,220.0,0.0,185.0
70471,07/22/2020,Yunnan,Mainland China,2021-04-02 15:13:53,189.0,2.0,185.0
71216,07/23/2020,Yunnan,Mainland China,2021-04-02 15:13:53,189.0,2.0,185.0
71578,07/24/2020,Hiroshima,Japan,2021-04-02 15:13:53,247.0,3.0,185.0
71805,07/24/2020,Quindio,Colombia,2021-04-02 15:13:53,235.0,6.0,185.0
75016,07/29/2020,,Guyana,2021-04-02 15:13:53,398.0,20.0,185.0
75762,07/30/2020,,Guyana,2021-04-02 15:13:53,401.0,20.0,185.0
76508,07/31/2020,,Guyana,2021-04-02 15:13:53,413.0,20.0,185.0
77254,08/01/2020,,Guyana,2021-04-02 15:13:53,430.0,20.0,185.0
78000,08/02/2020,,Guyana,2021-04-02 15:13:53,474.0,21.0,185.0
78746,08/03/2020,,Guyana,2021-04-02 15:13:53,474.0,21.0,185.0
80801,08/05/2020,Shizuoka,Japan,2021-04-02 15:13:53,341.0,1.0,185.0
83408,08/09/2020,Casanare,Colombia,2021-04-02 15:13:53,451.0,7.0,185.0
98501,08/29/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,295.0,2.0,185.0
99306,08/30/2020,New Brunswick,Canada,2021-04-02 15:13:53,191.0,2.0,185.0
100051,08/31/2020,New Brunswick,Canada,2021-04-02 15:13:53,191.0,2.0,185.0
101533,09/02/2020,Nagasaki,Japan,2021-04-02 15:13:53,232.0,3.0,185.0
116255,09/22/2020,Fukushima,Japan,2021-04-02 15:13:53,228.0,2.0,185.0
122938,10/01/2020,Curacao,Netherlands,2021-04-02 15:13:53,399.0,1.0,185.0
126657,10/06/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,201.0,2.0,185.0
127403,10/07/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,202.0,2.0,185.0
128149,10/08/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,204.0,2.0,185.0
150084,11/06/2020,Okayama,Japan,2021-04-02 15:13:53,329.0,7.0,185.0
150832,11/07/2020,Okayama,Japan,2021-04-02 15:13:53,332.0,7.0,185.0
151580,11/08/2020,Okayama,Japan,2021-04-02 15:13:53,338.0,7.0,185.0
152328,11/09/2020,Okayama,Japan,2021-04-02 15:13:53,350.0,10.0,185.0
153077,11/10/2020,Okayama,Japan,2021-04-02 15:13:53,345.0,10.0,185.0
153826,11/11/2020,Okayama,Japan,2021-04-02 15:13:53,349.0,10.0,185.0
154583,11/12/2020,Okayama,Japan,2021-04-02 15:13:53,354.0,10.0,185.0
158361,11/17/2020,Niigata,Japan,2021-04-02 15:13:53,259.0,0.0,185.0
180313,12/16/2020,Iwate,Japan,2021-04-02 15:13:53,318.0,12.0,185.0
185659,12/23/2020,Kagawa,Japan,2021-04-02 15:13:53,231.0,3.0,185.0
196613,01/06/2021,Tokushima,Japan,2021-04-02 15:13:53,216.0,9.0,185.0
197376,01/07/2021,Tokushima,Japan,2021-04-02 15:13:53,216.0,9.0,185.0
211376,01/26/2021,Akita,Japan,2021-04-02 15:13:53,251.0,1.0,185.0
218400,02/04/2021,Gansu,Mainland China,2021-04-02 15:13:53,187.0,2.0,185.0
219164,02/05/2021,Gansu,Mainland China,2021-04-02 15:13:53,187.0,2.0,185.0
219928,02/06/2021,Gansu,Mainland China,2021-04-02 15:13:53,187.0,2.0,185.0
220692,02/07/2021,Gansu,Mainland China,2021-04-02 15:13:53,187.0,2.0,185.0
221456,02/08/2021,Gansu,Mainland China,2021-04-02 15:13:53,187.0,2.0,185.0
222220,02/09/2021,Gansu,Mainland China,2021-04-02 15:13:53,187.0,2.0,185.0
222984,02/10/2021,Gansu,Mainland China,2021-04-02 15:13:53,187.0,2.0,185.0
223748,02/11/2021,Gansu,Mainland China,2021-04-02 15:13:53,187.0,2.0,185.0
224512,02/12/2021,Gansu,Mainland China,2021-04-02 15:13:53,187.0,2.0,185.0
224872,02/12/2021,Tottori,Japan,2021-04-02 15:13:53,208.0,2.0,185.0
225276,02/13/2021,Gansu,Mainland China,2021-04-02 15:13:53,187.0,2.0,185.0
226040,02/14/2021,Gansu,Mainland China,2021-04-02 15:13:53,187.0,2.0,185.0
226804,02/15/2021,Gansu,Mainland China,2021-04-02 15:13:53,187.0,2.0,185.0
227568,02/16/2021,Gansu,Mainland China,2021-04-02 15:13:53,187.0,2.0,185.0
228332,02/17/2021,Gansu,Mainland China,2021-04-02 15:13:53,187.0,2.0,185.0
229096,02/18/2021,Gansu,Mainland China,2021-04-02 15:13:53,187.0,2.0,185.0
229860,02/19/2021,Gansu,Mainland China,2021-04-02 15:13:53,187.0,2.0,185.0
230624,02/20/2021,Gansu,Mainland China,2021-04-02 15:13:53,187.0,2.0,185.0
231388,02/21/2021,Gansu,Mainland China,2021-04-02 15:13:53,187.0,2.0,185.0
232152,02/22/2021,Gansu,Mainland China,2021-04-02 15:13:53,187.0,2.0,185.0
232916,02/23/2021,Gansu,Mainland China,2021-04-02 15:13:53,187.0,2.0,185.0
233680,02/24/2021,Gansu,Mainland China,2021-04-02 15:13:53,187.0,2.0,185.0
234444,02/25/2021,Gansu,Mainland China,2021-04-02 15:13:53,187.0,2.0,185.0
235208,02/26/2021,Gansu,Mainland China,2021-04-02 15:13:53,187.0,2.0,185.0
235972,02/27/2021,Gansu,Mainland China,2021-04-02 15:13:53,187.0,2.0,185.0
236736,02/28/2021,Gansu,Mainland China,2021-04-02 15:13:53,187.0,2.0,185.0
237500,03/01/2021,Gansu,Mainland China,2021-04-02 15:13:53,187.0,2.0,185.0
238264,03/02/2021,Gansu,Mainland China,2021-04-02 15:13:53,187.0,2.0,185.0
239028,03/03/2021,Gansu,Mainland China,2021-04-02 15:13:53,187.0,2.0,185.0
239792,03/04/2021,Gansu,Mainland China,2021-04-02 15:13:53,187.0,2.0,185.0
240556,03/05/2021,Gansu,Mainland China,2021-04-02 15:13:53,187.0,2.0,185.0
241320,03/06/2021,Gansu,Mainland China,2021-04-02 15:13:53,187.0,2.0,185.0
242084,03/07/2021,Gansu,Mainland China,2021-04-02 15:13:53,187.0,2.0,185.0
242848,03/08/2021,Gansu,Mainland China,2021-04-02 15:13:53,187.0,2.0,185.0
243612,03/09/2021,Gansu,Mainland China,2021-04-02 15:13:53,187.0,2.0,185.0
244376,03/10/2021,Gansu,Mainland China,2021-04-02 15:13:53,187.0,2.0,185.0
245140,03/11/2021,Gansu,Mainland China,2021-04-02 15:13:53,187.0,2.0,185.0
245904,03/12/2021,Gansu,Mainland China,2021-04-02 15:13:53,187.0,2.0,185.0
246668,03/13/2021,Gansu,Mainland China,2021-04-02 15:13:53,187.0,2.0,185.0
247129,03/14/2021,,Brunei,2021-04-02 15:13:53,199.0,3.0,185.0
247432,03/14/2021,Gansu,Mainland China,2021-04-02 15:13:53,187.0,2.0,185.0
247893,03/15/2021,,Brunei,2021-04-02 15:13:53,199.0,3.0,185.0
248196,03/15/2021,Gansu,Mainland China,2021-04-02 15:13:53,187.0,2.0,185.0
248960,03/16/2021,Gansu,Mainland China,2021-04-02 15:13:53,187.0,2.0,185.0
249724,03/17/2021,Gansu,Mainland China,2021-04-02 15:13:53,187.0,2.0,185.0
250488,03/18/2021,Gansu,Mainland China,2021-04-02 15:13:53,187.0,2.0,185.0
251252,03/19/2021,Gansu,Mainland China,2021-04-02 15:13:53,187.0,2.0,185.0
252016,03/20/2021,Gansu,Mainland China,2021-04-02 15:13:53,190.0,2.0,185.0
252780,03/21/2021,Gansu,Mainland China,2021-04-02 15:13:53,190.0,2.0,185.0
253544,03/22/2021,Gansu,Mainland China,2021-04-02 15:13:53,190.0,2.0,185.0
254308,03/23/2021,Gansu,Mainland China,2021-04-02 15:13:53,191.0,2.0,185.0
255072,03/24/2021,Gansu,Mainland China,2021-04-02 15:13:53,193.0,2.0,185.0
255836,03/25/2021,Gansu,Mainland China,2021-04-02 15:13:53,193.0,2.0,185.0
256600,03/26/2021,Gansu,Mainland China,2021-04-02 15:13:53,193.0,2.0,185.0
257364,03/27/2021,Gansu,Mainland China,2021-04-02 15:13:53,193.0,2.0,185.0
258128,03/28/2021,Gansu,Mainland China,2021-04-02 15:13:53,193.0,2.0,185.0
258892,03/29/2021,Gansu,Mainland China,2021-04-02 15:13:53,193.0,2.0,185.0
24718,05/14/2020,,Croatia,2021-04-02 15:13:53,2221.0,94.0,1850.0
40754,06/12/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,2510.0,62.0,1850.0
59493,07/08/2020,,Iceland,2021-04-02 15:13:53,1880.0,10.0,1850.0
68843,07/20/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,1958.0,62.0,1850.0
69588,07/21/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,1963.0,62.0,1850.0
70333,07/22/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,1975.0,62.0,1850.0
71078,07/23/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,1977.0,63.0,1850.0
108588,09/12/2020,,Malta,2021-04-02 15:13:53,2274.0,15.0,1850.0
176256,12/11/2020,,Sierra Leone,2021-04-02 15:13:53,2438.0,75.0,1850.0
177018,12/12/2020,,Sierra Leone,2021-04-02 15:13:53,2440.0,75.0,1850.0
177780,12/13/2020,,Sierra Leone,2021-04-02 15:13:53,2440.0,75.0,1850.0
242628,03/08/2021,,Monaco,2021-04-02 15:13:53,2028.0,26.0,1850.0
232690,02/23/2021,,Malta,2021-04-02 15:13:53,21306.0,306.0,18500.0
246470,03/13/2021,,Rwanda,2021-04-02 15:13:53,20143.0,276.0,18500.0
276166,04/21/2021,,Cabo Verde,2021-04-22 04:20:53,21179.0,198.0,18500.0
237127,02/28/2021,Valle del Cauca,Colombia,2021-04-02 15:13:53,195638.0,6187.0,185007.0
49918,06/25/2020,,Bahrain,2021-04-02 15:13:53,24081.0,71.0,18501.0
115386,09/21/2020,Antofagasta,Chile,2021-04-02 15:13:53,19456.0,489.0,18501.0
279399,04/25/2021,Arica y Parinacota,Chile,2021-04-26 04:21:04,19693.0,390.0,18501.0
166669,11/28/2020,Madhya Pradesh,India,2021-04-02 15:13:53,203231.0,3237.0,185013.0
195633,01/05/2021,Maharashtra,India,2021-04-02 15:13:53,1950171.0,49759.0,1850189.0
200646,01/12/2021,,Senegal,2021-04-02 15:13:53,21685.0,480.0,18502.0
153970,11/11/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,23124.0,286.0,18503.0
158691,11/18/2020,,Luxembourg,2021-04-02 15:13:53,28573.0,248.0,18504.0
204799,01/17/2021,Mato Grosso,Brazil,2021-04-02 15:13:53,197916.0,4721.0,185040.0
238738,03/03/2021,,Costa Rica,2021-04-02 15:13:53,205890.0,2824.0,185045.0
148422,11/04/2020,Islamabad,Pakistan,2021-04-02 15:13:53,20694.0,229.0,18505.0
165036,11/26/2020,Gujarat,India,2021-04-02 15:13:53,203509.0,3922.0,185058.0
209538,01/23/2021,Saskatchewan,Canada,2021-04-02 15:13:53,21917.0,250.0,18506.0
239918,03/04/2021,Los Rios,Chile,2021-04-02 15:13:53,20212.0,240.0,18506.0
279900,04/25/2021,Unknown,Mexico,2021-04-26 04:21:04,0.0,0.0,1850680.0
93225,08/22/2020,Jharkhand,India,2021-04-02 15:13:53,28571.0,308.0,18507.0
273139,04/17/2021,,Gabon,2021-04-18 04:20:41,21858.0,133.0,18507.0
273903,04/18/2021,,Gabon,2021-04-19 04:20:57,21858.0,133.0,18507.0
277739,04/23/2021,,Iran,2021-04-24 04:20:38,2358809.0,68746.0,1850791.0
184766,12/22/2020,Chandigarh,India,2021-04-02 15:13:53,19184.0,312.0,18508.0
125186,10/04/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,195413.0,3325.0,185089.0
125932,10/05/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,195967.0,3346.0,185089.0
252165,03/20/2021,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,201125.0,3799.0,185089.0
252929,03/21/2021,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,202168.0,3826.0,185089.0
27775,05/21/2020,Ontario,Canada,2021-04-02 15:13:53,25595.0,2106.0,18509.0
50439,06/25/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,3236.0,27.0,1851.0
68343,07/20/2020,,Mali,2021-04-02 15:13:53,2475.0,121.0,1851.0
