129439,10/10/2020,,Indonesia,2021-04-02 15:13:53,328952.0,11765.0,251481.0
149871,11/06/2020,Goias,Brazil,2021-04-02 15:13:53,260507.0,5869.0,251481.0
209833,01/24/2021,,United Arab Emirates,2021-04-02 15:13:53,277955.0,792.0,251484.0
270637,04/13/2021,Ryazan Oblast,Russia,2021-04-14 04:20:41,26974.0,406.0,25149.0
14995,04/14/2020,,Denmark,2020-04-14 23:41:11,6511.0,299.0,2515.0
55051,07/02/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,4788.0,189.0,2515.0
60362,07/09/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,3806.0,35.0,2515.0
61250,07/10/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,3253.0,71.0,2515.0
151805,11/09/2020,,Benin,2021-04-02 15:13:53,2781.0,43.0,2515.0
152553,11/10/2020,,Benin,2021-04-02 15:13:53,2781.0,43.0,2515.0
153302,11/11/2020,,Benin,2021-04-02 15:13:53,2844.0,43.0,2515.0
154050,11/12/2020,,Benin,2021-04-02 15:13:53,2844.0,43.0,2515.0
154811,11/13/2020,,Benin,2021-04-02 15:13:53,2844.0,43.0,2515.0
155572,11/14/2020,,Benin,2021-04-02 15:13:53,2844.0,43.0,2515.0
156333,11/15/2020,,Benin,2021-04-02 15:13:53,2844.0,43.0,2515.0
168655,12/01/2020,,Togo,2021-04-02 15:13:53,2997.0,64.0,2515.0
94192,08/23/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,35191.0,2342.0,25150.0
188547,12/27/2020,Boyaca,Colombia,2021-04-02 15:13:53,27620.0,592.0,25150.0
24807,05/14/2020,,Peru,2021-04-02 15:13:53,80604.0,2267.0,25151.0
210424,01/24/2021,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,26822.0,286.0,25151.0
249624,03/17/2021,Bashkortostan Republic,Russia,2021-04-02 15:13:53,30797.0,322.0,25151.0
280041,04/26/2021,,Kuwait,2021-04-27 04:20:52,268235.0,1527.0,251511.0
169523,12/02/2020,Ceara,Brazil,2021-04-02 15:13:53,301802.0,9640.0,251529.0
243934,03/09/2021,Sindh,Pakistan,2021-04-02 15:13:53,260150.0,4442.0,251531.0
224644,02/12/2021,Madhya Pradesh,India,2021-04-02 15:13:53,257229.0,3829.0,251538.0
53302,06/29/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,43864.0,940.0,25154.0
195867,01/05/2021,Umbria,Italy,2021-04-02 15:13:53,29728.0,640.0,25155.0
178723,12/14/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,40491.0,1247.0,25156.0
214174,01/29/2021,Tomsk Oblast,Russia,2021-04-02 15:13:53,28050.0,261.0,25156.0
56331,07/03/2020,Quebec,Canada,2021-04-02 15:13:53,55682.0,5651.0,25158.0
167422,11/29/2020,Lombardia,Italy,2021-04-02 15:13:53,405862.0,21647.0,251588.0
248846,03/16/2021,Astrakhan Oblast,Russia,2021-04-02 15:13:53,29644.0,614.0,25159.0
43388,06/16/2020,,Hungary,2021-04-02 15:13:53,4077.0,565.0,2516.0
49411,06/24/2020,British Columbia,Canada,2021-04-02 15:13:53,2849.0,171.0,2516.0
77593,08/01/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,2855.0,32.0,2516.0
108294,09/11/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,3063.0,292.0,2516.0
186413,12/24/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,3623.0,63.0,2516.0
265002,04/06/2021,Fukushima,Japan,2021-04-07 04:20:53,2667.0,114.0,2516.0
279362,04/25/2021,,Vietnam,2021-04-26 04:21:04,2843.0,35.0,2516.0
280126,04/26/2021,,Vietnam,2021-04-27 04:20:52,2852.0,35.0,2516.0
280890,04/27/2021,,Vietnam,2021-04-28 04:20:32,2857.0,35.0,2516.0
281654,04/28/2021,,Vietnam,2021-04-29 04:20:55,2865.0,35.0,2516.0
282418,04/29/2021,,Vietnam,2021-04-30 04:21:03,2910.0,35.0,2516.0
283182,04/30/2021,,Vietnam,2021-05-01 04:20:47,2928.0,35.0,2516.0
151932,11/09/2020,,South Korea,2021-04-02 15:13:53,27653.0,485.0,25160.0
222799,02/10/2021,,Slovakia,2021-04-02 15:13:53,268986.0,5502.0,251618.0
51935,06/27/2020,Punjab,Pakistan,2021-04-02 15:13:53,74202.0,1673.0,25162.0
112444,09/17/2020,Bolivar,Colombia,2021-04-02 15:13:53,27800.0,752.0,25162.0
113189,09/18/2020,Bolivar,Colombia,2021-04-02 15:13:53,27875.0,752.0,25162.0
212534,01/27/2021,Penza Oblast,Russia,2021-04-02 15:13:53,31813.0,373.0,25162.0
225086,02/13/2021,,Senegal,2021-04-02 15:13:53,30641.0,741.0,25162.0
223250,02/10/2021,Quebec,Canada,2021-04-02 15:13:53,272726.0,10112.0,251620.0
179826,12/15/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,36098.0,459.0,25163.0
216840,02/02/2021,Dagestan Republic,Russia,2021-04-02 15:13:53,28123.0,1252.0,25163.0
203032,01/15/2021,Bihar,India,2021-04-02 15:13:53,257193.0,1449.0,251632.0
132440,10/14/2020,,Lebanon,2021-04-02 15:13:53,57246.0,499.0,25164.0
187850,12/26/2020,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,34586.0,678.0,25164.0
241270,03/06/2021,Chiba,Japan,2021-04-02 15:13:53,27029.0,470.0,25166.0
275543,04/20/2021,,West Bank and Gaza,2021-04-21 04:21:14,284280.0,3078.0,251663.0
122773,10/01/2020,,Paraguay,2021-04-02 15:13:53,41799.0,869.0,25167.0
132631,10/14/2020,Coahuila,Mexico,2021-04-02 15:13:53,29343.0,2060.0,25167.0
206292,01/19/2021,Leningrad Oblast,Russia,2021-04-02 15:13:53,28035.0,336.0,25167.0
223684,02/11/2021,Cauca,Colombia,2021-04-02 15:13:53,26730.0,707.0,25167.0
244698,03/10/2021,Sindh,Pakistan,2021-04-02 15:13:53,260406.0,4448.0,251673.0
75706,07/30/2020,,Azerbaijan,2021-04-02 15:13:53,31560.0,441.0,25168.0
161168,11/21/2020,Cordoba,Colombia,2021-04-02 15:13:53,27875.0,1644.0,25169.0
23640,05/10/2020,New South Wales,Australia,2021-04-02 15:13:53,3053.0,44.0,2517.0
50143,06/25/2020,British Columbia,Canada,2021-04-02 15:13:53,2869.0,173.0,2517.0
78339,08/02/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,2876.0,32.0,2517.0
78825,08/03/2020,,Sri Lanka,2021-04-02 15:13:53,2828.0,11.0,2517.0
111151,09/15/2020,Ladakh,India,2021-04-02 15:13:53,3499.0,44.0,2517.0
215710,01/31/2021,Tver Oblast,Russia,2021-04-02 15:13:53,29070.0,516.0,25171.0
283431,04/30/2021,Kherson Oblast,Ukraine,2021-05-01 04:20:47,31124.0,909.0,25171.0
103177,09/04/2020,Tabasco,Mexico,2021-04-02 15:13:53,29012.0,2631.0,25174.0
172490,12/06/2020,Altai Krai,Russia,2021-04-02 15:13:53,27471.0,621.0,25174.0
218133,02/04/2021,,Georgia,2021-04-02 15:13:53,260480.0,3240.0,251748.0
118879,09/25/2020,Valparaiso,Chile,2021-04-02 15:13:53,26759.0,846.0,25175.0
244716,03/10/2021,Tambov Oblast,Russia,2021-04-02 15:13:53,27378.0,365.0,25175.0
269273,04/12/2021,,Azerbaijan,2021-04-13 04:20:37,287144.0,3944.0,251760.0
225408,02/13/2021,Madhya Pradesh,India,2021-04-02 15:13:53,257423.0,3829.0,251765.0
47531,06/21/2020,Piemonte,Italy,2021-04-02 15:13:53,31241.0,4051.0,25177.0
153546,11/11/2020,Cesar,Colombia,2021-04-02 15:13:53,27552.0,851.0,25177.0
57970,07/06/2020,,Bahrain,2021-04-02 15:13:53,29821.0,98.0,25178.0
275192,04/19/2021,Pskov Oblast,Russia,2021-04-20 04:20:41,35540.0,307.0,25178.0
222279,02/09/2021,Ivanovo Oblast,Russia,2021-04-02 15:13:53,28241.0,813.0,25179.0
37423,06/07/2020,Saarland,Germany,2021-04-02 15:13:53,2747.0,168.0,2518.0
93771,08/23/2020,Amazonas,Colombia,2021-04-02 15:13:53,2687.0,107.0,2518.0
117220,09/23/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,12130.0,167.0,2518.0
117966,09/24/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,12309.0,174.0,2518.0
221927,02/09/2021,,Comoros,2021-04-02 15:13:53,3179.0,118.0,2518.0
72715,07/26/2020,,Afghanistan,2021-04-02 15:13:53,36147.0,1261.0,25180.0
143522,10/28/2020,Veneto,Italy,2021-04-02 15:13:53,49135.0,2355.0,25180.0
199605,01/10/2021,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,27712.0,405.0,25180.0
216973,02/02/2021,Krasnodar Krai,Russia,2021-04-02 15:13:53,34044.0,1506.0,25180.0
239398,03/03/2021,Udmurt Republic,Russia,2021-04-02 15:13:53,28447.0,645.0,25180.0
150619,11/07/2020,Goias,Brazil,2021-04-02 15:13:53,261114.0,5874.0,251816.0
279202,04/25/2021,,Argentina,2021-04-26 04:21:04,2860884.0,61644.0,2518167.0
111024,09/15/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,33756.0,4470.0,25184.0
191917,12/31/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,28742.0,343.0,25185.0
212311,01/27/2021,Gujarat,India,2021-04-02 15:13:53,260220.0,4382.0,251862.0
128871,10/09/2020,Capital District,Colombia,2021-04-02 15:13:53,284824.0,7015.0,251863.0
230459,02/20/2021,,Turkey,2021-04-02 15:13:53,2631876.0,27983.0,2518758.0
204626,01/17/2021,Distrito Federal,Brazil,2021-04-02 15:13:53,264227.0,4421.0,251876.0
137484,10/20/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,33170.0,708.0,25189.0
161361,11/21/2020,Meta,Colombia,2021-04-02 15:13:53,26606.0,604.0,25189.0
39701,06/11/2020,,Djibouti,2021-04-02 15:13:53,4398.0,37.0,2519.0
74039,07/27/2020,Queretaro,Mexico,2021-04-02 15:13:53,3370.0,456.0,2519.0
84642,08/10/2020,Zacatecas,Mexico,2021-04-02 15:13:53,3515.0,332.0,2519.0
92071,08/20/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,3018.0,30.0,2519.0
97921,08/28/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,4265.0,0.0,2519.0
98246,08/29/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,3081.0,44.0,2519.0
134388,10/16/2020,Okinawa,Japan,2021-04-02 15:13:53,2861.0,54.0,2519.0
223561,02/11/2021,,Sierra Leone,2021-04-02 15:13:53,3813.0,79.0,2519.0
242613,03/08/2021,,Liechtenstein,2021-04-02 15:13:53,2592.0,54.0,2519.0
243377,03/09/2021,,Liechtenstein,2021-04-02 15:13:53,2594.0,55.0,2519.0
244141,03/10/2021,,Liechtenstein,2021-04-02 15:13:53,2594.0,55.0,2519.0
244905,03/11/2021,,Liechtenstein,2021-04-02 15:13:53,2596.0,55.0,2519.0
245669,03/12/2021,,Liechtenstein,2021-04-02 15:13:53,2601.0,55.0,2519.0
246433,03/13/2021,,Liechtenstein,2021-04-02 15:13:53,2602.0,55.0,2519.0
247197,03/14/2021,,Liechtenstein,2021-04-02 15:13:53,2612.0,55.0,2519.0
118082,09/24/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,28256.0,2161.0,25190.0
247186,03/14/2021,,Kazakhstan,2021-04-02 15:13:53,274541.0,3195.0,251901.0
210654,01/25/2021,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,285615.0,6728.0,251902.0
186378,12/24/2020,Haryana,India,2021-04-02 15:13:53,259745.0,2854.0,251908.0
253759,03/22/2021,Novgorod Oblast,Russia,2021-04-02 15:13:53,28314.0,117.0,25191.0
190707,12/30/2020,,Nepal,2021-04-02 15:13:53,260059.0,1847.0,251912.0
272413,04/16/2021,,Madagascar,2021-04-17 04:20:40,31039.0,531.0,25193.0
256086,03/25/2021,Piemonte,Italy,2021-04-02 15:13:53,297321.0,10093.0,251936.0
83619,08/09/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,31344.0,509.0,25195.0
103042,09/04/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,28255.0,488.0,25196.0
115019,09/20/2020,Puebla,Mexico,2021-04-02 15:13:53,29998.0,3918.0,25196.0
166743,11/28/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,28217.0,1353.0,25196.0
211275,01/26/2021,,Ivory Coast,2021-04-02 15:13:53,27237.0,147.0,25196.0
279628,04/25/2021,La Guajira,Colombia,2021-04-26 04:21:04,27128.0,851.0,25197.0
226172,02/14/2021,Madhya Pradesh,India,2021-04-02 15:13:53,257646.0,3834.0,251970.0
203795,01/16/2021,Bihar,India,2021-04-02 15:13:53,257474.0,1453.0,251975.0
73460,07/27/2020,,Afghanistan,2021-04-02 15:13:53,36253.0,1271.0,25198.0
219384,02/05/2021,OHiggins,Chile,2021-04-02 15:13:53,26863.0,683.0,25199.0
202346,01/14/2021,Espirito Santo,Brazil,2021-04-02 15:13:53,270913.0,5448.0,251996.0
10902,04/01/2020,,Romania,2020-04-01 22:04:58,2460.0,92.0,252.0
11304,04/02/2020,Guangxi,Mainland China,4/2/20 8:53,254.0,2.0,252.0
11623,04/03/2020,Guangxi,Mainland China,2020-04-03 22:52:45,254.0,2.0,252.0
11943,04/04/2020,Guangxi,Mainland China,4/4/20 9:38,254.0,2.0,252.0
12264,04/05/2020,Guangxi,Mainland China,2020-04-05 23:13:44,254.0,2.0,252.0
12587,04/06/2020,Guangxi,Mainland China,4/6/20 9:37,254.0,2.0,252.0
12910,04/07/2020,Guangxi,Mainland China,2020-04-07 23:11:31,254.0,2.0,252.0
13233,04/08/2020,Guangxi,Mainland China,2020-04-08 22:59:00,254.0,2.0,252.0
13411,04/09/2020,,Indonesia,2020-04-09 23:09:19,3293.0,280.0,252.0
13556,04/09/2020,Guangxi,Mainland China,2020-04-09 23:09:19,254.0,2.0,252.0
13880,04/10/2020,Guangxi,Mainland China,2020-04-10 23:01:43,254.0,2.0,252.0
14204,04/11/2020,Guangxi,Mainland China,2020-04-11 22:52:46,254.0,2.0,252.0
14527,04/12/2020,Guangxi,Mainland China,2020-04-12 23:25:00,254.0,2.0,252.0
14850,04/13/2020,Guangxi,Mainland China,2020-04-13 23:15:42,254.0,2.0,252.0
15173,04/14/2020,Guangxi,Mainland China,2020-04-14 23:41:11,254.0,2.0,252.0
15496,04/15/2020,Guangxi,Mainland China,2020-04-15 23:04:26,254.0,2.0,252.0
15819,04/16/2020,Guangxi,Mainland China,2020-04-16 23:38:19,254.0,2.0,252.0
16142,04/17/2020,Guangxi,Mainland China,2020-04-17 23:38:48,254.0,2.0,252.0
16214,04/17/2020,Shaanxi,Mainland China,2020-04-17 23:38:48,256.0,3.0,252.0
16465,04/18/2020,Guangxi,Mainland China,2020-04-18 22:40:18,254.0,2.0,252.0
16537,04/18/2020,Shaanxi,Mainland China,2020-04-18 22:40:18,256.0,3.0,252.0
16788,04/19/2020,Guangxi,Mainland China,2020-04-19 23:49:05,254.0,2.0,252.0
16860,04/19/2020,Shaanxi,Mainland China,2020-04-19 23:49:05,256.0,3.0,252.0
17111,04/20/2020,Guangxi,Mainland China,2020-04-20 23:44:50,254.0,2.0,252.0
17183,04/20/2020,Shaanxi,Mainland China,2020-04-20 23:44:50,256.0,3.0,252.0
17434,04/21/2020,Guangxi,Mainland China,2020-04-21 23:39:09,254.0,2.0,252.0
17756,04/22/2020,Guangxi,Mainland China,2020-04-22 23:38:57,254.0,2.0,252.0
17903,04/23/2020,,Djibouti,2020-04-24 03:31:35,986.0,2.0,252.0
18079,04/23/2020,Guangxi,Mainland China,2020-04-24 03:31:35,254.0,2.0,252.0
18402,04/24/2020,Guangxi,Mainland China,2020-04-25 06:31:19,254.0,2.0,252.0
18722,04/25/2020,Guangxi,Mainland China,2020-04-26 02:31:18,254.0,2.0,252.0
19042,04/26/2020,Guangxi,Mainland China,2020-04-27 02:31:20,254.0,2.0,252.0
19363,04/27/2020,Guangxi,Mainland China,2020-04-28 02:31:20,254.0,2.0,252.0
19687,04/28/2020,Guangxi,Mainland China,2020-04-29 02:32:29,254.0,2.0,252.0
19702,04/28/2020,Isle of Man,UK,2020-04-29 02:32:29,309.0,21.0,252.0
19790,04/29/2020,,Afghanistan,2020-04-30 02:32:27,1940.0,61.0,252.0
20011,04/29/2020,Guangxi,Mainland China,2020-04-30 02:32:27,254.0,2.0,252.0
20337,04/30/2020,Guangxi,Mainland China,2020-05-01 02:32:28,254.0,2.0,252.0
20663,05/01/2020,Guangxi,Mainland China,2020-05-02 02:32:27,254.0,2.0,252.0
20989,05/02/2020,Guangxi,Mainland China,2020-05-03 02:32:28,254.0,2.0,252.0
21315,05/03/2020,Guangxi,Mainland China,2020-05-04 02:32:28,254.0,2.0,252.0
21641,05/04/2020,Guangxi,Mainland China,2020-05-05 02:32:34,254.0,2.0,252.0
21967,05/05/2020,Guangxi,Mainland China,2020-05-06 02:32:31,254.0,2.0,252.0
22293,05/06/2020,Guangxi,Mainland China,2021-04-02 15:13:53,254.0,2.0,252.0
22446,05/07/2020,,El Salvador,2021-04-02 15:13:53,695.0,15.0,252.0
22619,05/07/2020,Guangxi,Mainland China,2021-04-02 15:13:53,254.0,2.0,252.0
22872,05/08/2020,,Slovenia,2021-04-02 15:13:53,1450.0,100.0,252.0
22945,05/08/2020,Guangxi,Mainland China,2021-04-02 15:13:53,254.0,2.0,252.0
23271,05/09/2020,Guangxi,Mainland China,2021-04-02 15:13:53,254.0,2.0,252.0
23597,05/10/2020,Guangxi,Mainland China,2021-04-02 15:13:53,254.0,2.0,252.0
23923,05/11/2020,Guangxi,Mainland China,2021-04-02 15:13:53,254.0,2.0,252.0
24204,05/12/2020,,Vietnam,2021-04-02 15:13:53,288.0,0.0,252.0
24249,05/12/2020,Guangxi,Mainland China,2021-04-02 15:13:53,254.0,2.0,252.0
24531,05/13/2020,,Vietnam,2021-04-02 15:13:53,288.0,0.0,252.0
24576,05/13/2020,Guangxi,Mainland China,2021-04-02 15:13:53,254.0,2.0,252.0
24924,05/14/2020,Guangxi,Mainland China,2021-04-02 15:13:53,254.0,2.0,252.0
24956,05/14/2020,Manitoba,Canada,2021-04-02 15:13:53,289.0,7.0,252.0
25304,05/15/2020,Guangxi,Mainland China,2021-04-02 15:13:53,254.0,2.0,252.0
25684,05/16/2020,Guangxi,Mainland China,2021-04-02 15:13:53,254.0,2.0,252.0
26064,05/17/2020,Guangxi,Mainland China,2021-04-02 15:13:53,254.0,2.0,252.0
26444,05/18/2020,Guangxi,Mainland China,2021-04-02 15:13:53,254.0,2.0,252.0
26824,05/19/2020,Guangxi,Mainland China,2021-04-02 15:13:53,254.0,2.0,252.0
27229,05/20/2020,Guangxi,Mainland China,2021-04-02 15:13:53,254.0,2.0,252.0
27684,05/21/2020,Guangxi,Mainland China,2021-04-02 15:13:53,254.0,2.0,252.0
28139,05/22/2020,Guangxi,Mainland China,2021-04-02 15:13:53,254.0,2.0,252.0
28594,05/23/2020,Guangxi,Mainland China,2021-04-02 15:13:53,254.0,2.0,252.0
29049,05/24/2020,Guangxi,Mainland China,2021-04-02 15:13:53,254.0,2.0,252.0
29504,05/25/2020,Guangxi,Mainland China,2021-04-02 15:13:53,254.0,2.0,252.0
29959,05/26/2020,Guangxi,Mainland China,2021-04-02 15:13:53,254.0,2.0,252.0
30414,05/27/2020,Guangxi,Mainland China,2021-04-02 15:13:53,254.0,2.0,252.0
30898,05/28/2020,Guangxi,Mainland China,2021-04-02 15:13:53,254.0,2.0,252.0
31455,05/29/2020,Guangxi,Mainland China,2021-04-02 15:13:53,254.0,2.0,252.0
31541,05/29/2020,Molise,Italy,2021-04-02 15:13:53,436.0,22.0,252.0
32012,05/30/2020,Guangxi,Mainland China,2021-04-02 15:13:53,254.0,2.0,252.0
32570,05/31/2020,Guangxi,Mainland China,2021-04-02 15:13:53,254.0,2.0,252.0
33147,06/01/2020,Guangxi,Mainland China,2021-04-02 15:13:53,254.0,2.0,252.0
33493,06/01/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,447.0,13.0,252.0
33813,06/02/2020,Guangxi,Mainland China,2021-04-02 15:13:53,254.0,2.0,252.0
34480,06/03/2020,Guangxi,Mainland China,2021-04-02 15:13:53,254.0,2.0,252.0
35147,06/04/2020,Guangxi,Mainland China,2021-04-02 15:13:53,254.0,2.0,252.0
