12825,04/07/2020,,Rwanda,2020-04-07 23:11:31,105.0,0.0,7.0
12868,04/07/2020,,Zambia,2020-04-07 23:11:31,39.0,1.0,7.0
12890,04/07/2020,Curacao,Netherlands,2020-04-07 23:11:31,13.0,1.0,7.0
12991,04/07/2020,St Martin,France,2020-04-07 23:11:31,32.0,2.0,7.0
13066,04/08/2020,,Eswatini,2020-04-08 22:59:00,12.0,0.0,7.0
13148,04/08/2020,,Rwanda,2020-04-08 22:59:00,110.0,0.0,7.0
13191,04/08/2020,,Zambia,2020-04-08 22:59:00,39.0,1.0,7.0
13213,04/08/2020,Curacao,Netherlands,2020-04-08 22:59:00,14.0,1.0,7.0
13314,04/08/2020,St Martin,France,2020-04-08 22:59:00,32.0,2.0,7.0
13389,04/09/2020,,Eswatini,2020-04-09 23:09:19,12.0,0.0,7.0
13471,04/09/2020,,Rwanda,2020-04-09 23:09:19,110.0,0.0,7.0
13536,04/09/2020,Curacao,Netherlands,2020-04-09 23:09:19,14.0,1.0,7.0
13637,04/09/2020,St Martin,France,2020-04-09 23:09:19,32.0,2.0,7.0
13712,04/10/2020,,Eswatini,2020-04-10 23:01:43,12.0,0.0,7.0
13730,04/10/2020,,Honduras,2020-04-10 23:01:43,382.0,23.0,7.0
13794,04/10/2020,,Rwanda,2020-04-10 23:01:43,118.0,0.0,7.0
13860,04/10/2020,Curacao,Netherlands,2020-04-10 23:01:43,14.0,1.0,7.0
14036,04/11/2020,,Eswatini,2020-04-11 22:52:46,12.0,0.0,7.0
14054,04/11/2020,,Honduras,2020-04-11 22:52:46,392.0,24.0,7.0
14184,04/11/2020,Curacao,Netherlands,2020-04-11 22:52:46,14.0,1.0,7.0
14360,04/12/2020,,Eswatini,2020-04-12 23:25:00,14.0,0.0,7.0
14378,04/12/2020,,Honduras,2020-04-12 23:25:00,393.0,25.0,7.0
14683,04/13/2020,,Eswatini,2020-04-13 23:15:42,15.0,0.0,7.0
14701,04/13/2020,,Honduras,2020-04-13 23:15:42,397.0,25.0,7.0
14792,04/13/2020,,Tanzania,2020-04-13 23:15:42,49.0,3.0,7.0
14800,04/13/2020,,Uganda,2020-04-13 23:15:42,54.0,0.0,7.0
15024,04/14/2020,,Honduras,2020-04-14 23:41:11,407.0,26.0,7.0
15049,04/14/2020,,Lithuania,2020-04-14 23:41:11,977.0,16.0,7.0
15115,04/14/2020,,Tanzania,2020-04-14 23:41:11,53.0,3.0,7.0
15295,04/15/2020,,Bolivia,2020-04-15 23:04:26,397.0,28.0,7.0
15980,04/17/2020,,Gabon,2020-04-17 23:38:48,108.0,1.0,7.0
16015,04/17/2020,,Liberia,2020-04-17 23:38:48,76.0,7.0,7.0
16118,04/17/2020,Cayman Islands,UK,2020-04-17 23:38:48,61.0,1.0,7.0
16303,04/18/2020,,Gabon,2020-04-18 22:40:18,108.0,1.0,7.0
16338,04/18/2020,,Liberia,2020-04-18 22:40:18,76.0,7.0,7.0
16441,04/18/2020,Cayman Islands,UK,2020-04-18 22:40:18,61.0,1.0,7.0
16594,04/19/2020,,Burma,2020-04-19 23:49:05,111.0,5.0,7.0
16626,04/19/2020,,Gabon,2020-04-19 23:49:05,109.0,1.0,7.0
16661,04/19/2020,,Liberia,2020-04-19 23:49:05,91.0,8.0,7.0
16678,04/19/2020,,Mongolia,2020-04-19 23:49:05,32.0,0.0,7.0
16764,04/19/2020,Cayman Islands,UK,2020-04-19 23:49:05,61.0,1.0,7.0
16917,04/20/2020,,Burma,2020-04-20 23:44:50,119.0,5.0,7.0
16941,04/20/2020,,Equatorial Guinea,2020-04-20 23:44:50,79.0,0.0,7.0
16949,04/20/2020,,Gabon,2020-04-20 23:44:50,120.0,1.0,7.0
16984,04/20/2020,,Liberia,2020-04-20 23:44:50,99.0,8.0,7.0
17001,04/20/2020,,Mongolia,2020-04-20 23:44:50,33.0,0.0,7.0
17087,04/20/2020,Cayman Islands,UK,2020-04-20 23:44:50,66.0,1.0,7.0
17219,04/21/2020,,Antigua and Barbuda,2020-04-21 23:39:09,23.0,3.0,7.0
17240,04/21/2020,,Burma,2020-04-21 23:39:09,121.0,5.0,7.0
17264,04/21/2020,,Equatorial Guinea,2020-04-21 23:39:09,83.0,0.0,7.0
17307,04/21/2020,,Liberia,2020-04-21 23:39:09,101.0,8.0,7.0
17332,04/21/2020,,Nicaragua,2020-04-21 23:39:09,10.0,2.0,7.0
17410,04/21/2020,Cayman Islands,UK,2020-04-21 23:39:09,66.0,1.0,7.0
17563,04/22/2020,,Burma,2020-04-22 23:38:57,123.0,5.0,7.0
17587,04/22/2020,,Equatorial Guinea,2020-04-22 23:38:57,84.0,1.0,7.0
17652,04/22/2020,,Nepal,2020-04-22 23:38:57,45.0,0.0,7.0
17655,04/22/2020,,Nicaragua,2020-04-22 23:38:57,10.0,2.0,7.0
17733,04/22/2020,Cayman Islands,UK,2020-04-22 23:38:57,66.0,1.0,7.0
17909,04/23/2020,,Equatorial Guinea,2020-04-24 03:31:35,84.0,1.0,7.0
17973,04/23/2020,,Namibia,2020-04-24 03:31:35,16.0,0.0,7.0
17977,04/23/2020,,Nicaragua,2020-04-24 03:31:35,11.0,3.0,7.0
18055,04/23/2020,Cayman Islands,UK,2020-04-24 03:31:35,66.0,1.0,7.0
18232,04/24/2020,,Equatorial Guinea,2020-04-25 06:31:19,214.0,1.0,7.0
18246,04/24/2020,,Grenada,2020-04-25 06:31:19,15.0,0.0,7.0
18296,04/24/2020,,Namibia,2020-04-25 06:31:19,16.0,0.0,7.0
18300,04/24/2020,,Nicaragua,2020-04-25 06:31:19,11.0,3.0,7.0
18339,04/24/2020,,Suriname,2020-04-25 06:31:19,10.0,1.0,7.0
18552,04/25/2020,,Equatorial Guinea,2020-04-26 02:31:18,258.0,1.0,7.0
18566,04/25/2020,,Grenada,2020-04-26 02:31:18,18.0,0.0,7.0
18592,04/25/2020,,Laos,2020-04-26 02:31:18,19.0,0.0,7.0
18616,04/25/2020,,Namibia,2020-04-26 02:31:18,16.0,0.0,7.0
18620,04/25/2020,,Nicaragua,2020-04-26 02:31:18,12.0,3.0,7.0
18659,04/25/2020,,Suriname,2020-04-26 02:31:18,10.0,1.0,7.0
18886,04/26/2020,,Grenada,2020-04-27 02:31:20,18.0,0.0,7.0
18891,04/26/2020,,Haiti,2020-04-27 02:31:20,72.0,6.0,7.0
18912,04/26/2020,,Laos,2020-04-27 02:31:20,19.0,0.0,7.0
18940,04/26/2020,,Nicaragua,2020-04-27 02:31:20,13.0,3.0,7.0
18979,04/26/2020,,Suriname,2020-04-27 02:31:20,10.0,1.0,7.0
19206,04/27/2020,,Grenada,2020-04-28 02:31:20,18.0,0.0,7.0
19232,04/27/2020,,Laos,2020-04-28 02:31:20,19.0,0.0,7.0
19260,04/27/2020,,Nicaragua,2020-04-28 02:31:20,13.0,3.0,7.0
19299,04/27/2020,,Suriname,2020-04-28 02:31:20,10.0,1.0,7.0
19556,04/28/2020,,Laos,2020-04-29 02:32:29,19.0,0.0,7.0
19584,04/28/2020,,Nicaragua,2020-04-29 02:32:29,13.0,3.0,7.0
19623,04/28/2020,,Suriname,2020-04-29 02:32:29,10.0,1.0,7.0
19794,04/29/2020,,Angola,2020-04-30 02:32:27,27.0,2.0,7.0
19880,04/29/2020,,Laos,2020-04-30 02:32:27,19.0,0.0,7.0
19890,04/29/2020,,Malawi,2020-04-30 02:32:27,36.0,3.0,7.0
19908,04/29/2020,,Nicaragua,2020-04-30 02:32:27,13.0,3.0,7.0
20118,04/30/2020,,Angola,2020-05-01 02:32:28,27.0,2.0,7.0
20215,04/30/2020,,Malawi,2020-05-01 02:32:28,37.0,3.0,7.0
20233,04/30/2020,,Nicaragua,2020-05-01 02:32:28,14.0,3.0,7.0
20559,05/01/2020,,Nicaragua,2020-05-02 02:32:27,14.0,3.0,7.0
20793,05/02/2020,,Burundi,2020-05-03 02:32:28,15.0,1.0,7.0
20885,05/02/2020,,Nicaragua,2020-05-03 02:32:28,14.0,3.0,7.0
21119,05/03/2020,,Burundi,2020-05-04 02:32:28,15.0,1.0,7.0
21211,05/03/2020,,Nicaragua,2020-05-04 02:32:28,15.0,5.0,7.0
21350,05/03/2020,Montserrat,UK,2020-05-04 02:32:28,11.0,1.0,7.0
21445,05/04/2020,,Burundi,2020-05-05 02:32:34,15.0,1.0,7.0
21537,05/04/2020,,Nicaragua,2020-05-05 02:32:34,15.0,5.0,7.0
21676,05/04/2020,Montserrat,UK,2020-05-05 02:32:34,11.0,1.0,7.0
21771,05/05/2020,,Burundi,2020-05-06 02:32:31,15.0,1.0,7.0
21863,05/05/2020,,Nicaragua,2020-05-06 02:32:31,16.0,5.0,7.0
22002,05/05/2020,Montserrat,UK,2020-05-06 02:32:31,11.0,1.0,7.0
22097,05/06/2020,,Burundi,2021-04-02 15:13:53,15.0,1.0,7.0
22189,05/06/2020,,Nicaragua,2021-04-02 15:13:53,16.0,5.0,7.0
22328,05/06/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,7.0
22423,05/07/2020,,Burundi,2021-04-02 15:13:53,15.0,1.0,7.0
22515,05/07/2020,,Nicaragua,2021-04-02 15:13:53,16.0,5.0,7.0
22654,05/07/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,7.0
22749,05/08/2020,,Burundi,2021-04-02 15:13:53,15.0,1.0,7.0
22841,05/08/2020,,Nicaragua,2021-04-02 15:13:53,16.0,5.0,7.0
23075,05/09/2020,,Burundi,2021-04-02 15:13:53,15.0,1.0,7.0
23167,05/09/2020,,Nicaragua,2021-04-02 15:13:53,16.0,5.0,7.0
23401,05/10/2020,,Burundi,2021-04-02 15:13:53,15.0,1.0,7.0
23493,05/10/2020,,Nicaragua,2021-04-02 15:13:53,16.0,5.0,7.0
23727,05/11/2020,,Burundi,2021-04-02 15:13:53,15.0,1.0,7.0
23819,05/11/2020,,Nicaragua,2021-04-02 15:13:53,16.0,5.0,7.0
24053,05/12/2020,,Burundi,2021-04-02 15:13:53,15.0,1.0,7.0
24145,05/12/2020,,Nicaragua,2021-04-02 15:13:53,25.0,8.0,7.0
24379,05/13/2020,,Burundi,2021-04-02 15:13:53,15.0,1.0,7.0
24472,05/13/2020,,Nicaragua,2021-04-02 15:13:53,25.0,8.0,7.0
24706,05/14/2020,,Burundi,2021-04-02 15:13:53,15.0,1.0,7.0
24784,05/14/2020,,Mauritania,2021-04-02 15:13:53,20.0,2.0,7.0
24797,05/14/2020,,Nicaragua,2021-04-02 15:13:53,25.0,8.0,7.0
25086,05/15/2020,,Burundi,2021-04-02 15:13:53,15.0,1.0,7.0
25164,05/15/2020,,Mauritania,2021-04-02 15:13:53,29.0,3.0,7.0
25177,05/15/2020,,Nicaragua,2021-04-02 15:13:53,25.0,8.0,7.0
25466,05/16/2020,,Burundi,2021-04-02 15:13:53,15.0,1.0,7.0
25544,05/16/2020,,Mauritania,2021-04-02 15:13:53,40.0,4.0,7.0
25557,05/16/2020,,Nicaragua,2021-04-02 15:13:53,25.0,8.0,7.0
25924,05/17/2020,,Mauritania,2021-04-02 15:13:53,62.0,4.0,7.0
25937,05/17/2020,,Nicaragua,2021-04-02 15:13:53,25.0,8.0,7.0
26304,05/18/2020,,Mauritania,2021-04-02 15:13:53,81.0,4.0,7.0
26317,05/18/2020,,Nicaragua,2021-04-02 15:13:53,25.0,8.0,7.0
26684,05/19/2020,,Mauritania,2021-04-02 15:13:53,131.0,4.0,7.0
27063,05/20/2020,,Mauritania,2021-04-02 15:13:53,141.0,4.0,7.0
27518,05/21/2020,,Mauritania,2021-04-02 15:13:53,173.0,5.0,7.0
27973,05/22/2020,,Mauritania,2021-04-02 15:13:53,200.0,6.0,7.0
28428,05/23/2020,,Mauritania,2021-04-02 15:13:53,227.0,6.0,7.0
30361,05/27/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
30827,05/28/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
30839,05/28/2020,Caqueta,Colombia,2021-04-02 15:13:53,24.0,1.0,7.0
31383,05/29/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
31395,05/29/2020,Caqueta,Colombia,2021-04-02 15:13:53,24.0,1.0,7.0
31940,05/30/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
31952,05/30/2020,Caqueta,Colombia,2021-04-02 15:13:53,24.0,1.0,7.0
32498,05/31/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
32510,05/31/2020,Caqueta,Colombia,2021-04-02 15:13:53,24.0,1.0,7.0
33057,06/01/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,7.0,0.0,7.0
33062,06/01/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
33724,06/02/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,7.0,0.0,7.0
33729,06/02/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
34390,06/03/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,7.0,0.0,7.0
34395,06/03/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
35057,06/04/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,7.0,0.0,7.0
35062,06/04/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
35724,06/05/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,7.0,0.0,7.0
35729,06/05/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
36411,06/06/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,7.0,0.0,7.0
36416,06/06/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
37098,06/07/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,7.0,0.0,7.0
37103,06/07/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
37785,06/08/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,7.0,0.0,7.0
37790,06/08/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
38472,06/09/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,7.0,0.0,7.0
38477,06/09/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
39164,06/10/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,7.0,0.0,7.0
39169,06/10/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
39891,06/11/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,7.0,0.0,7.0
39896,06/11/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
40623,06/12/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,7.0,0.0,7.0
40628,06/12/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
41355,06/13/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,7.0,0.0,7.0
41360,06/13/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
42087,06/14/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,7.0,0.0,7.0
42092,06/14/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
42490,06/14/2020,Sucre,Colombia,2021-04-02 15:13:53,213.0,8.0,7.0
42792,06/15/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,91.0,0.0,7.0
42819,06/15/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,7.0,0.0,7.0
42824,06/15/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
43524,06/16/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,95.0,0.0,7.0
43551,06/16/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,7.0,0.0,7.0
43556,06/16/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
43995,06/16/2020,Unknown,Germany,2021-04-02 15:13:53,1318.0,0.0,7.0
44256,06/17/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,99.0,0.0,7.0
44283,06/17/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,7.0,0.0,7.0
44288,06/17/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
45015,06/18/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,7.0,0.0,7.0
45020,06/18/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
45747,06/19/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,7.0,0.0,7.0
45752,06/19/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
46479,06/20/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,7.0,0.0,7.0
46484,06/20/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
47211,06/21/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,7.0,0.0,7.0
47216,06/21/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
47943,06/22/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,7.0,0.0,7.0
47948,06/22/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
48675,06/23/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,7.0,0.0,7.0
48680,06/23/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
49407,06/24/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,7.0,0.0,7.0
49412,06/24/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
50139,06/25/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,7.0,0.0,7.0
50144,06/25/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
50871,06/26/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,7.0,0.0,7.0
50876,06/26/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
51603,06/27/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,7.0,0.0,7.0
51608,06/27/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
52335,06/28/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,7.0,0.0,7.0
52340,06/28/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
53067,06/29/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,7.0,0.0,7.0
53072,06/29/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
53799,06/30/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,7.0,0.0,7.0
53804,06/30/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
54531,07/01/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,7.0,0.0,7.0
54536,07/01/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
55263,07/02/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,7.0,0.0,7.0
55268,07/02/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
55364,07/02/2020,Guaviare,Colombia,2021-04-02 15:13:53,39.0,0.0,7.0
55960,07/03/2020,Arauca,Colombia,2021-04-02 15:13:53,81.0,0.0,7.0
55995,07/03/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,7.0,0.0,7.0
56000,07/03/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
56096,07/03/2020,Guaviare,Colombia,2021-04-02 15:13:53,39.0,0.0,7.0
56692,07/04/2020,Arauca,Colombia,2021-04-02 15:13:53,82.0,0.0,7.0
56727,07/04/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,7.0,0.0,7.0
56732,07/04/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
56828,07/04/2020,Guaviare,Colombia,2021-04-02 15:13:53,39.0,0.0,7.0
57424,07/05/2020,Arauca,Colombia,2021-04-02 15:13:53,96.0,0.0,7.0
57459,07/05/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,7.0,0.0,7.0
57464,07/05/2020,British Virgin Islands,UK,2021-04-02 15:13:53,8.0,1.0,7.0
