114594,09/20/2020,,Sudan,2021-04-02 15:13:53,13555.0,836.0,6760.0
115339,09/21/2020,,Sudan,2021-04-02 15:13:53,13576.0,836.0,6760.0
116085,09/22/2020,,Sudan,2021-04-02 15:13:53,13578.0,836.0,6760.0
116831,09/23/2020,,Sudan,2021-04-02 15:13:53,13578.0,836.0,6760.0
152101,11/09/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,15048.0,456.0,6760.0
62639,07/12/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,8468.0,413.0,6761.0
73662,07/27/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,8434.0,152.0,6761.0
120215,09/27/2020,Orel Oblast,Russia,2021-04-02 15:13:53,8403.0,127.0,6761.0
124797,10/03/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,7865.0,46.0,6761.0
183790,12/21/2020,,Eswatini,2021-04-02 15:13:53,7562.0,141.0,6761.0
55461,07/02/2020,Lombardia,Italy,2021-04-02 15:13:53,94108.0,16671.0,67610.0
192886,01/02/2021,,Algeria,2021-04-02 15:13:53,100159.0,2769.0,67611.0
170706,12/03/2020,Toscana,Italy,2021-04-02 15:13:53,105804.0,2756.0,67618.0
50867,06/26/2020,Bihar,India,2021-04-02 15:13:53,8716.0,58.0,6762.0
61116,07/10/2020,Biobio,Chile,2021-04-02 15:13:53,8151.0,68.0,6762.0
64523,07/14/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,9516.0,67.0,6762.0
70105,07/22/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,11976.0,132.0,6762.0
73889,07/27/2020,Lazio,Italy,2021-04-02 15:13:53,8567.0,861.0,6762.0
91287,08/19/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,7177.0,28.0,6762.0
149938,11/06/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,9656.0,110.0,6762.0
217376,02/03/2021,,Guyana,2021-04-02 15:13:53,7714.0,177.0,6762.0
231518,02/21/2021,Lviv Oblast,Ukraine,2021-04-02 15:13:53,76154.0,2228.0,67620.0
146763,11/02/2020,Atlantico,Colombia,2021-04-02 15:13:53,72288.0,3136.0,67629.0
75749,07/30/2020,,Ethiopia,2021-04-02 15:13:53,16615.0,263.0,6763.0
76432,07/30/2020,Yucatan,Mexico,2021-04-02 15:13:53,9438.0,858.0,6763.0
129763,10/10/2020,Kanagawa,Japan,2021-04-02 15:13:53,7480.0,151.0,6763.0
182432,12/19/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,7961.0,204.0,6763.0
257137,03/27/2021,,Mali,2021-04-02 15:13:53,9773.0,376.0,6763.0
239535,03/04/2021,,Honduras,2021-04-02 15:13:53,172577.0,4231.0,67630.0
240299,03/05/2021,,Honduras,2021-04-02 15:13:53,172577.0,4231.0,67630.0
234537,02/25/2021,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,71728.0,2065.0,67632.0
86959,08/14/2020,,Israel,2021-04-02 15:13:53,91585.0,735.0,67636.0
166829,11/28/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,118515.0,5350.0,67636.0
189483,12/28/2020,Kerala,India,2021-04-02 15:13:53,743563.0,2990.0,676368.0
117577,09/24/2020,,Sudan,2021-04-02 15:13:53,13592.0,836.0,6764.0
118323,09/25/2020,,Sudan,2021-04-02 15:13:53,13604.0,836.0,6764.0
119069,09/26/2020,,Sudan,2021-04-02 15:13:53,13606.0,836.0,6764.0
119815,09/27/2020,,Sudan,2021-04-02 15:13:53,13610.0,836.0,6764.0
120561,09/28/2020,,Sudan,2021-04-02 15:13:53,13613.0,836.0,6764.0
121307,09/29/2020,,Sudan,2021-04-02 15:13:53,13640.0,836.0,6764.0
122053,09/30/2020,,Sudan,2021-04-02 15:13:53,13646.0,836.0,6764.0
122799,10/01/2020,,Sudan,2021-04-02 15:13:53,13653.0,836.0,6764.0
123545,10/02/2020,,Sudan,2021-04-02 15:13:53,13657.0,836.0,6764.0
124291,10/03/2020,,Sudan,2021-04-02 15:13:53,13658.0,836.0,6764.0
125037,10/04/2020,,Sudan,2021-04-02 15:13:53,13660.0,836.0,6764.0
125783,10/05/2020,,Sudan,2021-04-02 15:13:53,13660.0,836.0,6764.0
126529,10/06/2020,,Sudan,2021-04-02 15:13:53,13668.0,836.0,6764.0
127275,10/07/2020,,Sudan,2021-04-02 15:13:53,13668.0,836.0,6764.0
128021,10/08/2020,,Sudan,2021-04-02 15:13:53,13670.0,836.0,6764.0
128767,10/09/2020,,Sudan,2021-04-02 15:13:53,13673.0,836.0,6764.0
129513,10/10/2020,,Sudan,2021-04-02 15:13:53,13682.0,836.0,6764.0
130259,10/11/2020,,Sudan,2021-04-02 15:13:53,13685.0,836.0,6764.0
131006,10/12/2020,,Sudan,2021-04-02 15:13:53,13691.0,836.0,6764.0
131753,10/13/2020,,Sudan,2021-04-02 15:13:53,13691.0,836.0,6764.0
132500,10/14/2020,,Sudan,2021-04-02 15:13:53,13697.0,836.0,6764.0
133247,10/15/2020,,Sudan,2021-04-02 15:13:53,13697.0,836.0,6764.0
133994,10/16/2020,,Sudan,2021-04-02 15:13:53,13700.0,836.0,6764.0
134741,10/17/2020,,Sudan,2021-04-02 15:13:53,13700.0,836.0,6764.0
135488,10/18/2020,,Sudan,2021-04-02 15:13:53,13711.0,836.0,6764.0
136235,10/19/2020,,Sudan,2021-04-02 15:13:53,13724.0,836.0,6764.0
136982,10/20/2020,,Sudan,2021-04-02 15:13:53,13724.0,836.0,6764.0
137729,10/21/2020,,Sudan,2021-04-02 15:13:53,13728.0,836.0,6764.0
138476,10/22/2020,,Sudan,2021-04-02 15:13:53,13728.0,836.0,6764.0
139223,10/23/2020,,Sudan,2021-04-02 15:13:53,13733.0,836.0,6764.0
139970,10/24/2020,,Sudan,2021-04-02 15:13:53,13733.0,837.0,6764.0
140717,10/25/2020,,Sudan,2021-04-02 15:13:53,13742.0,837.0,6764.0
141464,10/26/2020,,Sudan,2021-04-02 15:13:53,13742.0,837.0,6764.0
142211,10/27/2020,,Sudan,2021-04-02 15:13:53,13747.0,837.0,6764.0
142959,10/28/2020,,Sudan,2021-04-02 15:13:53,13765.0,837.0,6764.0
143707,10/29/2020,,Sudan,2021-04-02 15:13:53,13777.0,837.0,6764.0
144455,10/30/2020,,Sudan,2021-04-02 15:13:53,13804.0,837.0,6764.0
145203,10/31/2020,,Sudan,2021-04-02 15:13:53,13804.0,837.0,6764.0
145951,11/01/2020,,Sudan,2021-04-02 15:13:53,13804.0,837.0,6764.0
146699,11/02/2020,,Sudan,2021-04-02 15:13:53,13819.0,837.0,6764.0
147447,11/03/2020,,Sudan,2021-04-02 15:13:53,13866.0,837.0,6764.0
148195,11/04/2020,,Sudan,2021-04-02 15:13:53,13905.0,837.0,6764.0
148943,11/05/2020,,Sudan,2021-04-02 15:13:53,13996.0,837.0,6764.0
149691,11/06/2020,,Sudan,2021-04-02 15:13:53,14033.0,837.0,6764.0
150439,11/07/2020,,Sudan,2021-04-02 15:13:53,14090.0,837.0,6764.0
213502,01/29/2021,,Bahamas,2021-04-02 15:13:53,8167.0,175.0,6764.0
93049,08/22/2020,Assam,India,2021-04-02 15:13:53,89468.0,234.0,67641.0
90623,08/19/2020,,Belarus,2021-04-02 15:13:53,69801.0,622.0,67647.0
67049,07/18/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,81163.0,1075.0,67648.0
67794,07/19/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,82412.0,1085.0,67648.0
179187,12/15/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,102330.0,3457.0,67649.0
202681,01/14/2021,Sicilia,Italy,2021-04-02 15:13:53,115391.0,2877.0,67649.0
123996,10/02/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,8270.0,51.0,6765.0
189394,12/28/2020,Fukuoka,Japan,2021-04-02 15:13:53,8433.0,114.0,6765.0
202664,01/14/2021,Santander,Colombia,2021-04-02 15:13:53,74728.0,2609.0,67651.0
241215,03/06/2021,Bahia,Brazil,2021-04-02 15:13:53,710900.0,12448.0,676536.0
232282,02/22/2021,Lviv Oblast,Ukraine,2021-04-02 15:13:53,76433.0,2228.0,67654.0
157240,11/16/2020,,Uzbekistan,2021-04-02 15:13:53,70381.0,598.0,67655.0
282229,04/28/2021,West Bengal,India,2021-04-29 04:20:55,793552.0,11159.0,676581.0
200551,01/12/2021,,Czech Republic,2021-04-02 15:13:53,844799.0,13485.0,676593.0
33633,06/02/2020,,Serbia,2021-04-02 15:13:53,11454.0,245.0,6766.0
113964,09/19/2020,Chandigarh,India,2021-04-02 15:13:53,9796.0,119.0,6766.0
155169,11/13/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,8184.0,101.0,6766.0
186114,12/24/2020,,Libya,2021-04-02 15:13:53,97192.0,1399.0,67661.0
204163,01/16/2021,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,84606.0,2048.0,67664.0
261094,04/01/2021,Bolivar,Colombia,2021-04-02 15:13:53,69780.0,1409.0,67664.0
161729,11/22/2020,,Lebanon,2021-04-02 15:13:53,116476.0,900.0,67667.0
18956,04/26/2020,,Russia,2020-04-27 02:31:20,80949.0,747.0,6767.0
78989,08/03/2020,French Guiana,France,2021-04-02 15:13:53,7948.0,44.0,6767.0
114902,09/20/2020,Manipur,India,2021-04-02 15:13:53,8894.0,57.0,6767.0
83277,08/09/2020,,Philippines,2021-04-02 15:13:53,129913.0,2270.0,67673.0
246969,03/13/2021,Santa Catarina,Brazil,2021-04-02 15:13:53,728567.0,8615.0,676764.0
247733,03/14/2021,Santa Catarina,Brazil,2021-04-02 15:13:53,730968.0,8695.0,676764.0
101276,09/02/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,8278.0,35.0,6768.0
135549,10/18/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,8168.0,141.0,6768.0
263714,04/04/2021,P.A. Bolzano,Italy,2021-04-05 04:20:35,69419.0,1138.0,67681.0
266590,04/08/2021,Ivano-Frankivsk Oblast,Ukraine,2021-04-09 04:21:13,81309.0,1814.0,67682.0
127508,10/07/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,81097.0,1282.0,67684.0
238810,03/03/2021,,Montenegro,2021-04-02 15:13:53,77493.0,1031.0,67687.0
73242,07/26/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,8826.0,200.0,6769.0
116921,09/23/2020,British Columbia,Canada,2021-04-02 15:13:53,8395.0,227.0,6769.0
117667,09/24/2020,British Columbia,Canada,2021-04-02 15:13:53,8395.0,227.0,6769.0
125543,10/04/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,7914.0,46.0,6769.0
122599,09/30/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,676925.0
201037,01/12/2021,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,75355.0,1834.0,67693.0
257076,03/27/2021,,Cuba,2021-04-02 15:13:53,71584.0,414.0,67697.0
24798,05/14/2020,,Niger,2021-04-02 15:13:53,876.0,50.0,677.0
29709,05/26/2020,,Bolivia,2021-04-02 15:13:53,7136.0,274.0,677.0
35467,06/04/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,1077.0,16.0,677.0
35564,06/05/2020,,Honduras,2021-04-02 15:13:53,5971.0,248.0,677.0
54913,07/01/2020,Shanghai,Mainland China,2021-04-02 15:13:53,713.0,7.0,677.0
56490,07/03/2020,Zacatecas,Mexico,2021-04-02 15:13:53,1001.0,106.0,677.0
75155,07/29/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,1410.0,3.0,677.0
85008,08/11/2020,Huila,Colombia,2021-04-02 15:13:53,1855.0,49.0,677.0
96982,08/27/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,780.0,45.0,677.0
98222,08/29/2020,,Vietnam,2021-04-02 15:13:53,1040.0,32.0,677.0
121533,09/29/2020,Ishikawa,Japan,2021-04-02 15:13:53,776.0,47.0,677.0
121542,09/29/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,913.0,13.0,677.0
153766,11/11/2020,Miyagi,Japan,2021-04-02 15:13:53,926.0,5.0,677.0
155434,11/13/2020,Shizuoka,Japan,2021-04-02 15:13:53,822.0,3.0,677.0
181203,12/17/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,735.0,0.0,677.0
