26989,05/20/2020,,Cameroon,2021-04-02 15:13:53,3733.0,146.0,1595.0
33612,06/02/2020,,North Macedonia,2021-04-02 15:13:53,2391.0,141.0,1595.0
35474,06/04/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,2466.0,16.0,1595.0
37527,06/07/2020,Victoria,Australia,2021-04-02 15:13:53,1687.0,19.0,1595.0
57797,07/05/2020,Queretaro,Mexico,2021-04-02 15:13:53,2170.0,325.0,1595.0
60978,07/10/2020,,Lithuania,2021-04-02 15:13:53,1856.0,62.0,1595.0
67161,07/18/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,2971.0,116.0,1595.0
75232,07/29/2020,Cordoba,Colombia,2021-04-02 15:13:53,5032.0,600.0,1595.0
91143,08/19/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,5281.0,82.0,1595.0
106662,09/09/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,3355.0,56.0,1595.0
136331,10/19/2020,Calabria,Italy,2021-04-02 15:13:53,2869.0,104.0,1595.0
176150,12/11/2020,,Chad,2021-04-02 15:13:53,1745.0,102.0,1595.0
182030,12/18/2020,Port Quarantine,Japan,2021-04-02 15:13:53,1720.0,1.0,1595.0
207120,01/20/2021,Nagano,Japan,2021-04-02 15:13:53,2076.0,22.0,1595.0
222982,02/10/2021,Fukushima,Japan,2021-04-02 15:13:53,1794.0,60.0,1595.0
235240,02/26/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,1610.0,13.0,1595.0
236004,02/27/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,1610.0,13.0,1595.0
48518,06/23/2020,,Israel,2021-04-02 15:13:53,21645.0,311.0,15950.0
151208,11/08/2020,,Zambia,2021-04-02 15:13:53,16954.0,349.0,15950.0
175491,12/10/2020,,Senegal,2021-04-02 15:13:53,16766.0,343.0,15950.0
196519,01/06/2021,Punjab,India,2021-04-02 15:13:53,167910.0,5412.0,159500.0
70805,07/23/2020,Goias,Brazil,2021-04-02 15:13:53,50458.0,1262.0,15951.0
150138,11/06/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,21026.0,276.0,15952.0
155791,11/14/2020,Boyaca,Colombia,2021-04-02 15:13:53,18105.0,375.0,15953.0
226735,02/15/2021,Caqueta,Colombia,2021-04-02 15:13:53,16925.0,615.0,15953.0
231768,02/21/2021,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,1595320.0
113554,09/18/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,19705.0,430.0,15954.0
217712,02/03/2021,Kalmykia Republic,Russia,2021-04-02 15:13:53,17636.0,260.0,15954.0
217393,02/03/2021,,Kuwait,2021-04-02 15:13:53,167410.0,961.0,159543.0
270193,04/13/2021,,Venezuela,2021-04-14 04:20:41,176972.0,1815.0,159547.0
137943,10/21/2020,Huila,Colombia,2021-04-02 15:13:53,18502.0,535.0,15955.0
183635,12/20/2020,Sucre,Colombia,2021-04-02 15:13:53,17130.0,669.0,15955.0
203959,01/16/2021,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,17398.0,294.0,15955.0
216953,02/02/2021,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,17702.0,54.0,15955.0
255715,03/25/2021,Arica y Parinacota,Chile,2021-04-02 15:13:53,16955.0,343.0,15956.0
209528,01/23/2021,Sakhalin Oblast,Russia,2021-04-02 15:13:53,18835.0,22.0,15957.0
256180,03/25/2021,Tatarstan Republic,Russia,2021-04-02 15:13:53,19195.0,407.0,15957.0
219611,02/06/2021,,Armenia,2021-04-02 15:13:53,167937.0,3114.0,159577.0
188158,12/26/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,17455.0,145.0,15958.0
221342,02/08/2021,Astrakhan Oblast,Russia,2021-04-02 15:13:53,25729.0,504.0,15958.0
242948,03/08/2021,Kostroma Oblast,Russia,2021-04-02 15:13:53,18730.0,357.0,15958.0
172955,12/06/2020,Sindh,Pakistan,2021-04-02 15:13:53,184486.0,3019.0,159581.0
222694,02/10/2021,,Costa Rica,2021-04-02 15:13:53,198338.0,2701.0,159586.0
34177,06/03/2020,,Belgium,2021-04-02 15:13:53,58685.0,9522.0,15959.0
66470,07/17/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,32971.0,1268.0,15959.0
67215,07/18/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,32707.0,1305.0,15959.0
27435,05/21/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,2350.0,140.0,1596.0
31624,05/29/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,1704.0,55.0,1596.0
32181,05/30/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,1704.0,55.0,1596.0
32739,05/31/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,1705.0,55.0,1596.0
33373,06/01/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,1706.0,55.0,1596.0
35217,06/04/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,3272.0,15.0,1596.0
35260,06/04/2020,Michoacan,Mexico,2021-04-02 15:13:53,2213.0,206.0,1596.0
38816,06/09/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,4015.0,37.0,1596.0
57525,07/05/2020,Durango,Mexico,2021-04-02 15:13:53,2349.0,157.0,1596.0
58926,07/07/2020,Bremen,Germany,2021-04-02 15:13:53,1684.0,54.0,1596.0
66919,07/18/2020,,West Bank and Gaza,2021-04-02 15:13:53,8204.0,59.0,1596.0
73912,07/27/2020,Manipur,India,2021-04-02 15:13:53,2286.0,0.0,1596.0
74658,07/28/2020,Manipur,India,2021-04-02 15:13:53,2286.0,0.0,1596.0
77447,08/01/2020,Cesar,Colombia,2021-04-02 15:13:53,3351.0,63.0,1596.0
90970,08/19/2020,Hyogo,Japan,2021-04-02 15:13:53,2000.0,48.0,1596.0
99811,08/31/2020,Chechen Republic,Russia,2021-04-02 15:13:53,2270.0,38.0,1596.0
118794,09/25/2020,Sardegna,Italy,2021-04-02 15:13:53,3528.0,148.0,1596.0
132370,10/14/2020,,Belize,2021-04-02 15:13:53,2619.0,40.0,1596.0
136985,10/20/2020,,Syria,2021-04-02 15:13:53,5180.0,254.0,1596.0
228697,02/17/2021,Turks and Caicos Islands,UK,2021-04-02 15:13:53,1909.0,13.0,1596.0
226718,02/15/2021,Bremen,Germany,2021-04-02 15:13:53,17003.0,315.0,15960.0
279376,04/25/2021,Alberta,Canada,2021-04-26 04:21:04,181806.0,2067.0,159603.0
216591,02/02/2021,,Dominican Republic,2021-04-02 15:13:53,215920.0,2704.0,159606.0
191171,12/30/2020,Piemonte,Italy,2021-04-02 15:13:53,196461.0,7893.0,159609.0
159583,11/19/2020,Balochistan,Pakistan,2021-04-02 15:13:53,16642.0,158.0,15961.0
177827,12/13/2020,Amazonas,Brazil,2021-04-02 15:13:53,186828.0,5001.0,159612.0
178589,12/14/2020,Amazonas,Brazil,2021-04-02 15:13:53,187279.0,5011.0,159612.0
173372,12/07/2020,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,25792.0,522.0,15962.0
82668,08/08/2020,Ceara,Brazil,2021-04-02 15:13:53,188244.0,7951.0,159622.0
227499,02/16/2021,Caqueta,Colombia,2021-04-02 15:13:53,16935.0,620.0,15963.0
276992,04/22/2021,,Libya,2021-04-23 04:20:52,174216.0,2936.0,159630.0
245338,03/11/2021,Niedersachsen,Germany,2021-04-02 15:13:53,173672.0,4565.0,159634.0
149143,11/05/2020,Haryana,India,2021-04-02 15:13:53,176146.0,1859.0,159643.0
155243,11/13/2020,Los Lagos,Chile,2021-04-02 15:13:53,17509.0,154.0,15965.0
189533,12/28/2020,Magallanes,Chile,2021-04-02 15:13:53,16631.0,229.0,15965.0
229632,02/19/2021,,Maldives,2021-04-02 15:13:53,18467.0,58.0,15965.0
223564,02/11/2021,,Slovenia,2021-04-02 15:13:53,177140.0,3677.0,159657.0
116290,09/22/2020,Hessen,Germany,2021-04-02 15:13:53,17757.0,545.0,15966.0
183086,12/20/2020,,Namibia,2021-04-02 15:13:53,18714.0,177.0,15967.0
154660,11/12/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,22898.0,178.0,15968.0
170601,12/03/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,22612.0,246.0,15968.0
172118,12/05/2020,Perm Krai,Russia,2021-04-02 15:13:53,22206.0,704.0,15969.0
216069,02/01/2021,Coquimbo,Chile,2021-04-02 15:13:53,17073.0,344.0,15969.0
38674,06/09/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,4339.0,135.0,1597.0
55423,07/02/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,3668.0,15.0,1597.0
59521,07/08/2020,,Mali,2021-04-02 15:13:53,2358.0,120.0,1597.0
71160,07/23/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,2173.0,23.0,1597.0
99252,08/30/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,1904.0,18.0,1597.0
122388,09/30/2020,Mizoram,India,2021-04-02 15:13:53,2017.0,0.0,1597.0
136544,10/19/2020,Manitoba,Canada,2021-04-02 15:13:53,3382.0,42.0,1597.0
181332,12/17/2020,Shizuoka,Japan,2021-04-02 15:13:53,2301.0,25.0,1597.0
211684,01/26/2021,Mie,Japan,2021-04-02 15:13:53,2056.0,28.0,1597.0
220241,02/06/2021,Shanghai,Mainland China,2021-04-02 15:13:53,1732.0,7.0,1597.0
236768,02/28/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,1610.0,13.0,1597.0
237532,03/01/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,1610.0,13.0,1597.0
238296,03/02/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,1610.0,13.0,1597.0
239060,03/03/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,1610.0,13.0,1597.0
239824,03/04/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,1610.0,13.0,1597.0
240588,03/05/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,1610.0,13.0,1597.0
241352,03/06/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,1610.0,13.0,1597.0
242116,03/07/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,1610.0,13.0,1597.0
242880,03/08/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,1610.0,13.0,1597.0
243644,03/09/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,1610.0,13.0,1597.0
244408,03/10/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,1610.0,13.0,1597.0
245172,03/11/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,1610.0,13.0,1597.0
245936,03/12/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,1610.0,13.0,1597.0
246700,03/13/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,1610.0,13.0,1597.0
247464,03/14/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,1610.0,13.0,1597.0
248228,03/15/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,1610.0,13.0,1597.0
248992,03/16/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,1610.0,13.0,1597.0
249756,03/17/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,1610.0,13.0,1597.0
250520,03/18/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,1610.0,13.0,1597.0
251284,03/19/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,1610.0,13.0,1597.0
251466,03/19/2021,Nova Scotia,Canada,2021-04-02 15:13:53,1680.0,66.0,1597.0
252048,03/20/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,1610.0,13.0,1597.0
252812,03/21/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,1610.0,13.0,1597.0
253576,03/22/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,1610.0,13.0,1597.0
254340,03/23/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,1610.0,13.0,1597.0
255104,03/24/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,1610.0,13.0,1597.0
255868,03/25/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,1610.0,13.0,1597.0
256632,03/26/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,1610.0,13.0,1597.0
257396,03/27/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,1610.0,13.0,1597.0
258160,03/28/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,1610.0,13.0,1597.0
258924,03/29/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,1610.0,13.0,1597.0
259688,03/30/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,1610.0,13.0,1597.0
260452,03/31/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,1610.0,13.0,1597.0
261216,04/01/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,1610.0,13.0,1597.0
261980,04/02/2021,Heilongjiang,Mainland China,2021-04-03 04:20:44,1610.0,13.0,1597.0
262744,04/03/2021,Heilongjiang,Mainland China,2021-04-04 04:20:49,1610.0,13.0,1597.0
263508,04/04/2021,Heilongjiang,Mainland China,2021-04-05 04:20:35,1610.0,13.0,1597.0
264272,04/05/2021,Heilongjiang,Mainland China,2021-04-06 04:20:32,1610.0,13.0,1597.0
265036,04/06/2021,Heilongjiang,Mainland China,2021-04-07 04:20:53,1610.0,13.0,1597.0
265800,04/07/2021,Heilongjiang,Mainland China,2021-04-08 04:21:13,1610.0,13.0,1597.0
266564,04/08/2021,Heilongjiang,Mainland China,2021-04-09 04:21:13,1610.0,13.0,1597.0
267328,04/09/2021,Heilongjiang,Mainland China,2021-04-10 04:20:59,1610.0,13.0,1597.0
268092,04/10/2021,Heilongjiang,Mainland China,2021-04-11 04:20:56,1610.0,13.0,1597.0
268856,04/11/2021,Heilongjiang,Mainland China,2021-04-12 04:21:00,1610.0,13.0,1597.0
269620,04/12/2021,Heilongjiang,Mainland China,2021-04-13 04:20:37,1610.0,13.0,1597.0
269769,04/12/2021,Nagasaki,Japan,2021-04-13 04:20:37,1668.0,39.0,1597.0
270384,04/13/2021,Heilongjiang,Mainland China,2021-04-14 04:20:41,1610.0,13.0,1597.0
270533,04/13/2021,Nagasaki,Japan,2021-04-14 04:20:41,1674.0,39.0,1597.0
271148,04/14/2021,Heilongjiang,Mainland China,2021-04-15 04:20:54,1610.0,13.0,1597.0
271912,04/15/2021,Heilongjiang,Mainland China,2021-04-16 04:20:46,1610.0,13.0,1597.0
272676,04/16/2021,Heilongjiang,Mainland China,2021-04-17 04:20:40,1610.0,13.0,1597.0
273440,04/17/2021,Heilongjiang,Mainland China,2021-04-18 04:20:41,1610.0,13.0,1597.0
274204,04/18/2021,Heilongjiang,Mainland China,2021-04-19 04:20:57,1610.0,13.0,1597.0
274968,04/19/2021,Heilongjiang,Mainland China,2021-04-20 04:20:41,1610.0,13.0,1597.0
275732,04/20/2021,Heilongjiang,Mainland China,2021-04-21 04:21:14,1610.0,13.0,1597.0
276496,04/21/2021,Heilongjiang,Mainland China,2021-04-22 04:20:53,1610.0,13.0,1597.0
277260,04/22/2021,Heilongjiang,Mainland China,2021-04-23 04:20:52,1610.0,13.0,1597.0
278024,04/23/2021,Heilongjiang,Mainland China,2021-04-24 04:20:38,1610.0,13.0,1597.0
278788,04/24/2021,Heilongjiang,Mainland China,2021-04-25 04:20:32,1610.0,13.0,1597.0
279552,04/25/2021,Heilongjiang,Mainland China,2021-04-26 04:21:04,1610.0,13.0,1597.0
280316,04/26/2021,Heilongjiang,Mainland China,2021-04-27 04:20:52,1610.0,13.0,1597.0
281080,04/27/2021,Heilongjiang,Mainland China,2021-04-28 04:20:32,1610.0,13.0,1597.0
281844,04/28/2021,Heilongjiang,Mainland China,2021-04-29 04:20:55,1610.0,13.0,1597.0
282608,04/29/2021,Heilongjiang,Mainland China,2021-04-30 04:21:03,1610.0,13.0,1597.0
283372,04/30/2021,Heilongjiang,Mainland China,2021-05-01 04:20:47,1610.0,13.0,1597.0
284136,05/01/2021,Heilongjiang,Mainland China,2021-05-02 04:20:48,1610.0,13.0,1597.0
284900,05/02/2021,Heilongjiang,Mainland China,2021-05-03 04:20:39,1610.0,13.0,1597.0
87709,08/15/2020,,Kenya,2021-04-02 15:13:53,29849.0,472.0,15970.0
158805,11/18/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,26978.0,315.0,15970.0
243712,03/09/2021,Kostroma Oblast,Russia,2021-04-02 15:13:53,18775.0,357.0,15970.0
217562,02/03/2021,Campania,Italy,2021-04-02 15:13:53,225637.0,3820.0,159700.0
173232,12/07/2020,,United Arab Emirates,2021-04-02 15:13:53,177577.0,594.0,159711.0
59171,07/07/2020,Moscow,Russia,2021-04-02 15:13:53,226174.0,3999.0,159718.0
160344,11/20/2020,Balochistan,Pakistan,2021-04-02 15:13:53,16699.0,158.0,15972.0
276673,04/21/2021,North Ossetia - Alania Republic,Russia,2021-04-22 04:20:53,16636.0,193.0,15972.0
220375,02/07/2021,,Armenia,2021-04-02 15:13:53,168088.0,3117.0,159720.0
151898,11/09/2020,,Nepal,2021-04-02 15:13:53,197024.0,1126.0,159724.0
153739,11/11/2020,Maharashtra,India,2021-04-02 15:13:53,1731833.0,45560.0,1597255.0
201687,01/13/2021,Khakassia Republic,Russia,2021-04-02 15:13:53,18822.0,312.0,15973.0
212818,01/28/2021,,Lithuania,2021-04-02 15:13:53,180160.0,2749.0,159735.0
128716,10/09/2020,,Madagascar,2021-04-02 15:13:53,16676.0,237.0,15975.0
130883,10/12/2020,,Bulgaria,2021-04-02 15:13:53,24989.0,915.0,15975.0
252576,03/21/2021,,Paraguay,2021-04-02 15:13:53,194122.0,3730.0,159774.0
229027,02/18/2021,Caqueta,Colombia,2021-04-02 15:13:53,16949.0,623.0,15978.0
251052,03/19/2021,,Qatar,2021-04-02 15:13:53,172697.0,271.0,159787.0
184397,12/21/2020,Sucre,Colombia,2021-04-02 15:13:53,17169.0,670.0,15979.0
228263,02/17/2021,Caqueta,Colombia,2021-04-02 15:13:53,16937.0,621.0,15979.0
197282,01/07/2021,Punjab,India,2021-04-02 15:13:53,168187.0,5422.0,159790.0
198045,01/08/2021,Punjab,India,2021-04-02 15:13:53,168187.0,5422.0,159790.0
39278,06/10/2020,Hidalgo,Mexico,2021-04-02 15:13:53,2460.0,430.0,1598.0
54704,07/01/2020,Kiev,Ukraine,2021-04-02 15:13:53,5138.0,108.0,1598.0
61710,07/11/2020,,Lithuania,2021-04-02 15:13:53,1860.0,62.0,1598.0
78075,08/02/2020,,Somalia,2021-04-02 15:13:53,3220.0,93.0,1598.0
78821,08/03/2020,,Somalia,2021-04-02 15:13:53,3220.0,93.0,1598.0
79567,08/04/2020,,Somalia,2021-04-02 15:13:53,3220.0,93.0,1598.0
99659,08/31/2020,,New Zealand,2021-04-02 15:13:53,1752.0,22.0,1598.0
108361,09/11/2020,Saskatchewan,Canada,2021-04-02 15:13:53,1688.0,24.0,1598.0
119934,09/27/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,3694.0,53.0,1598.0
123596,10/02/2020,Arauca,Colombia,2021-04-02 15:13:53,1842.0,53.0,1598.0
144717,10/30/2020,Kherson Oblast,Ukraine,2021-04-02 15:13:53,3800.0,80.0,1598.0
146427,11/01/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,2478.0,69.0,1598.0
211083,01/25/2021,Sint Maarten,Netherlands,2021-04-02 15:13:53,1758.0,27.0,1598.0
271297,04/14/2021,Nagasaki,Japan,2021-04-15 04:20:54,1683.0,39.0,1598.0
272061,04/15/2021,Nagasaki,Japan,2021-04-16 04:20:46,1702.0,39.0,1598.0
275681,04/20/2021,Ehime,Japan,2021-04-21 04:21:14,2000.0,28.0,1598.0
167709,11/29/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,23905.0,424.0,15980.0
51319,06/26/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,159806.0
149625,11/06/2020,,Kosovo,2021-04-02 15:13:53,22934.0,732.0,15981.0
150373,11/07/2020,,Kosovo,2021-04-02 15:13:53,22934.0,732.0,15981.0
151121,11/08/2020,,Kosovo,2021-04-02 15:13:53,22934.0,732.0,15981.0
219202,02/05/2021,Hokkaido,Japan,2021-04-02 15:13:53,17926.0,617.0,15981.0
250978,03/19/2021,,Eswatini,2021-04-02 15:13:53,17274.0,664.0,15981.0
29859,05/26/2020,,United Arab Emirates,2021-04-02 15:13:53,31086.0,253.0,15982.0
159652,11/19/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,17820.0,866.0,15982.0
192785,01/01/2021,Tambov Oblast,Russia,2021-04-02 15:13:53,17810.0,188.0,15982.0
62692,07/12/2020,Haryana,India,2021-04-02 15:13:53,21240.0,301.0,15983.0
123772,10/02/2020,Islamabad,Pakistan,2021-04-02 15:13:53,16713.0,183.0,15983.0
128081,10/08/2020,Assam,India,2021-04-02 15:13:53,191397.0,794.0,159836.0
238886,03/03/2021,Altai Republic,Russia,2021-04-02 15:13:53,16254.0,165.0,15984.0
222469,02/09/2021,Piaui,Brazil,2021-04-02 15:13:53,163087.0,3139.0,159842.0
223233,02/10/2021,Piaui,Brazil,2021-04-02 15:13:53,163497.0,3149.0,159842.0
40399,06/12/2020,,Austria,2021-04-02 15:13:53,17064.0,675.0,15985.0
149248,11/05/2020,Magdalena,Colombia,2021-04-02 15:13:53,17623.0,915.0,15985.0
178200,12/13/2020,Orel Oblast,Russia,2021-04-02 15:13:53,18159.0,223.0,15985.0
219704,02/06/2021,,Mauritania,2021-04-02 15:13:53,16792.0,425.0,15985.0
142937,10/28/2020,,Romania,2021-04-02 15:13:53,222559.0,6681.0,159855.0
233417,02/24/2021,,Guatemala,2021-04-02 15:13:53,172764.0,6327.0,159855.0
81503,08/06/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,1598624.0
221139,02/08/2021,,Armenia,2021-04-02 15:13:53,168177.0,3123.0,159876.0
85299,08/11/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,18734.0,1398.0,15988.0
239964,03/04/2021,Mordovia Republic,Russia,2021-04-02 15:13:53,18017.0,164.0,15988.0
46714,06/20/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,26052.0,636.0,15989.0
53977,06/30/2020,Komi Republic,Russia,2021-04-02 15:13:53,3409.0,30.0,1599.0
59658,07/08/2020,Bremen,Germany,2021-04-02 15:13:53,1687.0,54.0,1599.0
59981,07/08/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,3109.0,31.0,1599.0
62442,07/12/2020,,Lithuania,2021-04-02 15:13:53,1864.0,62.0,1599.0
69919,07/22/2020,Amur Oblast,Russia,2021-04-02 15:13:53,2478.0,33.0,1599.0
76146,07/30/2020,Magallanes,Chile,2021-04-02 15:13:53,1743.0,28.0,1599.0
161270,11/21/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,2704.0,47.0,1599.0
185611,12/23/2020,Gunma,Japan,2021-04-02 15:13:53,2001.0,31.0,1599.0
190164,12/29/2020,Gifu,Japan,2021-04-02 15:13:53,2142.0,31.0,1599.0
252230,03/20/2021,Nova Scotia,Canada,2021-04-02 15:13:53,1682.0,66.0,1599.0
272825,04/16/2021,Nagasaki,Japan,2021-04-17 04:20:40,1725.0,39.0,1599.0
106294,09/09/2020,,Denmark,2021-04-02 15:13:53,18607.0,628.0,15990.0
161105,11/21/2020,Balochistan,Pakistan,2021-04-02 15:13:53,16744.0,161.0,15990.0
165259,11/26/2020,Penza Oblast,Russia,2021-04-02 15:13:53,19566.0,231.0,15990.0
229791,02/19/2021,Caqueta,Colombia,2021-04-02 15:13:53,16963.0,623.0,15991.0
281113,04/27/2021,Jharkhand,India,2021-04-28 04:20:32,213414.0,2246.0,159916.0
83387,08/09/2020,Bolivar,Colombia,2021-04-02 15:13:53,20276.0,623.0,15992.0
195417,01/05/2021,Calabria,Italy,2021-04-02 15:13:53,24988.0,498.0,15992.0
239897,03/04/2021,Kurgan Oblast,Russia,2021-04-02 15:13:53,17905.0,312.0,15992.0
261675,04/02/2021,,Ethiopia,2021-04-03 04:20:44,211314.0,2915.0,159929.0
68757,07/20/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,21814.0,340.0,15993.0
120166,09/27/2020,Narino,Colombia,2021-04-02 15:13:53,18177.0,675.0,15993.0
83414,08/09/2020,Ceara,Brazil,2021-04-02 15:13:53,188542.0,7954.0,159931.0
228875,02/18/2021,,Moldova,2021-04-02 15:13:53,174155.0,3717.0,159931.0
48290,06/22/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,19710.0,458.0,15994.0
175020,12/09/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,23636.0,668.0,15994.0
277437,04/22/2021,North Ossetia - Alania Republic,Russia,2021-04-23 04:20:52,16646.0,193.0,15995.0
