10857,04/01/2020,,Kosovo,2020-04-01 22:04:58,125.0,1.0,10.0
10917,04/01/2020,,Slovenia,2020-04-01 22:04:58,841.0,15.0,10.0
10932,04/01/2020,,Togo,2020-04-01 22:04:58,36.0,2.0,10.0
10957,04/01/2020,Bermuda,UK,2020-04-01 22:04:58,32.0,0.0,10.0
11008,04/01/2020,Macau,Macau,2020-04-01 22:04:58,41.0,0.0,10.0
11014,04/01/2020,Mayotte,France,2020-04-01 22:04:58,94.0,1.0,10.0
11087,04/02/2020,,Afghanistan,4/2/20 8:53,240.0,4.0,10.0
11090,04/02/2020,,Andorra,4/2/20 8:53,428.0,15.0,10.0
11117,04/02/2020,,Cameroon,4/2/20 8:53,306.0,7.0,10.0
11174,04/02/2020,,Kosovo,4/2/20 8:53,125.0,1.0,10.0
11327,04/02/2020,Macau,Macau,4/2/20 8:53,41.0,0.0,10.0
11333,04/02/2020,Mayotte,France,4/2/20 8:53,116.0,1.0,10.0
11406,04/03/2020,,Afghanistan,2020-04-03 22:52:45,275.0,8.0,10.0
11493,04/03/2020,,Kosovo,2020-04-03 22:52:45,126.0,1.0,10.0
11531,04/03/2020,,Panama,2020-04-03 22:52:45,1475.0,37.0,10.0
11553,04/03/2020,,Slovakia,2020-04-03 22:52:45,450.0,1.0,10.0
11646,04/03/2020,Macau,Macau,2020-04-03 22:52:45,43.0,0.0,10.0
11652,04/03/2020,Mayotte,France,2020-04-03 22:52:45,128.0,2.0,10.0
11725,04/04/2020,,Afghanistan,4/4/20 9:38,300.0,10.0,10.0
11872,04/04/2020,,Slovakia,4/4/20 9:38,471.0,1.0,10.0
11966,04/04/2020,Macau,Macau,4/4/20 9:38,43.0,0.0,10.0
12192,04/05/2020,,Slovakia,2020-04-05 23:13:44,485.0,1.0,10.0
12287,04/05/2020,Macau,Macau,2020-04-05 23:13:44,44.0,0.0,10.0
12610,04/06/2020,Macau,Macau,4/6/20 9:37,44.0,0.0,10.0
12906,04/07/2020,Greenland,Denmark,2020-04-07 23:11:31,11.0,0.0,10.0
12933,04/07/2020,Macau,Macau,2020-04-07 23:11:31,44.0,0.0,10.0
13095,04/08/2020,,Jamaica,2020-04-08 22:59:00,63.0,4.0,10.0
13256,04/08/2020,Macau,Macau,2020-04-08 22:59:00,45.0,0.0,10.0
13579,04/09/2020,Macau,Macau,2020-04-09 23:09:19,45.0,0.0,10.0
13903,04/10/2020,Macau,Macau,2020-04-10 23:01:43,45.0,0.0,10.0
14037,04/11/2020,,Ethiopia,2020-04-11 22:52:46,69.0,3.0,10.0
14227,04/11/2020,Macau,Macau,2020-04-11 22:52:46,45.0,0.0,10.0
14361,04/12/2020,,Ethiopia,2020-04-12 23:25:00,71.0,3.0,10.0
15154,04/14/2020,Curacao,Netherlands,2020-04-14 23:41:11,14.0,1.0,10.0
15477,04/15/2020,Curacao,Netherlands,2020-04-15 23:04:26,14.0,1.0,10.0
15800,04/16/2020,Curacao,Netherlands,2020-04-16 23:38:19,14.0,1.0,10.0
15993,04/17/2020,,Honduras,2020-04-17 23:38:48,442.0,41.0,10.0
16123,04/17/2020,Curacao,Netherlands,2020-04-17 23:38:48,14.0,1.0,10.0
16255,04/18/2020,,Bahamas,2020-04-18 22:40:18,55.0,9.0,10.0
16316,04/18/2020,,Honduras,2020-04-18 22:40:18,457.0,46.0,10.0
16578,04/19/2020,,Bahamas,2020-04-19 23:49:05,55.0,9.0,10.0
17245,04/21/2020,,Central African Republic,2020-04-21 23:39:09,14.0,0.0,10.0
17542,04/22/2020,,Antigua and Barbuda,2020-04-22 23:38:57,24.0,3.0,10.0
17568,04/22/2020,,Central African Republic,2020-04-22 23:38:57,14.0,0.0,10.0
17864,04/23/2020,,Antigua and Barbuda,2020-04-24 03:31:35,24.0,3.0,10.0
17890,04/23/2020,,Central African Republic,2020-04-24 03:31:35,16.0,0.0,10.0
17974,04/23/2020,,Nepal,2020-04-24 03:31:35,48.0,0.0,10.0
18005,04/23/2020,,Sierra Leone,2020-04-24 03:31:35,64.0,1.0,10.0
18213,04/24/2020,,Central African Republic,2020-04-25 06:31:19,16.0,0.0,10.0
18227,04/24/2020,,Dominica,2020-04-25 06:31:19,16.0,0.0,10.0
18235,04/24/2020,,Eswatini,2020-04-25 06:31:19,36.0,1.0,10.0
18237,04/24/2020,,Fiji,2020-04-25 06:31:19,18.0,0.0,10.0
18328,04/24/2020,,Sierra Leone,2020-04-25 06:31:19,82.0,2.0,10.0
18528,04/25/2020,,Burma,2020-04-26 02:31:18,146.0,5.0,10.0
18533,04/25/2020,,Central African Republic,2020-04-26 02:31:18,16.0,0.0,10.0
18555,04/25/2020,,Eswatini,2020-04-26 02:31:18,56.0,1.0,10.0
18557,04/25/2020,,Fiji,2020-04-26 02:31:18,18.0,0.0,10.0
18648,04/25/2020,,Sierra Leone,2020-04-26 02:31:18,82.0,2.0,10.0
18848,04/26/2020,,Burma,2020-04-27 02:31:20,146.0,5.0,10.0
18853,04/26/2020,,Central African Republic,2020-04-27 02:31:20,19.0,0.0,10.0
18875,04/26/2020,,Eswatini,2020-04-27 02:31:20,59.0,1.0,10.0
18968,04/26/2020,,Sierra Leone,2020-04-27 02:31:20,93.0,4.0,10.0
18972,04/26/2020,,Somalia,2020-04-27 02:31:20,436.0,23.0,10.0
19173,04/27/2020,,Central African Republic,2020-04-28 02:31:20,19.0,0.0,10.0
19195,04/27/2020,,Eswatini,2020-04-28 02:31:20,65.0,1.0,10.0
19252,04/27/2020,,Mongolia,2020-04-28 02:31:20,38.0,0.0,10.0
19288,04/27/2020,,Sierra Leone,2020-04-28 02:31:20,93.0,4.0,10.0
19292,04/27/2020,,Somalia,2020-04-28 02:31:20,480.0,26.0,10.0
19497,04/28/2020,,Central African Republic,2020-04-29 02:32:29,50.0,0.0,10.0
19519,04/28/2020,,Eswatini,2020-04-29 02:32:29,71.0,1.0,10.0
19530,04/28/2020,,Grenada,2020-04-29 02:32:29,19.0,0.0,10.0
19576,04/28/2020,,Mongolia,2020-04-29 02:32:29,38.0,0.0,10.0
19662,04/28/2020,Cayman Islands,UK,2020-04-29 02:32:29,70.0,1.0,10.0
19821,04/29/2020,,Central African Republic,2020-04-30 02:32:27,50.0,0.0,10.0
19843,04/29/2020,,Eswatini,2020-04-30 02:32:27,91.0,1.0,10.0
19900,04/29/2020,,Mongolia,2020-04-30 02:32:27,38.0,0.0,10.0
19986,04/29/2020,Cayman Islands,UK,2020-04-30 02:32:27,73.0,1.0,10.0
20145,04/30/2020,,Central African Republic,2020-05-01 02:32:28,50.0,0.0,10.0
20225,04/30/2020,,Mongolia,2020-05-01 02:32:28,38.0,0.0,10.0
20312,04/30/2020,Cayman Islands,UK,2020-05-01 02:32:28,73.0,1.0,10.0
20471,05/01/2020,,Central African Republic,2020-05-02 02:32:27,72.0,0.0,10.0
20510,05/01/2020,,Haiti,2020-05-02 02:32:27,76.0,7.0,10.0
20551,05/01/2020,,Mongolia,2020-05-02 02:32:27,38.0,0.0,10.0
20638,05/01/2020,Cayman Islands,UK,2020-05-02 02:32:27,74.0,1.0,10.0
20797,05/02/2020,,Central African Republic,2020-05-03 02:32:28,72.0,0.0,10.0
20836,05/02/2020,,Haiti,2020-05-03 02:32:28,81.0,8.0,10.0
20877,05/02/2020,,Mongolia,2020-05-03 02:32:28,39.0,0.0,10.0
20964,05/02/2020,Cayman Islands,UK,2020-05-03 02:32:28,74.0,1.0,10.0
21123,05/03/2020,,Central African Republic,2020-05-04 02:32:28,72.0,0.0,10.0
21162,05/03/2020,,Haiti,2020-05-04 02:32:28,85.0,8.0,10.0
21203,05/03/2020,,Mongolia,2020-05-04 02:32:28,39.0,0.0,10.0
21290,05/03/2020,Cayman Islands,UK,2020-05-04 02:32:28,74.0,1.0,10.0
21449,05/04/2020,,Central African Republic,2020-05-05 02:32:34,85.0,0.0,10.0
21488,05/04/2020,,Haiti,2020-05-05 02:32:34,85.0,8.0,10.0
21775,05/05/2020,,Central African Republic,2020-05-06 02:32:31,85.0,0.0,10.0
21814,05/05/2020,,Haiti,2020-05-06 02:32:31,88.0,9.0,10.0
22101,05/06/2020,,Central African Republic,2021-04-02 15:13:53,94.0,0.0,10.0
22140,05/06/2020,,Haiti,2021-04-02 15:13:53,100.0,11.0,10.0
22161,05/06/2020,,Laos,2021-04-02 15:13:53,19.0,0.0,10.0
22427,05/07/2020,,Central African Republic,2021-04-02 15:13:53,94.0,0.0,10.0
22753,05/08/2020,,Central African Republic,2021-04-02 15:13:53,143.0,0.0,10.0
23079,05/09/2020,,Central African Republic,2021-04-02 15:13:53,143.0,0.0,10.0
23163,05/09/2020,,Namibia,2021-04-02 15:13:53,16.0,0.0,10.0
23405,05/10/2020,,Central African Republic,2021-04-02 15:13:53,143.0,0.0,10.0
23520,05/10/2020,,Seychelles,2021-04-02 15:13:53,11.0,0.0,10.0
23731,05/11/2020,,Central African Republic,2021-04-02 15:13:53,143.0,0.0,10.0
23760,05/11/2020,,Gambia,2021-04-02 15:13:53,22.0,1.0,10.0
23846,05/11/2020,,Seychelles,2021-04-02 15:13:53,11.0,0.0,10.0
24057,05/12/2020,,Central African Republic,2021-04-02 15:13:53,143.0,0.0,10.0
24086,05/12/2020,,Gambia,2021-04-02 15:13:53,22.0,1.0,10.0
24172,05/12/2020,,Seychelles,2021-04-02 15:13:53,11.0,0.0,10.0
24383,05/13/2020,,Central African Republic,2021-04-02 15:13:53,143.0,0.0,10.0
24412,05/13/2020,,Gambia,2021-04-02 15:13:53,23.0,1.0,10.0
24499,05/13/2020,,Seychelles,2021-04-02 15:13:53,11.0,0.0,10.0
24663,05/13/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,12.0,1.0,10.0
24710,05/14/2020,,Central African Republic,2021-04-02 15:13:53,143.0,0.0,10.0
24739,05/14/2020,,Gambia,2021-04-02 15:13:53,23.0,1.0,10.0
24824,05/14/2020,,Seychelles,2021-04-02 15:13:53,11.0,0.0,10.0
25039,05/14/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,12.0,1.0,10.0
25119,05/15/2020,,Gambia,2021-04-02 15:13:53,23.0,1.0,10.0
25204,05/15/2020,,Seychelles,2021-04-02 15:13:53,11.0,0.0,10.0
25419,05/15/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,12.0,1.0,10.0
25584,05/16/2020,,Seychelles,2021-04-02 15:13:53,11.0,0.0,10.0
25730,05/16/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,10.0
25799,05/16/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,12.0,1.0,10.0
25964,05/17/2020,,Seychelles,2021-04-02 15:13:53,11.0,0.0,10.0
26110,05/17/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,10.0
26179,05/17/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,12.0,1.0,10.0
26490,05/18/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,10.0
26559,05/18/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,12.0,1.0,10.0
26870,05/19/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,10.0
26939,05/19/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,12.0,1.0,10.0
27289,05/20/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,10.0
27388,05/20/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,12.0,1.0,10.0
27744,05/21/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,10.0
27843,05/21/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,12.0,1.0,10.0
28199,05/22/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,10.0
28298,05/22/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,12.0,1.0,10.0
28654,05/23/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,10.0
28753,05/23/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,12.0,1.0,10.0
28955,05/24/2020,,Yemen,2021-04-02 15:13:53,222.0,42.0,10.0
29109,05/24/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,10.0
29208,05/24/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,12.0,1.0,10.0
29410,05/25/2020,,Yemen,2021-04-02 15:13:53,233.0,44.0,10.0
29564,05/25/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,10.0
29663,05/25/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,12.0,1.0,10.0
29865,05/26/2020,,Yemen,2021-04-02 15:13:53,249.0,49.0,10.0
30019,05/26/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,10.0
30118,05/26/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,12.0,1.0,10.0
30320,05/27/2020,,Yemen,2021-04-02 15:13:53,255.0,53.0,10.0
30474,05/27/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,10.0
30573,05/27/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,12.0,1.0,10.0
30934,05/28/2020,Kagoshima,Japan,2021-04-02 15:13:53,10.0,0.0,10.0
30986,05/28/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,10.0
31120,05/28/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,12.0,1.0,10.0
31491,05/29/2020,Kagoshima,Japan,2021-04-02 15:13:53,10.0,0.0,10.0
31543,05/29/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,10.0
31677,05/29/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,12.0,1.0,10.0
32048,05/30/2020,Kagoshima,Japan,2021-04-02 15:13:53,10.0,0.0,10.0
32100,05/30/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,10.0
32606,05/31/2020,Kagoshima,Japan,2021-04-02 15:13:53,10.0,0.0,10.0
32658,05/31/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,10.0
33189,06/01/2020,Kagoshima,Japan,2021-04-02 15:13:53,10.0,0.0,10.0
33270,06/01/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,10.0
33855,06/02/2020,Kagoshima,Japan,2021-04-02 15:13:53,10.0,0.0,10.0
33936,06/02/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,10.0
34522,06/03/2020,Kagoshima,Japan,2021-04-02 15:13:53,10.0,0.0,10.0
34603,06/03/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,10.0
35189,06/04/2020,Kagoshima,Japan,2021-04-02 15:13:53,10.0,0.0,10.0
35270,06/04/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,10.0
35862,06/05/2020,Kagoshima,Japan,2021-04-02 15:13:53,10.0,0.0,10.0
35945,06/05/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,10.0
36549,06/06/2020,Kagoshima,Japan,2021-04-02 15:13:53,10.0,0.0,10.0
36632,06/06/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,10.0
37236,06/07/2020,Kagoshima,Japan,2021-04-02 15:13:53,10.0,0.0,10.0
37319,06/07/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,10.0
37924,06/08/2020,Kagoshima,Japan,2021-04-02 15:13:53,10.0,0.0,10.0
38007,06/08/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,10.0
38611,06/09/2020,Kagoshima,Japan,2021-04-02 15:13:53,10.0,0.0,10.0
38694,06/09/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,10.0
39315,06/10/2020,Kagoshima,Japan,2021-04-02 15:13:53,10.0,0.0,10.0
39407,06/10/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,10.0
39416,06/10/2020,Nagaland,India,2021-04-02 15:13:53,127.0,0.0,10.0
40043,06/11/2020,Kagoshima,Japan,2021-04-02 15:13:53,10.0,0.0,10.0
40135,06/11/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,10.0
40775,06/12/2020,Kagoshima,Japan,2021-04-02 15:13:53,11.0,0.0,10.0
40867,06/12/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,10.0
41507,06/13/2020,Kagoshima,Japan,2021-04-02 15:13:53,11.0,0.0,10.0
41599,06/13/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,10.0
42239,06/14/2020,Kagoshima,Japan,2021-04-02 15:13:53,11.0,0.0,10.0
42331,06/14/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,10.0
42971,06/15/2020,Kagoshima,Japan,2021-04-02 15:13:53,11.0,0.0,10.0
43063,06/15/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,10.0
43222,06/15/2020,Sucre,Colombia,2021-04-02 15:13:53,240.0,11.0,10.0
43703,06/16/2020,Kagoshima,Japan,2021-04-02 15:13:53,11.0,0.0,10.0
43795,06/16/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,10.0
43954,06/16/2020,Sucre,Colombia,2021-04-02 15:13:53,240.0,11.0,10.0
44435,06/17/2020,Kagoshima,Japan,2021-04-02 15:13:53,11.0,0.0,10.0
44527,06/17/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,10.0
44988,06/18/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,103.0,0.0,10.0
45167,06/18/2020,Kagoshima,Japan,2021-04-02 15:13:53,11.0,0.0,10.0
45259,06/18/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,10.0
45899,06/19/2020,Kagoshima,Japan,2021-04-02 15:13:53,11.0,0.0,10.0
45991,06/19/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,10.0
46631,06/20/2020,Kagoshima,Japan,2021-04-02 15:13:53,11.0,0.0,10.0
46723,06/20/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,10.0
47363,06/21/2020,Kagoshima,Japan,2021-04-02 15:13:53,11.0,0.0,10.0
47455,06/21/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,10.0
48095,06/22/2020,Kagoshima,Japan,2021-04-02 15:13:53,11.0,0.0,10.0
48187,06/22/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,10.0
48827,06/23/2020,Kagoshima,Japan,2021-04-02 15:13:53,11.0,0.0,10.0
48919,06/23/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,10.0
49559,06/24/2020,Kagoshima,Japan,2021-04-02 15:13:53,11.0,0.0,10.0
49651,06/24/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,10.0
50291,06/25/2020,Kagoshima,Japan,2021-04-02 15:13:53,11.0,0.0,10.0
50383,06/25/2020,Montserrat,UK,2021-04-02 15:13:53,11.0,1.0,10.0
51023,06/26/2020,Kagoshima,Japan,2021-04-02 15:13:53,11.0,0.0,10.0
