157209,11/16/2020,,Sao Tome and Principe,2021-04-02 15:13:53,965.0,16.0,917.0
157970,11/17/2020,,Sao Tome and Principe,2021-04-02 15:13:53,967.0,16.0,917.0
191998,12/31/2020,Shiga,Japan,2021-04-02 15:13:53,1175.0,11.0,917.0
222024,02/09/2021,,Saint Lucia,2021-04-02 15:13:53,2027.0,19.0,917.0
222788,02/10/2021,,Saint Lucia,2021-04-02 15:13:53,2027.0,19.0,917.0
235799,02/27/2021,,Taiwan,2021-04-02 15:13:53,954.0,9.0,917.0
236160,02/27/2021,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,1023.0,3.0,917.0
250191,03/18/2021,,Cambodia,2021-04-02 15:13:53,1578.0,1.0,917.0
250955,03/19/2021,,Cambodia,2021-04-02 15:13:53,1578.0,2.0,917.0
251719,03/20/2021,,Cambodia,2021-04-02 15:13:53,1578.0,2.0,917.0
272742,04/16/2021,Kochi,Japan,2021-04-17 04:20:40,953.0,19.0,917.0
278868,04/24/2021,Lakshadweep,India,2021-04-25 04:20:32,1962.0,1.0,917.0
28909,05/24/2020,,Qatar,2021-04-02 15:13:53,43714.0,23.0,9170.0
109816,09/13/2020,Quintana Roo,Mexico,2021-04-02 15:13:53,11118.0,1518.0,9170.0
265651,04/07/2021,Aruba,Netherlands,2021-04-08 04:21:13,9834.0,92.0,9170.0
122582,09/30/2020,Tula Oblast,Russia,2021-04-02 15:13:53,10161.0,371.0,9171.0
127289,10/07/2020,,United Arab Emirates,2021-04-02 15:13:53,101840.0,436.0,91710.0
230899,02/20/2021,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,99792.0,2989.0,91718.0
151048,11/08/2020,,Austria,2021-04-02 15:13:53,153153.0,1411.0,91719.0
134115,10/16/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,17203.0,400.0,9172.0
273889,04/18/2021,,Djibouti,2021-04-19 04:20:57,10460.0,116.0,9172.0
257124,03/27/2021,,Latvia,2021-04-02 15:13:53,100716.0,1872.0,91727.0
116487,09/22/2020,Osaka,Japan,2021-04-02 15:13:53,10166.0,194.0,9173.0
180304,12/16/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,10814.0,123.0,9173.0
181994,12/18/2020,Nuble,Chile,2021-04-02 15:13:53,9751.0,195.0,9173.0
194080,01/03/2021,Ladakh,India,2021-04-02 15:13:53,9556.0,127.0,9173.0
218146,02/04/2021,,Indonesia,2021-04-02 15:13:53,1123105.0,31001.0,917306.0
127992,10/08/2020,,Oman,2021-04-02 15:13:53,104129.0,1009.0,91731.0
128738,10/09/2020,,Oman,2021-04-02 15:13:53,104129.0,1009.0,91731.0
129484,10/10/2020,,Oman,2021-04-02 15:13:53,104129.0,1009.0,91731.0
261099,04/01/2021,British Columbia,Canada,2021-04-02 15:13:53,100880.0,1463.0,91732.0
261863,04/02/2021,British Columbia,Canada,2021-04-03 04:20:44,100880.0,1463.0,91732.0
262627,04/03/2021,British Columbia,Canada,2021-04-04 04:20:49,100880.0,1463.0,91732.0
263391,04/04/2021,British Columbia,Canada,2021-04-05 04:20:35,100880.0,1463.0,91732.0
264155,04/05/2021,British Columbia,Canada,2021-04-06 04:20:32,100880.0,1463.0,91732.0
210843,01/25/2021,Karnataka,India,2021-04-02 15:13:53,936426.0,12200.0,917361.0
79214,08/03/2020,Oaxaca,Mexico,2021-04-02 15:13:53,10915.0,953.0,9174.0
88488,08/16/2020,,North Macedonia,2021-04-02 15:13:53,12739.0,544.0,9174.0
89233,08/17/2020,,North Macedonia,2021-04-02 15:13:53,12840.0,547.0,9174.0
153710,11/11/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,12390.0,130.0,9174.0
173544,12/07/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,105246.0,1841.0,91740.0
284017,05/01/2021,Brandenburg,Germany,2021-05-02 04:20:48,102685.0,3574.0,91740.0
218364,02/04/2021,Cundinamarca,Colombia,2021-04-02 15:13:53,98046.0,2536.0,91746.0
91641,08/20/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,10272.0,477.0,9175.0
100964,09/01/2020,Toscana,Italy,2021-04-02 15:13:53,11898.0,1142.0,9175.0
137808,10/21/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,10557.0,60.0,9175.0
140987,10/25/2020,Komi Republic,Russia,2021-04-02 15:13:53,12072.0,200.0,9175.0
149476,11/05/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,14162.0,85.0,9175.0
170435,12/03/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,12608.0,138.0,9175.0
172469,12/06/2020,,Uganda,2021-04-02 15:13:53,22499.0,206.0,9175.0
265111,04/06/2021,Kyoto,Japan,2021-04-07 04:20:53,9845.0,171.0,9175.0
257883,03/28/2021,,Kenya,2021-04-02 15:13:53,130214.0,2117.0,91754.0
252177,03/20/2021,Minas Gerais,Brazil,2021-04-02 15:13:53,1023969.0,21764.0,917562.0
143251,10/28/2020,Lombardia,Italy,2021-04-02 15:13:53,170526.0,17357.0,91763.0
269678,04/12/2021,Kharkiv Oblast,Ukraine,2021-04-13 04:20:37,117759.0,2237.0,91764.0
131758,10/13/2020,,Tajikistan,2021-04-02 15:13:53,10297.0,79.0,9177.0
141693,10/26/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,18590.0,416.0,9177.0
141734,10/26/2020,Komi Republic,Russia,2021-04-02 15:13:53,12276.0,202.0,9177.0
221197,02/08/2021,,Haiti,2021-04-02 15:13:53,11806.0,246.0,9177.0
221961,02/09/2021,,Haiti,2021-04-02 15:13:53,11908.0,246.0,9177.0
277986,04/23/2021,Friuli Venezia Giulia,Italy,2021-04-24 04:20:38,104049.0,3645.0,91773.0
269410,04/12/2021,,Sri Lanka,2021-04-13 04:20:37,95394.0,598.0,91775.0
147113,11/02/2020,Perm Krai,Russia,2021-04-02 15:13:53,13879.0,409.0,9178.0
246078,03/12/2021,Moscow,Russia,2021-04-02 15:13:53,996889.0,15657.0,917809.0
230718,02/20/2021,Kiev,Ukraine,2021-04-02 15:13:53,134306.0,2567.0,91782.0
266257,04/08/2021,,Estonia,2021-04-09 04:21:13,112421.0,990.0,91789.0
19594,04/28/2020,,Peru,2020-04-29 02:32:29,31190.0,854.0,9179.0
71129,07/23/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,12437.0,814.0,9179.0
88157,08/15/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,10574.0,309.0,9179.0
131291,10/12/2020,Lazio,Italy,2021-04-02 15:13:53,20285.0,984.0,9179.0
150973,11/07/2020,Tyva Republic,Russia,2021-04-02 15:13:53,10100.0,119.0,9179.0
101594,09/02/2020,Parana,Brazil,2021-04-02 15:13:53,135609.0,3399.0,91796.0
165554,11/27/2020,,Moldova,2021-04-02 15:13:53,104140.0,2250.0,91797.0
195351,01/05/2021,Alberta,Canada,2021-04-02 15:13:53,106378.0,1168.0,91799.0
25371,05/15/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1034.0,55.0,918.0
36057,06/05/2020,Saitama,Japan,2021-04-02 15:13:53,1006.0,51.0,918.0
36744,06/06/2020,Saitama,Japan,2021-04-02 15:13:53,1006.0,51.0,918.0
53393,06/29/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,2722.0,21.0,918.0
70497,07/23/2020,,Benin,2021-04-02 15:13:53,1694.0,34.0,918.0
71242,07/24/2020,,Benin,2021-04-02 15:13:53,1694.0,34.0,918.0
71987,07/25/2020,,Benin,2021-04-02 15:13:53,1694.0,34.0,918.0
72840,07/26/2020,,Rwanda,2021-04-02 15:13:53,1821.0,5.0,918.0
76647,07/31/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,1591.0,3.0,918.0
78904,08/03/2020,Beijing,Mainland China,2021-04-02 15:13:53,933.0,9.0,918.0
100289,08/31/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,1596.0,25.0,918.0
101034,09/01/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,1627.0,25.0,918.0
104050,09/06/2020,,Chad,2021-04-02 15:13:53,1039.0,79.0,918.0
109397,09/13/2020,,Vietnam,2021-04-02 15:13:53,1063.0,35.0,918.0
113107,09/18/2020,,Syria,2021-04-02 15:13:53,3731.0,168.0,918.0
114465,09/20/2020,,Belize,2021-04-02 15:13:53,1627.0,21.0,918.0
151771,11/08/2020,Xinjiang,Mainland China,2021-04-02 15:13:53,980.0,3.0,918.0
221437,02/08/2021,Ehime,Japan,2021-04-02 15:13:53,1017.0,22.0,918.0
227767,02/16/2021,Niigata,Japan,2021-04-02 15:13:53,1012.0,13.0,918.0
240983,03/05/2021,Yamanashi,Japan,2021-04-02 15:13:53,943.0,18.0,918.0
259312,03/29/2021,Western Australia,Australia,2021-04-02 15:13:53,938.0,9.0,918.0
260076,03/30/2021,Western Australia,Australia,2021-04-02 15:13:53,942.0,9.0,918.0
260840,03/31/2021,Western Australia,Australia,2021-04-02 15:13:53,944.0,9.0,918.0
275008,04/19/2021,Kagawa,Japan,2021-04-20 04:20:41,1065.0,20.0,918.0
126296,10/05/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,14421.0,180.0,9180.0
276854,04/21/2021,Valle d'Aosta,Italy,2021-04-22 04:20:53,10514.0,443.0,9180.0
231482,02/21/2021,Kiev,Ukraine,2021-04-02 15:13:53,134506.0,2573.0,91803.0
175973,12/10/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,163163.0,6109.0,91808.0
125009,10/04/2020,,Panama,2021-04-02 15:13:53,115286.0,2423.0,91809.0
211607,01/26/2021,Karnataka,India,2021-04-02 15:13:53,936955.0,12204.0,918099.0
107840,09/11/2020,,Malaysia,2021-04-02 15:13:53,9810.0,128.0,9181.0
156218,11/14/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,11302.0,66.0,9181.0
184097,12/21/2020,Hessen,Germany,2021-04-02 15:13:53,122638.0,2200.0,91819.0
50760,06/26/2020,,Philippines,2021-04-02 15:13:53,34073.0,1224.0,9182.0
176175,12/11/2020,,Gabon,2021-04-02 15:13:53,9330.0,63.0,9182.0
176937,12/12/2020,,Gabon,2021-04-02 15:13:53,9330.0,63.0,9182.0
177699,12/13/2020,,Gabon,2021-04-02 15:13:53,9330.0,63.0,9182.0
20919,05/02/2020,,South Korea,2020-05-03 02:32:28,10793.0,250.0,9183.0
136670,10/19/2020,Queretaro,Mexico,2021-04-02 15:13:53,11641.0,1109.0,9183.0
196303,01/06/2021,Hyogo,Japan,2021-04-02 15:13:53,10953.0,251.0,9183.0
201504,01/13/2021,Berlin,Germany,2021-04-02 15:13:53,109569.0,1711.0,91830.0
219517,02/05/2021,Tocantins,Brazil,2021-04-02 15:13:53,103950.0,1407.0,91835.0
220281,02/06/2021,Tocantins,Brazil,2021-04-02 15:13:53,103950.0,1407.0,91835.0
179111,12/14/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,918352.0
25135,05/15/2020,,Iran,2021-04-02 15:13:53,116635.0,6902.0,91836.0
271465,04/14/2021,Thuringen,Germany,2021-04-15 04:20:54,105161.0,3583.0,91840.0
272229,04/15/2021,Thuringen,Germany,2021-04-16 04:20:46,106200.0,3607.0,91840.0
275793,04/20/2021,Khyber Pakhtunkhwa,Pakistan,2021-04-21 04:21:14,108462.0,2953.0,91840.0
116732,09/23/2020,,Egypt,2021-04-02 15:13:53,102375.0,5822.0,91843.0
170963,12/04/2020,Alagoas,Brazil,2021-04-02 15:13:53,95898.0,2349.0,91843.0
136388,10/19/2020,Durango,Mexico,2021-04-02 15:13:53,11251.0,716.0,9185.0
146005,11/01/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,9625.0,184.0,9185.0
235101,02/26/2021,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,10147.0,297.0,9185.0
32342,05/31/2020,,India,2021-04-02 15:13:53,190609.0,5408.0,91852.0
208093,01/21/2021,Uttarakhand,India,2021-04-02 15:13:53,95354.0,1626.0,91852.0
86303,08/13/2020,,West Bank and Gaza,2021-04-02 15:13:53,15491.0,106.0,9186.0
88397,08/16/2020,,Bulgaria,2021-04-02 15:13:53,14365.0,498.0,9186.0
195573,01/05/2021,Kamchatka Krai,Russia,2021-04-02 15:13:53,10476.0,82.0,9186.0
178347,12/13/2020,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,918681.0
115597,09/21/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,11458.0,101.0,9187.0
122751,10/01/2020,,Maldives,2021-04-02 15:13:53,10354.0,34.0,9187.0
124363,10/03/2020,Baja California Sur,Mexico,2021-04-02 15:13:53,10474.0,485.0,9187.0
127945,10/08/2020,,Hungary,2021-04-02 15:13:53,34046.0,898.0,9187.0
197472,01/08/2021,,Bahrain,2021-04-02 15:13:53,95030.0,354.0,91875.0
238055,03/02/2021,,North Macedonia,2021-04-02 15:13:53,103746.0,3151.0,91875.0
260861,04/01/2021,,Albania,2021-04-02 15:13:53,125506.0,2241.0,91875.0
41934,06/14/2020,,Kazakhstan,2021-04-02 15:13:53,14496.0,77.0,9188.0
212371,01/27/2021,Karnataka,India,2021-04-02 15:13:53,937383.0,12207.0,918859.0
78008,08/02/2020,,Iraq,2021-04-02 15:13:53,129151.0,4868.0,91886.0
279491,04/25/2021,Delhi,India,2021-04-26 04:21:04,1027715.0,14248.0,918875.0
97182,08/27/2020,Santander,Colombia,2021-04-02 15:13:53,16187.0,668.0,9189.0
101709,09/02/2020,Toscana,Italy,2021-04-02 15:13:53,11967.0,1142.0,9189.0
107807,09/11/2020,,Guinea,2021-04-02 15:13:53,9979.0,63.0,9189.0
108585,09/12/2020,,Malaysia,2021-04-02 15:13:53,9868.0,128.0,9189.0
273710,04/17/2021,Santander,Colombia,2021-04-18 04:20:41,97950.0,3560.0,91897.0
276331,04/21/2021,Andhra Pradesh,India,2021-04-22 04:20:53,986703.0,7510.0,918985.0
4050,03/08/2020,Jiangxi,Mainland China,2020-03-08T06:53:04,935.0,1.0,919.0
17865,04/23/2020,,Argentina,2020-04-24 03:31:35,3435.0,165.0,919.0
23197,05/09/2020,,Slovakia,2021-04-02 15:13:53,1455.0,26.0,919.0
29399,05/25/2020,,Tunisia,2021-04-02 15:13:53,1051.0,48.0,919.0
50752,06/26/2020,,Niger,2021-04-02 15:13:53,1059.0,67.0,919.0
64208,07/14/2020,Karelia Republic,Russia,2021-04-02 15:13:53,1747.0,3.0,919.0
70504,07/23/2020,,Burkina Faso,2021-04-02 15:13:53,1070.0,53.0,919.0
77471,08/01/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,1204.0,15.0,919.0
79650,08/04/2020,Beijing,Mainland China,2021-04-02 15:13:53,934.0,9.0,919.0
79713,08/04/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,1325.0,2.0,919.0
80396,08/05/2020,Beijing,Mainland China,2021-04-02 15:13:53,934.0,9.0,919.0
84814,08/11/2020,,Yemen,2021-04-02 15:13:53,1831.0,523.0,919.0
95233,08/25/2020,,Togo,2021-04-02 15:13:53,1309.0,27.0,919.0
104795,09/07/2020,,Chad,2021-04-02 15:13:53,1040.0,79.0,919.0
115073,09/20/2020,Shanghai,Mainland China,2021-04-02 15:13:53,974.0,7.0,919.0
132976,10/14/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,1417.0,42.0,919.0
161991,11/22/2020,Gunma,Japan,2021-04-02 15:13:53,1045.0,20.0,919.0
164574,11/25/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,1036.0,25.0,919.0
236563,02/28/2021,,Taiwan,2021-04-02 15:13:53,955.0,9.0,919.0
237327,03/01/2021,,Taiwan,2021-04-02 15:13:53,955.0,9.0,919.0
238091,03/02/2021,,Taiwan,2021-04-02 15:13:53,955.0,9.0,919.0
256154,03/25/2021,Sichuan,Mainland China,2021-04-02 15:13:53,939.0,3.0,919.0
258548,03/28/2021,Western Australia,Australia,2021-04-02 15:13:53,938.0,9.0,919.0
261604,04/01/2021,Western Australia,Australia,2021-04-02 15:13:53,944.0,9.0,919.0
146199,11/01/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,12052.0,84.0,9190.0
168945,12/01/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,11375.0,117.0,9190.0
267892,04/10/2021,,Togo,2021-04-11 04:20:56,11947.0,116.0,9190.0
277010,04/22/2021,,Montenegro,2021-04-23 04:20:52,96187.0,1451.0,91905.0
64270,07/14/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,13934.0,177.0,9191.0
56021,07/03/2020,Ceara,Brazil,2021-04-02 15:13:53,118041.0,6351.0,91918.0
74737,07/28/2020,OHiggins,Chile,2021-04-02 15:13:53,10328.0,220.0,9192.0
117986,09/24/2020,Paraiba,Brazil,2021-04-02 15:13:53,118567.0,2762.0,91920.0
119485,09/26/2020,Piaui,Brazil,2021-04-02 15:13:53,94179.0,2091.0,91922.0
232246,02/22/2021,Kiev,Ukraine,2021-04-02 15:13:53,134675.0,2581.0,91925.0
270174,04/13/2021,,Sri Lanka,2021-04-14 04:20:41,95620.0,602.0,91926.0
246842,03/13/2021,Moscow,Russia,2021-04-02 15:13:53,998489.0,15709.0,919278.0
87109,08/14/2020,Berlin,Germany,2021-04-02 15:13:53,10195.0,224.0,9193.0
163898,11/24/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,10519.0,100.0,9193.0
280872,04/27/2021,,Suriname,2021-04-28 04:20:32,10157.0,201.0,9193.0
118284,09/25/2020,,Morocco,2021-04-02 15:13:53,112522.0,1998.0,91932.0
278732,04/24/2021,Dnipropetrovsk Oblast,Ukraine,2021-04-25 04:20:32,116466.0,3134.0,91938.0
28907,05/24/2020,,Poland,2021-04-02 15:13:53,21326.0,996.0,9194.0
179934,12/16/2020,,Angola,2021-04-02 15:13:53,16407.0,379.0,9194.0
194843,01/04/2021,Ladakh,India,2021-04-02 15:13:53,9561.0,127.0,9194.0
155720,11/14/2020,,Venezuela,2021-04-02 15:13:53,96933.0,848.0,91948.0
281326,04/27/2021,Rio Grande do Sul,Brazil,2021-04-28 04:20:32,956030.0,24458.0,919499.0
172774,12/06/2020,Manitoba,Canada,2021-04-02 15:13:53,18806.0,395.0,9195.0
235865,02/27/2021,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,10198.0,297.0,9195.0
213135,01/28/2021,Karnataka,India,2021-04-02 15:13:53,937933.0,12209.0,919503.0
186165,12/24/2020,,Slovenia,2021-04-02 15:13:53,112021.0,2479.0,91952.0
186927,12/25/2020,,Slovenia,2021-04-02 15:13:53,113815.0,2507.0,91952.0
59388,07/07/2020,Veracruz,Mexico,2021-04-02 15:13:53,12341.0,1802.0,9196.0
109330,09/13/2020,,Malaysia,2021-04-02 15:13:53,9915.0,128.0,9196.0
155487,11/13/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,10630.0,250.0,9196.0
220406,02/07/2021,,Czech Republic,2021-04-02 15:13:53,1034975.0,17235.0,919699.0
209884,01/24/2021,Atacama,Chile,2021-04-02 15:13:53,9665.0,123.0,9197.0
213196,01/28/2021,Mari El Republic,Russia,2021-04-02 15:13:53,10533.0,152.0,9197.0
62521,07/12/2020,Acre,Brazil,2021-04-02 15:13:53,16190.0,426.0,9198.0
63253,07/13/2020,Acre,Brazil,2021-04-02 15:13:53,16260.0,430.0,9198.0
63985,07/14/2020,Acre,Brazil,2021-04-02 15:13:53,16479.0,436.0,9198.0
64717,07/15/2020,Acre,Brazil,2021-04-02 15:13:53,16672.0,446.0,9198.0
242285,03/07/2021,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,99264.0,2551.0,91983.0
198436,01/09/2021,Atlantico,Colombia,2021-04-02 15:13:53,99123.0,3534.0,91985.0
137087,10/20/2020,Caqueta,Colombia,2021-04-02 15:13:53,10428.0,367.0,9199.0
147293,11/02/2020,Zacatecas,Mexico,2021-04-02 15:13:53,11480.0,952.0,9199.0
1299,02/12/2020,Shandong,Mainland China,2020-02-12T11:13:05,497.0,2.0,92.0
1300,02/12/2020,Sichuan,Mainland China,2020-02-12T12:43:03,436.0,1.0,92.0
6029,03/16/2020,Jilin,Mainland China,2020-03-16T00:22:10,93.0,1.0,92.0
6308,03/17/2020,Jilin,Mainland China,2020-03-16T00:22:10,93.0,1.0,92.0
6564,03/18/2020,Hong Kong,Hong Kong,2020-03-18T09:33:05,181.0,4.0,92.0
6593,03/18/2020,Jilin,Mainland China,2020-03-16T00:22:10,93.0,1.0,92.0
6895,03/19/2020,Jilin,Mainland China,2020-03-16T00:22:10,93.0,1.0,92.0
7194,03/20/2020,Jilin,Mainland China,2020-03-16T00:22:10,93.0,1.0,92.0
7506,03/21/2020,Jilin,Mainland China,2020-03-16T00:22:10,93.0,1.0,92.0
7899,03/22/2020,Jilin,Mainland China,3/8/20 5:31,93.0,1.0,92.0
8199,03/23/2020,Jilin,Mainland China,2020-03-23 23:23:20,93.0,1.0,92.0
8499,03/24/2020,Jilin,Mainland China,2020-03-24 23:41:50,93.0,1.0,92.0
8805,03/25/2020,Jilin,Mainland China,2020-03-25 23:37:49,94.0,1.0,92.0
9113,03/26/2020,Jilin,Mainland China,2020-03-26 23:53:24,95.0,1.0,92.0
9424,03/27/2020,Jilin,Mainland China,2020-03-27 23:27:48,95.0,1.0,92.0
9738,03/28/2020,Jilin,Mainland China,3/8/20 5:31,97.0,1.0,92.0
10053,03/29/2020,Jilin,Mainland China,3/8/20 5:31,98.0,1.0,92.0
10369,03/30/2020,Jilin,Mainland China,3/8/20 5:31,98.0,1.0,92.0
10686,03/31/2020,Jilin,Mainland China,2020-03-31 23:49:27,98.0,1.0,92.0
11003,04/01/2020,Jilin,Mainland China,2020-04-01 22:04:58,98.0,1.0,92.0
11204,04/02/2020,,New Zealand,4/2/20 8:53,797.0,1.0,92.0
11322,04/02/2020,Jilin,Mainland China,4/2/20 8:53,98.0,1.0,92.0
11444,04/03/2020,,Croatia,2020-04-03 22:52:45,1079.0,8.0,92.0
11641,04/03/2020,Jilin,Mainland China,2020-04-03 22:52:45,98.0,1.0,92.0
11718,04/03/2020,Western Australia,Australia,2020-04-03 22:52:45,400.0,2.0,92.0
11961,04/04/2020,Jilin,Mainland China,4/4/20 9:38,98.0,1.0,92.0
12038,04/04/2020,Western Australia,Australia,4/4/20 9:38,436.0,2.0,92.0
12282,04/05/2020,Jilin,Mainland China,2020-04-05 23:13:44,98.0,1.0,92.0
12360,04/05/2020,Western Australia,Australia,2020-04-05 23:13:44,453.0,3.0,92.0
12510,04/06/2020,,Senegal,4/6/20 9:37,226.0,2.0,92.0
12605,04/06/2020,Jilin,Mainland China,4/6/20 9:37,98.0,1.0,92.0
12928,04/07/2020,Jilin,Mainland China,2020-04-07 23:11:31,98.0,1.0,92.0
13359,04/09/2020,,Brunei,2020-04-09 23:09:19,135.0,1.0,92.0
13571,04/09/2020,Isle of Man,UK,2020-04-09 23:09:19,190.0,1.0,92.0
14346,04/12/2020,,Cuba,2020-04-12 23:25:00,669.0,18.0,92.0
17549,04/22/2020,,Bangladesh,2020-04-22 23:38:57,3772.0,120.0,92.0
18036,04/23/2020,,West Bank and Gaza,2020-04-24 03:31:35,480.0,4.0,92.0
18359,04/24/2020,,West Bank and Gaza,2020-04-25 06:31:19,484.0,4.0,92.0
18679,04/25/2020,,West Bank and Gaza,2020-04-26 02:31:18,342.0,2.0,92.0
18957,04/26/2020,,Rwanda,2020-04-27 02:31:20,191.0,0.0,92.0
20214,04/30/2020,,Madagascar,2020-05-01 02:32:28,128.0,0.0,92.0
21885,05/05/2020,,San Marino,2020-05-06 02:32:31,589.0,41.0,92.0
21925,05/05/2020,,Zambia,2020-05-06 02:32:31,138.0,3.0,92.0
22107,05/06/2020,,Congo (Kinshasa),2021-04-02 15:13:53,797.0,35.0,92.0
22553,05/07/2020,,Sudan,2021-04-02 15:13:53,930.0,52.0,92.0
24193,05/12/2020,,Togo,2021-04-02 15:13:53,199.0,11.0,92.0
30819,05/28/2020,Bermuda,UK,2021-04-02 15:13:53,140.0,9.0,92.0
31375,05/29/2020,Bermuda,UK,2021-04-02 15:13:53,140.0,9.0,92.0
31932,05/30/2020,Bermuda,UK,2021-04-02 15:13:53,140.0,9.0,92.0
32490,05/31/2020,Bermuda,UK,2021-04-02 15:13:53,140.0,9.0,92.0
34732,06/03/2020,Shiga,Japan,2021-04-02 15:13:53,100.0,1.0,92.0
34933,06/04/2020,,Monaco,2021-04-02 15:13:53,99.0,4.0,92.0
37408,06/07/2020,Quindio,Colombia,2021-04-02 15:13:53,121.0,4.0,92.0
38996,06/10/2020,,Guyana,2021-04-02 15:13:53,156.0,12.0,92.0
39204,06/10/2020,Choco,Colombia,2021-04-02 15:13:53,488.0,12.0,92.0
39724,06/11/2020,,Guyana,2021-04-02 15:13:53,158.0,12.0,92.0
43072,06/15/2020,Nagaland,India,2021-04-02 15:13:53,177.0,0.0,92.0
43804,06/16/2020,Nagaland,India,2021-04-02 15:13:53,179.0,0.0,92.0
44473,06/17/2020,Ladakh,India,2021-04-02 15:13:53,687.0,1.0,92.0
45042,06/18/2020,Cesar,Colombia,2021-04-02 15:13:53,589.0,17.0,92.0
61075,07/10/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,156.0,0.0,92.0
62822,07/12/2020,Miyagi,Japan,2021-04-02 15:13:53,106.0,1.0,92.0
65767,07/16/2020,Nara,Japan,2021-04-02 15:13:53,138.0,2.0,92.0
68130,07/19/2020,Sikkim,India,2021-04-02 15:13:53,283.0,0.0,92.0
68875,07/20/2020,Sikkim,India,2021-04-02 15:13:53,305.0,0.0,92.0
80684,08/05/2020,Niigata,Japan,2021-04-02 15:13:53,119.0,0.0,92.0
82158,08/07/2020,Nagano,Japan,2021-04-02 15:13:53,126.0,0.0,92.0
83144,08/08/2020,Yamanashi,Japan,2021-04-02 15:13:53,129.0,1.0,92.0
83890,08/09/2020,Yamanashi,Japan,2021-04-02 15:13:53,130.0,1.0,92.0
84636,08/10/2020,Yamanashi,Japan,2021-04-02 15:13:53,132.0,1.0,92.0
85381,08/11/2020,Yamanashi,Japan,2021-04-02 15:13:53,132.0,1.0,92.0
94295,08/23/2020,Vaupes,Colombia,2021-04-02 15:13:53,208.0,1.0,92.0
112964,09/18/2020,,Antigua and Barbuda,2021-04-02 15:13:53,95.0,3.0,92.0
113709,09/19/2020,,Antigua and Barbuda,2021-04-02 15:13:53,96.0,3.0,92.0
114454,09/20/2020,,Antigua and Barbuda,2021-04-02 15:13:53,96.0,3.0,92.0
115199,09/21/2020,,Antigua and Barbuda,2021-04-02 15:13:53,96.0,3.0,92.0
115945,09/22/2020,,Antigua and Barbuda,2021-04-02 15:13:53,96.0,3.0,92.0
116691,09/23/2020,,Antigua and Barbuda,2021-04-02 15:13:53,97.0,3.0,92.0
117437,09/24/2020,,Antigua and Barbuda,2021-04-02 15:13:53,97.0,3.0,92.0
118183,09/25/2020,,Antigua and Barbuda,2021-04-02 15:13:53,98.0,3.0,92.0
118929,09/26/2020,,Antigua and Barbuda,2021-04-02 15:13:53,98.0,3.0,92.0
119675,09/27/2020,,Antigua and Barbuda,2021-04-02 15:13:53,101.0,3.0,92.0
120421,09/28/2020,,Antigua and Barbuda,2021-04-02 15:13:53,101.0,3.0,92.0
121167,09/29/2020,,Antigua and Barbuda,2021-04-02 15:13:53,101.0,3.0,92.0
121913,09/30/2020,,Antigua and Barbuda,2021-04-02 15:13:53,101.0,3.0,92.0
122659,10/01/2020,,Antigua and Barbuda,2021-04-02 15:13:53,101.0,3.0,92.0
186201,12/24/2020,Akita,Japan,2021-04-02 15:13:53,105.0,1.0,92.0
