125087,10/04/2020,Aragon,Spain,2021-04-02 15:13:53,37071.0,1411.0,3772.0
125833,10/05/2020,Aragon,Spain,2021-04-02 15:13:53,37393.0,1411.0,3772.0
126579,10/06/2020,Aragon,Spain,2021-04-02 15:13:53,37679.0,1411.0,3772.0
127325,10/07/2020,Aragon,Spain,2021-04-02 15:13:53,38088.0,1411.0,3772.0
128071,10/08/2020,Aragon,Spain,2021-04-02 15:13:53,38541.0,1412.0,3772.0
128817,10/09/2020,Aragon,Spain,2021-04-02 15:13:53,39267.0,1470.0,3772.0
129563,10/10/2020,Aragon,Spain,2021-04-02 15:13:53,39267.0,1470.0,3772.0
130309,10/11/2020,Aragon,Spain,2021-04-02 15:13:53,39267.0,1470.0,3772.0
131056,10/12/2020,Aragon,Spain,2021-04-02 15:13:53,40672.0,1481.0,3772.0
131803,10/13/2020,Aragon,Spain,2021-04-02 15:13:53,41029.0,1485.0,3772.0
132550,10/14/2020,Aragon,Spain,2021-04-02 15:13:53,41298.0,1495.0,3772.0
133297,10/15/2020,Aragon,Spain,2021-04-02 15:13:53,41895.0,1501.0,3772.0
134044,10/16/2020,Aragon,Spain,2021-04-02 15:13:53,42554.0,1508.0,3772.0
134791,10/17/2020,Aragon,Spain,2021-04-02 15:13:53,42554.0,1508.0,3772.0
135538,10/18/2020,Aragon,Spain,2021-04-02 15:13:53,42554.0,1508.0,3772.0
136285,10/19/2020,Aragon,Spain,2021-04-02 15:13:53,44322.0,1528.0,3772.0
137032,10/20/2020,Aragon,Spain,2021-04-02 15:13:53,45066.0,1541.0,3772.0
137779,10/21/2020,Aragon,Spain,2021-04-02 15:13:53,45479.0,1543.0,3772.0
138526,10/22/2020,Aragon,Spain,2021-04-02 15:13:53,47076.0,1559.0,3772.0
139273,10/23/2020,Aragon,Spain,2021-04-02 15:13:53,48283.0,1566.0,3772.0
140020,10/24/2020,Aragon,Spain,2021-04-02 15:13:53,48283.0,1566.0,3772.0
140767,10/25/2020,Aragon,Spain,2021-04-02 15:13:53,48283.0,1566.0,3772.0
141514,10/26/2020,Aragon,Spain,2021-04-02 15:13:53,51502.0,1598.0,3772.0
142261,10/27/2020,Aragon,Spain,2021-04-02 15:13:53,52543.0,1613.0,3772.0
143009,10/28/2020,Aragon,Spain,2021-04-02 15:13:53,53753.0,1620.0,3772.0
143757,10/29/2020,Aragon,Spain,2021-04-02 15:13:53,54925.0,1627.0,3772.0
144505,10/30/2020,Aragon,Spain,2021-04-02 15:13:53,56181.0,1654.0,3772.0
145253,10/31/2020,Aragon,Spain,2021-04-02 15:13:53,56181.0,1654.0,3772.0
146001,11/01/2020,Aragon,Spain,2021-04-02 15:13:53,56181.0,1654.0,3772.0
146749,11/02/2020,Aragon,Spain,2021-04-02 15:13:53,59244.0,1691.0,3772.0
147497,11/03/2020,Aragon,Spain,2021-04-02 15:13:53,59891.0,1706.0,3772.0
148245,11/04/2020,Aragon,Spain,2021-04-02 15:13:53,60920.0,1730.0,3772.0
148993,11/05/2020,Aragon,Spain,2021-04-02 15:13:53,61686.0,1753.0,3772.0
149741,11/06/2020,Aragon,Spain,2021-04-02 15:13:53,62653.0,1780.0,3772.0
150489,11/07/2020,Aragon,Spain,2021-04-02 15:13:53,62653.0,1780.0,3772.0
151237,11/08/2020,Aragon,Spain,2021-04-02 15:13:53,62653.0,1780.0,3772.0
151985,11/09/2020,Aragon,Spain,2021-04-02 15:13:53,64835.0,1860.0,3772.0
152734,11/10/2020,Aragon,Spain,2021-04-02 15:13:53,64835.0,1860.0,3772.0
153483,11/11/2020,Aragon,Spain,2021-04-02 15:13:53,66323.0,1911.0,3772.0
154232,11/12/2020,Aragon,Spain,2021-04-02 15:13:53,67053.0,1943.0,3772.0
154993,11/13/2020,Aragon,Spain,2021-04-02 15:13:53,67697.0,1966.0,3772.0
155259,11/13/2020,Manitoba,Canada,2021-04-02 15:13:53,10216.0,137.0,3772.0
155754,11/14/2020,Aragon,Spain,2021-04-02 15:13:53,67697.0,1966.0,3772.0
156515,11/15/2020,Aragon,Spain,2021-04-02 15:13:53,67697.0,1966.0,3772.0
157276,11/16/2020,Aragon,Spain,2021-04-02 15:13:53,68814.0,2039.0,3772.0
158037,11/17/2020,Aragon,Spain,2021-04-02 15:13:53,69196.0,2067.0,3772.0
158798,11/18/2020,Aragon,Spain,2021-04-02 15:13:53,69665.0,2106.0,3772.0
159559,11/19/2020,Aragon,Spain,2021-04-02 15:13:53,70209.0,2129.0,3772.0
160320,11/20/2020,Aragon,Spain,2021-04-02 15:13:53,70624.0,2148.0,3772.0
161036,11/21/2020,,Thailand,2021-04-02 15:13:53,3922.0,60.0,3772.0
161081,11/21/2020,Aragon,Spain,2021-04-02 15:13:53,70624.0,2148.0,3772.0
161842,11/22/2020,Aragon,Spain,2021-04-02 15:13:53,70624.0,2148.0,3772.0
162603,11/23/2020,Aragon,Spain,2021-04-02 15:13:53,71336.0,2189.0,3772.0
163364,11/24/2020,Aragon,Spain,2021-04-02 15:13:53,71590.0,2208.0,3772.0
164126,11/25/2020,Aragon,Spain,2021-04-02 15:13:53,71924.0,2227.0,3772.0
164888,11/26/2020,Aragon,Spain,2021-04-02 15:13:53,72243.0,2251.0,3772.0
165650,11/27/2020,Aragon,Spain,2021-04-02 15:13:53,72590.0,2279.0,3772.0
166412,11/28/2020,Aragon,Spain,2021-04-02 15:13:53,72590.0,2279.0,3772.0
167174,11/29/2020,Aragon,Spain,2021-04-02 15:13:53,72590.0,2279.0,3772.0
167609,11/29/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,4281.0,119.0,3772.0
167936,11/30/2020,Aragon,Spain,2021-04-02 15:13:53,73375.0,2314.0,3772.0
168698,12/01/2020,Aragon,Spain,2021-04-02 15:13:53,73614.0,2335.0,3772.0
169460,12/02/2020,Aragon,Spain,2021-04-02 15:13:53,73982.0,2344.0,3772.0
170222,12/03/2020,Aragon,Spain,2021-04-02 15:13:53,74280.0,2354.0,3772.0
170984,12/04/2020,Aragon,Spain,2021-04-02 15:13:53,74534.0,2360.0,3772.0
171746,12/05/2020,Aragon,Spain,2021-04-02 15:13:53,74534.0,2360.0,3772.0
172508,12/06/2020,Aragon,Spain,2021-04-02 15:13:53,74534.0,2360.0,3772.0
173270,12/07/2020,Aragon,Spain,2021-04-02 15:13:53,75088.0,2395.0,3772.0
174032,12/08/2020,Aragon,Spain,2021-04-02 15:13:53,75088.0,2395.0,3772.0
174324,12/08/2020,Mizoram,India,2021-04-02 15:13:53,3977.0,6.0,3772.0
174794,12/09/2020,Aragon,Spain,2021-04-02 15:13:53,75321.0,2416.0,3772.0
175556,12/10/2020,Aragon,Spain,2021-04-02 15:13:53,75322.0,2434.0,3772.0
176318,12/11/2020,Aragon,Spain,2021-04-02 15:13:53,75638.0,2450.0,3772.0
177080,12/12/2020,Aragon,Spain,2021-04-02 15:13:53,75638.0,2450.0,3772.0
177842,12/13/2020,Aragon,Spain,2021-04-02 15:13:53,75638.0,2450.0,3772.0
178604,12/14/2020,Aragon,Spain,2021-04-02 15:13:53,76246.0,2471.0,3772.0
179366,12/15/2020,Aragon,Spain,2021-04-02 15:13:53,76446.0,2503.0,3772.0
180128,12/16/2020,Aragon,Spain,2021-04-02 15:13:53,76714.0,2516.0,3772.0
180890,12/17/2020,Aragon,Spain,2021-04-02 15:13:53,76933.0,2525.0,3772.0
181652,12/18/2020,Aragon,Spain,2021-04-02 15:13:53,77112.0,2535.0,3772.0
182414,12/19/2020,Aragon,Spain,2021-04-02 15:13:53,77112.0,2535.0,3772.0
183176,12/20/2020,Aragon,Spain,2021-04-02 15:13:53,77112.0,2535.0,3772.0
183938,12/21/2020,Aragon,Spain,2021-04-02 15:13:53,77588.0,2552.0,3772.0
184700,12/22/2020,Aragon,Spain,2021-04-02 15:13:53,77769.0,2562.0,3772.0
185462,12/23/2020,Aragon,Spain,2021-04-02 15:13:53,77980.0,2577.0,3772.0
186224,12/24/2020,Aragon,Spain,2021-04-02 15:13:53,78124.0,2584.0,3772.0
186986,12/25/2020,Aragon,Spain,2021-04-02 15:13:53,78124.0,2584.0,3772.0
187748,12/26/2020,Aragon,Spain,2021-04-02 15:13:53,78124.0,2584.0,3772.0
188510,12/27/2020,Aragon,Spain,2021-04-02 15:13:53,78124.0,2584.0,3772.0
189272,12/28/2020,Aragon,Spain,2021-04-02 15:13:53,78849.0,2596.0,3772.0
190034,12/29/2020,Aragon,Spain,2021-04-02 15:13:53,79122.0,2615.0,3772.0
190796,12/30/2020,Aragon,Spain,2021-04-02 15:13:53,79551.0,2623.0,3772.0
191558,12/31/2020,Aragon,Spain,2021-04-02 15:13:53,80023.0,2634.0,3772.0
192320,01/01/2021,Aragon,Spain,2021-04-02 15:13:53,80023.0,2634.0,3772.0
193082,01/02/2021,Aragon,Spain,2021-04-02 15:13:53,80023.0,2634.0,3772.0
193844,01/03/2021,Aragon,Spain,2021-04-02 15:13:53,80023.0,2634.0,3772.0
194607,01/04/2021,Aragon,Spain,2021-04-02 15:13:53,80976.0,2653.0,3772.0
195370,01/05/2021,Aragon,Spain,2021-04-02 15:13:53,81298.0,2659.0,3772.0
196133,01/06/2021,Aragon,Spain,2021-04-02 15:13:53,81298.0,2659.0,3772.0
196896,01/07/2021,Aragon,Spain,2021-04-02 15:13:53,81706.0,2659.0,3772.0
197659,01/08/2021,Aragon,Spain,2021-04-02 15:13:53,82696.0,2683.0,3772.0
198422,01/09/2021,Aragon,Spain,2021-04-02 15:13:53,82696.0,2683.0,3772.0
199185,01/10/2021,Aragon,Spain,2021-04-02 15:13:53,82696.0,2683.0,3772.0
199948,01/11/2021,Aragon,Spain,2021-04-02 15:13:53,84130.0,2704.0,3772.0
200711,01/12/2021,Aragon,Spain,2021-04-02 15:13:53,84568.0,2713.0,3772.0
201474,01/13/2021,Aragon,Spain,2021-04-02 15:13:53,85261.0,2724.0,3772.0
202237,01/14/2021,Aragon,Spain,2021-04-02 15:13:53,86168.0,2733.0,3772.0
203000,01/15/2021,Aragon,Spain,2021-04-02 15:13:53,87008.0,2745.0,3772.0
203763,01/16/2021,Aragon,Spain,2021-04-02 15:13:53,87008.0,2745.0,3772.0
204526,01/17/2021,Aragon,Spain,2021-04-02 15:13:53,87008.0,2745.0,3772.0
205289,01/18/2021,Aragon,Spain,2021-04-02 15:13:53,89041.0,2772.0,3772.0
206052,01/19/2021,Aragon,Spain,2021-04-02 15:13:53,89570.0,2782.0,3772.0
206815,01/20/2021,Aragon,Spain,2021-04-02 15:13:53,90406.0,2795.0,3772.0
207579,01/21/2021,Aragon,Spain,2021-04-02 15:13:53,91191.0,2808.0,3772.0
208343,01/22/2021,Aragon,Spain,2021-04-02 15:13:53,91963.0,2824.0,3772.0
209107,01/23/2021,Aragon,Spain,2021-04-02 15:13:53,91963.0,2824.0,3772.0
209871,01/24/2021,Aragon,Spain,2021-04-02 15:13:53,91963.0,2824.0,3772.0
210635,01/25/2021,Aragon,Spain,2021-04-02 15:13:53,94005.0,2858.0,3772.0
211399,01/26/2021,Aragon,Spain,2021-04-02 15:13:53,94560.0,2870.0,3772.0
212163,01/27/2021,Aragon,Spain,2021-04-02 15:13:53,95429.0,2893.0,3772.0
212927,01/28/2021,Aragon,Spain,2021-04-02 15:13:53,96324.0,2902.0,3772.0
213691,01/29/2021,Aragon,Spain,2021-04-02 15:13:53,96962.0,2918.0,3772.0
214455,01/30/2021,Aragon,Spain,2021-04-02 15:13:53,96962.0,2918.0,3772.0
215219,01/31/2021,Aragon,Spain,2021-04-02 15:13:53,96962.0,2918.0,3772.0
215983,02/01/2021,Aragon,Spain,2021-04-02 15:13:53,97813.0,2933.0,3772.0
216747,02/02/2021,Aragon,Spain,2021-04-02 15:13:53,98231.0,2933.0,3772.0
217511,02/03/2021,Aragon,Spain,2021-04-02 15:13:53,99489.0,2992.0,3772.0
218275,02/04/2021,Aragon,Spain,2021-04-02 15:13:53,100106.0,3007.0,3772.0
219039,02/05/2021,Aragon,Spain,2021-04-02 15:13:53,100714.0,3020.0,3772.0
219803,02/06/2021,Aragon,Spain,2021-04-02 15:13:53,100714.0,3020.0,3772.0
220567,02/07/2021,Aragon,Spain,2021-04-02 15:13:53,100714.0,3020.0,3772.0
221331,02/08/2021,Aragon,Spain,2021-04-02 15:13:53,101847.0,3058.0,3772.0
222095,02/09/2021,Aragon,Spain,2021-04-02 15:13:53,102152.0,3076.0,3772.0
222676,02/10/2021,,Benin,2021-04-02 15:13:53,4560.0,56.0,3772.0
222859,02/10/2021,Aragon,Spain,2021-04-02 15:13:53,102509.0,3090.0,3772.0
223440,02/11/2021,,Benin,2021-04-02 15:13:53,4560.0,56.0,3772.0
223623,02/11/2021,Aragon,Spain,2021-04-02 15:13:53,102913.0,3101.0,3772.0
224204,02/12/2021,,Benin,2021-04-02 15:13:53,4560.0,56.0,3772.0
224387,02/12/2021,Aragon,Spain,2021-04-02 15:13:53,103252.0,3112.0,3772.0
224968,02/13/2021,,Benin,2021-04-02 15:13:53,4560.0,56.0,3772.0
225151,02/13/2021,Aragon,Spain,2021-04-02 15:13:53,103252.0,3112.0,3772.0
225732,02/14/2021,,Benin,2021-04-02 15:13:53,4560.0,56.0,3772.0
225915,02/14/2021,Aragon,Spain,2021-04-02 15:13:53,103252.0,3112.0,3772.0
226679,02/15/2021,Aragon,Spain,2021-04-02 15:13:53,104237.0,3152.0,3772.0
227443,02/16/2021,Aragon,Spain,2021-04-02 15:13:53,104499.0,3161.0,3772.0
228207,02/17/2021,Aragon,Spain,2021-04-02 15:13:53,104768.0,3175.0,3772.0
228971,02/18/2021,Aragon,Spain,2021-04-02 15:13:53,105017.0,3194.0,3772.0
229735,02/19/2021,Aragon,Spain,2021-04-02 15:13:53,105207.0,3206.0,3772.0
230499,02/20/2021,Aragon,Spain,2021-04-02 15:13:53,105207.0,3206.0,3772.0
230978,02/20/2021,Tochigi,Japan,2021-04-02 15:13:53,4036.0,65.0,3772.0
231263,02/21/2021,Aragon,Spain,2021-04-02 15:13:53,105207.0,3206.0,3772.0
232027,02/22/2021,Aragon,Spain,2021-04-02 15:13:53,105708.0,3212.0,3772.0
232791,02/23/2021,Aragon,Spain,2021-04-02 15:13:53,105887.0,3230.0,3772.0
233555,02/24/2021,Aragon,Spain,2021-04-02 15:13:53,106096.0,3238.0,3772.0
234319,02/25/2021,Aragon,Spain,2021-04-02 15:13:53,106279.0,3241.0,3772.0
235083,02/26/2021,Aragon,Spain,2021-04-02 15:13:53,106480.0,3258.0,3772.0
235847,02/27/2021,Aragon,Spain,2021-04-02 15:13:53,106480.0,3258.0,3772.0
236611,02/28/2021,Aragon,Spain,2021-04-02 15:13:53,106480.0,3258.0,3772.0
237375,03/01/2021,Aragon,Spain,2021-04-02 15:13:53,106860.0,3265.0,3772.0
238139,03/02/2021,Aragon,Spain,2021-04-02 15:13:53,106998.0,3281.0,3772.0
238903,03/03/2021,Aragon,Spain,2021-04-02 15:13:53,107224.0,3286.0,3772.0
239667,03/04/2021,Aragon,Spain,2021-04-02 15:13:53,107398.0,3297.0,3772.0
240431,03/05/2021,Aragon,Spain,2021-04-02 15:13:53,107568.0,3303.0,3772.0
241195,03/06/2021,Aragon,Spain,2021-04-02 15:13:53,107568.0,3303.0,3772.0
241959,03/07/2021,Aragon,Spain,2021-04-02 15:13:53,107568.0,3303.0,3772.0
242723,03/08/2021,Aragon,Spain,2021-04-02 15:13:53,107850.0,3312.0,3772.0
243487,03/09/2021,Aragon,Spain,2021-04-02 15:13:53,107954.0,3319.0,3772.0
244251,03/10/2021,Aragon,Spain,2021-04-02 15:13:53,108122.0,3320.0,3772.0
245015,03/11/2021,Aragon,Spain,2021-04-02 15:13:53,108265.0,3329.0,3772.0
245779,03/12/2021,Aragon,Spain,2021-04-02 15:13:53,108416.0,3333.0,3772.0
246543,03/13/2021,Aragon,Spain,2021-04-02 15:13:53,108416.0,3333.0,3772.0
247307,03/14/2021,Aragon,Spain,2021-04-02 15:13:53,108416.0,3333.0,3772.0
248071,03/15/2021,Aragon,Spain,2021-04-02 15:13:53,108693.0,3341.0,3772.0
248835,03/16/2021,Aragon,Spain,2021-04-02 15:13:53,108799.0,3343.0,3772.0
249599,03/17/2021,Aragon,Spain,2021-04-02 15:13:53,108940.0,3351.0,3772.0
250363,03/18/2021,Aragon,Spain,2021-04-02 15:13:53,109093.0,3354.0,3772.0
251127,03/19/2021,Aragon,Spain,2021-04-02 15:13:53,109093.0,3354.0,3772.0
251891,03/20/2021,Aragon,Spain,2021-04-02 15:13:53,109093.0,3354.0,3772.0
252655,03/21/2021,Aragon,Spain,2021-04-02 15:13:53,109093.0,3354.0,3772.0
253419,03/22/2021,Aragon,Spain,2021-04-02 15:13:53,109579.0,3365.0,3772.0
254183,03/23/2021,Aragon,Spain,2021-04-02 15:13:53,109683.0,3372.0,3772.0
254947,03/24/2021,Aragon,Spain,2021-04-02 15:13:53,109683.0,3372.0,3772.0
255711,03/25/2021,Aragon,Spain,2021-04-02 15:13:53,110002.0,3371.0,3772.0
256475,03/26/2021,Aragon,Spain,2021-04-02 15:13:53,110163.0,3372.0,3772.0
257239,03/27/2021,Aragon,Spain,2021-04-02 15:13:53,110163.0,3372.0,3772.0
258003,03/28/2021,Aragon,Spain,2021-04-02 15:13:53,110163.0,3372.0,3772.0
258767,03/29/2021,Aragon,Spain,2021-04-02 15:13:53,110530.0,3334.0,3772.0
259531,03/30/2021,Aragon,Spain,2021-04-02 15:13:53,110668.0,3339.0,3772.0
260295,03/31/2021,Aragon,Spain,2021-04-02 15:13:53,110894.0,3344.0,3772.0
261059,04/01/2021,Aragon,Spain,2021-04-02 15:13:53,111089.0,3348.0,3772.0
261823,04/02/2021,Aragon,Spain,2021-04-03 04:20:44,111089.0,3348.0,3772.0
262587,04/03/2021,Aragon,Spain,2021-04-04 04:20:49,111339.0,3351.0,3772.0
263351,04/04/2021,Aragon,Spain,2021-04-05 04:20:35,111339.0,3351.0,3772.0
264115,04/05/2021,Aragon,Spain,2021-04-06 04:20:32,111611.0,3357.0,3772.0
264879,04/06/2021,Aragon,Spain,2021-04-07 04:20:53,111836.0,3358.0,3772.0
265643,04/07/2021,Aragon,Spain,2021-04-08 04:21:13,112210.0,3364.0,3772.0
266407,04/08/2021,Aragon,Spain,2021-04-09 04:21:13,112531.0,3371.0,3772.0
267171,04/09/2021,Aragon,Spain,2021-04-10 04:20:59,112848.0,3375.0,3772.0
267935,04/10/2021,Aragon,Spain,2021-04-11 04:20:56,112848.0,3375.0,3772.0
268699,04/11/2021,Aragon,Spain,2021-04-12 04:21:00,112848.0,3375.0,3772.0
269463,04/12/2021,Aragon,Spain,2021-04-13 04:20:37,113436.0,3384.0,3772.0
270227,04/13/2021,Aragon,Spain,2021-04-14 04:20:41,113630.0,3386.0,3772.0
270991,04/14/2021,Aragon,Spain,2021-04-15 04:20:54,113963.0,3391.0,3772.0
271755,04/15/2021,Aragon,Spain,2021-04-16 04:20:46,114218.0,3391.0,3772.0
272519,04/16/2021,Aragon,Spain,2021-04-17 04:20:40,114511.0,3393.0,3772.0
273283,04/17/2021,Aragon,Spain,2021-04-18 04:20:41,114511.0,3393.0,3772.0
274047,04/18/2021,Aragon,Spain,2021-04-19 04:20:57,114511.0,3393.0,3772.0
274811,04/19/2021,Aragon,Spain,2021-04-20 04:20:41,115206.0,3407.0,3772.0
275575,04/20/2021,Aragon,Spain,2021-04-21 04:21:14,115206.0,3407.0,3772.0
276339,04/21/2021,Aragon,Spain,2021-04-22 04:20:53,115746.0,3415.0,3772.0
277103,04/22/2021,Aragon,Spain,2021-04-23 04:20:52,116084.0,3420.0,3772.0
277867,04/23/2021,Aragon,Spain,2021-04-24 04:20:38,116374.0,3423.0,3772.0
278631,04/24/2021,Aragon,Spain,2021-04-25 04:20:32,116374.0,3423.0,3772.0
279395,04/25/2021,Aragon,Spain,2021-04-26 04:21:04,116374.0,3423.0,3772.0
280159,04/26/2021,Aragon,Spain,2021-04-27 04:20:52,116959.0,3428.0,3772.0
280923,04/27/2021,Aragon,Spain,2021-04-28 04:20:32,117255.0,3427.0,3772.0
281687,04/28/2021,Aragon,Spain,2021-04-29 04:20:55,117618.0,3437.0,3772.0
282451,04/29/2021,Aragon,Spain,2021-04-30 04:21:03,117986.0,3437.0,3772.0
283215,04/30/2021,Aragon,Spain,2021-05-01 04:20:47,118361.0,3437.0,3772.0
283979,05/01/2021,Aragon,Spain,2021-05-02 04:20:48,118361.0,3437.0,3772.0
284743,05/02/2021,Aragon,Spain,2021-05-03 04:20:39,118361.0,3437.0,3772.0
204908,01/17/2021,Puducherry,India,2021-04-02 15:13:53,38646.0,642.0,37720.0
238493,03/02/2021,Omsk Oblast,Russia,2021-04-02 15:13:53,41143.0,1223.0,37720.0
99556,08/31/2020,,Armenia,2021-04-02 15:13:53,43781.0,879.0,37722.0
195776,01/05/2021,Rivne Oblast,Ukraine,2021-04-02 15:13:53,41769.0,525.0,37722.0
120425,09/28/2020,,Azerbaijan,2021-04-02 15:13:53,40061.0,588.0,37725.0
97397,08/28/2020,,Kyrgyzstan,2021-04-02 15:13:53,43587.0,1057.0,37726.0
80314,08/05/2020,,South Africa,2021-04-02 15:13:53,529877.0,9298.0,377266.0
149836,11/06/2020,Delhi,India,2021-04-02 15:13:53,423831.0,6833.0,377276.0
76652,07/31/2020,Atlantico,Colombia,2021-04-02 15:13:53,52313.0,2526.0,37728.0
58564,07/06/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,7040.0,45.0,3773.0
122925,10/01/2020,Choco,Colombia,2021-04-02 15:13:53,4003.0,157.0,3773.0
166413,11/28/2020,Arauca,Colombia,2021-04-02 15:13:53,4064.0,117.0,3773.0
216936,02/02/2021,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,4188.0,107.0,3773.0
258701,03/29/2021,,Saudi Arabia,2021-04-02 15:13:53,388866.0,6656.0,377304.0
264355,04/05/2021,Leningrad Oblast,Russia,2021-04-06 04:20:32,40337.0,983.0,37731.0
180183,12/16/2020,Capital District,Colombia,2021-04-02 15:13:53,414581.0,9009.0,377320.0
191772,12/31/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,41294.0,541.0,37734.0
232251,02/22/2021,Komi Republic,Russia,2021-04-02 15:13:53,38952.0,742.0,37734.0
112037,09/16/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,5001.0,65.0,3774.0
123671,10/02/2020,Choco,Colombia,2021-04-02 15:13:53,4023.0,157.0,3774.0
132029,10/13/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,4498.0,47.0,3774.0
205671,01/18/2021,Puducherry,India,2021-04-02 15:13:53,38669.0,643.0,37740.0
235515,02/26/2021,Schleswig-Holstein,Germany,2021-04-02 15:13:53,42235.0,1280.0,37741.0
282792,04/29/2021,Novosibirsk Oblast,Russia,2021-04-30 04:21:03,41030.0,1750.0,37741.0
214492,01/30/2021,Boyaca,Colombia,2021-04-02 15:13:53,41626.0,872.0,37742.0
243280,03/08/2021,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,39406.0,550.0,37742.0
274882,04/19/2021,Chernihiv Oblast,Ukraine,2021-04-20 04:20:41,50638.0,1019.0,37743.0
255506,03/24/2021,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,51566.0,1223.0,37745.0
91299,08/19/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,377453.0
275934,04/20/2021,Orenburg Oblast,Russia,2021-04-21 04:21:14,41639.0,809.0,37746.0
230971,02/20/2021,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,40425.0,582.0,37747.0
67767,07/19/2020,Chhattisgarh,India,2021-04-02 15:13:53,5407.0,24.0,3775.0
70746,07/23/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,5443.0,209.0,3775.0
71901,07/24/2020,Tver Oblast,Russia,2021-04-02 15:13:53,4393.0,126.0,3775.0
131269,10/12/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,9011.0,164.0,3775.0
204483,01/17/2021,,Togo,2021-04-02 15:13:53,4302.0,73.0,3775.0
177875,12/13/2020,Biobio,Chile,2021-04-02 15:13:53,40770.0,677.0,37750.0
73438,07/26/2020,West Bengal,India,2021-04-02 15:13:53,58718.0,1372.0,37751.0
229717,02/19/2021,Altai Krai,Russia,2021-04-02 15:13:53,42256.0,1416.0,37753.0
235045,02/26/2021,,United Arab Emirates,2021-04-02 15:13:53,385160.0,1198.0,377537.0
282975,04/29/2021,Veneto,Italy,2021-04-30 04:21:03,411111.0,11316.0,377540.0
235216,02/26/2021,Goias,Brazil,2021-04-02 15:13:53,393862.0,8480.0,377546.0
280650,04/26/2021,Tver Oblast,Russia,2021-04-27 04:20:52,39639.0,865.0,37755.0
148836,11/05/2020,,Denmark,2021-04-02 15:13:53,51753.0,733.0,37756.0
48908,06/23/2020,Michoacan,Mexico,2021-04-02 15:13:53,4785.0,388.0,3776.0
51826,06/27/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,7307.0,68.0,3776.0
65626,07/16/2020,Hidalgo,Mexico,2021-04-02 15:13:53,5134.0,841.0,3776.0
124417,10/03/2020,Choco,Colombia,2021-04-02 15:13:53,4030.0,157.0,3776.0
263715,04/04/2021,P.A. Trento,Italy,2021-04-05 04:20:35,41781.0,1297.0,37761.0
255326,03/24/2021,Primorsky Krai,Russia,2021-04-02 15:13:53,41976.0,668.0,37762.0
49817,06/24/2020,Tamil Nadu,India,2021-04-02 15:13:53,67468.0,866.0,37763.0
245549,03/11/2021,Vologda Oblast,Russia,2021-04-02 15:13:53,40730.0,843.0,37765.0
206434,01/19/2021,Puducherry,India,2021-04-02 15:13:53,38706.0,643.0,37766.0
98647,08/29/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,61507.0,2242.0,37767.0
99392,08/30/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,61649.0,2248.0,37767.0
100137,08/31/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,61748.0,2256.0,37767.0
100882,09/01/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,61991.0,2265.0,37767.0
101627,09/02/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,62432.0,2275.0,37767.0
102372,09/03/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,62855.0,2278.0,37767.0
103117,09/04/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,63289.0,2281.0,37767.0
103862,09/05/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,63693.0,2285.0,37767.0
104607,09/06/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,63801.0,2286.0,37767.0
264050,04/05/2021,,Senegal,2021-04-06 04:20:32,39093.0,1063.0,37767.0
207332,01/20/2021,Valparaiso,Chile,2021-04-02 15:13:53,40456.0,1323.0,37768.0
203944,01/16/2021,Islamabad,Pakistan,2021-04-02 15:13:53,40019.0,456.0,37769.0
156381,11/15/2020,,Guyana,2021-04-02 15:13:53,4823.0,139.0,3777.0
219789,02/06/2021,Amazonas,Colombia,2021-04-02 15:13:53,4049.0,143.0,3777.0
228274,02/17/2021,Channel Islands,UK,2021-04-02 15:13:53,4013.0,85.0,3777.0
259465,03/30/2021,,Saudi Arabia,2021-04-02 15:13:53,389422.0,6663.0,377714.0
155913,11/14/2020,Hessen,Germany,2021-04-02 15:13:53,64393.0,864.0,37773.0
225979,02/14/2021,Cesar,Colombia,2021-04-02 15:13:53,39789.0,1143.0,37773.0
166873,11/28/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,45564.0,1007.0,37775.0
271976,04/15/2021,Kirov Oblast,Russia,2021-04-16 04:20:46,40990.0,334.0,37775.0
