47379,06/21/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,6286.0,34.0,3153.0
62619,07/12/2020,Chhattisgarh,India,2021-04-02 15:13:53,4059.0,19.0,3153.0
66111,07/17/2020,,Mauritania,2021-04-02 15:13:53,5710.0,151.0,3153.0
91347,08/19/2020,Zacatecas,Mexico,2021-04-02 15:13:53,4337.0,385.0,3153.0
101443,09/02/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,3455.0,45.0,3153.0
130282,10/11/2020,Abruzzo,Italy,2021-04-02 15:13:53,5057.0,487.0,3153.0
131776,10/13/2020,Abruzzo,Italy,2021-04-02 15:13:53,5320.0,488.0,3153.0
137123,10/20/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,3194.0,2.0,3153.0
127413,10/07/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,35503.0,1044.0,31531.0
128159,10/08/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,35873.0,1044.0,31531.0
199607,01/10/2021,Samara Oblast,Russia,2021-04-02 15:13:53,34323.0,702.0,31531.0
230131,02/19/2021,Rajasthan,India,2021-04-02 15:13:53,319363.0,2784.0,315310.0
189657,12/28/2020,Puglia,Italy,2021-04-02 15:13:53,87084.0,2394.0,31533.0
224224,02/12/2021,,Cuba,2021-04-02 15:13:53,36595.0,257.0,31534.0
206406,01/19/2021,Omsk Oblast,Russia,2021-04-02 15:13:53,34835.0,1015.0,31535.0
239714,03/04/2021,Calabria,Italy,2021-04-02 15:13:53,38589.0,700.0,31535.0
252674,03/21/2021,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,344070.0,8530.0,315353.0
2858,03/01/2020,Hubei,Mainland China,2020-03-01T10:13:19,66907.0,2761.0,31536.0
157861,11/17/2020,,Bulgaria,2021-04-02 15:13:53,106598.0,2413.0,31536.0
219805,02/06/2021,Araucania,Chile,2021-04-02 15:13:53,33502.0,431.0,31537.0
230895,02/20/2021,Rajasthan,India,2021-04-02 15:13:53,319461.0,2785.0,315376.0
256575,03/26/2021,Distrito Federal,Brazil,2021-04-02 15:13:53,337294.0,5674.0,315384.0
257339,03/27/2021,Distrito Federal,Brazil,2021-04-02 15:13:53,338930.0,5717.0,315384.0
57931,07/05/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,4598.0,74.0,3154.0
75401,07/29/2020,Magdalena,Colombia,2021-04-02 15:13:53,5806.0,338.0,3154.0
122033,09/30/2020,,Rwanda,2021-04-02 15:13:53,4840.0,29.0,3154.0
131029,10/12/2020,Abruzzo,Italy,2021-04-02 15:13:53,5174.0,488.0,3154.0
143625,10/29/2020,,Guyana,2021-04-02 15:13:53,4098.0,123.0,3154.0
198611,01/09/2021,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,3883.0,75.0,3154.0
266591,04/08/2021,Ivanovo Oblast,Russia,2021-04-09 04:21:13,33063.0,1074.0,31540.0
70601,07/23/2020,,Poland,2021-04-02 15:13:53,41580.0,1651.0,31541.0
244671,03/10/2021,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,32936.0,528.0,31541.0
271364,04/14/2021,Pernambuco,Brazil,2021-04-15 04:20:54,375115.0,12988.0,315417.0
272128,04/15/2021,Pernambuco,Brazil,2021-04-16 04:20:46,376983.0,13051.0,315417.0
83566,08/09/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,34635.0,1230.0,31542.0
256548,03/26/2021,Chhattisgarh,India,2021-04-02 15:13:53,334778.0,4048.0,315423.0
278225,04/23/2021,Orel Oblast,Russia,2021-04-24 04:20:38,33754.0,548.0,31543.0
106653,09/09/2020,Karnataka,India,2021-04-02 15:13:53,421730.0,6808.0,315433.0
211771,01/26/2021,Perm Krai,Russia,2021-04-02 15:13:53,38361.0,1395.0,31544.0
215861,02/01/2021,,Jordan,2021-04-02 15:13:53,328062.0,4326.0,315464.0
164530,11/25/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,343995.0,22256.0,315467.0
159435,11/19/2020,,Israel,2021-04-02 15:13:53,327355.0,2778.0,315469.0
86263,08/13/2020,,Romania,2021-04-02 15:13:53,66631.0,2860.0,31547.0
176835,12/11/2020,Valparaiso,Chile,2021-04-02 15:13:53,33320.0,1177.0,31547.0
201698,01/13/2021,Komi Republic,Russia,2021-04-02 15:13:53,33365.0,630.0,31547.0
240226,03/04/2021,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,42091.0,956.0,31547.0
239394,03/03/2021,Tver Oblast,Russia,2021-04-02 15:13:53,34145.0,635.0,31548.0
174246,12/08/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,36111.0,447.0,31549.0
213484,01/28/2021,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,33588.0,460.0,31549.0
275777,04/20/2021,Kaluga Oblast,Russia,2021-04-21 04:21:14,33516.0,304.0,31549.0
54971,07/01/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,5888.0,43.0,3155.0
68982,07/20/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,3927.0,47.0,3155.0
75932,07/30/2020,British Columbia,Canada,2021-04-02 15:13:53,3591.0,194.0,3155.0
80920,08/06/2020,,Albania,2021-04-02 15:13:53,6016.0,188.0,3155.0
83130,08/08/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,4226.0,90.0,3155.0
117262,09/23/2020,Putumayo,Colombia,2021-04-02 15:13:53,3679.0,164.0,3155.0
137835,10/21/2020,Casanare,Colombia,2021-04-02 15:13:53,4055.0,72.0,3155.0
152281,11/09/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,10559.0,209.0,3155.0
162554,11/23/2020,,Syria,2021-04-02 15:13:53,7295.0,380.0,3155.0
181874,12/18/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,7621.0,220.0,3155.0
198408,01/09/2021,Amazonas,Colombia,2021-04-02 15:13:53,3325.0,127.0,3155.0
63938,07/14/2020,,Portugal,2021-04-02 15:13:53,47051.0,1668.0,31550.0
213760,01/29/2021,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,43262.0,766.0,31550.0
273694,04/17/2021,Saarland,Germany,2021-04-18 04:20:41,34804.0,956.0,31550.0
221690,02/08/2021,Orenburg Oblast,Russia,2021-04-02 15:13:53,35303.0,512.0,31551.0
231659,02/21/2021,Rajasthan,India,2021-04-02 15:13:53,319543.0,2785.0,315513.0
196115,01/06/2021,Altai Krai,Russia,2021-04-02 15:13:53,34162.0,934.0,31552.0
101045,09/02/2020,,Argentina,2021-04-02 15:13:53,439172.0,9118.0,315530.0
259259,03/29/2021,Tyumen Oblast,Russia,2021-04-02 15:13:53,33487.0,374.0,31554.0
262254,04/02/2021,Saskatchewan,Canada,2021-04-03 04:20:44,34043.0,437.0,31554.0
80926,08/06/2020,,Armenia,2021-04-02 15:13:53,39819.0,772.0,31556.0
280626,04/26/2021,Tarapaca,Chile,2021-04-27 04:20:52,33088.0,602.0,31557.0
204807,01/17/2021,Metropolitana,Chile,2021-04-02 15:13:53,331935.0,11068.0,315573.0
132939,10/14/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,3155794.0
219471,02/05/2021,Schleswig-Holstein,Germany,2021-04-02 15:13:53,37611.0,1006.0,31558.0
242068,03/07/2021,Espirito Santo,Brazil,2021-04-02 15:13:53,334837.0,6552.0,315584.0
130005,10/10/2020,Sonora,Mexico,2021-04-02 15:13:53,35397.0,3010.0,31559.0
224884,02/12/2021,Umbria,Italy,2021-04-02 15:13:53,40321.0,884.0,31559.0
282062,04/28/2021,Piemonte,Italy,2021-04-29 04:20:55,343273.0,11219.0,315596.0
32345,05/31/2020,,Iraq,2021-04-02 15:13:53,6439.0,205.0,3156.0
48399,06/22/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,7660.0,336.0,3156.0
65348,07/16/2020,,Hungary,2021-04-02 15:13:53,4279.0,595.0,3156.0
89514,08/17/2020,Kanagawa,Japan,2021-04-02 15:13:53,3906.0,106.0,3156.0
98453,08/29/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,3828.0,42.0,3156.0
99198,08/30/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,3841.0,42.0,3156.0
132523,10/14/2020,Abruzzo,Italy,2021-04-02 15:13:53,5446.0,489.0,3156.0
246937,03/13/2021,Quindio,Colombia,2021-04-02 15:13:53,33047.0,985.0,31561.0
247516,03/14/2021,Kemerovo Oblast,Russia,2021-04-02 15:13:53,32434.0,580.0,31561.0
172146,12/05/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,48779.0,666.0,31563.0
232423,02/22/2021,Rajasthan,India,2021-04-02 15:13:53,319626.0,2785.0,315635.0
118310,09/25/2020,,Saudi Arabia,2021-04-02 15:13:53,332329.0,4625.0,315636.0
203896,01/16/2021,Goias,Brazil,2021-04-02 15:13:53,327937.0,7077.0,315649.0
188313,12/27/2020,,Albania,2021-04-02 15:13:53,56254.0,1153.0,31565.0
166137,11/27/2020,Tripura,India,2021-04-02 15:13:53,32641.0,370.0,31568.0
40839,06/12/2020,Maranhao,Brazil,2021-04-02 15:13:53,57605.0,1399.0,31569.0
100474,09/01/2020,Amapa,Brazil,2021-04-02 15:13:53,43514.0,663.0,31569.0
101219,09/02/2020,Amapa,Brazil,2021-04-02 15:13:53,43800.0,668.0,31569.0
87327,08/14/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,11658.0,318.0,3157.0
99943,08/31/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,3852.0,42.0,3157.0
107931,09/11/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,3494.0,51.0,3157.0
126981,10/06/2020,Saarland,Germany,2021-04-02 15:13:53,3532.0,177.0,3157.0
161373,11/21/2020,Mizoram,India,2021-04-02 15:13:53,3647.0,5.0,3157.0
217801,02/03/2021,Miyagi,Japan,2021-04-02 15:13:53,3477.0,22.0,3157.0
247324,03/14/2021,Aysen,Chile,2021-04-02 15:13:53,3246.0,25.0,3157.0
253356,03/22/2021,,Seychelles,2021-04-02 15:13:53,3798.0,16.0,3157.0
254120,03/23/2021,,Seychelles,2021-04-02 15:13:53,3798.0,16.0,3157.0
284330,05/01/2021,Okayama,Japan,2021-05-02 04:20:48,4022.0,44.0,3157.0
285094,05/02/2021,Okayama,Japan,2021-05-03 04:20:39,4136.0,45.0,3157.0
283109,04/30/2021,,Madagascar,2021-05-01 04:20:47,37014.0,643.0,31570.0
204563,01/17/2021,Boyaca,Colombia,2021-04-02 15:13:53,35722.0,734.0,31571.0
269358,04/12/2021,,Malawi,2021-04-13 04:20:37,33859.0,1132.0,31572.0
270122,04/13/2021,,Malawi,2021-04-14 04:20:41,33872.0,1133.0,31572.0
233187,02/23/2021,Rajasthan,India,2021-04-02 15:13:53,319702.0,2785.0,315722.0
186405,12/24/2020,Islamabad,Pakistan,2021-04-02 15:13:53,36844.0,402.0,31575.0
90715,08/19/2020,,Morocco,2021-04-02 15:13:53,46313.0,743.0,31576.0
187482,12/25/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,34622.0,452.0,31576.0
234188,02/25/2021,,Hungary,2021-04-02 15:13:53,414514.0,14672.0,315781.0
185922,12/23/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,38501.0,506.0,31579.0
200420,01/11/2021,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,35242.0,485.0,31579.0
256504,03/26/2021,Belgorod Oblast,Russia,2021-04-02 15:13:53,33847.0,549.0,31579.0
280410,04/26/2021,Los Rios,Chile,2021-04-27 04:20:52,33097.0,371.0,31579.0
24681,05/14/2020,,Algeria,2021-04-02 15:13:53,6442.0,529.0,3158.0
39490,06/10/2020,Puebla,Mexico,2021-04-02 15:13:53,4742.0,667.0,3158.0
40542,06/12/2020,,Tajikistan,2021-04-02 15:13:53,4902.0,49.0,3158.0
51976,06/27/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,6115.0,42.0,3158.0
90275,08/18/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,4620.0,80.0,3158.0
109864,09/13/2020,Sicilia,Italy,2021-04-02 15:13:53,5241.0,290.0,3158.0
118322,09/25/2020,,Sri Lanka,2021-04-02 15:13:53,3345.0,13.0,3158.0
224982,02/13/2021,,Chad,2021-04-02 15:13:53,3622.0,128.0,3158.0
283500,04/30/2021,Mie,Japan,2021-05-01 04:20:47,3764.0,81.0,3158.0
201088,01/12/2021,Poltava Oblast,Ukraine,2021-04-02 15:13:53,39460.0,812.0,31580.0
272185,04/15/2021,Sardegna,Italy,2021-04-16 04:20:46,50524.0,1302.0,31580.0
254538,03/23/2021,Ontario,Canada,2021-04-02 15:13:53,337270.0,7232.0,315803.0
233951,02/24/2021,Rajasthan,India,2021-04-02 15:13:53,319801.0,2785.0,315812.0
168097,11/30/2020,Himachal Pradesh,India,2021-04-02 15:13:53,40518.0,645.0,31584.0
172856,12/06/2020,Odisha,India,2021-04-02 15:13:53,321196.0,1771.0,315840.0
59494,07/08/2020,,Indonesia,2021-04-02 15:13:53,68079.0,3359.0,31585.0
188730,12/27/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,57331.0,933.0,31586.0
232253,02/22/2021,Krasnodar Krai,Russia,2021-04-02 15:13:53,37502.0,1838.0,31586.0
159666,11/19/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,97814.0,5218.0,31587.0
217718,02/03/2021,Karelia Republic,Russia,2021-04-02 15:13:53,36590.0,237.0,31587.0
238183,03/02/2021,Buryatia Republic,Russia,2021-04-02 15:13:53,33839.0,717.0,31587.0
43904,06/16/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,7799.0,71.0,3159.0
48831,06/23/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,5694.0,43.0,3159.0
61894,07/11/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,5775.0,46.0,3159.0
77487,08/01/2020,Durango,Mexico,2021-04-02 15:13:53,4167.0,282.0,3159.0
95861,08/26/2020,,Cuba,2021-04-02 15:13:53,3759.0,92.0,3159.0
116330,09/22/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,4041.0,72.0,3159.0
232335,02/22/2021,Nara,Japan,2021-04-02 15:13:53,3275.0,47.0,3159.0
275074,04/19/2021,Maharashtra,India,2021-04-20 04:20:41,3898262.0,60824.0,3159240.0
245435,03/11/2021,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,32973.0,530.0,31593.0
234715,02/25/2021,Rajasthan,India,2021-04-02 15:13:53,319929.0,2785.0,315936.0
264839,04/06/2021,,Turkey,2021-04-07 04:20:53,3579185.0,32667.0,3159475.0
30810,05/28/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,34642.0,1743.0,31595.0
31366,05/29/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,34708.0,1749.0,31595.0
186034,12/24/2020,,Austria,2021-04-02 15:13:53,347204.0,5745.0,315952.0
232267,02/22/2021,Leningrad Oblast,Russia,2021-04-02 15:13:53,35086.0,590.0,31596.0
284086,05/01/2021,Emilia-Romagna,Italy,2021-05-02 04:20:48,370190.0,12893.0,315967.0
266638,04/08/2021,Kursk Oblast,Russia,2021-04-09 04:21:13,34749.0,612.0,31597.0
146784,11/02/2020,Bolivar,Colombia,2021-04-02 15:13:53,33424.0,850.0,31598.0
212126,01/27/2021,,Uruguay,2021-04-02 15:13:53,39328.0,407.0,31598.0
275966,04/20/2021,Quebec,Canada,2021-04-21 04:21:14,339180.0,10833.0,315984.0
156385,11/15/2020,,Hungary,2021-04-02 15:13:53,140961.0,3097.0,31599.0
1983,02/21/2020,Chongqing,Mainland China,2020-02-21T23:13:14,572.0,6.0,316.0
16146,04/17/2020,Hebei,Mainland China,2020-04-17 23:38:48,328.0,6.0,316.0
16469,04/18/2020,Hebei,Mainland China,2020-04-18 22:40:18,328.0,6.0,316.0
16792,04/19/2020,Hebei,Mainland China,2020-04-19 23:49:05,328.0,6.0,316.0
20609,05/01/2020,,Tunisia,2020-05-02 02:32:27,998.0,41.0,316.0
21525,05/04/2020,,Mauritius,2020-05-05 02:32:34,332.0,10.0,316.0
33683,06/02/2020,Amazonas,Colombia,2021-04-02 15:13:53,1848.0,64.0,316.0
33756,06/02/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,411.0,16.0,316.0
37246,06/07/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,721.0,7.0,316.0
37724,06/08/2020,,Vietnam,2021-04-02 15:13:53,332.0,0.0,316.0
38411,06/09/2020,,Vietnam,2021-04-02 15:13:53,332.0,0.0,316.0
46508,06/20/2020,Chandigarh,India,2021-04-02 15:13:53,404.0,6.0,316.0
47240,06/21/2020,Chandigarh,India,2021-04-02 15:13:53,406.0,6.0,316.0
48086,06/22/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,399.0,5.0,316.0
71788,07/24/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,378.0,14.0,316.0
85270,08/11/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,391.0,11.0,316.0
91774,08/20/2020,Kumamoto,Japan,2021-04-02 15:13:53,442.0,7.0,316.0
92519,08/21/2020,Kumamoto,Japan,2021-04-02 15:13:53,454.0,7.0,316.0
103753,09/05/2020,Miyazaki,Japan,2021-04-02 15:13:53,360.0,1.0,316.0
112823,09/17/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,697.0,9.0,316.0
113568,09/18/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,706.0,9.0,316.0
117351,09/23/2020,Tochigi,Japan,2021-04-02 15:13:53,408.0,1.0,316.0
126011,10/05/2020,Isle of Man,UK,2021-04-02 15:13:53,344.0,24.0,316.0
126757,10/06/2020,Isle of Man,UK,2021-04-02 15:13:53,345.0,24.0,316.0
127503,10/07/2020,Isle of Man,UK,2021-04-02 15:13:53,345.0,24.0,316.0
128249,10/08/2020,Isle of Man,UK,2021-04-02 15:13:53,345.0,24.0,316.0
128995,10/09/2020,Isle of Man,UK,2021-04-02 15:13:53,345.0,24.0,316.0
129741,10/10/2020,Isle of Man,UK,2021-04-02 15:13:53,345.0,24.0,316.0
130487,10/11/2020,Isle of Man,UK,2021-04-02 15:13:53,346.0,24.0,316.0
131234,10/12/2020,Isle of Man,UK,2021-04-02 15:13:53,346.0,24.0,316.0
143578,10/29/2020,,Bhutan,2021-04-02 15:13:53,346.0,0.0,316.0
187107,12/25/2020,Fukui,Japan,2021-04-02 15:13:53,343.0,11.0,316.0
200010,01/11/2021,Cayman Islands,UK,2021-04-02 15:13:53,362.0,2.0,316.0
200773,01/12/2021,Cayman Islands,UK,2021-04-02 15:13:53,362.0,2.0,316.0
75150,07/29/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,4159.0,51.0,3160.0
78595,08/02/2020,Thuringen,Germany,2021-04-02 15:13:53,3370.0,182.0,3160.0
79341,08/03/2020,Thuringen,Germany,2021-04-02 15:13:53,3371.0,182.0,3160.0
84055,08/10/2020,,Thailand,2021-04-02 15:13:53,3351.0,58.0,3160.0
99644,08/31/2020,,Malawi,2021-04-02 15:13:53,5566.0,175.0,3160.0
128801,10/09/2020,Altai Republic,Russia,2021-04-02 15:13:53,4296.0,12.0,3160.0
143497,10/28/2020,Umbria,Italy,2021-04-02 15:13:53,8273.0,114.0,3160.0
184231,12/21/2020,Molise,Italy,2021-04-02 15:13:53,6132.0,175.0,3160.0
79574,08/04/2020,,Switzerland,2021-04-02 15:13:53,35746.0,1981.0,31600.0
80320,08/05/2020,,Switzerland,2021-04-02 15:13:53,35927.0,1984.0,31600.0
81066,08/06/2020,,Switzerland,2021-04-02 15:13:53,36108.0,1985.0,31600.0
81812,08/07/2020,,Switzerland,2021-04-02 15:13:53,36269.0,1986.0,31600.0
141476,10/26/2020,,Turkey,2021-04-02 15:13:53,363999.0,9874.0,316008.0
223964,02/11/2021,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,33692.0,1309.0,31604.0
251787,03/20/2021,,Malaysia,2021-04-02 15:13:53,331713.0,1229.0,316042.0
257312,03/27/2021,Chhattisgarh,India,2021-04-02 15:13:53,337940.0,4061.0,316043.0
281672,04/28/2021,Amazonas,Brazil,2021-04-29 04:20:55,369488.0,12587.0,316045.0
282436,04/29/2021,Amazonas,Brazil,2021-04-30 04:21:03,370184.0,12615.0,316045.0
228126,02/17/2021,,Panama,2021-04-02 15:13:53,333755.0,5672.0,316048.0
52636,06/28/2020,Ontario,Canada,2021-04-02 15:13:53,36597.0,2717.0,31605.0
222821,02/10/2021,,United Arab Emirates,2021-04-02 15:13:53,336142.0,956.0,316053.0
267355,04/09/2021,Ivanovo Oblast,Russia,2021-04-10 04:20:59,33128.0,1080.0,31606.0
