85688,08/12/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,129184.0,1870.0,110632.0
204849,01/17/2021,Niedersachsen,Germany,2021-04-02 15:13:53,128826.0,2634.0,110640.0
205612,01/18/2021,Niedersachsen,Germany,2021-04-02 15:13:53,129324.0,2644.0,110640.0
272608,04/16/2021,Cundinamarca,Colombia,2021-04-17 04:20:40,116403.0,3142.0,110648.0
116203,09/22/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,15142.0,122.0,11065.0
150389,11/07/2020,,Maldives,2021-04-02 15:13:53,11962.0,39.0,11066.0
178908,12/14/2020,Nagaland,India,2021-04-02 15:13:53,11728.0,69.0,11066.0
196349,01/06/2021,Kherson Oblast,Ukraine,2021-04-02 15:13:53,18435.0,462.0,11066.0
190005,12/29/2020,,Zimbabwe,2021-04-02 15:13:53,13325.0,359.0,11067.0
213665,01/29/2021,Adygea Republic,Russia,2021-04-02 15:13:53,12941.0,117.0,11067.0
41895,06/14/2020,,Denmark,2021-04-02 15:13:53,12193.0,597.0,11068.0
66947,07/18/2020,Antofagasta,Chile,2021-04-02 15:13:53,12907.0,279.0,11068.0
128227,10/08/2020,Hidalgo,Mexico,2021-04-02 15:13:53,13727.0,2056.0,11068.0
112024,09/16/2020,Parana,Brazil,2021-04-02 15:13:53,157330.0,3971.0,110680.0
219053,02/05/2021,Atlantico,Colombia,2021-04-02 15:13:53,117090.0,3872.0,110686.0
55877,07/03/2020,,Nigeria,2021-04-02 15:13:53,27564.0,628.0,11069.0
6783,03/19/2020,,Spain,2020-03-19T20:13:08,17963.0,830.0,1107.0
18828,04/26/2020,,Argentina,2020-04-27 02:31:20,3892.0,192.0,1107.0
18897,04/26/2020,,Indonesia,2020-04-27 02:31:20,8882.0,743.0,1107.0
37739,06/08/2020,Altai Krai,Russia,2021-04-02 15:13:53,2390.0,14.0,1107.0
53918,06/30/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,1205.0,7.0,1107.0
65740,07/16/2020,Meta,Colombia,2021-04-02 15:13:53,1699.0,21.0,1107.0
66106,07/17/2020,,Malawi,2021-04-02 15:13:53,2805.0,55.0,1107.0
67153,07/18/2020,Karelia Republic,Russia,2021-04-02 15:13:53,1882.0,3.0,1107.0
67898,07/19/2020,Karelia Republic,Russia,2021-04-02 15:13:53,1921.0,3.0,1107.0
97479,08/28/2020,,Yemen,2021-04-02 15:13:53,1943.0,563.0,1107.0
109068,09/12/2020,Queensland,Australia,2021-04-02 15:13:53,1149.0,6.0,1107.0
116798,09/23/2020,,Niger,2021-04-02 15:13:53,1193.0,69.0,1107.0
117544,09/24/2020,,Niger,2021-04-02 15:13:53,1194.0,69.0,1107.0
118290,09/25/2020,,Niger,2021-04-02 15:13:53,1194.0,69.0,1107.0
119036,09/26/2020,,Niger,2021-04-02 15:13:53,1194.0,69.0,1107.0
119782,09/27/2020,,Niger,2021-04-02 15:13:53,1196.0,69.0,1107.0
126337,10/05/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,1346.0,146.0,1107.0
156532,11/15/2020,Aysen,Chile,2021-04-02 15:13:53,1163.0,8.0,1107.0
172036,12/05/2020,Miyagi,Japan,2021-04-02 15:13:53,1294.0,9.0,1107.0
179889,12/15/2020,Vaupes,Colombia,2021-04-02 15:13:53,1124.0,12.0,1107.0
180651,12/16/2020,Vaupes,Colombia,2021-04-02 15:13:53,1126.0,12.0,1107.0
181413,12/17/2020,Vaupes,Colombia,2021-04-02 15:13:53,1126.0,12.0,1107.0
182175,12/18/2020,Vaupes,Colombia,2021-04-02 15:13:53,1126.0,12.0,1107.0
244181,03/10/2021,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,1670.0,8.0,1107.0
156887,11/15/2020,Perm Krai,Russia,2021-04-02 15:13:53,16418.0,468.0,11070.0
281552,04/28/2021,,Guyana,2021-04-29 04:20:55,12963.0,293.0,11070.0
269099,04/11/2021,Rheinland-Pfalz,Germany,2021-04-12 04:21:00,124113.0,3398.0,110700.0
202873,01/15/2021,,Iran,2021-04-02 15:13:53,1318295.0,56621.0,1107011.0
79136,08/03/2020,Maranhao,Brazil,2021-04-02 15:13:53,122482.0,3069.0,110708.0
133025,10/14/2020,Toscana,Italy,2021-04-02 15:13:53,19681.0,1183.0,11071.0
139280,10/23/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,18117.0,271.0,11071.0
162834,11/23/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,14186.0,174.0,11071.0
209687,01/24/2021,,Belize,2021-04-02 15:13:53,11750.0,290.0,11071.0
138412,10/22/2020,,Kuwait,2021-04-02 15:13:53,119420.0,730.0,110714.0
229415,02/18/2021,Sicilia,Italy,2021-04-02 15:13:53,147665.0,3941.0,110720.0
66593,07/17/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,1107204.0
55884,07/03/2020,,Philippines,2021-04-02 15:13:53,40336.0,1280.0,11073.0
108234,09/11/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,13560.0,177.0,11073.0
109007,09/12/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,13525.0,793.0,11073.0
189887,12/29/2020,,Ethiopia,2021-04-02 15:13:53,123388.0,1913.0,110739.0
33540,06/02/2020,,Dominican Republic,2021-04-02 15:13:53,17752.0,515.0,11075.0
77762,08/01/2020,Punjab,India,2021-04-02 15:13:53,17063.0,405.0,11075.0
166060,11/27/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,13708.0,87.0,11075.0
167606,11/29/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,14263.0,253.0,11075.0
177853,12/13/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,15784.0,305.0,11075.0
258931,03/29/2021,Hong Kong,Hong Kong,2021-04-02 15:13:53,11454.0,205.0,11075.0
228791,02/18/2021,,Bosnia and Herzegovina,2021-04-02 15:13:53,127135.0,4962.0,110752.0
184890,12/22/2020,Jharkhand,India,2021-04-02 15:13:53,113407.0,1014.0,110758.0
143579,10/29/2020,,Bolivia,2021-04-02 15:13:53,141484.0,8705.0,110759.0
82639,08/08/2020,Biobio,Chile,2021-04-02 15:13:53,12679.0,135.0,11076.0
166775,11/28/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,23157.0,523.0,11076.0
196363,01/06/2021,Kurgan Oblast,Russia,2021-04-02 15:13:53,12632.0,195.0,11076.0
157882,11/17/2020,,Dominican Republic,2021-04-02 15:13:53,134697.0,2290.0,110761.0
237760,03/01/2021,Puglia,Italy,2021-04-02 15:13:53,147681.0,3952.0,110767.0
180315,12/16/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,116932.0,1817.0,110769.0
155810,11/14/2020,Caqueta,Colombia,2021-04-02 15:13:53,12353.0,428.0,11077.0
246048,03/12/2021,Mari El Republic,Russia,2021-04-02 15:13:53,12097.0,183.0,11077.0
248139,03/15/2021,Chechen Republic,Russia,2021-04-02 15:13:53,11469.0,114.0,11077.0
49234,06/24/2020,,Ghana,2021-04-02 15:13:53,15013.0,95.0,11078.0
107969,09/11/2020,Berlin,Germany,2021-04-02 15:13:53,12215.0,226.0,11078.0
146206,11/01/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,15428.0,227.0,11078.0
221388,02/08/2021,Casanare,Colombia,2021-04-02 15:13:53,11833.0,241.0,11078.0
250841,03/18/2021,Tocantins,Brazil,2021-04-02 15:13:53,129539.0,1755.0,110783.0
281632,04/28/2021,,South Korea,2021-04-29 04:20:55,121351.0,1825.0,110787.0
134415,10/16/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,13110.0,126.0,11079.0
173253,12/07/2020,Altai Republic,Russia,2021-04-02 15:13:53,11893.0,41.0,11079.0
282803,04/29/2021,Okinawa,Japan,2021-04-30 04:21:03,12451.0,135.0,11079.0
34478,06/03/2020,Guanajuato,Mexico,2021-04-02 15:13:53,2009.0,122.0,1108.0
36445,06/06/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,3585.0,151.0,1108.0
55151,07/02/2020,,Paraguay,2021-04-02 15:13:53,2303.0,19.0,1108.0
55401,07/02/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,2489.0,102.0,1108.0
56133,07/03/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,2544.0,103.0,1108.0
57321,07/05/2020,,Madagascar,2021-04-02 15:13:53,2941.0,32.0,1108.0
69891,07/22/2020,,Tunisia,2021-04-02 15:13:53,1394.0,50.0,1108.0
74818,07/28/2020,Santander,Colombia,2021-04-02 15:13:53,3050.0,69.0,1108.0
76867,07/31/2020,La Guajira,Colombia,2021-04-02 15:13:53,2108.0,119.0,1108.0
77616,08/01/2020,Ladakh,India,2021-04-02 15:13:53,1462.0,7.0,1108.0
78362,08/02/2020,Ladakh,India,2021-04-02 15:13:53,1466.0,7.0,1108.0
91412,08/20/2020,,Georgia,2021-04-02 15:13:53,1370.0,17.0,1108.0
126103,10/05/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,1295.0,20.0,1108.0
169037,12/01/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1315.0,65.0,1108.0
182937,12/19/2020,Vaupes,Colombia,2021-04-02 15:13:53,1127.0,12.0,1108.0
187877,12/26/2020,Gibraltar,UK,2021-04-02 15:13:53,1593.0,6.0,1108.0
188275,12/26/2020,Vichada,Colombia,2021-04-02 15:13:53,1137.0,14.0,1108.0
192605,01/01/2021,Mie,Japan,2021-04-02 15:13:53,1296.0,18.0,1108.0
205469,01/18/2021,Ishikawa,Japan,2021-04-02 15:13:53,1339.0,55.0,1108.0
60365,07/09/2020,Atlantico,Colombia,2021-04-02 15:13:53,29572.0,1719.0,11080.0
103737,09/05/2020,Maule,Chile,2021-04-02 15:13:53,12287.0,272.0,11080.0
142469,10/27/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,15417.0,128.0,11080.0
147900,11/03/2020,Sachsen,Germany,2021-04-02 15:13:53,20032.0,345.0,11080.0
195196,01/05/2021,,Burma,2021-04-02 15:13:53,127584.0,2766.0,110805.0
66661,07/17/2020,Tamil Nadu,India,2021-04-02 15:13:53,160907.0,2315.0,110807.0
265854,04/07/2021,Kerala,India,2021-04-08 04:21:13,1144594.0,4710.0,1108078.0
80449,08/05/2020,Coahuila,Mexico,2021-04-02 15:13:53,14181.0,737.0,11081.0
131452,10/12/2020,Risaralda,Colombia,2021-04-02 15:13:53,13520.0,294.0,11081.0
133555,10/15/2020,Manipur,India,2021-04-02 15:13:53,14378.0,104.0,11081.0
169693,12/02/2020,La Guajira,Colombia,2021-04-02 15:13:53,12094.0,473.0,11081.0
121507,09/29/2020,Haryana,India,2021-04-02 15:13:53,126974.0,1356.0,110814.0
219069,02/05/2021,Berlin,Germany,2021-04-02 15:13:53,122229.0,2454.0,110818.0
201943,01/13/2021,Tatarstan Republic,Russia,2021-04-02 15:13:53,14449.0,214.0,11082.0
232804,02/23/2021,Atacama,Chile,2021-04-02 15:13:53,11682.0,147.0,11082.0
254751,03/24/2021,,Andorra,2021-04-02 15:13:53,11638.0,114.0,11082.0
231839,02/22/2021,,Bahrain,2021-04-02 15:13:53,118530.0,429.0,110827.0
217432,02/03/2021,,Paraguay,2021-04-02 15:13:53,135229.0,2765.0,110832.0
268154,04/10/2021,Kiev,Ukraine,2021-04-11 04:20:56,175872.0,3848.0,110832.0
191096,12/30/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,153843.0,2881.0,110833.0
190259,12/29/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,14810.0,228.0,11084.0
247788,03/14/2021,Tokyo,Japan,2021-04-02 15:13:53,114639.0,1577.0,110847.0
248552,03/15/2021,Tokyo,Japan,2021-04-02 15:13:53,114814.0,1586.0,110847.0
135137,10/17/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,13205.0,362.0,11085.0
259695,03/30/2021,Hong Kong,Hong Kong,2021-04-02 15:13:53,11461.0,205.0,11085.0
155589,11/14/2020,,Congo (Kinshasa),2021-04-02 15:13:53,11760.0,319.0,11086.0
156350,11/15/2020,,Congo (Kinshasa),2021-04-02 15:13:53,11760.0,319.0,11086.0
130687,10/11/2020,Punjab,India,2021-04-02 15:13:53,123973.0,3833.0,110865.0
262116,04/02/2021,Molise,Italy,2021-04-03 04:20:44,12361.0,440.0,11087.0
158643,11/18/2020,,Dominican Republic,2021-04-02 15:13:53,135157.0,2293.0,110871.0
199914,01/11/2021,,Venezuela,2021-04-02 15:13:53,116983.0,1073.0,110873.0
155797,11/14/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,15071.0,99.0,11088.0
108694,09/12/2020,Assam,India,2021-04-02 15:13:53,140471.0,453.0,110885.0
198143,01/08/2021,Toscana,Italy,2021-04-02 15:13:53,123950.0,3830.0,110885.0
39954,06/11/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,20507.0,274.0,11089.0
43436,06/16/2020,,Oman,2021-04-02 15:13:53,25269.0,114.0,11089.0
87254,08/14/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,15211.0,224.0,11089.0
135884,10/18/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,13374.0,367.0,11089.0
174782,12/09/2020,Amur Oblast,Russia,2021-04-02 15:13:53,12720.0,98.0,11089.0
193133,01/02/2021,Campania,Italy,2021-04-02 15:13:53,191799.0,2893.0,110891.0
146367,11/01/2020,Piaui,Brazil,2021-04-02 15:13:53,113546.0,2404.0,110896.0
41849,06/13/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,1907.0,40.0,1109.0
51287,06/26/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,1857.0,27.0,1109.0
68643,07/20/2020,Karelia Republic,Russia,2021-04-02 15:13:53,1940.0,3.0,1109.0
73729,07/27/2020,Chiba,Japan,2021-04-02 15:13:53,1500.0,46.0,1109.0
79108,08/03/2020,Ladakh,India,2021-04-02 15:13:53,1485.0,7.0,1109.0
88037,08/15/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,1539.0,31.0,1109.0
189037,12/27/2020,Vichada,Colombia,2021-04-02 15:13:53,1137.0,14.0,1109.0
236384,02/27/2021,Wakayama,Japan,2021-04-02 15:13:53,1162.0,18.0,1109.0
237148,02/28/2021,Wakayama,Japan,2021-04-02 15:13:53,1163.0,18.0,1109.0
237912,03/01/2021,Wakayama,Japan,2021-04-02 15:13:53,1164.0,18.0,1109.0
42627,06/15/2020,,Denmark,2021-04-02 15:13:53,12217.0,598.0,11090.0
140372,10/24/2020,Osaka,Japan,2021-04-02 15:13:53,11976.0,233.0,11091.0
148724,11/04/2020,Tula Oblast,Russia,2021-04-02 15:13:53,12879.0,429.0,11091.0
161301,11/21/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,29380.0,620.0,11091.0
284776,05/02/2021,Biobio,Chile,2021-05-03 04:20:39,116214.0,1891.0,110912.0
98225,08/29/2020,,Zambia,2021-04-02 15:13:53,11902.0,284.0,11092.0
151137,11/08/2020,,Maldives,2021-04-02 15:13:53,11986.0,39.0,11092.0
284545,05/02/2021,,Albania,2021-05-03 04:20:39,131238.0,2397.0,110920.0
78568,08/02/2020,Sindh,Pakistan,2021-04-02 15:13:53,121309.0,2223.0,110922.0
197600,01/08/2021,,Slovenia,2021-04-02 15:13:53,136629.0,2947.0,110925.0
189240,12/28/2020,,West Bank and Gaza,2021-04-02 15:13:53,134310.0,1332.0,110927.0
131294,10/12/2020,Liguria,Italy,2021-04-02 15:13:53,15455.0,1621.0,11093.0
71515,07/24/2020,Delhi,India,2021-04-02 15:13:53,128389.0,3777.0,110931.0
179882,12/15/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,121146.0,3845.0,110932.0
62179,07/11/2020,Puebla,Mexico,2021-04-02 15:13:53,14035.0,1768.0,11094.0
118085,09/24/2020,Tarapaca,Chile,2021-04-02 15:13:53,11531.0,223.0,11094.0
144527,10/30/2020,Baja California Sur,Mexico,2021-04-02 15:13:53,12539.0,605.0,11094.0
168976,12/01/2020,Meghalaya,India,2021-04-02 15:13:53,11875.0,112.0,11094.0
228795,02/18/2021,,Burkina Faso,2021-04-02 15:13:53,11703.0,139.0,11094.0
234345,02/25/2021,Basilicata,Italy,2021-04-02 15:13:53,15327.0,370.0,11094.0
273372,04/17/2021,Cundinamarca,Colombia,2021-04-18 04:20:41,116831.0,3154.0,110943.0
167799,11/30/2020,,Guatemala,2021-04-02 15:13:53,122062.0,4171.0,110944.0
190698,12/30/2020,,Mauritania,2021-04-02 15:13:53,14191.0,339.0,11095.0
218478,02/04/2021,Kamchatka Krai,Russia,2021-04-02 15:13:53,12501.0,84.0,11095.0
260459,03/31/2021,Hong Kong,Hong Kong,2021-04-02 15:13:53,11467.0,205.0,11095.0
153093,11/10/2020,Paraiba,Brazil,2021-04-02 15:13:53,136029.0,3166.0,110951.0
86262,08/13/2020,,Qatar,2021-04-02 15:13:53,114281.0,190.0,110957.0
185652,12/23/2020,Jharkhand,India,2021-04-02 15:13:53,113609.0,1014.0,110962.0
226568,02/15/2021,,Libya,2021-04-02 15:13:53,127705.0,2042.0,110965.0
49579,06/24/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,23887.0,869.0,11097.0
89651,08/17/2020,OHiggins,Chile,2021-04-02 15:13:53,12232.0,304.0,11097.0
144309,10/30/2020,,Albania,2021-04-02 15:13:53,20634.0,502.0,11097.0
179670,12/15/2020,Nagaland,India,2021-04-02 15:13:53,11761.0,69.0,11097.0
206056,01/19/2021,Arica y Parinacota,Chile,2021-04-02 15:13:53,11939.0,245.0,11097.0
248903,03/16/2021,Chechen Republic,Russia,2021-04-02 15:13:53,11482.0,114.0,11097.0
59085,07/07/2020,Karnataka,India,2021-04-02 15:13:53,26815.0,416.0,11098.0
135013,10/17/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,15701.0,343.0,11098.0
261841,04/02/2021,Azad Jammu and Kashmir,Pakistan,2021-04-03 04:20:44,13176.0,363.0,11098.0
175323,12/09/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,18988.0,323.0,11099.0
1755,02/18/2020,Heilongjiang,Mainland China,2020-02-18T11:03:12,464.0,11.0,111.0
2884,03/01/2020,Tianjin,Mainland China,2020-03-01T12:43:02,136.0,3.0,111.0
3012,03/02/2020,Tianjin,Mainland China,2020-03-01T12:43:02,136.0,3.0,111.0
4607,03/10/2020,Liaoning,Mainland China,2020-03-10T04:13:09,125.0,1.0,111.0
4817,03/11/2020,Liaoning,Mainland China,2020-03-11T02:18:14,125.0,1.0,111.0
9979,03/29/2020,,Thailand,3/8/20 5:31,1388.0,7.0,111.0
13101,04/08/2020,,Kuwait,2020-04-08 22:59:00,855.0,1.0,111.0
13424,04/09/2020,,Kuwait,2020-04-09 23:09:19,910.0,1.0,111.0
15451,04/15/2020,,Venezuela,2020-04-15 23:04:26,197.0,9.0,111.0
15774,04/16/2020,,Venezuela,2020-04-16 23:38:19,204.0,9.0,111.0
16097,04/17/2020,,Venezuela,2020-04-17 23:38:48,204.0,9.0,111.0
16458,04/18/2020,Gibraltar,UK,2020-04-18 22:40:18,132.0,0.0,111.0
17919,04/23/2020,,Georgia,2020-04-24 03:31:35,425.0,5.0,111.0
22281,05/06/2020,French Guiana,France,2021-04-02 15:13:53,138.0,1.0,111.0
22903,05/08/2020,,Zambia,2021-04-02 15:13:53,167.0,4.0,111.0
23766,05/11/2020,,Guatemala,2021-04-02 15:13:53,1114.0,26.0,111.0
25471,05/16/2020,,Chad,2021-04-02 15:13:53,474.0,50.0,111.0
39839,06/11/2020,Altai Republic,Russia,2021-04-02 15:13:53,212.0,0.0,111.0
43423,06/16/2020,,Mongolia,2021-04-02 15:13:53,197.0,0.0,111.0
45292,06/18/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,164.0,15.0,111.0
48717,06/23/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,134.0,1.0,111.0
50478,06/25/2020,Quindio,Colombia,2021-04-02 15:13:53,152.0,5.0,111.0
56182,07/03/2020,La Guajira,Colombia,2021-04-02 15:13:53,536.0,21.0,111.0
73711,07/27/2020,Casanare,Colombia,2021-04-02 15:13:53,252.0,4.0,111.0
78138,08/02/2020,Aruba,Netherlands,2021-04-02 15:13:53,122.0,3.0,111.0
87377,08/14/2020,Nagano,Japan,2021-04-02 15:13:53,144.0,0.0,111.0
88122,08/15/2020,Nagano,Japan,2021-04-02 15:13:53,147.0,0.0,111.0
93344,08/22/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,303.0,0.0,111.0
94089,08/23/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,303.0,0.0,111.0
102099,09/03/2020,Fukushima,Japan,2021-04-02 15:13:53,172.0,0.0,111.0
104231,09/06/2020,Aysen,Chile,2021-04-02 15:13:53,136.0,1.0,111.0
132586,10/14/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,150.0,2.0,111.0
133333,10/15/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,150.0,2.0,111.0
134080,10/16/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,150.0,2.0,111.0
143772,10/29/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,114.0,3.0,111.0
144520,10/30/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,114.0,3.0,111.0
145268,10/31/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,114.0,3.0,111.0
146016,11/01/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,114.0,3.0,111.0
146764,11/02/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,114.0,3.0,111.0
147512,11/03/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,114.0,3.0,111.0
148260,11/04/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,114.0,3.0,111.0
149008,11/05/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,114.0,3.0,111.0
149756,11/06/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,114.0,3.0,111.0
150504,11/07/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,114.0,3.0,111.0
151252,11/08/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,114.0,3.0,111.0
152000,11/09/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,114.0,3.0,111.0
152749,11/10/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,114.0,3.0,111.0
153498,11/11/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,114.0,3.0,111.0
154247,11/12/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,114.0,3.0,111.0
155008,11/13/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,114.0,3.0,111.0
155769,11/14/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,114.0,3.0,111.0
156530,11/15/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,114.0,3.0,111.0
157291,11/16/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,114.0,3.0,111.0
158052,11/17/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,115.0,3.0,111.0
158813,11/18/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,115.0,3.0,111.0
158904,11/18/2020,Ehime,Japan,2021-04-02 15:13:53,144.0,6.0,111.0
159574,11/19/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,115.0,3.0,111.0
159665,11/19/2020,Ehime,Japan,2021-04-02 15:13:53,154.0,6.0,111.0
160335,11/20/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,115.0,3.0,111.0
160426,11/20/2020,Ehime,Japan,2021-04-02 15:13:53,166.0,6.0,111.0
161096,11/21/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,115.0,3.0,111.0
161187,11/21/2020,Ehime,Japan,2021-04-02 15:13:53,186.0,6.0,111.0
161857,11/22/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,115.0,3.0,111.0
161948,11/22/2020,Ehime,Japan,2021-04-02 15:13:53,209.0,6.0,111.0
162618,11/23/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,115.0,3.0,111.0
162709,11/23/2020,Ehime,Japan,2021-04-02 15:13:53,235.0,6.0,111.0
163379,11/24/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,115.0,3.0,111.0
169645,12/02/2020,Iwate,Japan,2021-04-02 15:13:53,208.0,4.0,111.0
204456,01/17/2021,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,478.0,1.0,111.0
275148,04/19/2021,Northern Territory,Australia,2021-04-20 04:20:41,129.0,0.0,111.0
275912,04/20/2021,Northern Territory,Australia,2021-04-21 04:21:14,132.0,0.0,111.0
276676,04/21/2021,Northern Territory,Australia,2021-04-22 04:20:53,136.0,0.0,111.0
277440,04/22/2021,Northern Territory,Australia,2021-04-23 04:20:52,149.0,0.0,111.0
278204,04/23/2021,Northern Territory,Australia,2021-04-24 04:20:38,159.0,0.0,111.0
278968,04/24/2021,Northern Territory,Australia,2021-04-25 04:20:32,160.0,0.0,111.0
279732,04/25/2021,Northern Territory,Australia,2021-04-26 04:21:04,164.0,0.0,111.0
280496,04/26/2021,Northern Territory,Australia,2021-04-27 04:20:52,164.0,0.0,111.0
45353,06/18/2020,Queretaro,Mexico,2021-04-02 15:13:53,1614.0,221.0,1110.0
51345,06/26/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,1526.0,17.0,1110.0
57614,07/05/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,1915.0,25.0,1110.0
108184,09/11/2020,Los Rios,Chile,2021-04-02 15:13:53,1305.0,15.0,1110.0
109813,09/13/2020,Queensland,Australia,2021-04-02 15:13:53,1149.0,6.0,1110.0
120528,09/28/2020,,Niger,2021-04-02 15:13:53,1196.0,69.0,1110.0
121274,09/29/2020,,Niger,2021-04-02 15:13:53,1196.0,69.0,1110.0
168589,12/01/2020,,Liechtenstein,2021-04-02 15:13:53,1286.0,16.0,1110.0
13818,04/10/2020,,Switzerland,2020-04-10 23:01:43,24551.0,1002.0,11100.0
28928,05/24/2020,,South Africa,2021-04-02 15:13:53,22583.0,429.0,11100.0
38720,06/09/2020,Niedersachsen,Germany,2021-04-02 15:13:53,12601.0,610.0,11100.0
80523,08/05/2020,Hessen,Germany,2021-04-02 15:13:53,12254.0,523.0,11100.0
62162,07/11/2020,Para,Brazil,2021-04-02 15:13:53,124934.0,5274.0,111002.0
282659,04/29/2021,Karnataka,India,2021-04-30 04:21:03,1474846.0,15306.0,1110025.0
268985,04/11/2021,Minas Gerais,Brazil,2021-04-12 04:21:00,1225818.0,28004.0,1110032.0
188334,12/27/2020,,Bulgaria,2021-04-02 15:13:53,197716.0,7164.0,111008.0
59612,07/08/2020,Andhra Pradesh,India,2021-04-02 15:13:53,22259.0,264.0,11101.0
89838,08/17/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,12752.0,97.0,11102.0
92263,08/21/2020,,West Bank and Gaza,2021-04-02 15:13:53,18313.0,122.0,11102.0
120313,09/27/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,15637.0,310.0,11102.0
122576,09/30/2020,Tolima,Colombia,2021-04-02 15:13:53,12389.0,339.0,11102.0
266618,04/08/2021,Kerala,India,2021-04-09 04:21:13,1148947.0,4728.0,1110283.0
22476,05/07/2020,,Israel,2021-04-02 15:13:53,16307.0,242.0,11103.0
93008,08/22/2020,,West Bank and Gaza,2021-04-02 15:13:53,18476.0,125.0,11103.0
155018,11/13/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,12096.0,65.0,11103.0
