252532,03/21/2021,,Jamaica,2021-04-02 15:13:53,35338.0,533.0,16130.0
143482,10/28/2020,Tolima,Colombia,2021-04-02 15:13:53,18519.0,576.0,16131.0
144230,10/29/2020,Tolima,Colombia,2021-04-02 15:13:53,18828.0,576.0,16131.0
253340,03/22/2021,,Paraguay,2021-04-02 15:13:53,196112.0,3769.0,161319.0
170294,12/03/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,34432.0,658.0,16132.0
254810,03/24/2021,,Guinea,2021-04-02 15:13:53,19084.0,113.0,16132.0
84493,08/10/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,180016.0,14108.0,161329.0
229093,02/18/2021,Fukuoka,Japan,2021-04-02 15:13:53,17667.0,251.0,16133.0
154963,11/13/2020,,Zambia,2021-04-02 15:13:53,17093.0,350.0,16134.0
227251,02/16/2021,,Armenia,2021-04-02 15:13:53,169391.0,3150.0,161348.0
230333,02/20/2021,,Congo (Kinshasa),2021-04-02 15:13:53,25080.0,700.0,16135.0
231097,02/21/2021,,Congo (Kinshasa),2021-04-02 15:13:53,25080.0,700.0,16135.0
231861,02/22/2021,,Congo (Kinshasa),2021-04-02 15:13:53,25144.0,700.0,16135.0
232625,02/23/2021,,Congo (Kinshasa),2021-04-02 15:13:53,25144.0,700.0,16135.0
233389,02/24/2021,,Congo (Kinshasa),2021-04-02 15:13:53,25144.0,700.0,16135.0
234153,02/25/2021,,Congo (Kinshasa),2021-04-02 15:13:53,25144.0,700.0,16135.0
244234,03/10/2021,Altai Republic,Russia,2021-04-02 15:13:53,16364.0,179.0,16135.0
149468,11/05/2020,Toscana,Italy,2021-04-02 15:13:53,55088.0,1470.0,16136.0
104811,09/07/2020,,El Salvador,2021-04-02 15:13:53,26413.0,764.0,16137.0
155724,11/14/2020,,Zambia,2021-04-02 15:13:53,17097.0,350.0,16137.0
156485,11/15/2020,,Zambia,2021-04-02 15:13:53,17123.0,353.0,16137.0
238195,03/02/2021,Caqueta,Colombia,2021-04-02 15:13:53,17043.0,633.0,16137.0
181163,12/17/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,169730.0,4245.0,161377.0
181925,12/18/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,170594.0,4257.0,161377.0
206623,01/20/2021,,Argentina,2021-04-02 15:13:53,1831681.0,46216.0,1613773.0
164682,11/25/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,17903.0,287.0,16138.0
171378,12/04/2020,Quindio,Colombia,2021-04-02 15:13:53,17982.0,476.0,16138.0
46319,06/20/2020,,Iran,2021-04-02 15:13:53,202584.0,9507.0,161384.0
149138,11/05/2020,Gujarat,India,2021-04-02 15:13:53,177436.0,3744.0,161388.0
96645,08/27/2020,,Ivory Coast,2021-04-02 15:13:53,17702.0,115.0,16139.0
107784,09/11/2020,,Denmark,2021-04-02 15:13:53,19216.0,629.0,16139.0
131630,10/13/2020,,Bulgaria,2021-04-02 15:13:53,25774.0,923.0,16139.0
27890,05/22/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,2372.0,141.0,1614.0
33858,06/02/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,4092.0,32.0,1614.0
39486,06/10/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,2552.0,25.0,1614.0
40215,06/11/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,2609.0,25.0,1614.0
46578,06/20/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1634.0,8.0,1614.0
47310,06/21/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1634.0,8.0,1614.0
67472,07/18/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,2061.0,19.0,1614.0
69385,07/21/2020,Kanagawa,Japan,2021-04-02 15:13:53,2044.0,98.0,1614.0
119570,09/26/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,3549.0,63.0,1614.0
120316,09/27/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,3672.0,63.0,1614.0
137825,10/21/2020,Calabria,Italy,2021-04-02 15:13:53,3099.0,105.0,1614.0
261753,04/02/2021,,Saint Vincent and the Grenadines,2021-04-03 04:20:44,1754.0,10.0,1614.0
262517,04/03/2021,,Saint Vincent and the Grenadines,2021-04-04 04:20:49,1755.0,10.0,1614.0
263281,04/04/2021,,Saint Vincent and the Grenadines,2021-04-05 04:20:35,1758.0,10.0,1614.0
57234,07/05/2020,,Armenia,2021-04-02 15:13:53,28606.0,484.0,16140.0
45523,06/19/2020,,Austria,2021-04-02 15:13:53,17271.0,688.0,16141.0
254416,03/23/2021,La Guajira,Colombia,2021-04-02 15:13:53,17092.0,648.0,16141.0
231231,02/21/2021,,West Bank and Gaza,2021-04-02 15:13:53,173635.0,1976.0,161410.0
85582,08/12/2020,Andhra Pradesh,India,2021-04-02 15:13:53,254146.0,2296.0,161425.0
277846,04/23/2021,Alagoas,Brazil,2021-04-24 04:20:38,169265.0,4074.0,161436.0
278610,04/24/2021,Alagoas,Brazil,2021-04-25 04:20:32,170138.0,4096.0,161436.0
279374,04/25/2021,Alagoas,Brazil,2021-04-26 04:21:04,170611.0,4117.0,161436.0
280138,04/26/2021,Alagoas,Brazil,2021-04-27 04:20:52,170902.0,4138.0,161436.0
247630,03/14/2021,Niedersachsen,Germany,2021-04-02 15:13:53,176604.0,4598.0,161437.0
37523,06/07/2020,Veneto,Italy,2021-04-02 15:13:53,19183.0,1954.0,16144.0
241425,03/06/2021,Kurgan Oblast,Russia,2021-04-02 15:13:53,18024.0,322.0,16145.0
146999,11/02/2020,Madhya Pradesh,India,2021-04-02 15:13:53,172717.0,2965.0,161454.0
201860,01/13/2021,Punjab,India,2021-04-02 15:13:53,169737.0,5463.0,161457.0
103416,09/05/2020,,South Korea,2021-04-02 15:13:53,21177.0,334.0,16146.0
202450,01/14/2021,Khakassia Republic,Russia,2021-04-02 15:13:53,18931.0,325.0,16146.0
234060,02/24/2021,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,1614614.0
236998,02/28/2021,Punjab,Pakistan,2021-04-02 15:13:53,172054.0,5363.0,161469.0
171363,12/04/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,22844.0,251.0,16147.0
188969,12/27/2020,Sucre,Colombia,2021-04-02 15:13:53,17377.0,675.0,16147.0
195072,01/04/2021,Tambov Oblast,Russia,2021-04-02 15:13:53,18293.0,195.0,16147.0
271601,04/15/2021,,Egypt,2021-04-16 04:20:46,213798.0,12611.0,161470.0
228015,02/17/2021,,Armenia,2021-04-02 15:13:53,169597.0,3155.0,161476.0
254872,03/24/2021,,Qatar,2021-04-02 15:13:53,175332.0,278.0,161488.0
279971,04/26/2021,,Bahrain,2021-04-27 04:20:52,172576.0,625.0,161491.0
59822,07/08/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,2142.0,19.0,1615.0
65370,07/16/2020,,Lithuania,2021-04-02 15:13:53,1897.0,62.0,1615.0
90788,08/19/2020,Altai Republic,Russia,2021-04-02 15:13:53,1884.0,7.0,1615.0
100742,09/01/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,1943.0,18.0,1615.0
125641,10/05/2020,,Andorra,2021-04-02 15:13:53,2370.0,53.0,1615.0
126387,10/06/2020,,Andorra,2021-04-02 15:13:53,2370.0,53.0,1615.0
221769,02/08/2021,Shanghai,Mainland China,2021-04-02 15:13:53,1741.0,7.0,1615.0
63824,07/14/2020,,Azerbaijan,2021-04-02 15:13:53,25113.0,319.0,16150.0
238959,03/03/2021,Caqueta,Colombia,2021-04-02 15:13:53,17054.0,634.0,16150.0
204103,01/16/2021,Novgorod Oblast,Russia,2021-04-02 15:13:53,21462.0,105.0,16151.0
236473,02/28/2021,,Guatemala,2021-04-02 15:13:53,174542.0,6393.0,161511.0
38210,06/08/2020,Veneto,Italy,2021-04-02 15:13:53,19187.0,1955.0,16152.0
101005,09/01/2020,Victoria,Australia,2021-04-02 15:13:53,19224.0,576.0,16152.0
101750,09/02/2020,Victoria,Australia,2021-04-02 15:13:53,19336.0,591.0,16152.0
214351,01/30/2021,,Malaysia,2021-04-02 15:13:53,209661.0,746.0,161527.0
126756,10/06/2020,Islamabad,Pakistan,2021-04-02 15:13:53,16936.0,184.0,16153.0
164150,11/25/2020,Balochistan,Pakistan,2021-04-02 15:13:53,16942.0,165.0,16153.0
186758,12/24/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,20932.0,359.0,16153.0
187047,12/25/2020,Cauca,Colombia,2021-04-02 15:13:53,18023.0,491.0,16153.0
47869,06/22/2020,,Turkey,2021-04-02 15:13:53,188897.0,4974.0,161533.0
156778,11/15/2020,Maharashtra,India,2021-04-02 15:13:53,1747242.0,45974.0,1615379.0
220449,02/07/2021,,Kuwait,2021-04-02 15:13:53,170998.0,966.0,161538.0
73562,07/27/2020,,Moldova,2021-04-02 15:13:53,23154.0,748.0,16154.0
203843,01/16/2021,Chuvashia Republic,Russia,2021-04-02 15:13:53,17955.0,702.0,16154.0
223524,02/11/2021,,Mauritania,2021-04-02 15:13:53,16925.0,427.0,16155.0
158907,11/18/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,174144.0,4058.0,161555.0
180770,12/17/2020,,Kazakhstan,2021-04-02 15:13:53,189551.0,2615.0,161561.0
180727,12/17/2020,,Croatia,2021-04-02 15:13:53,186963.0,2955.0,161563.0
214562,01/30/2021,Emilia-Romagna,Italy,2021-04-02 15:13:53,217377.0,9454.0,161564.0
150092,11/06/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,18674.0,135.0,16157.0
246004,03/12/2021,Kostroma Oblast,Russia,2021-04-02 15:13:53,18868.0,359.0,16157.0
228779,02/18/2021,,Armenia,2021-04-02 15:13:53,169820.0,3156.0,161577.0
115789,09/21/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,20240.0,445.0,16158.0
178539,12/14/2020,,Senegal,2021-04-02 15:13:53,17146.0,350.0,16159.0
243020,03/08/2021,Mordovia Republic,Russia,2021-04-02 15:13:53,18183.0,171.0,16159.0
38901,06/09/2020,Victoria,Australia,2021-04-02 15:13:53,1691.0,19.0,1616.0
40912,06/12/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,2333.0,156.0,1616.0
64782,07/15/2020,Bremen,Germany,2021-04-02 15:13:53,1700.0,55.0,1616.0
73598,07/27/2020,,Slovakia,2021-04-02 15:13:53,2181.0,28.0,1616.0
74232,07/28/2020,,Cabo Verde,2021-04-02 15:13:53,2354.0,22.0,1616.0
111341,09/15/2020,Saskatchewan,Canada,2021-04-02 15:13:53,1741.0,24.0,1616.0
156660,11/15/2020,Guaviare,Colombia,2021-04-02 15:13:53,1690.0,26.0,1616.0
183554,12/20/2020,Port Quarantine,Japan,2021-04-02 15:13:53,1758.0,1.0,1616.0
224965,02/13/2021,,Barbados,2021-04-02 15:13:53,2061.0,23.0,1616.0
225729,02/14/2021,,Barbados,2021-04-02 15:13:53,2061.0,23.0,1616.0
234499,02/25/2021,Ishikawa,Japan,2021-04-02 15:13:53,1833.0,63.0,1616.0
26519,05/18/2020,Pais Vasco,Spain,2021-04-02 15:13:53,13422.0,1466.0,16160.0
30054,05/26/2020,Pais Vasco,Spain,2021-04-02 15:13:53,13486.0,1424.0,16160.0
30509,05/27/2020,Pais Vasco,Spain,2021-04-02 15:13:53,13486.0,1424.0,16160.0
31032,05/28/2020,Pais Vasco,Spain,2021-04-02 15:13:53,13489.0,1424.0,16160.0
31589,05/29/2020,Pais Vasco,Spain,2021-04-02 15:13:53,13494.0,1424.0,16160.0
32146,05/30/2020,Pais Vasco,Spain,2021-04-02 15:13:53,13506.0,1424.0,16160.0
32704,05/31/2020,Pais Vasco,Spain,2021-04-02 15:13:53,13508.0,1424.0,16160.0
33330,06/01/2020,Pais Vasco,Spain,2021-04-02 15:13:53,13511.0,1424.0,16160.0
33996,06/02/2020,Pais Vasco,Spain,2021-04-02 15:13:53,13513.0,1424.0,16160.0
34663,06/03/2020,Pais Vasco,Spain,2021-04-02 15:13:53,13523.0,1424.0,16160.0
35330,06/04/2020,Pais Vasco,Spain,2021-04-02 15:13:53,13527.0,1424.0,16160.0
36008,06/05/2020,Pais Vasco,Spain,2021-04-02 15:13:53,13529.0,1424.0,16160.0
36695,06/06/2020,Pais Vasco,Spain,2021-04-02 15:13:53,13535.0,1424.0,16160.0
37382,06/07/2020,Pais Vasco,Spain,2021-04-02 15:13:53,13542.0,1424.0,16160.0
38070,06/08/2020,Pais Vasco,Spain,2021-04-02 15:13:53,13548.0,1424.0,16160.0
38757,06/09/2020,Pais Vasco,Spain,2021-04-02 15:13:53,13555.0,1424.0,16160.0
39472,06/10/2020,Pais Vasco,Spain,2021-04-02 15:13:53,13588.0,1424.0,16160.0
40201,06/11/2020,Pais Vasco,Spain,2021-04-02 15:13:53,13595.0,1424.0,16160.0
40933,06/12/2020,Pais Vasco,Spain,2021-04-02 15:13:53,13603.0,1424.0,16160.0
41665,06/13/2020,Pais Vasco,Spain,2021-04-02 15:13:53,13616.0,1424.0,16160.0
42397,06/14/2020,Pais Vasco,Spain,2021-04-02 15:13:53,13626.0,1424.0,16160.0
43129,06/15/2020,Pais Vasco,Spain,2021-04-02 15:13:53,13638.0,1424.0,16160.0
43861,06/16/2020,Pais Vasco,Spain,2021-04-02 15:13:53,13648.0,1424.0,16160.0
44593,06/17/2020,Pais Vasco,Spain,2021-04-02 15:13:53,13658.0,1424.0,16160.0
45325,06/18/2020,Pais Vasco,Spain,2021-04-02 15:13:53,13670.0,1424.0,16160.0
46057,06/19/2020,Pais Vasco,Spain,2021-04-02 15:13:53,13679.0,1554.0,16160.0
46789,06/20/2020,Pais Vasco,Spain,2021-04-02 15:13:53,13693.0,1555.0,16160.0
47521,06/21/2020,Pais Vasco,Spain,2021-04-02 15:13:53,13708.0,1555.0,16160.0
48253,06/22/2020,Pais Vasco,Spain,2021-04-02 15:13:53,13715.0,1555.0,16160.0
48985,06/23/2020,Pais Vasco,Spain,2021-04-02 15:13:53,13727.0,1555.0,16160.0
49717,06/24/2020,Pais Vasco,Spain,2021-04-02 15:13:53,13742.0,1555.0,16160.0
50449,06/25/2020,Pais Vasco,Spain,2021-04-02 15:13:53,13745.0,1555.0,16160.0
51181,06/26/2020,Pais Vasco,Spain,2021-04-02 15:13:53,13756.0,1555.0,16160.0
51913,06/27/2020,Pais Vasco,Spain,2021-04-02 15:13:53,13766.0,1555.0,16160.0
52645,06/28/2020,Pais Vasco,Spain,2021-04-02 15:13:53,13767.0,1555.0,16160.0
53377,06/29/2020,Pais Vasco,Spain,2021-04-02 15:13:53,13772.0,1556.0,16160.0
54109,06/30/2020,Pais Vasco,Spain,2021-04-02 15:13:53,13783.0,1558.0,16160.0
54841,07/01/2020,Pais Vasco,Spain,2021-04-02 15:13:53,13792.0,1560.0,16160.0
55573,07/02/2020,Pais Vasco,Spain,2021-04-02 15:13:53,13798.0,1560.0,16160.0
56305,07/03/2020,Pais Vasco,Spain,2021-04-02 15:13:53,13809.0,1561.0,16160.0
57037,07/04/2020,Pais Vasco,Spain,2021-04-02 15:13:53,13809.0,1561.0,16160.0
57769,07/05/2020,Pais Vasco,Spain,2021-04-02 15:13:53,13809.0,1561.0,16160.0
58501,07/06/2020,Pais Vasco,Spain,2021-04-02 15:13:53,13828.0,1561.0,16160.0
59233,07/07/2020,Pais Vasco,Spain,2021-04-02 15:13:53,13859.0,1561.0,16160.0
59965,07/08/2020,Pais Vasco,Spain,2021-04-02 15:13:53,13884.0,1562.0,16160.0
60697,07/09/2020,Pais Vasco,Spain,2021-04-02 15:13:53,13903.0,1562.0,16160.0
61429,07/10/2020,Pais Vasco,Spain,2021-04-02 15:13:53,13939.0,1562.0,16160.0
62161,07/11/2020,Pais Vasco,Spain,2021-04-02 15:13:53,13939.0,1562.0,16160.0
62893,07/12/2020,Pais Vasco,Spain,2021-04-02 15:13:53,13939.0,1562.0,16160.0
63625,07/13/2020,Pais Vasco,Spain,2021-04-02 15:13:53,13955.0,1562.0,16160.0
64357,07/14/2020,Pais Vasco,Spain,2021-04-02 15:13:53,13989.0,1563.0,16160.0
65089,07/15/2020,Pais Vasco,Spain,2021-04-02 15:13:53,14043.0,1563.0,16160.0
65821,07/16/2020,Pais Vasco,Spain,2021-04-02 15:13:53,14099.0,1563.0,16160.0
66561,07/17/2020,Pais Vasco,Spain,2021-04-02 15:13:53,14177.0,1563.0,16160.0
67306,07/18/2020,Pais Vasco,Spain,2021-04-02 15:13:53,14177.0,1563.0,16160.0
68051,07/19/2020,Pais Vasco,Spain,2021-04-02 15:13:53,14177.0,1563.0,16160.0
68796,07/20/2020,Pais Vasco,Spain,2021-04-02 15:13:53,14539.0,1563.0,16160.0
69541,07/21/2020,Pais Vasco,Spain,2021-04-02 15:13:53,14717.0,1563.0,16160.0
70286,07/22/2020,Pais Vasco,Spain,2021-04-02 15:13:53,14802.0,1563.0,16160.0
71031,07/23/2020,Pais Vasco,Spain,2021-04-02 15:13:53,14958.0,1563.0,16160.0
71776,07/24/2020,Pais Vasco,Spain,2021-04-02 15:13:53,15086.0,1566.0,16160.0
72521,07/25/2020,Pais Vasco,Spain,2021-04-02 15:13:53,15086.0,1566.0,16160.0
73266,07/26/2020,Pais Vasco,Spain,2021-04-02 15:13:53,15086.0,1566.0,16160.0
74011,07/27/2020,Pais Vasco,Spain,2021-04-02 15:13:53,15524.0,1566.0,16160.0
74757,07/28/2020,Pais Vasco,Spain,2021-04-02 15:13:53,15634.0,1566.0,16160.0
75503,07/29/2020,Pais Vasco,Spain,2021-04-02 15:13:53,15754.0,1566.0,16160.0
76249,07/30/2020,Pais Vasco,Spain,2021-04-02 15:13:53,15938.0,1565.0,16160.0
76995,07/31/2020,Pais Vasco,Spain,2021-04-02 15:13:53,16149.0,1565.0,16160.0
77741,08/01/2020,Pais Vasco,Spain,2021-04-02 15:13:53,16149.0,1565.0,16160.0
78487,08/02/2020,Pais Vasco,Spain,2021-04-02 15:13:53,16149.0,1565.0,16160.0
79233,08/03/2020,Pais Vasco,Spain,2021-04-02 15:13:53,16669.0,1565.0,16160.0
79979,08/04/2020,Pais Vasco,Spain,2021-04-02 15:13:53,16750.0,1565.0,16160.0
80725,08/05/2020,Pais Vasco,Spain,2021-04-02 15:13:53,16750.0,1565.0,16160.0
81471,08/06/2020,Pais Vasco,Spain,2021-04-02 15:13:53,17411.0,1565.0,16160.0
82217,08/07/2020,Pais Vasco,Spain,2021-04-02 15:13:53,17820.0,1565.0,16160.0
82963,08/08/2020,Pais Vasco,Spain,2021-04-02 15:13:53,17820.0,1565.0,16160.0
83709,08/09/2020,Pais Vasco,Spain,2021-04-02 15:13:53,17820.0,1565.0,16160.0
84455,08/10/2020,Pais Vasco,Spain,2021-04-02 15:13:53,18866.0,1565.0,16160.0
85201,08/11/2020,Pais Vasco,Spain,2021-04-02 15:13:53,19110.0,1565.0,16160.0
85946,08/12/2020,Pais Vasco,Spain,2021-04-02 15:13:53,19009.0,1553.0,16160.0
86691,08/13/2020,Pais Vasco,Spain,2021-04-02 15:13:53,19994.0,1566.0,16160.0
87436,08/14/2020,Pais Vasco,Spain,2021-04-02 15:13:53,20479.0,1566.0,16160.0
88181,08/15/2020,Pais Vasco,Spain,2021-04-02 15:13:53,20479.0,1566.0,16160.0
88926,08/16/2020,Pais Vasco,Spain,2021-04-02 15:13:53,20479.0,1566.0,16160.0
89671,08/17/2020,Pais Vasco,Spain,2021-04-02 15:13:53,21915.0,1566.0,16160.0
90416,08/18/2020,Pais Vasco,Spain,2021-04-02 15:13:53,22199.0,1566.0,16160.0
91161,08/19/2020,Pais Vasco,Spain,2021-04-02 15:13:53,22674.0,1566.0,16160.0
91906,08/20/2020,Pais Vasco,Spain,2021-04-02 15:13:53,23228.0,1566.0,16160.0
92651,08/21/2020,Pais Vasco,Spain,2021-04-02 15:13:53,23919.0,1567.0,16160.0
93396,08/22/2020,Pais Vasco,Spain,2021-04-02 15:13:53,23919.0,1567.0,16160.0
94141,08/23/2020,Pais Vasco,Spain,2021-04-02 15:13:53,23919.0,1567.0,16160.0
94886,08/24/2020,Pais Vasco,Spain,2021-04-02 15:13:53,25545.0,1567.0,16160.0
95631,08/25/2020,Pais Vasco,Spain,2021-04-02 15:13:53,25795.0,1568.0,16160.0
96376,08/26/2020,Pais Vasco,Spain,2021-04-02 15:13:53,25955.0,1578.0,16160.0
97121,08/27/2020,Pais Vasco,Spain,2021-04-02 15:13:53,26597.0,1579.0,16160.0
97866,08/28/2020,Pais Vasco,Spain,2021-04-02 15:13:53,27334.0,1579.0,16160.0
98611,08/29/2020,Pais Vasco,Spain,2021-04-02 15:13:53,27334.0,1579.0,16160.0
99356,08/30/2020,Pais Vasco,Spain,2021-04-02 15:13:53,27334.0,1579.0,16160.0
100101,08/31/2020,Pais Vasco,Spain,2021-04-02 15:13:53,29763.0,1579.0,16160.0
100846,09/01/2020,Pais Vasco,Spain,2021-04-02 15:13:53,30194.0,1579.0,16160.0
101591,09/02/2020,Pais Vasco,Spain,2021-04-02 15:13:53,30729.0,1579.0,16160.0
102336,09/03/2020,Pais Vasco,Spain,2021-04-02 15:13:53,31294.0,1580.0,16160.0
103081,09/04/2020,Pais Vasco,Spain,2021-04-02 15:13:53,32006.0,1580.0,16160.0
103826,09/05/2020,Pais Vasco,Spain,2021-04-02 15:13:53,32006.0,1580.0,16160.0
104571,09/06/2020,Pais Vasco,Spain,2021-04-02 15:13:53,32006.0,1580.0,16160.0
105316,09/07/2020,Pais Vasco,Spain,2021-04-02 15:13:53,33789.0,1580.0,16160.0
106061,09/08/2020,Pais Vasco,Spain,2021-04-02 15:13:53,34175.0,1582.0,16160.0
106806,09/09/2020,Pais Vasco,Spain,2021-04-02 15:13:53,34852.0,1587.0,16160.0
107551,09/10/2020,Pais Vasco,Spain,2021-04-02 15:13:53,35413.0,1587.0,16160.0
108296,09/11/2020,Pais Vasco,Spain,2021-04-02 15:13:53,36095.0,1587.0,16160.0
109041,09/12/2020,Pais Vasco,Spain,2021-04-02 15:13:53,36095.0,1587.0,16160.0
109786,09/13/2020,Pais Vasco,Spain,2021-04-02 15:13:53,36095.0,1587.0,16160.0
110531,09/14/2020,Pais Vasco,Spain,2021-04-02 15:13:53,37546.0,1587.0,16160.0
111276,09/15/2020,Pais Vasco,Spain,2021-04-02 15:13:53,37883.0,1596.0,16160.0
112021,09/16/2020,Pais Vasco,Spain,2021-04-02 15:13:53,38324.0,1745.0,16160.0
112766,09/17/2020,Pais Vasco,Spain,2021-04-02 15:13:53,38896.0,1745.0,16160.0
113511,09/18/2020,Pais Vasco,Spain,2021-04-02 15:13:53,39430.0,1749.0,16160.0
114256,09/19/2020,Pais Vasco,Spain,2021-04-02 15:13:53,39430.0,1749.0,16160.0
115001,09/20/2020,Pais Vasco,Spain,2021-04-02 15:13:53,39430.0,1749.0,16160.0
115746,09/21/2020,Pais Vasco,Spain,2021-04-02 15:13:53,40776.0,1751.0,16160.0
116492,09/22/2020,Pais Vasco,Spain,2021-04-02 15:13:53,41133.0,1824.0,16160.0
117238,09/23/2020,Pais Vasco,Spain,2021-04-02 15:13:53,41531.0,1825.0,16160.0
117984,09/24/2020,Pais Vasco,Spain,2021-04-02 15:13:53,42047.0,1828.0,16160.0
118730,09/25/2020,Pais Vasco,Spain,2021-04-02 15:13:53,42464.0,1838.0,16160.0
119476,09/26/2020,Pais Vasco,Spain,2021-04-02 15:13:53,42464.0,1838.0,16160.0
120222,09/27/2020,Pais Vasco,Spain,2021-04-02 15:13:53,42464.0,1838.0,16160.0
120968,09/28/2020,Pais Vasco,Spain,2021-04-02 15:13:53,43668.0,1848.0,16160.0
121714,09/29/2020,Pais Vasco,Spain,2021-04-02 15:13:53,43668.0,1848.0,16160.0
122460,09/30/2020,Pais Vasco,Spain,2021-04-02 15:13:53,44420.0,1883.0,16160.0
123206,10/01/2020,Pais Vasco,Spain,2021-04-02 15:13:53,44878.0,1889.0,16160.0
123952,10/02/2020,Pais Vasco,Spain,2021-04-02 15:13:53,45426.0,1894.0,16160.0
124698,10/03/2020,Pais Vasco,Spain,2021-04-02 15:13:53,45426.0,1894.0,16160.0
125444,10/04/2020,Pais Vasco,Spain,2021-04-02 15:13:53,45426.0,1894.0,16160.0
126190,10/05/2020,Pais Vasco,Spain,2021-04-02 15:13:53,46405.0,1896.0,16160.0
126936,10/06/2020,Pais Vasco,Spain,2021-04-02 15:13:53,46762.0,1906.0,16160.0
