212077,01/27/2021,,Niger,2021-04-02 15:13:53,4433.0,153.0,3583.0
213820,01/29/2021,Gibraltar,UK,2021-04-02 15:13:53,4096.0,73.0,3583.0
92182,08/21/2020,,Kyrgyzstan,2021-04-02 15:13:53,42703.0,1055.0,35831.0
198605,01/09/2021,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,44249.0,831.0,35833.0
51531,06/27/2020,,United Arab Emirates,2021-04-02 15:13:53,47360.0,311.0,35834.0
119850,09/27/2020,Amapa,Brazil,2021-04-02 15:13:53,47795.0,702.0,35834.0
256839,03/26/2021,P.A. Trento,Italy,2021-04-02 15:13:53,40387.0,1273.0,35834.0
211333,01/26/2021,,Saudi Arabia,2021-04-02 15:13:53,366807.0,6359.0,358340.0
50915,06/26/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,45977.0,6245.0,35837.0
73114,07/26/2020,Karnataka,India,2021-04-02 15:13:53,96141.0,1878.0,35838.0
168546,12/01/2020,,El Salvador,2021-04-02 15:13:53,39130.0,1120.0,35839.0
169308,12/02/2020,,El Salvador,2021-04-02 15:13:53,39327.0,1129.0,35839.0
170070,12/03/2020,,El Salvador,2021-04-02 15:13:53,39515.0,1134.0,35839.0
26138,05/17/2020,P.A. Trento,Italy,2021-04-02 15:13:53,4338.0,453.0,3584.0
58471,07/06/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,4135.0,67.0,3584.0
94686,08/24/2020,Himachal Pradesh,India,2021-04-02 15:13:53,5101.0,29.0,3584.0
117404,09/23/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,4300.0,45.0,3584.0
127425,10/07/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,7688.0,133.0,3584.0
134751,10/17/2020,,Trinidad and Tobago,2021-04-02 15:13:53,5281.0,95.0,3584.0
169752,12/02/2020,Mizoram,India,2021-04-02 15:13:53,3881.0,6.0,3584.0
274600,04/18/2021,Yaroslavl Oblast,Russia,2021-04-19 04:20:57,37645.0,508.0,35840.0
282495,04/29/2021,Buryatia Republic,Russia,2021-04-30 04:21:03,37117.0,843.0,35841.0
84354,08/10/2020,Maharashtra,India,2021-04-02 15:13:53,524513.0,18050.0,358421.0
160134,11/20/2020,,Bangladesh,2021-04-02 15:13:53,443434.0,6322.0,358431.0
203975,01/16/2021,Khabarovsk Krai,Russia,2021-04-02 15:13:53,40096.0,217.0,35844.0
167556,11/29/2020,Puducherry,India,2021-04-02 15:13:53,36935.0,609.0,35846.0
264606,04/05/2021,Tver Oblast,Russia,2021-04-06 04:20:32,37878.0,748.0,35848.0
197876,01/08/2021,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,41002.0,704.0,35849.0
251353,03/19/2021,Krasnodar Krai,Russia,2021-04-02 15:13:53,40971.0,2183.0,35849.0
81903,08/07/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,4316.0,42.0,3585.0
90976,08/19/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,4095.0,75.0,3585.0
91764,08/20/2020,Kiev,Ukraine,2021-04-02 15:13:53,11172.0,158.0,3585.0
99782,08/31/2020,Brandenburg,Germany,2021-04-02 15:13:53,3906.0,173.0,3585.0
101090,09/02/2020,,Eswatini,2021-04-02 15:13:53,4668.0,94.0,3585.0
105369,09/07/2020,Saitama,Japan,2021-04-02 15:13:53,4141.0,94.0,3585.0
143714,10/29/2020,,Thailand,2021-04-02 15:13:53,3775.0,59.0,3585.0
152987,11/10/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,4808.0,44.0,3585.0
163222,11/24/2020,,Gambia,2021-04-02 15:13:53,3726.0,123.0,3585.0
145893,11/01/2020,,Libya,2021-04-02 15:13:53,62045.0,871.0,35853.0
182641,12/19/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,42585.0,1479.0,35853.0
201991,01/13/2021,Valparaiso,Chile,2021-04-02 15:13:53,38806.0,1294.0,35854.0
212097,01/27/2021,,Saudi Arabia,2021-04-02 15:13:53,367023.0,6363.0,358545.0
227576,02/16/2021,Goias,Brazil,2021-04-02 15:13:53,373703.0,8043.0,358569.0
249958,03/17/2021,Orenburg Oblast,Russia,2021-04-02 15:13:53,38884.0,681.0,35857.0
117841,09/24/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,37525.0,1258.0,35859.0
247094,03/13/2021,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,37543.0,403.0,35859.0
23472,05/10/2020,,Luxembourg,2021-04-02 15:13:53,3886.0,101.0,3586.0
39574,06/10/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,3720.0,10.0,3586.0
62155,07/11/2020,Orel Oblast,Russia,2021-04-02 15:13:53,4974.0,75.0,3586.0
126800,10/06/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,5096.0,79.0,3586.0
159729,11/19/2020,Hyogo,Japan,2021-04-02 15:13:53,4356.0,74.0,3586.0
267479,04/09/2021,Nara,Japan,2021-04-10 04:20:59,4305.0,57.0,3586.0
268243,04/10/2021,Nara,Japan,2021-04-11 04:20:56,4388.0,57.0,3586.0
109988,09/14/2020,,Azerbaijan,2021-04-02 15:13:53,38403.0,564.0,35860.0
119672,09/27/2020,,Algeria,2021-04-02 15:13:53,51067.0,1714.0,35860.0
269506,04/12/2021,Bryansk Oblast,Russia,2021-04-13 04:20:37,36707.0,294.0,35862.0
276770,04/21/2021,Saskatchewan,Canada,2021-04-22 04:20:53,38883.0,469.0,35863.0
262582,04/03/2021,Antioquia,Colombia,2021-04-04 04:20:49,382652.0,7128.0,358651.0
92313,08/21/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,39832.0,1863.0,35866.0
244622,03/10/2021,Penza Oblast,Russia,2021-04-02 15:13:53,39704.0,460.0,35866.0
95240,08/25/2020,,Uzbekistan,2021-04-02 15:13:53,39641.0,284.0,35869.0
205569,01/18/2021,Meta,Colombia,2021-04-02 15:13:53,38046.0,823.0,35869.0
280647,04/26/2021,Tula Oblast,Russia,2021-04-27 04:20:52,38265.0,1811.0,35869.0
21134,05/03/2020,,Czech Republic,2020-05-04 02:32:28,7781.0,248.0,3587.0
25473,05/16/2020,,Colombia,2021-04-02 15:13:53,14939.0,562.0,3587.0
41351,06/13/2020,Bihar,India,2021-04-02 15:13:53,6103.0,36.0,3587.0
50715,06/26/2020,,Ivory Coast,2021-04-02 15:13:53,8739.0,64.0,3587.0
96819,08/27/2020,Caqueta,Colombia,2021-04-02 15:13:53,5346.0,180.0,3587.0
116467,09/22/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,4923.0,86.0,3587.0
119328,09/26/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,4218.0,48.0,3587.0
121349,09/29/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,3821.0,53.0,3587.0
160597,11/20/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,5066.0,53.0,3587.0
163984,11/25/2020,,Gambia,2021-04-02 15:13:53,3727.0,123.0,3587.0
267749,04/10/2021,,Barbados,2021-04-11 04:20:56,3719.0,44.0,3587.0
276235,04/21/2021,,Malaysia,2021-04-22 04:20:53,381813.0,1400.0,358726.0
198955,01/09/2021,Volgograd Oblast,Russia,2021-04-02 15:13:53,37777.0,502.0,35873.0
211821,01/26/2021,Samara Oblast,Russia,2021-04-02 15:13:53,38861.0,792.0,35874.0
240046,03/04/2021,Primorsky Krai,Russia,2021-04-02 15:13:53,40692.0,638.0,35874.0
75073,07/29/2020,,Portugal,2021-04-02 15:13:53,50613.0,1725.0,35875.0
99503,08/30/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,46549.0,1731.0,35875.0
137867,10/21/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,39150.0,1139.0,35875.0
212861,01/28/2021,,Saudi Arabia,2021-04-02 15:13:53,367276.0,6366.0,358753.0
144388,10/30/2020,,Kenya,2021-04-02 15:13:53,53797.0,981.0,35876.0
145136,10/31/2020,,Kenya,2021-04-02 15:13:53,55192.0,981.0,35876.0
190915,12/30/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,49150.0,1627.0,35876.0
283259,04/30/2021,Buryatia Republic,Russia,2021-05-01 04:20:47,37144.0,846.0,35876.0
281023,04/27/2021,Distrito Federal,Brazil,2021-04-28 04:20:32,375506.0,7669.0,358777.0
201207,01/12/2021,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,39369.0,474.0,35879.0
117346,09/23/2020,Thuringen,Germany,2021-04-02 15:13:53,3965.0,189.0,3588.0
164746,11/26/2020,,Gambia,2021-04-02 15:13:53,3728.0,123.0,3588.0
258704,03/29/2021,,Seychelles,2021-04-02 15:13:53,4114.0,20.0,3588.0
259468,03/30/2021,,Seychelles,2021-04-02 15:13:53,4114.0,20.0,3588.0
72511,07/25/2020,Ontario,Canada,2021-04-02 15:13:53,40457.0,2802.0,35880.0
240309,03/05/2021,,Jordan,2021-04-02 15:13:53,417934.0,4862.0,358848.0
111736,09/16/2020,Chhattisgarh,India,2021-04-02 15:13:53,73966.0,611.0,35885.0
266495,04/08/2021,Crimea Republic*,Ukraine,2021-04-09 04:21:13,38309.0,1112.0,35886.0
178251,12/13/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,44688.0,1653.0,35888.0
254246,03/23/2021,Ceara,Brazil,2021-04-02 15:13:53,511170.0,13048.0,358886.0
73734,07/27/2020,Chuvashia Republic,Russia,2021-04-02 15:13:53,6567.0,51.0,3589.0
120074,09/27/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,4258.0,48.0,3589.0
271587,04/15/2021,,Comoros,2021-04-16 04:20:46,3809.0,146.0,3589.0
272351,04/16/2021,,Comoros,2021-04-17 04:20:40,3815.0,146.0,3589.0
273115,04/17/2021,,Comoros,2021-04-18 04:20:41,3815.0,146.0,3589.0
238636,03/02/2021,Umbria,Italy,2021-04-02 15:13:53,45051.0,1062.0,35890.0
80378,08/05/2020,Assam,India,2021-04-02 15:13:53,50445.0,121.0,35892.0
155292,11/13/2020,Moscow,Russia,2021-04-02 15:13:53,497516.0,7643.0,358924.0
118587,09/25/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,37588.0,1259.0,35893.0
126914,10/06/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,42357.0,3233.0,35897.0
168318,11/30/2020,Puducherry,India,2021-04-02 15:13:53,36968.0,610.0,35898.0
147815,11/03/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,42740.0,819.0,35899.0
8966,03/26/2020,,Japan,2020-03-26 23:53:24,1387.0,47.0,359.0
14382,04/12/2020,,Indonesia,2020-04-12 23:25:00,4241.0,373.0,359.0
17062,04/20/2020,,Ukraine,2020-04-20 23:44:50,5710.0,151.0,359.0
17940,04/23/2020,,Ivory Coast,2020-04-24 03:31:35,1004.0,14.0,359.0
30176,05/27/2020,,Chad,2021-04-02 15:13:53,715.0,64.0,359.0
32962,06/01/2020,,San Marino,2021-04-02 15:13:53,671.0,42.0,359.0
33322,06/01/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,1411.0,18.0,359.0
34012,06/02/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,910.0,10.0,359.0
34768,06/03/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,765.0,11.0,359.0
35774,06/05/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,1203.0,31.0,359.0
36461,06/06/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,1203.0,31.0,359.0
37776,06/08/2020,Basilicata,Italy,2021-04-02 15:13:53,399.0,27.0,359.0
38463,06/09/2020,Basilicata,Italy,2021-04-02 15:13:53,400.0,27.0,359.0
39598,06/10/2020,Tyva Republic,Russia,2021-04-02 15:13:53,1914.0,2.0,359.0
42040,06/14/2020,Amur Oblast,Russia,2021-04-02 15:13:53,1018.0,6.0,359.0
45176,06/18/2020,Karelia Republic,Russia,2021-04-02 15:13:53,912.0,2.0,359.0
47105,06/21/2020,,Rwanda,2021-04-02 15:13:53,728.0,2.0,359.0
53877,06/30/2020,Fujian,Mainland China,2021-04-02 15:13:53,363.0,1.0,359.0
54609,07/01/2020,Fujian,Mainland China,2021-04-02 15:13:53,363.0,1.0,359.0
55341,07/02/2020,Fujian,Mainland China,2021-04-02 15:13:53,363.0,1.0,359.0
57885,07/05/2020,Tolima,Colombia,2021-04-02 15:13:53,1103.0,28.0,359.0
61468,07/10/2020,Risaralda,Colombia,2021-04-02 15:13:53,709.0,21.0,359.0
79677,08/04/2020,Caqueta,Colombia,2021-04-02 15:13:53,1647.0,41.0,359.0
93215,08/22/2020,Ishikawa,Japan,2021-04-02 15:13:53,550.0,30.0,359.0
95574,08/25/2020,Nara,Japan,2021-04-02 15:13:53,498.0,4.0,359.0
101809,09/03/2020,,Burma,2021-04-02 15:13:53,1111.0,6.0,359.0
102554,09/04/2020,,Burma,2021-04-02 15:13:53,1171.0,7.0,359.0
121081,09/28/2020,Tochigi,Japan,2021-04-02 15:13:53,427.0,1.0,359.0
123132,10/01/2020,Miyagi,Japan,2021-04-02 15:13:53,413.0,2.0,359.0
130961,10/12/2020,,Mauritius,2021-04-02 15:13:53,404.0,10.0,359.0
138678,10/22/2020,Hebei,Mainland China,2021-04-02 15:13:53,368.0,6.0,359.0
139425,10/23/2020,Hebei,Mainland China,2021-04-02 15:13:53,368.0,6.0,359.0
140172,10/24/2020,Hebei,Mainland China,2021-04-02 15:13:53,368.0,6.0,359.0
140919,10/25/2020,Hebei,Mainland China,2021-04-02 15:13:53,369.0,6.0,359.0
141666,10/26/2020,Hebei,Mainland China,2021-04-02 15:13:53,371.0,6.0,359.0
142413,10/27/2020,Hebei,Mainland China,2021-04-02 15:13:53,372.0,6.0,359.0
143161,10/28/2020,Hebei,Mainland China,2021-04-02 15:13:53,372.0,6.0,359.0
143909,10/29/2020,Hebei,Mainland China,2021-04-02 15:13:53,372.0,6.0,359.0
144657,10/30/2020,Hebei,Mainland China,2021-04-02 15:13:53,373.0,6.0,359.0
145405,10/31/2020,Hebei,Mainland China,2021-04-02 15:13:53,373.0,6.0,359.0
146153,11/01/2020,Hebei,Mainland China,2021-04-02 15:13:53,373.0,6.0,359.0
146869,11/02/2020,Fukushima,Japan,2021-04-02 15:13:53,391.0,6.0,359.0
182828,12/19/2020,Saga,Japan,2021-04-02 15:13:53,407.0,3.0,359.0
188832,12/27/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,387.0,4.0,359.0
204004,01/16/2021,Liaoning,Mainland China,2021-04-02 15:13:53,396.0,2.0,359.0
204647,01/17/2021,Fukui,Japan,2021-04-02 15:13:53,454.0,12.0,359.0
282428,04/29/2021,Akita,Japan,2021-04-30 04:21:03,452.0,9.0,359.0
53955,06/30/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,6018.0,44.0,3590.0
86953,08/14/2020,,Hungary,2021-04-02 15:13:53,4853.0,607.0,3590.0
91066,08/19/2020,Mari El Republic,Russia,2021-04-02 15:13:53,4061.0,36.0,3590.0
104056,09/06/2020,,Cuba,2021-04-02 15:13:53,4309.0,101.0,3590.0
104859,09/07/2020,,Malawi,2021-04-02 15:13:53,5621.0,176.0,3590.0
144462,10/30/2020,,Thailand,2021-04-02 15:13:53,3780.0,59.0,3590.0
165508,11/27/2020,,Gambia,2021-04-02 15:13:53,3731.0,123.0,3590.0
166270,11/28/2020,,Gambia,2021-04-02 15:13:53,3731.0,123.0,3590.0
264971,04/06/2021,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-07 04:20:53,3788.0,2.0,3590.0
213625,01/29/2021,,Saudi Arabia,2021-04-02 15:13:53,367543.0,6368.0,359006.0
220027,02/06/2021,Komi Republic,Russia,2021-04-02 15:13:53,37186.0,713.0,35901.0
219785,02/06/2021,Altai Krai,Russia,2021-04-02 15:13:53,40084.0,1262.0,35902.0
270644,04/13/2021,Saint Petersburg,Russia,2021-04-14 04:20:41,403789.0,12665.0,359023.0
249468,03/17/2021,,Hungary,2021-04-02 15:13:53,532578.0,17421.0,359061.0
157997,11/17/2020,,Turkey,2021-04-02 15:13:53,421413.0,11704.0,359063.0
178512,12/14/2020,,Morocco,2021-04-02 15:13:53,400826.0,6659.0,359065.0
92851,08/22/2020,,Armenia,2021-04-02 15:13:53,42616.0,850.0,35907.0
151018,11/07/2020,West Bengal,India,2021-04-02 15:13:53,401394.0,7235.0,359071.0
54782,07/01/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,5346.0,16.0,3591.0
144941,10/30/2020,Sikkim,India,2021-04-02 15:13:53,3913.0,68.0,3591.0
162955,11/23/2020,Okinawa,Japan,2021-04-02 15:13:53,4020.0,70.0,3591.0
167032,11/29/2020,,Gambia,2021-04-02 15:13:53,3734.0,123.0,3591.0
177741,12/13/2020,,Mali,2021-04-02 15:13:53,5814.0,194.0,3591.0
63162,07/13/2020,,Kazakhstan,2021-04-02 15:13:53,61755.0,375.0,35911.0
247858,03/14/2021,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,37571.0,404.0,35912.0
284023,05/01/2021,Buryatia Republic,Russia,2021-05-02 04:20:48,37172.0,849.0,35912.0
250722,03/18/2021,Orenburg Oblast,Russia,2021-04-02 15:13:53,38962.0,685.0,35913.0
258988,03/29/2021,Kirov Oblast,Russia,2021-04-02 15:13:53,39573.0,322.0,35914.0
213287,01/28/2021,Osaka,Japan,2021-04-02 15:13:53,42825.0,895.0,35915.0
237145,02/28/2021,Vologda Oblast,Russia,2021-04-02 15:13:53,39258.0,804.0,35915.0
272479,04/16/2021,,Turkey,2021-04-17 04:20:40,4150039.0,35320.0,3591550.0
196314,01/06/2021,Islamabad,Pakistan,2021-04-02 15:13:53,38687.0,434.0,35916.0
206968,01/20/2021,Hamburg,Germany,2021-04-02 15:13:53,43620.0,950.0,35916.0
179008,12/14/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,389893.0,23740.0,359165.0
145210,10/31/2020,,Thailand,2021-04-02 15:13:53,3784.0,59.0,3592.0
250239,03/18/2021,,Ivory Coast,2021-04-02 15:13:53,38923.0,215.0,35923.0
120596,09/28/2020,Amapa,Brazil,2021-04-02 15:13:53,47935.0,704.0,35924.0
158738,11/18/2020,,Slovakia,2021-04-02 15:13:53,89913.0,579.0,35924.0
275364,04/19/2021,Yaroslavl Oblast,Russia,2021-04-20 04:20:41,37727.0,510.0,35924.0
281411,04/27/2021,Tula Oblast,Russia,2021-04-28 04:20:32,38325.0,1820.0,35924.0
166655,11/28/2020,Liguria,Italy,2021-04-02 15:13:53,51011.0,2361.0,35925.0
198639,01/09/2021,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,41049.0,706.0,35927.0
183883,12/21/2020,,South Korea,2021-04-02 15:13:53,51460.0,722.0,35928.0
210300,01/24/2021,Saratov Oblast,Russia,2021-04-02 15:13:53,41456.0,515.0,35929.0
214389,01/30/2021,,Saudi Arabia,2021-04-02 15:13:53,367813.0,6372.0,359299.0
72167,07/25/2020,Araucania,Chile,2021-04-02 15:13:53,3878.0,76.0,3593.0
134028,10/16/2020,Altai Republic,Russia,2021-04-02 15:13:53,4960.0,12.0,3593.0
136904,10/20/2020,,Honduras,2021-04-02 15:13:53,90232.0,2582.0,35930.0
250603,03/18/2021,Leningrad Oblast,Russia,2021-04-02 15:13:53,38408.0,817.0,35930.0
119333,09/26/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,37617.0,1259.0,35931.0
215283,01/31/2021,Cesar,Colombia,2021-04-02 15:13:53,38289.0,1092.0,35933.0
93058,08/22/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,40034.0,1863.0,35934.0
161644,11/22/2020,,Afghanistan,2021-04-02 15:13:53,44706.0,1690.0,35934.0
20136,04/30/2020,,Brazil,2020-05-01 02:32:28,87187.0,6006.0,35935.0
223134,02/10/2021,Maule,Chile,2021-04-02 15:13:53,38534.0,744.0,35935.0
232998,02/23/2021,Karelia Republic,Russia,2021-04-02 15:13:53,40178.0,292.0,35936.0
72605,07/25/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,5534.0,93.0,3594.0
118062,09/24/2020,Sicilia,Italy,2021-04-02 15:13:53,6359.0,304.0,3594.0
244541,03/10/2021,Miyagi,Japan,2021-04-02 15:13:53,3931.0,25.0,3594.0
246475,03/13/2021,,San Marino,2021-04-02 15:13:53,4126.0,77.0,3594.0
247239,03/14/2021,,San Marino,2021-04-02 15:13:53,4126.0,77.0,3594.0
273302,04/17/2021,Baden-Wurttemberg,Germany,2021-04-18 04:20:41,406431.0,9060.0,359400.0
202605,01/14/2021,Parana,Brazil,2021-04-02 15:13:53,492654.0,8977.0,359423.0
219402,02/05/2021,P.A. Bolzano,Italy,2021-04-02 15:13:53,43209.0,893.0,35943.0
252117,03/20/2021,Krasnodar Krai,Russia,2021-04-02 15:13:53,41096.0,2195.0,35943.0
230270,02/19/2021,Volyn Oblast,Ukraine,2021-04-02 15:13:53,38702.0,615.0,35944.0
230292,02/19/2021,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,37615.0,512.0,35946.0
278979,04/24/2021,Odisha,India,2021-04-25 04:20:32,401341.0,1981.0,359467.0
195377,01/05/2021,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,44755.0,447.0,35947.0
270270,04/13/2021,Bryansk Oblast,Russia,2021-04-14 04:20:41,36792.0,294.0,35947.0
272279,04/15/2021,Veneto,Italy,2021-04-16 04:20:46,398843.0,11041.0,359470.0
260636,03/31/2021,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,38774.0,1625.0,35949.0
59644,07/08/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,5731.0,19.0,3595.0
74475,07/28/2020,Chihuahua,Mexico,2021-04-02 15:13:53,5019.0,865.0,3595.0
97187,08/27/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,3999.0,160.0,3595.0
105655,09/08/2020,,Suriname,2021-04-02 15:13:53,4419.0,91.0,3595.0
145958,11/01/2020,,Thailand,2021-04-02 15:13:53,3787.0,59.0,3595.0
243416,03/09/2021,,Saint Lucia,2021-04-02 15:13:53,3902.0,46.0,3595.0
273879,04/18/2021,,Comoros,2021-04-19 04:20:57,3819.0,146.0,3595.0
274643,04/19/2021,,Comoros,2021-04-20 04:20:41,3819.0,146.0,3595.0
265370,04/06/2021,Tver Oblast,Russia,2021-04-07 04:20:53,37972.0,752.0,35950.0
284787,05/02/2021,Buryatia Republic,Russia,2021-05-03 04:20:39,37198.0,852.0,35950.0
120079,09/27/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,37701.0,1259.0,35951.0
225505,02/13/2021,Omsk Oblast,Russia,2021-04-02 15:13:53,39343.0,1146.0,35951.0
127294,10/07/2020,,West Bank and Gaza,2021-04-02 15:13:53,42840.0,355.0,35953.0
219511,02/05/2021,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,38473.0,542.0,35955.0
267259,04/09/2021,Crimea Republic*,Ukraine,2021-04-10 04:20:59,38398.0,1116.0,35956.0
163415,11/24/2020,Campania,Italy,2021-04-02 15:13:53,140195.0,1387.0,35957.0
172669,12/06/2020,Himachal Pradesh,India,2021-04-02 15:13:53,44958.0,732.0,35957.0
114521,09/20/2020,,Iran,2021-04-02 15:13:53,422140.0,24301.0,359570.0
215153,01/31/2021,,Saudi Arabia,2021-04-02 15:13:53,368074.0,6375.0,359573.0
185944,12/23/2020,Tolima,Colombia,2021-04-02 15:13:53,39617.0,1149.0,35958.0
74251,07/28/2020,,Egypt,2021-04-02 15:13:53,92947.0,4691.0,35959.0
62887,07/12/2020,Orel Oblast,Russia,2021-04-02 15:13:53,5020.0,75.0,3596.0
62949,07/12/2020,Samara Oblast,Russia,2021-04-02 15:13:53,5882.0,64.0,3596.0
104968,09/07/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,5180.0,8.0,3596.0
209841,01/24/2021,,Zambia,2021-04-02 15:13:53,45337.0,639.0,35960.0
277497,04/22/2021,Quindio,Colombia,2021-04-23 04:20:52,37927.0,1131.0,35960.0
120418,09/28/2020,,Algeria,2021-04-02 15:13:53,51213.0,1719.0,35962.0
199514,01/10/2021,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,429506.0,7978.0,359623.0
240810,03/05/2021,Primorsky Krai,Russia,2021-04-02 15:13:53,40773.0,640.0,35963.0
248622,03/15/2021,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,37598.0,404.0,35963.0
157296,11/16/2020,Bahia,Brazil,2021-04-02 15:13:53,374721.0,7967.0,359648.0
192705,01/01/2021,Puglia,Italy,2021-04-02 15:13:53,92359.0,2481.0,35965.0
201284,01/13/2021,,Austria,2021-04-02 15:13:53,385750.0,6868.0,359692.0
231225,02/21/2021,,United Arab Emirates,2021-04-02 15:13:53,370425.0,1125.0,359697.0
281077,04/27/2021,Haryana,India,2021-04-28 04:20:32,447754.0,3926.0,359699.0
92817,08/21/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,4989.0,108.0,3597.0
94729,08/24/2020,Kanagawa,Japan,2021-04-02 15:13:53,4461.0,112.0,3597.0
122219,09/30/2020,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,4666.0,351.0,3597.0
169080,12/01/2020,Puducherry,India,2021-04-02 15:13:53,37020.0,611.0,35970.0
