65358,07/16/2020,,Kazakhstan,2021-04-02 15:13:53,66895.0,375.0,40256.0
66090,07/17/2020,,Kazakhstan,2021-04-02 15:13:53,68703.0,375.0,40256.0
66834,07/18/2020,,Kazakhstan,2021-04-02 15:13:53,68703.0,375.0,40256.0
233582,02/24/2021,Bayern,Germany,2021-04-02 15:13:53,432364.0,12284.0,402570.0
59277,07/07/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,5469.0,21.0,4026.0
63994,07/14/2020,Altai Krai,Russia,2021-04-02 15:13:53,6294.0,52.0,4026.0
72981,07/26/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,5592.0,213.0,4026.0
104386,09/06/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,4586.0,77.0,4026.0
105131,09/07/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,4622.0,77.0,4026.0
113054,09/18/2020,,Malawi,2021-04-02 15:13:53,5716.0,179.0,4026.0
123284,10/01/2020,Sicilia,Italy,2021-04-02 15:13:53,7274.0,312.0,4026.0
147878,11/03/2020,Putumayo,Colombia,2021-04-02 15:13:53,4462.0,206.0,4026.0
186885,12/25/2020,,Mali,2021-04-02 15:13:53,6488.0,245.0,4026.0
26396,05/18/2020,Bayern,Germany,2021-04-02 15:13:53,45863.0,2306.0,40260.0
279652,04/25/2021,Madhya Pradesh,India,2021-04-26 04:21:04,499304.0,5133.0,402623.0
91476,08/20/2020,,Portugal,2021-04-02 15:13:53,54992.0,1788.0,40264.0
114082,09/19/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,62533.0,987.0,40265.0
273647,04/17/2021,P.A. Trento,Italy,2021-04-18 04:20:41,42965.0,1323.0,40265.0
284677,05/02/2021,,Saudi Arabia,2021-05-03 04:20:39,419348.0,6979.0,402664.0
274806,04/19/2021,Antioquia,Colombia,2021-04-20 04:20:41,436264.0,8458.0,402674.0
244997,03/11/2021,Altai Krai,Russia,2021-04-02 15:13:53,44926.0,1589.0,40269.0
70326,07/22/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,5232.0,91.0,4027.0
73541,07/27/2020,,Kosovo,2021-04-02 15:13:53,7413.0,185.0,4027.0
136845,10/20/2020,,Azerbaijan,2021-04-02 15:13:53,45879.0,635.0,40272.0
222058,02/09/2021,,Uruguay,2021-04-02 15:13:53,46153.0,506.0,40272.0
223063,02/10/2021,Kanagawa,Japan,2021-04-02 15:13:53,42772.0,591.0,40274.0
236122,02/27/2021,Maule,Chile,2021-04-02 15:13:53,42859.0,847.0,40274.0
257774,03/27/2021,Volyn Oblast,Ukraine,2021-04-02 15:13:53,45780.0,743.0,40275.0
81676,08/07/2020,,Bahrain,2021-04-02 15:13:53,43307.0,159.0,40276.0
177115,12/12/2020,Bolivar,Colombia,2021-04-02 15:13:53,42717.0,970.0,40277.0
145877,11/01/2020,,Iraq,2021-04-02 15:13:53,475288.0,10966.0,402782.0
194092,01/03/2021,Lombardia,Italy,2021-04-02 15:13:53,485070.0,25317.0,402798.0
29089,05/24/2020,Marche,Italy,2021-04-02 15:13:53,6714.0,994.0,4028.0
92584,08/21/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,5141.0,38.0,4028.0
97886,08/28/2020,Puglia,Italy,2021-04-02 15:13:53,5268.0,556.0,4028.0
120984,09/28/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,5398.0,65.0,4028.0
124423,10/03/2020,Colima,Mexico,2021-04-02 15:13:53,5134.0,580.0,4028.0
158340,11/17/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,12998.0,245.0,4028.0
95937,08/26/2020,,Nigeria,2021-04-02 15:13:53,53021.0,1010.0,40281.0
137171,10/20/2020,Guanajuato,Mexico,2021-04-02 15:13:53,45428.0,3237.0,40282.0
225984,02/14/2021,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,47596.0,909.0,40282.0
270606,04/13/2021,Primorsky Krai,Russia,2021-04-14 04:20:41,42978.0,699.0,40284.0
79489,08/04/2020,,Guatemala,2021-04-02 15:13:53,52365.0,2037.0,40285.0
265413,04/06/2021,Vologda Oblast,Russia,2021-04-07 04:20:53,43228.0,920.0,40285.0
152829,11/10/2020,Delhi,India,2021-04-02 15:13:53,451382.0,7143.0,402854.0
207275,01/20/2021,Sumy Oblast,Ukraine,2021-04-02 15:13:53,44548.0,589.0,40288.0
255011,03/24/2021,Cesar,Colombia,2021-04-02 15:13:53,42184.0,1225.0,40288.0
268306,04/10/2021,Penza Oblast,Russia,2021-04-11 04:20:56,43030.0,567.0,40289.0
85088,08/11/2020,Los Lagos,Chile,2021-04-02 15:13:53,5053.0,54.0,4029.0
98631,08/29/2020,Puglia,Italy,2021-04-02 15:13:53,5333.0,556.0,4029.0
99376,08/30/2020,Puglia,Italy,2021-04-02 15:13:53,5402.0,556.0,4029.0
104815,09/07/2020,,Eswatini,2021-04-02 15:13:53,4884.0,94.0,4029.0
115054,09/20/2020,Saitama,Japan,2021-04-02 15:13:53,4440.0,100.0,4029.0
133762,10/15/2020,Thuringen,Germany,2021-04-02 15:13:53,4711.0,196.0,4029.0
258699,03/29/2021,,San Marino,2021-04-02 15:13:53,4631.0,84.0,4029.0
196772,01/07/2021,,Israel,2021-04-02 15:13:53,471048.0,3552.0,402913.0
188157,12/26/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,49707.0,1958.0,40293.0
258991,03/29/2021,Komi Republic,Russia,2021-04-02 15:13:53,41482.0,801.0,40296.0
259400,03/30/2021,,Hungary,2021-04-02 15:13:53,645733.0,20435.0,402964.0
57387,07/05/2020,,United Arab Emirates,2021-04-02 15:13:53,51540.0,323.0,40297.0
174318,12/08/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,444800.0,10345.0,402976.0
175080,12/09/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,448880.0,10429.0,402976.0
61368,07/10/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,60107.0,992.0,40299.0
1442,02/14/2020,Zhejiang,Mainland China,2020-02-14T14:13:15,1155.0,0.0,403.0
3831,03/07/2020,Heilongjiang,Mainland China,2020-03-07T09:03:05,481.0,13.0,403.0
8759,03/25/2020,Beijing,Mainland China,2020-03-25 23:37:49,561.0,8.0,403.0
18503,04/25/2020,,Albania,2020-04-26 02:31:18,712.0,27.0,403.0
19290,04/27/2020,,Slovakia,2020-04-28 02:31:20,1381.0,18.0,403.0
19585,04/28/2020,,Niger,2020-04-29 02:32:29,709.0,31.0,403.0
21506,05/04/2020,,Kosovo,2020-05-05 02:32:34,855.0,26.0,403.0
21849,05/05/2020,,Malta,2020-05-06 02:32:31,482.0,5.0,403.0
33875,06/02/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,516.0,25.0,403.0
34542,06/03/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,523.0,26.0,403.0
35346,06/04/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,1066.0,10.0,403.0
37038,06/07/2020,,West Bank and Gaza,2021-04-02 15:13:53,472.0,3.0,403.0
46530,06/20/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,590.0,7.0,403.0
47262,06/21/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,595.0,7.0,403.0
47994,06/22/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,608.0,7.0,403.0
48104,06/22/2020,Karelia Republic,Russia,2021-04-02 15:13:53,1025.0,2.0,403.0
60081,07/08/2020,Tolima,Colombia,2021-04-02 15:13:53,1176.0,29.0,403.0
60416,07/09/2020,Chandigarh,India,2021-04-02 15:13:53,523.0,7.0,403.0
64922,07/15/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,491.0,6.0,403.0
65654,07/16/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,495.0,6.0,403.0
67245,07/18/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,510.0,12.0,403.0
67990,07/19/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,513.0,12.0,403.0
68735,07/20/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,522.0,12.0,403.0
69413,07/21/2020,Kyoto,Japan,2021-04-02 15:13:53,586.0,18.0,403.0
87032,08/14/2020,,Syria,2021-04-02 15:13:53,1515.0,58.0,403.0
92320,08/21/2020,Basilicata,Italy,2021-04-02 15:13:53,494.0,28.0,403.0
93065,08/22/2020,Basilicata,Italy,2021-04-02 15:13:53,497.0,28.0,403.0
93810,08/23/2020,Basilicata,Italy,2021-04-02 15:13:53,502.0,28.0,403.0
97809,08/28/2020,Nara,Japan,2021-04-02 15:13:53,508.0,5.0,403.0
105390,09/07/2020,Shiga,Japan,2021-04-02 15:13:53,464.0,7.0,403.0
106595,09/09/2020,Gunma,Japan,2021-04-02 15:13:53,502.0,19.0,403.0
126773,10/06/2020,Kagoshima,Japan,2021-04-02 15:13:53,440.0,12.0,403.0
177661,12/13/2020,,Bhutan,2021-04-02 15:13:53,438.0,0.0,403.0
181240,12/17/2020,Oita,Japan,2021-04-02 15:13:53,556.0,3.0,403.0
190448,12/29/2020,Saga,Japan,2021-04-02 15:13:53,455.0,3.0,403.0
197002,01/07/2021,Ehime,Japan,2021-04-02 15:13:53,569.0,13.0,403.0
208171,01/22/2021,,Cambodia,2021-04-02 15:13:53,456.0,0.0,403.0
232089,02/22/2021,Cayman Islands,UK,2021-04-02 15:13:53,431.0,2.0,403.0
232853,02/23/2021,Cayman Islands,UK,2021-04-02 15:13:53,431.0,2.0,403.0
278975,04/24/2021,Nunavut,Canada,2021-04-25 04:20:32,448.0,4.0,403.0
84855,08/11/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,4965.0,54.0,4030.0
113799,09/19/2020,,Malawi,2021-04-02 15:13:53,5718.0,179.0,4030.0
222225,02/09/2021,Gifu,Japan,2021-04-02 15:13:53,4380.0,82.0,4030.0
216479,02/01/2021,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,43958.0,625.0,40304.0
218525,02/04/2021,Los Lagos,Chile,2021-04-02 15:13:53,43796.0,440.0,40304.0
151080,11/08/2020,,Denmark,2021-04-02 15:13:53,55121.0,743.0,40305.0
183712,12/20/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,41947.0,945.0,40305.0
215736,01/31/2021,Valparaiso,Chile,2021-04-02 15:13:53,43288.0,1397.0,40305.0
281032,04/27/2021,Espirito Santo,Brazil,2021-04-28 04:20:32,430746.0,9309.0,403053.0
213739,01/29/2021,Caldas,Colombia,2021-04-02 15:13:53,43735.0,852.0,40306.0
104143,09/06/2020,,Romania,2021-04-02 15:13:53,95014.0,3893.0,40307.0
271548,04/14/2021,Zabaykalsky Krai,Russia,2021-04-15 04:20:54,41742.0,606.0,40309.0
91346,08/19/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,4338.0,51.0,4031.0
102502,09/03/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,5662.0,123.0,4031.0
105823,09/08/2020,Fukuoka,Japan,2021-04-02 15:13:53,4847.0,73.0,4031.0
126030,10/05/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,6811.0,75.0,4031.0
127065,10/06/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,5932.0,73.0,4031.0
130832,10/11/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,5273.0,54.0,4031.0
243430,03/09/2021,,Somalia,2021-04-02 15:13:53,8577.0,319.0,4031.0
218347,02/04/2021,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,46142.0,887.0,40310.0
216285,02/01/2021,Murmansk Oblast,Russia,2021-04-02 15:13:53,43320.0,825.0,40314.0
184039,12/21/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,53155.0,1249.0,40316.0
197606,01/08/2021,,Sri Lanka,2021-04-02 15:13:53,47305.0,225.0,40317.0
265261,04/06/2021,Puducherry,India,2021-04-07 04:20:53,42776.0,686.0,40317.0
272100,04/15/2021,OHiggins,Chile,2021-04-16 04:20:46,43458.0,972.0,40318.0
19567,04/28/2020,,Malaysia,2020-04-29 02:32:29,5851.0,100.0,4032.0
48815,06/23/2020,Jalisco,Mexico,2021-04-02 15:13:53,5528.0,492.0,4032.0
148846,11/05/2020,,Estonia,2021-04-02 15:13:53,5464.0,73.0,4032.0
224516,02/12/2021,Gibraltar,UK,2021-04-02 15:13:53,4212.0,84.0,4032.0
220180,02/06/2021,Poltava Oblast,Ukraine,2021-04-02 15:13:53,43931.0,917.0,40320.0
101581,09/02/2020,Ontario,Canada,2021-04-02 15:13:53,44572.0,2858.0,40321.0
226959,02/15/2021,Meta,Colombia,2021-04-02 15:13:53,41789.0,952.0,40321.0
220944,02/07/2021,Poltava Oblast,Ukraine,2021-04-02 15:13:53,43968.0,920.0,40322.0
77744,08/01/2020,Parana,Brazil,2021-04-02 15:13:53,77930.0,1975.0,40326.0
78490,08/02/2020,Parana,Brazil,2021-04-02 15:13:53,79605.0,2005.0,40326.0
50113,06/25/2020,Assam,India,2021-04-02 15:13:53,6321.0,9.0,4033.0
66034,07/17/2020,,Bulgaria,2021-04-02 15:13:53,8442.0,297.0,4033.0
98454,08/29/2020,Kanagawa,Japan,2021-04-02 15:13:53,4850.0,118.0,4033.0
104936,09/07/2020,Aichi,Japan,2021-04-02 15:13:53,4725.0,74.0,4033.0
112620,09/17/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,13915.0,287.0,4033.0
120574,09/28/2020,,Uganda,2021-04-02 15:13:53,7777.0,75.0,4033.0
121320,09/29/2020,,Uganda,2021-04-02 15:13:53,8017.0,75.0,4033.0
137763,10/21/2020,Altai Republic,Russia,2021-04-02 15:13:53,5702.0,12.0,4033.0
246258,03/12/2021,Tochigi,Japan,2021-04-02 15:13:53,4250.0,69.0,4033.0
137918,10/21/2020,Guanajuato,Mexico,2021-04-02 15:13:53,45715.0,3254.0,40330.0
221140,02/08/2021,,Austria,2021-04-02 15:13:53,424896.0,8032.0,403302.0
274858,04/19/2021,Calabria,Italy,2021-04-20 04:20:41,55145.0,950.0,40332.0
221708,02/08/2021,Poltava Oblast,Ukraine,2021-04-02 15:13:53,44000.0,920.0,40333.0
259121,03/29/2021,Omsk Oblast,Russia,2021-04-02 15:13:53,43584.0,1309.0,40333.0
71880,07/24/2020,Telangana,India,2021-04-02 15:13:53,52466.0,455.0,40334.0
72625,07/25/2020,Telangana,India,2021-04-02 15:13:53,52466.0,455.0,40334.0
245761,03/12/2021,Altai Krai,Russia,2021-04-02 15:13:53,45045.0,1604.0,40334.0
158577,11/17/2020,West Bengal,India,2021-04-02 15:13:53,438217.0,7766.0,403340.0
106337,09/09/2020,,Kyrgyzstan,2021-04-02 15:13:53,44613.0,1061.0,40336.0
95481,08/25/2020,Kerala,India,2021-04-02 15:13:53,61879.0,244.0,40339.0
46485,06/20/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,5498.0,32.0,4034.0
68301,07/20/2020,,Gabon,2021-04-02 15:13:53,6433.0,46.0,4034.0
69046,07/21/2020,,Gabon,2021-04-02 15:13:53,6433.0,46.0,4034.0
74241,07/28/2020,,Croatia,2021-04-02 15:13:53,4923.0,140.0,4034.0
145704,10/31/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,11750.0,190.0,4034.0
148626,11/04/2020,Putumayo,Colombia,2021-04-02 15:13:53,4470.0,206.0,4034.0
162469,11/23/2020,,Guyana,2021-04-02 15:13:53,5154.0,146.0,4034.0
65350,07/16/2020,,Indonesia,2021-04-02 15:13:53,81668.0,3873.0,40345.0
196518,01/06/2021,Puglia,Italy,2021-04-02 15:13:53,96946.0,2573.0,40345.0
244683,03/10/2021,Schleswig-Holstein,Germany,2021-04-02 15:13:53,44451.0,1359.0,40345.0
258538,03/28/2021,Volyn Oblast,Ukraine,2021-04-02 15:13:53,45965.0,749.0,40346.0
54117,06/30/2020,Pernambuco,Brazil,2021-04-02 15:13:53,58858.0,4829.0,40347.0
246505,03/13/2021,,United Arab Emirates,2021-04-02 15:13:53,424405.0,1388.0,403478.0
79654,08/04/2020,Bihar,India,2021-04-02 15:13:53,61788.0,347.0,40348.0
16278,04/18/2020,,Chile,2020-04-18 22:40:18,9730.0,126.0,4035.0
75332,07/29/2020,Jharkhand,India,2021-04-02 15:13:53,9861.0,98.0,4035.0
118256,09/25/2020,,Jordan,2021-04-02 15:13:53,7211.0,39.0,4035.0
155831,11/14/2020,Choco,Colombia,2021-04-02 15:13:53,4354.0,163.0,4035.0
174247,12/08/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,59739.0,821.0,40350.0
267234,04/09/2021,Ceara,Brazil,2021-04-10 04:20:59,579930.0,15278.0,403511.0
267998,04/10/2021,Ceara,Brazil,2021-04-11 04:20:56,584619.0,15427.0,403511.0
144394,10/30/2020,,Lebanon,2021-04-02 15:13:53,79529.0,625.0,40352.0
221512,02/08/2021,Islamabad,Pakistan,2021-04-02 15:13:53,42080.0,480.0,40352.0
227723,02/16/2021,Meta,Colombia,2021-04-02 15:13:53,41832.0,956.0,40353.0
271370,04/14/2021,Primorsky Krai,Russia,2021-04-15 04:20:54,43018.0,699.0,40353.0
194826,01/04/2021,Kiev,Ukraine,2021-04-02 15:13:53,113523.0,1977.0,40354.0
149081,11/05/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,43962.0,1254.0,40355.0
255775,03/25/2021,Cesar,Colombia,2021-04-02 15:13:53,42413.0,1226.0,40355.0
151655,11/08/2020,Santander,Colombia,2021-04-02 15:13:53,45561.0,1778.0,40356.0
259755,03/30/2021,Komi Republic,Russia,2021-04-02 15:13:53,41546.0,803.0,40358.0
266177,04/07/2021,Vologda Oblast,Russia,2021-04-08 04:21:13,43308.0,923.0,40358.0
186026,12/24/2020,,Afghanistan,2021-04-02 15:13:53,50655.0,2126.0,40359.0
83354,08/09/2020,Araucania,Chile,2021-04-02 15:13:53,4397.0,83.0,4036.0
92031,08/20/2020,Tver Oblast,Russia,2021-04-02 15:13:53,5140.0,175.0,4036.0
118316,09/25/2020,,Slovakia,2021-04-02 15:13:53,8048.0,41.0,4036.0
155437,11/13/2020,Sikkim,India,2021-04-02 15:13:53,4415.0,86.0,4036.0
160483,11/20/2020,Hokkaido,Japan,2021-04-02 15:13:53,6673.0,138.0,4036.0
187278,12/25/2020,Mizoram,India,2021-04-02 15:13:53,4178.0,8.0,4036.0
222284,02/09/2021,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,4242.0,110.0,4036.0
224809,02/12/2021,Samara Oblast,Russia,2021-04-02 15:13:53,43913.0,883.0,40360.0
272312,04/15/2021,Zabaykalsky Krai,Russia,2021-04-16 04:20:46,41779.0,607.0,40361.0
88433,08/16/2020,,Ghana,2021-04-02 15:13:53,42532.0,231.0,40362.0
211369,01/26/2021,,Zambia,2021-04-02 15:13:53,47622.0,672.0,40362.0
157602,11/16/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,48210.0,982.0,40364.0
73055,07/26/2020,Gujarat,India,2021-04-02 15:13:53,55822.0,2326.0,40365.0
195277,01/05/2021,,Montenegro,2021-04-02 15:13:53,50054.0,699.0,40369.0
130541,10/11/2020,Ladakh,India,2021-04-02 15:13:53,5081.0,64.0,4037.0
134865,10/17/2020,Chiba,Japan,2021-04-02 15:13:53,4506.0,76.0,4037.0
135612,10/18/2020,Chiba,Japan,2021-04-02 15:13:53,4531.0,76.0,4037.0
255918,03/25/2021,Karelia Republic,Russia,2021-04-02 15:13:53,43334.0,371.0,40370.0
261910,04/02/2021,Cordoba,Colombia,2021-04-03 04:20:44,43715.0,2027.0,40370.0
214525,01/30/2021,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,45631.0,547.0,40371.0
223288,02/10/2021,Saratov Oblast,Russia,2021-04-02 15:13:53,45600.0,586.0,40371.0
246525,03/13/2021,Altai Krai,Russia,2021-04-02 15:13:53,45165.0,1618.0,40373.0
176799,12/11/2020,Tokyo,Japan,2021-04-02 15:13:53,46173.0,510.0,40375.0
256436,03/26/2021,,Uganda,2021-04-02 15:13:53,40751.0,335.0,40379.0
257200,03/27/2021,,Uganda,2021-04-02 15:13:53,40767.0,335.0,40379.0
127534,10/07/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,4712.0,48.0,4038.0
137258,10/20/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,4998.0,63.0,4038.0
25334,05/15/2020,Madrid,Spain,2021-04-02 15:13:53,66005.0,8809.0,40383.0
269070,04/11/2021,Penza Oblast,Russia,2021-04-12 04:21:00,43130.0,569.0,40387.0
47862,06/22/2020,,Tajikistan,2021-04-02 15:13:53,5513.0,52.0,4039.0
92091,08/20/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,4354.0,51.0,4039.0
143001,10/28/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,4289.0,58.0,4039.0
283232,04/30/2021,Aysen,Chile,2021-05-01 04:20:47,4288.0,30.0,4039.0
94034,08/23/2020,Madhya Pradesh,India,2021-04-02 15:13:53,53129.0,1229.0,40390.0
274411,04/18/2021,P.A. Trento,Italy,2021-04-19 04:20:57,43050.0,1324.0,40390.0
273076,04/16/2021,Zabaykalsky Krai,Russia,2021-04-17 04:20:40,41818.0,609.0,40391.0
102690,09/04/2020,,Uzbekistan,2021-04-02 15:13:53,42998.0,338.0,40392.0
145806,11/01/2020,,Algeria,2021-04-02 15:13:53,58272.0,1973.0,40395.0
129440,10/10/2020,,Iran,2021-04-02 15:13:53,496253.0,28293.0,403950.0
272134,04/15/2021,Primorsky Krai,Russia,2021-04-16 04:20:46,43058.0,701.0,40396.0
228487,02/17/2021,Meta,Colombia,2021-04-02 15:13:53,41853.0,957.0,40397.0
85232,08/11/2020,Rajasthan,India,2021-04-02 15:13:53,54887.0,811.0,40399.0
9588,03/28/2020,,Japan,3/8/20 5:31,1693.0,52.0,404.0
15285,04/15/2020,,Azerbaijan,2020-04-15 23:04:26,1253.0,13.0,404.0
25522,05/16/2020,,Jordan,2021-04-02 15:13:53,607.0,9.0,404.0
28227,05/22/2020,Oaxaca,Mexico,2021-04-02 15:13:53,902.0,93.0,404.0
36261,06/06/2020,,Jamaica,2021-04-02 15:13:53,596.0,10.0,404.0
37725,06/08/2020,,West Bank and Gaza,2021-04-02 15:13:53,473.0,3.0,404.0
38412,06/09/2020,,West Bank and Gaza,2021-04-02 15:13:53,481.0,3.0,404.0
59165,07/07/2020,Molise,Italy,2021-04-02 15:13:53,445.0,23.0,404.0
84549,08/10/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,699.0,9.0,404.0
94555,08/24/2020,Basilicata,Italy,2021-04-02 15:13:53,502.0,28.0,404.0
95300,08/25/2020,Basilicata,Italy,2021-04-02 15:13:53,505.0,28.0,404.0
100915,09/01/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,523.0,18.0,404.0
107760,09/11/2020,,Belize,2021-04-02 15:13:53,1435.0,19.0,404.0
160443,11/20/2020,Fukushima,Japan,2021-04-02 15:13:53,474.0,6.0,404.0
178423,12/14/2020,,Bhutan,2021-04-02 15:13:53,438.0,0.0,404.0
208892,01/22/2021,Yamagata,Japan,2021-04-02 15:13:53,456.0,13.0,404.0
212284,01/27/2021,Fukui,Japan,2021-04-02 15:13:53,504.0,16.0,404.0
242964,03/08/2021,Liaoning,Mainland China,2021-04-02 15:13:53,406.0,2.0,404.0
243728,03/09/2021,Liaoning,Mainland China,2021-04-02 15:13:53,406.0,2.0,404.0
244492,03/10/2021,Liaoning,Mainland China,2021-04-02 15:13:53,406.0,2.0,404.0
245256,03/11/2021,Liaoning,Mainland China,2021-04-02 15:13:53,406.0,2.0,404.0
246020,03/12/2021,Liaoning,Mainland China,2021-04-02 15:13:53,406.0,2.0,404.0
246784,03/13/2021,Liaoning,Mainland China,2021-04-02 15:13:53,406.0,2.0,404.0
247548,03/14/2021,Liaoning,Mainland China,2021-04-02 15:13:53,406.0,2.0,404.0
248312,03/15/2021,Liaoning,Mainland China,2021-04-02 15:13:53,406.0,2.0,404.0
249076,03/16/2021,Liaoning,Mainland China,2021-04-02 15:13:53,406.0,2.0,404.0
249840,03/17/2021,Liaoning,Mainland China,2021-04-02 15:13:53,406.0,2.0,404.0
250604,03/18/2021,Liaoning,Mainland China,2021-04-02 15:13:53,406.0,2.0,404.0
251368,03/19/2021,Liaoning,Mainland China,2021-04-02 15:13:53,406.0,2.0,404.0
252132,03/20/2021,Liaoning,Mainland China,2021-04-02 15:13:53,406.0,2.0,404.0
252896,03/21/2021,Liaoning,Mainland China,2021-04-02 15:13:53,407.0,2.0,404.0
253660,03/22/2021,Liaoning,Mainland China,2021-04-02 15:13:53,407.0,2.0,404.0
254424,03/23/2021,Liaoning,Mainland China,2021-04-02 15:13:53,407.0,2.0,404.0
255188,03/24/2021,Liaoning,Mainland China,2021-04-02 15:13:53,407.0,2.0,404.0
255952,03/25/2021,Liaoning,Mainland China,2021-04-02 15:13:53,407.0,2.0,404.0
279739,04/25/2021,Nunavut,Canada,2021-04-26 04:21:04,455.0,4.0,404.0
37672,06/08/2020,,Nigeria,2021-04-02 15:13:53,12801.0,361.0,4040.0
43879,06/16/2020,Puebla,Mexico,2021-04-02 15:13:53,5901.0,779.0,4040.0
57014,07/04/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,6393.0,105.0,4040.0
87182,08/14/2020,Durango,Mexico,2021-04-02 15:13:53,5151.0,366.0,4040.0
100121,08/31/2020,Puglia,Italy,2021-04-02 15:13:53,5440.0,556.0,4040.0
110016,09/14/2020,,Cuba,2021-04-02 15:13:53,4726.0,108.0,4040.0
114544,09/20/2020,,Malawi,2021-04-02 15:13:53,5731.0,179.0,4040.0
116558,09/22/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,4460.0,161.0,4040.0
136293,10/19/2020,Aruba,Netherlands,2021-04-02 15:13:53,4334.0,34.0,4040.0
147625,11/03/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,4306.0,92.0,4040.0
247022,03/13/2021,Tochigi,Japan,2021-04-02 15:13:53,4268.0,69.0,4040.0
26776,05/19/2020,Bayern,Germany,2021-04-02 15:13:53,45966.0,2331.0,40400.0
59930,07/08/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,44306.0,1696.0,40400.0
121750,09/29/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,69013.0,2384.0,40400.0
122496,09/30/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,69433.0,2393.0,40400.0
123242,10/01/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,69715.0,2395.0,40400.0
123988,10/02/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,69715.0,2395.0,40400.0
224080,02/11/2021,Stavropol Krai,Russia,2021-04-02 15:13:53,44943.0,988.0,40401.0
257235,03/27/2021,Antofagasta,Chile,2021-04-02 15:13:53,42639.0,855.0,40403.0
213908,01/29/2021,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,43818.0,783.0,40404.0
104952,09/07/2020,Andhra Pradesh,India,2021-04-02 15:13:53,506493.0,4487.0,404074.0
247040,03/13/2021,Umbria,Italy,2021-04-02 15:13:53,47707.0,1147.0,40408.0
138665,10/22/2020,Guanajuato,Mexico,2021-04-02 15:13:53,46025.0,3254.0,40409.0
144634,10/30/2020,Goa,India,2021-04-02 15:13:53,43416.0,602.0,40409.0
215289,01/31/2021,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,45690.0,547.0,40409.0
45927,06/19/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,5316.0,57.0,4041.0
