16805,04/19/2020,Jiangxi,Mainland China,2020-04-19 23:49:05,937.0,1.0,936.0
17128,04/20/2020,Jiangxi,Mainland China,2020-04-20 23:44:50,937.0,1.0,936.0
17451,04/21/2020,Jiangxi,Mainland China,2020-04-21 23:39:09,937.0,1.0,936.0
17773,04/22/2020,Jiangxi,Mainland China,2020-04-22 23:38:57,937.0,1.0,936.0
18096,04/23/2020,Jiangxi,Mainland China,2020-04-24 03:31:35,937.0,1.0,936.0
18419,04/24/2020,Jiangxi,Mainland China,2020-04-25 06:31:19,937.0,1.0,936.0
18739,04/25/2020,Jiangxi,Mainland China,2020-04-26 02:31:18,937.0,1.0,936.0
19059,04/26/2020,Jiangxi,Mainland China,2020-04-27 02:31:20,937.0,1.0,936.0
19380,04/27/2020,Jiangxi,Mainland China,2020-04-28 02:31:20,937.0,1.0,936.0
19704,04/28/2020,Jiangxi,Mainland China,2020-04-29 02:32:29,937.0,1.0,936.0
20028,04/29/2020,Jiangxi,Mainland China,2020-04-30 02:32:27,937.0,1.0,936.0
20354,04/30/2020,Jiangxi,Mainland China,2020-05-01 02:32:28,937.0,1.0,936.0
20680,05/01/2020,Jiangxi,Mainland China,2020-05-02 02:32:27,937.0,1.0,936.0
21006,05/02/2020,Jiangxi,Mainland China,2020-05-03 02:32:28,937.0,1.0,936.0
21332,05/03/2020,Jiangxi,Mainland China,2020-05-04 02:32:28,937.0,1.0,936.0
21658,05/04/2020,Jiangxi,Mainland China,2020-05-05 02:32:34,937.0,1.0,936.0
21984,05/05/2020,Jiangxi,Mainland China,2020-05-06 02:32:31,937.0,1.0,936.0
22310,05/06/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,937.0,1.0,936.0
22636,05/07/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,937.0,1.0,936.0
22962,05/08/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,937.0,1.0,936.0
23288,05/09/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,937.0,1.0,936.0
23614,05/10/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,937.0,1.0,936.0
23940,05/11/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,937.0,1.0,936.0
24266,05/12/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,937.0,1.0,936.0
24593,05/13/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,937.0,1.0,936.0
24943,05/14/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,937.0,1.0,936.0
25323,05/15/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,937.0,1.0,936.0
25703,05/16/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,937.0,1.0,936.0
26083,05/17/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,937.0,1.0,936.0
26463,05/18/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,937.0,1.0,936.0
26843,05/19/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,937.0,1.0,936.0
27251,05/20/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,937.0,1.0,936.0
27706,05/21/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,937.0,1.0,936.0
28161,05/22/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,937.0,1.0,936.0
28616,05/23/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,937.0,1.0,936.0
29071,05/24/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,937.0,1.0,936.0
29526,05/25/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,937.0,1.0,936.0
29981,05/26/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,937.0,1.0,936.0
30436,05/27/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,937.0,1.0,936.0
30930,05/28/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,937.0,1.0,936.0
31487,05/29/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,937.0,1.0,936.0
32044,05/30/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,937.0,1.0,936.0
32602,05/31/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,937.0,1.0,936.0
33184,06/01/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,937.0,1.0,936.0
33850,06/02/2020,Jiangxi,Mainland China,2021-04-02 15:13:53,937.0,1.0,936.0
34535,06/03/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,2847.0,18.0,936.0
40563,06/12/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,1401.0,69.0,936.0
40986,06/12/2020,Saitama,Japan,2021-04-02 15:13:53,1020.0,51.0,936.0
57548,07/05/2020,Goa,India,2021-04-02 15:13:53,1761.0,7.0,936.0
58354,07/06/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,2018.0,10.0,936.0
97034,08/27/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,1001.0,20.0,936.0
111632,09/16/2020,,Vietnam,2021-04-02 15:13:53,1063.0,35.0,936.0
120294,09/27/2020,Shanghai,Mainland China,2021-04-02 15:13:53,992.0,7.0,936.0
153636,11/11/2020,Heilongjiang,Mainland China,2021-04-02 15:13:53,949.0,13.0,936.0
154017,11/11/2020,Xinjiang,Mainland China,2021-04-02 15:13:53,980.0,3.0,936.0
154389,11/12/2020,Heilongjiang,Mainland China,2021-04-02 15:13:53,949.0,13.0,936.0
155150,11/13/2020,Heilongjiang,Mainland China,2021-04-02 15:13:53,949.0,13.0,936.0
155911,11/14/2020,Heilongjiang,Mainland China,2021-04-02 15:13:53,949.0,13.0,936.0
156672,11/15/2020,Heilongjiang,Mainland China,2021-04-02 15:13:53,949.0,13.0,936.0
157433,11/16/2020,Heilongjiang,Mainland China,2021-04-02 15:13:53,949.0,13.0,936.0
158194,11/17/2020,Heilongjiang,Mainland China,2021-04-02 15:13:53,949.0,13.0,936.0
158955,11/18/2020,Heilongjiang,Mainland China,2021-04-02 15:13:53,949.0,13.0,936.0
159587,11/19/2020,Beijing,Mainland China,2021-04-02 15:13:53,948.0,9.0,936.0
159716,11/19/2020,Heilongjiang,Mainland China,2021-04-02 15:13:53,949.0,13.0,936.0
160348,11/20/2020,Beijing,Mainland China,2021-04-02 15:13:53,948.0,9.0,936.0
160477,11/20/2020,Heilongjiang,Mainland China,2021-04-02 15:13:53,949.0,13.0,936.0
161109,11/21/2020,Beijing,Mainland China,2021-04-02 15:13:53,949.0,9.0,936.0
161238,11/21/2020,Heilongjiang,Mainland China,2021-04-02 15:13:53,949.0,13.0,936.0
161870,11/22/2020,Beijing,Mainland China,2021-04-02 15:13:53,950.0,9.0,936.0
161999,11/22/2020,Heilongjiang,Mainland China,2021-04-02 15:13:53,949.0,13.0,936.0
162631,11/23/2020,Beijing,Mainland China,2021-04-02 15:13:53,950.0,9.0,936.0
162760,11/23/2020,Heilongjiang,Mainland China,2021-04-02 15:13:53,949.0,13.0,936.0
163392,11/24/2020,Beijing,Mainland China,2021-04-02 15:13:53,950.0,9.0,936.0
163521,11/24/2020,Heilongjiang,Mainland China,2021-04-02 15:13:53,949.0,13.0,936.0
164283,11/25/2020,Heilongjiang,Mainland China,2021-04-02 15:13:53,949.0,13.0,936.0
165045,11/26/2020,Heilongjiang,Mainland China,2021-04-02 15:13:53,949.0,13.0,936.0
165807,11/27/2020,Heilongjiang,Mainland China,2021-04-02 15:13:53,949.0,13.0,936.0
166098,11/27/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,1053.0,25.0,936.0
166569,11/28/2020,Heilongjiang,Mainland China,2021-04-02 15:13:53,949.0,13.0,936.0
167331,11/29/2020,Heilongjiang,Mainland China,2021-04-02 15:13:53,949.0,13.0,936.0
168093,11/30/2020,Heilongjiang,Mainland China,2021-04-02 15:13:53,949.0,13.0,936.0
168855,12/01/2020,Heilongjiang,Mainland China,2021-04-02 15:13:53,949.0,13.0,936.0
169617,12/02/2020,Heilongjiang,Mainland China,2021-04-02 15:13:53,949.0,13.0,936.0
170379,12/03/2020,Heilongjiang,Mainland China,2021-04-02 15:13:53,949.0,13.0,936.0
171141,12/04/2020,Heilongjiang,Mainland China,2021-04-02 15:13:53,949.0,13.0,936.0
171903,12/05/2020,Heilongjiang,Mainland China,2021-04-02 15:13:53,949.0,13.0,936.0
172665,12/06/2020,Heilongjiang,Mainland China,2021-04-02 15:13:53,949.0,13.0,936.0
173427,12/07/2020,Heilongjiang,Mainland China,2021-04-02 15:13:53,949.0,13.0,936.0
174189,12/08/2020,Heilongjiang,Mainland China,2021-04-02 15:13:53,949.0,13.0,936.0
174951,12/09/2020,Heilongjiang,Mainland China,2021-04-02 15:13:53,949.0,13.0,936.0
175713,12/10/2020,Heilongjiang,Mainland China,2021-04-02 15:13:53,951.0,13.0,936.0
176475,12/11/2020,Heilongjiang,Mainland China,2021-04-02 15:13:53,951.0,13.0,936.0
177237,12/12/2020,Heilongjiang,Mainland China,2021-04-02 15:13:53,956.0,13.0,936.0
177999,12/13/2020,Heilongjiang,Mainland China,2021-04-02 15:13:53,958.0,13.0,936.0
178761,12/14/2020,Heilongjiang,Mainland China,2021-04-02 15:13:53,960.0,13.0,936.0
179523,12/15/2020,Heilongjiang,Mainland China,2021-04-02 15:13:53,960.0,13.0,936.0
180285,12/16/2020,Heilongjiang,Mainland China,2021-04-02 15:13:53,960.0,13.0,936.0
181047,12/17/2020,Heilongjiang,Mainland China,2021-04-02 15:13:53,960.0,13.0,936.0
181809,12/18/2020,Heilongjiang,Mainland China,2021-04-02 15:13:53,960.0,13.0,936.0
182571,12/19/2020,Heilongjiang,Mainland China,2021-04-02 15:13:53,960.0,13.0,936.0
183333,12/20/2020,Heilongjiang,Mainland China,2021-04-02 15:13:53,961.0,13.0,936.0
184095,12/21/2020,Heilongjiang,Mainland China,2021-04-02 15:13:53,961.0,13.0,936.0
184857,12/22/2020,Heilongjiang,Mainland China,2021-04-02 15:13:53,961.0,13.0,936.0
239980,03/04/2021,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,1028.0,3.0,936.0
244203,03/10/2021,,Taiwan,2021-04-02 15:13:53,978.0,10.0,936.0
244967,03/11/2021,,Taiwan,2021-04-02 15:13:53,978.0,10.0,936.0
256263,03/25/2021,Yamanashi,Japan,2021-04-02 15:13:53,958.0,18.0,936.0
257027,03/26/2021,Yamanashi,Japan,2021-04-02 15:13:53,960.0,18.0,936.0
257791,03/27/2021,Yamanashi,Japan,2021-04-02 15:13:53,960.0,18.0,936.0
258555,03/28/2021,Yamanashi,Japan,2021-04-02 15:13:53,964.0,19.0,936.0
262779,04/03/2021,Jiangxi,Mainland China,2021-04-04 04:20:49,937.0,1.0,936.0
263543,04/04/2021,Jiangxi,Mainland China,2021-04-05 04:20:35,937.0,1.0,936.0
264307,04/05/2021,Jiangxi,Mainland China,2021-04-06 04:20:32,937.0,1.0,936.0
265071,04/06/2021,Jiangxi,Mainland China,2021-04-07 04:20:53,937.0,1.0,936.0
265835,04/07/2021,Jiangxi,Mainland China,2021-04-08 04:21:13,937.0,1.0,936.0
266599,04/08/2021,Jiangxi,Mainland China,2021-04-09 04:21:13,937.0,1.0,936.0
267363,04/09/2021,Jiangxi,Mainland China,2021-04-10 04:20:59,937.0,1.0,936.0
267741,04/10/2021,,Antigua and Barbuda,2021-04-11 04:20:56,1197.0,30.0,936.0
268127,04/10/2021,Jiangxi,Mainland China,2021-04-11 04:20:56,937.0,1.0,936.0
268891,04/11/2021,Jiangxi,Mainland China,2021-04-12 04:21:00,937.0,1.0,936.0
269655,04/12/2021,Jiangxi,Mainland China,2021-04-13 04:20:37,937.0,1.0,936.0
270419,04/13/2021,Jiangxi,Mainland China,2021-04-14 04:20:41,937.0,1.0,936.0
271183,04/14/2021,Jiangxi,Mainland China,2021-04-15 04:20:54,937.0,1.0,936.0
271947,04/15/2021,Jiangxi,Mainland China,2021-04-16 04:20:46,937.0,1.0,936.0
272711,04/16/2021,Jiangxi,Mainland China,2021-04-17 04:20:40,937.0,1.0,936.0
273475,04/17/2021,Jiangxi,Mainland China,2021-04-18 04:20:41,937.0,1.0,936.0
274239,04/18/2021,Jiangxi,Mainland China,2021-04-19 04:20:57,937.0,1.0,936.0
275003,04/19/2021,Jiangxi,Mainland China,2021-04-20 04:20:41,937.0,1.0,936.0
275767,04/20/2021,Jiangxi,Mainland China,2021-04-21 04:21:14,937.0,1.0,936.0
276531,04/21/2021,Jiangxi,Mainland China,2021-04-22 04:20:53,937.0,1.0,936.0
277295,04/22/2021,Jiangxi,Mainland China,2021-04-23 04:20:52,937.0,1.0,936.0
278059,04/23/2021,Jiangxi,Mainland China,2021-04-24 04:20:38,937.0,1.0,936.0
278823,04/24/2021,Jiangxi,Mainland China,2021-04-25 04:20:32,937.0,1.0,936.0
279587,04/25/2021,Jiangxi,Mainland China,2021-04-26 04:21:04,937.0,1.0,936.0
279618,04/25/2021,Kochi,Japan,2021-04-26 04:21:04,990.0,19.0,936.0
280351,04/26/2021,Jiangxi,Mainland China,2021-04-27 04:20:52,937.0,1.0,936.0
281115,04/27/2021,Jiangxi,Mainland China,2021-04-28 04:20:32,937.0,1.0,936.0
281879,04/28/2021,Jiangxi,Mainland China,2021-04-29 04:20:55,937.0,1.0,936.0
282643,04/29/2021,Jiangxi,Mainland China,2021-04-30 04:21:03,937.0,1.0,936.0
283407,04/30/2021,Jiangxi,Mainland China,2021-05-01 04:20:47,937.0,1.0,936.0
284171,05/01/2021,Jiangxi,Mainland China,2021-05-02 04:20:48,937.0,1.0,936.0
284935,05/02/2021,Jiangxi,Mainland China,2021-05-03 04:20:39,937.0,1.0,936.0
72601,07/25/2020,Sinaloa,Mexico,2021-04-02 15:13:53,12170.0,2016.0,9360.0
120957,09/28/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,10853.0,284.0,9360.0
171197,12/04/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,12789.0,144.0,9360.0
171453,12/04/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,10687.0,144.0,9360.0
244544,03/10/2021,Molise,Italy,2021-04-02 15:13:53,11314.0,381.0,9360.0
106083,09/08/2020,Punjab,Pakistan,2021-04-02 15:13:53,97389.0,2213.0,93601.0
83767,08/09/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,12109.0,675.0,9361.0
114286,09/19/2020,Quintana Roo,Mexico,2021-04-02 15:13:53,11290.0,1573.0,9361.0
197862,01/08/2021,Kamchatka Krai,Russia,2021-04-02 15:13:53,10701.0,82.0,9361.0
127247,10/07/2020,,Panama,2021-04-02 15:13:53,117300.0,2448.0,93610.0
62363,07/12/2020,,Bangladesh,2021-04-02 15:13:53,183795.0,2352.0,93614.0
279387,04/25/2021,Andhra Pradesh,India,2021-04-26 04:21:04,1033560.0,7685.0,936143.0
185207,12/22/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,936182.0
185969,12/23/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,936182.0
179850,12/15/2020,Toscana,Italy,2021-04-02 15:13:53,113121.0,3238.0,93619.0
8657,03/25/2020,,Italy,2020-03-25 23:37:49,74386.0,7503.0,9362.0
214619,01/30/2021,Hong Kong,Hong Kong,2021-04-02 15:13:53,10399.0,179.0,9362.0
269815,04/12/2021,Okinawa,Japan,2021-04-13 04:20:37,10778.0,130.0,9362.0
277530,04/22/2021,Santander,Colombia,2021-04-23 04:20:52,99862.0,3592.0,93620.0
242931,03/08/2021,Karnataka,India,2021-04-02 15:13:53,955451.0,12367.0,936250.0
129412,10/10/2020,,Dominican Republic,2021-04-02 15:13:53,118014.0,2167.0,93627.0
218025,02/03/2021,Uttarakhand,India,2021-04-02 15:13:53,96281.0,1655.0,93629.0
89713,08/17/2020,Roraima,Brazil,2021-04-02 15:13:53,39665.0,568.0,9363.0
159763,11/19/2020,Kanagawa,Japan,2021-04-02 15:13:53,10798.0,185.0,9363.0
227309,02/16/2021,,Haiti,2021-04-02 15:13:53,12192.0,247.0,9363.0
228073,02/17/2021,,Haiti,2021-04-02 15:13:53,12206.0,247.0,9363.0
228837,02/18/2021,,Haiti,2021-04-02 15:13:53,12206.0,247.0,9363.0
260180,03/31/2021,,Latvia,2021-04-02 15:13:53,102363.0,1899.0,93631.0
260944,04/01/2021,,Latvia,2021-04-02 15:13:53,103001.0,1913.0,93631.0
226126,02/14/2021,Kerala,India,2021-04-02 15:13:53,1004135.0,3985.0,936398.0
124989,10/04/2020,,Maldives,2021-04-02 15:13:53,10530.0,34.0,9364.0
207494,01/21/2021,,Nigeria,2021-04-02 15:13:53,116655.0,1485.0,93646.0
59265,07/07/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,936476.0
177604,12/12/2020,Veneto,Italy,2021-04-02 15:13:53,186549.0,4769.0,93648.0
118770,09/25/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,11774.0,157.0,9365.0
174453,12/08/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,12408.0,9.0,9365.0
262467,04/03/2021,,Kenya,2021-04-04 04:20:49,138077.0,2206.0,93650.0
273209,04/17/2021,,Romania,2021-04-18 04:20:41,1027039.0,26072.0,936515.0
116391,09/22/2020,Maharashtra,India,2021-04-02 15:13:53,1242770.0,33407.0,936554.0
211983,01/27/2021,,Bosnia and Herzegovina,2021-04-02 15:13:53,120864.0,4643.0,93657.0
91532,08/20/2020,Altai Krai,Russia,2021-04-02 15:13:53,10968.0,108.0,9366.0
150972,11/07/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,14470.0,90.0,9366.0
243695,03/09/2021,Karnataka,India,2021-04-02 15:13:53,956041.0,12373.0,936616.0
200725,01/12/2021,Atlantico,Colombia,2021-04-02 15:13:53,101415.0,3575.0,93662.0
122481,09/30/2020,Punjab,India,2021-04-02 15:13:53,113886.0,3406.0,93666.0
276286,04/21/2021,,Sri Lanka,2021-04-22 04:20:53,98050.0,630.0,93668.0
101818,09/03/2020,,Congo (Kinshasa),2021-04-02 15:13:53,10125.0,259.0,9367.0
102563,09/04/2020,,Congo (Kinshasa),2021-04-02 15:13:53,10149.0,259.0,9367.0
154510,11/12/2020,Meghalaya,India,2021-04-02 15:13:53,10511.0,98.0,9368.0
52844,06/29/2020,,Azerbaijan,2021-04-02 15:13:53,16968.0,206.0,9369.0
147695,11/03/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,12291.0,84.0,9369.0
159525,11/19/2020,,Venezuela,2021-04-02 15:13:53,98665.0,863.0,93691.0
244459,03/10/2021,Karnataka,India,2021-04-02 15:13:53,956801.0,12379.0,936947.0
30107,05/26/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,1300.0,89.0,937.0
33036,06/01/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,1883.0,16.0,937.0
36815,06/06/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,3074.0,13.0,937.0
44818,06/18/2020,,Costa Rica,2021-04-02 15:13:53,1939.0,12.0,937.0
51405,06/27/2020,,Congo (Kinshasa),2021-04-02 15:13:53,6690.0,153.0,937.0
51508,06/27/2020,,Sierra Leone,2021-04-02 15:13:53,1410.0,59.0,937.0
58144,07/06/2020,Amur Oblast,Russia,2021-04-02 15:13:53,1889.0,16.0,937.0
72149,07/25/2020,Altai Republic,Russia,2021-04-02 15:13:53,1419.0,1.0,937.0
85559,08/12/2020,,Yemen,2021-04-02 15:13:53,1841.0,528.0,937.0
163431,11/24/2020,Channel Islands,UK,2021-04-02 15:13:53,1124.0,48.0,937.0
164154,11/25/2020,Beijing,Mainland China,2021-04-02 15:13:53,950.0,9.0,937.0
164916,11/26/2020,Beijing,Mainland China,2021-04-02 15:13:53,950.0,9.0,937.0
165678,11/27/2020,Beijing,Mainland China,2021-04-02 15:13:53,950.0,9.0,937.0
166440,11/28/2020,Beijing,Mainland China,2021-04-02 15:13:53,950.0,9.0,937.0
170155,12/03/2020,,Sao Tome and Principe,2021-04-02 15:13:53,997.0,17.0,937.0
170917,12/04/2020,,Sao Tome and Principe,2021-04-02 15:13:53,999.0,17.0,937.0
171679,12/05/2020,,Sao Tome and Principe,2021-04-02 15:13:53,999.0,17.0,937.0
172441,12/06/2020,,Sao Tome and Principe,2021-04-02 15:13:53,999.0,17.0,937.0
185619,12/23/2020,Heilongjiang,Mainland China,2021-04-02 15:13:53,961.0,13.0,937.0
186381,12/24/2020,Heilongjiang,Mainland China,2021-04-02 15:13:53,961.0,13.0,937.0
187143,12/25/2020,Heilongjiang,Mainland China,2021-04-02 15:13:53,961.0,13.0,937.0
192760,01/01/2021,Shiga,Japan,2021-04-02 15:13:53,1199.0,12.0,937.0
208649,01/22/2021,Nagasaki,Japan,2021-04-02 15:13:53,1384.0,18.0,937.0
223273,02/10/2021,Saga,Japan,2021-04-02 15:13:53,1003.0,7.0,937.0
259319,03/29/2021,Yamanashi,Japan,2021-04-02 15:13:53,967.0,19.0,937.0
267169,04/09/2021,Aomori,Japan,2021-04-10 04:20:59,1144.0,20.0,937.0
267933,04/10/2021,Aomori,Japan,2021-04-11 04:20:56,1159.0,20.0,937.0
270008,04/12/2021,Western Australia,Australia,2021-04-13 04:20:37,957.0,9.0,937.0
25192,05/15/2020,,Romania,2021-04-02 15:13:53,16437.0,1070.0,9370.0
140792,10/25/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,10247.0,50.0,9370.0
150493,11/07/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,9805.0,190.0,9370.0
283886,05/01/2021,,Montenegro,2021-05-02 04:20:48,97517.0,1502.0,93701.0
245341,03/11/2021,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,100773.0,2598.0,93704.0
52105,06/28/2020,,Algeria,2021-04-02 15:13:53,13273.0,897.0,9371.0
162966,11/23/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,21460.0,474.0,9371.0
256010,03/25/2021,Moscow,Russia,2021-04-02 15:13:53,1017309.0,16337.0,937122.0
120970,09/28/2020,Paraiba,Brazil,2021-04-02 15:13:53,119987.0,2804.0,93716.0
157640,11/16/2020,P.A. Trento,Italy,2021-04-02 15:13:53,12749.0,539.0,9372.0
163076,11/23/2020,Thuringen,Germany,2021-04-02 15:13:53,14169.0,310.0,9372.0
218789,02/04/2021,Uttarakhand,India,2021-04-02 15:13:53,96384.0,1659.0,93723.0
282570,04/29/2021,Friuli Venezia Giulia,Italy,2021-04-30 04:21:03,105048.0,3697.0,93724.0
202813,01/15/2021,,Bahrain,2021-04-02 15:13:53,97020.0,357.0,93726.0
180714,12/17/2020,,Bulgaria,2021-04-02 15:13:53,188288.0,6339.0,93728.0
115502,09/21/2020,French Guiana,France,2021-04-02 15:13:53,9712.0,65.0,9373.0
138581,10/22/2020,Caqueta,Colombia,2021-04-02 15:13:53,10587.0,374.0,9373.0
