113359,09/18/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,8188.0,67.0,6198.0
184453,12/21/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,7040.0,368.0,6198.0
200016,01/11/2021,Chechen Republic,Russia,2021-04-02 15:13:53,9726.0,98.0,6198.0
234037,02/24/2021,Tolima,Colombia,2021-04-02 15:13:53,64990.0,2083.0,61985.0
57409,07/05/2020,Amazonas,Brazil,2021-04-02 15:13:53,76014.0,2929.0,61989.0
58141,07/06/2020,Amazonas,Brazil,2021-04-02 15:13:53,76424.0,2938.0,61989.0
47403,06/21/2020,Lazio,Italy,2021-04-02 15:13:53,8017.0,827.0,6199.0
113518,09/18/2020,Perm Krai,Russia,2021-04-02 15:13:53,8944.0,246.0,6199.0
167231,11/29/2020,Casanare,Colombia,2021-04-02 15:13:53,6718.0,149.0,6199.0
225992,02/14/2021,Choco,Colombia,2021-04-02 15:13:53,6489.0,196.0,6199.0
154745,11/12/2020,Uttarakhand,India,2021-04-02 15:13:53,67239.0,1093.0,61990.0
72529,07/25/2020,Pernambuco,Brazil,2021-04-02 15:13:53,86752.0,6299.0,61995.0
710,02/04/2020,Zhejiang,Mainland China,2020-02-04T13:03:07,829.0,0.0,62.0
1377,02/13/2020,Shanghai,Mainland China,2020-02-13T06:13:15,315.0,1.0,62.0
1768,02/18/2020,Gansu,Mainland China,2020-02-18T14:53:02,91.0,2.0,62.0
1997,02/21/2020,Tianjin,Mainland China,2020-02-21T12:53:01,132.0,3.0,62.0
2445,02/26/2020,,Singapore,2020-02-26T19:33:02,93.0,0.0,62.0
2547,02/27/2020,,Singapore,2020-02-26T19:33:02,93.0,0.0,62.0
2654,02/28/2020,,Singapore,2020-02-26T19:33:02,93.0,0.0,62.0
2773,02/29/2020,Xinjiang,Mainland China,2020-02-29T12:03:07,76.0,3.0,62.0
8051,03/23/2020,,Iraq,2020-03-23 23:23:20,266.0,23.0,62.0
10584,03/31/2020,,Qatar,2020-03-31 23:49:27,781.0,2.0,62.0
11258,04/02/2020,,Uruguay,4/2/20 8:53,350.0,4.0,62.0
11408,04/03/2020,,Algeria,2020-04-03 22:52:45,1171.0,105.0,62.0
12097,04/05/2020,,Estonia,2020-04-05 23:13:44,1097.0,15.0,62.0
12374,04/06/2020,,Armenia,4/6/20 9:37,833.0,8.0,62.0
12419,04/06/2020,,Estonia,4/6/20 9:37,1108.0,19.0,62.0
12782,04/07/2020,,Lebanon,2020-04-07 23:11:31,548.0,19.0,62.0
13105,04/08/2020,,Lebanon,2020-04-08 22:59:00,576.0,19.0,62.0
13365,04/09/2020,,Cambodia,2020-04-09 23:09:19,119.0,0.0,62.0
14007,04/11/2020,,Bulgaria,2020-04-11 22:52:46,661.0,28.0,62.0
14667,04/13/2020,,Costa Rica,2020-04-13 23:15:42,612.0,3.0,62.0
15130,04/14/2020,,West Bank and Gaza,2020-04-14 23:41:11,308.0,2.0,62.0
17354,04/21/2020,,San Marino,2020-04-21 23:39:09,476.0,40.0,62.0
17664,04/22/2020,,Paraguay,2020-04-22 23:38:57,213.0,9.0,62.0
17677,04/22/2020,,San Marino,2020-04-22 23:38:57,488.0,40.0,62.0
18601,04/25/2020,,Madagascar,2020-04-26 02:31:18,123.0,0.0,62.0
18667,04/25/2020,,Togo,2020-04-26 02:31:18,96.0,6.0,62.0
18987,04/26/2020,,Togo,2020-04-27 02:31:20,98.0,6.0,62.0
19307,04/27/2020,,Togo,2020-04-28 02:31:20,98.0,6.0,62.0
19855,04/29/2020,,Guatemala,2020-04-30 02:32:27,557.0,16.0,62.0
22422,05/07/2020,,Burma,2021-04-02 15:13:53,176.0,6.0,62.0
22739,05/08/2020,,Benin,2021-04-02 15:13:53,242.0,2.0,62.0
22805,05/08/2020,,Jamaica,2021-04-02 15:13:53,490.0,9.0,62.0
23065,05/09/2020,,Benin,2021-04-02 15:13:53,284.0,2.0,62.0
23131,05/09/2020,,Jamaica,2021-04-02 15:13:53,490.0,9.0,62.0
23391,05/10/2020,,Benin,2021-04-02 15:13:53,319.0,2.0,62.0
23717,05/11/2020,,Benin,2021-04-02 15:13:53,319.0,2.0,62.0
28846,05/24/2020,,Guyana,2021-04-02 15:13:53,135.0,10.0,62.0
29301,05/25/2020,,Guyana,2021-04-02 15:13:53,137.0,11.0,62.0
29756,05/26/2020,,Guyana,2021-04-02 15:13:53,139.0,11.0,62.0
34417,06/03/2020,Cesar,Colombia,2021-04-02 15:13:53,324.0,12.0,62.0
34714,06/03/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,143.0,0.0,62.0
35381,06/04/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,147.0,0.0,62.0
36193,06/06/2020,,Bahamas,2021-04-02 15:13:53,103.0,11.0,62.0
36859,06/06/2020,Yamanashi,Japan,2021-04-02 15:13:53,65.0,1.0,62.0
36880,06/07/2020,,Bahamas,2021-04-02 15:13:53,103.0,11.0,62.0
37546,06/07/2020,Yamanashi,Japan,2021-04-02 15:13:53,67.0,1.0,62.0
37708,06/08/2020,,Syria,2021-04-02 15:13:53,144.0,6.0,62.0
38233,06/08/2020,Yamanashi,Japan,2021-04-02 15:13:53,67.0,1.0,62.0
38395,06/09/2020,,Syria,2021-04-02 15:13:53,146.0,6.0,62.0
40314,06/11/2020,Tochigi,Japan,2021-04-02 15:13:53,66.0,0.0,62.0
41212,06/13/2020,,Libya,2021-04-02 15:13:53,418.0,8.0,62.0
41545,06/13/2020,Ladakh,India,2021-04-02 15:13:53,239.0,1.0,62.0
43211,06/15/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,77.0,15.0,62.0
43487,06/16/2020,,Zimbabwe,2021-04-02 15:13:53,391.0,4.0,62.0
43943,06/16/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,77.0,15.0,62.0
44675,06/17/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,77.0,15.0,62.0
45407,06/18/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,77.0,15.0,62.0
46139,06/19/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,77.0,15.0,62.0
46871,06/20/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,77.0,15.0,62.0
47603,06/21/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,77.0,15.0,62.0
48335,06/22/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,77.0,15.0,62.0
49067,06/23/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,77.0,15.0,62.0
49799,06/24/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,77.0,15.0,62.0
50531,06/25/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,77.0,15.0,62.0
51058,06/26/2020,La Guajira,Colombia,2021-04-02 15:13:53,261.0,14.0,62.0
51263,06/26/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,77.0,15.0,62.0
51995,06/27/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,77.0,15.0,62.0
52727,06/28/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,77.0,15.0,62.0
53459,06/29/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,77.0,15.0,62.0
53772,06/30/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,191.0,1.0,62.0
54191,06/30/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,77.0,15.0,62.0
54923,07/01/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,77.0,15.0,62.0
55655,07/02/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,77.0,15.0,62.0
56387,07/03/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,77.0,15.0,62.0
64744,07/15/2020,Arauca,Colombia,2021-04-02 15:13:53,147.0,0.0,62.0
65531,07/16/2020,Casanare,Colombia,2021-04-02 15:13:53,136.0,1.0,62.0
72469,07/25/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,264.0,0.0,62.0
72927,07/26/2020,Aysen,Chile,2021-04-02 15:13:53,72.0,1.0,62.0
73214,07/26/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,264.0,0.0,62.0
73959,07/27/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,264.0,0.0,62.0
75260,07/29/2020,French Polynesia,France,2021-04-02 15:13:53,62.0,0.0,62.0
76006,07/30/2020,French Polynesia,France,2021-04-02 15:13:53,62.0,0.0,62.0
76752,07/31/2020,French Polynesia,France,2021-04-02 15:13:53,62.0,0.0,62.0
77498,08/01/2020,French Polynesia,France,2021-04-02 15:13:53,62.0,0.0,62.0
77873,08/01/2020,Unknown,Chile,2021-04-02 15:13:53,63.0,1.0,62.0
78244,08/02/2020,French Polynesia,France,2021-04-02 15:13:53,62.0,0.0,62.0
78619,08/02/2020,Unknown,Chile,2021-04-02 15:13:53,63.0,1.0,62.0
78990,08/03/2020,French Polynesia,France,2021-04-02 15:13:53,62.0,0.0,62.0
79736,08/04/2020,French Polynesia,France,2021-04-02 15:13:53,64.0,0.0,62.0
80482,08/05/2020,French Polynesia,France,2021-04-02 15:13:53,64.0,0.0,62.0
80773,08/05/2020,Saga,Japan,2021-04-02 15:13:53,119.0,0.0,62.0
80857,08/05/2020,Unknown,Chile,2021-04-02 15:13:53,63.0,1.0,62.0
81228,08/06/2020,French Polynesia,France,2021-04-02 15:13:53,64.0,0.0,62.0
81519,08/06/2020,Saga,Japan,2021-04-02 15:13:53,132.0,0.0,62.0
81603,08/06/2020,Unknown,Chile,2021-04-02 15:13:53,68.0,1.0,62.0
81974,08/07/2020,French Polynesia,France,2021-04-02 15:13:53,69.0,0.0,62.0
82349,08/07/2020,Unknown,Chile,2021-04-02 15:13:53,68.0,1.0,62.0
82720,08/08/2020,French Polynesia,France,2021-04-02 15:13:53,69.0,0.0,62.0
82748,08/08/2020,Guaviare,Colombia,2021-04-02 15:13:53,128.0,0.0,62.0
83095,08/08/2020,Unknown,Chile,2021-04-02 15:13:53,63.0,1.0,62.0
83466,08/09/2020,French Polynesia,France,2021-04-02 15:13:53,69.0,0.0,62.0
83494,08/09/2020,Guaviare,Colombia,2021-04-02 15:13:53,149.0,0.0,62.0
83694,08/09/2020,Oita,Japan,2021-04-02 15:13:53,87.0,1.0,62.0
84212,08/10/2020,French Polynesia,France,2021-04-02 15:13:53,112.0,0.0,62.0
84958,08/11/2020,French Polynesia,France,2021-04-02 15:13:53,112.0,0.0,62.0
85333,08/11/2020,Unknown,Chile,2021-04-02 15:13:53,66.0,1.0,62.0
87568,08/14/2020,Unknown,Chile,2021-04-02 15:13:53,64.0,1.0,62.0
90548,08/18/2020,Unknown,Chile,2021-04-02 15:13:53,66.0,1.0,62.0
90570,08/18/2020,Vaupes,Colombia,2021-04-02 15:13:53,154.0,1.0,62.0
91315,08/19/2020,Vaupes,Colombia,2021-04-02 15:13:53,163.0,1.0,62.0
92038,08/20/2020,Unknown,Chile,2021-04-02 15:13:53,64.0,1.0,62.0
92783,08/21/2020,Unknown,Chile,2021-04-02 15:13:53,64.0,1.0,62.0
95688,08/25/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,172.0,0.0,62.0
101705,09/02/2020,Tokushima,Japan,2021-04-02 15:13:53,137.0,4.0,62.0
110852,09/15/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,64.0,0.0,62.0
111597,09/16/2020,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,64.0,0.0,62.0
117668,09/24/2020,British Virgin Islands,UK,2021-04-02 15:13:53,71.0,1.0,62.0
118414,09/25/2020,British Virgin Islands,UK,2021-04-02 15:13:53,71.0,1.0,62.0
119160,09/26/2020,British Virgin Islands,UK,2021-04-02 15:13:53,71.0,1.0,62.0
119906,09/27/2020,British Virgin Islands,UK,2021-04-02 15:13:53,71.0,1.0,62.0
120652,09/28/2020,British Virgin Islands,UK,2021-04-02 15:13:53,71.0,1.0,62.0
155731,11/14/2020,Akita,Japan,2021-04-02 15:13:53,71.0,0.0,62.0
184275,12/21/2020,Northern Territory,Australia,2021-04-02 15:13:53,71.0,0.0,62.0
185037,12/22/2020,Northern Territory,Australia,2021-04-02 15:13:53,71.0,0.0,62.0
185799,12/23/2020,Northern Territory,Australia,2021-04-02 15:13:53,73.0,0.0,62.0
185947,12/23/2020,Tottori,Japan,2021-04-02 15:13:53,79.0,0.0,62.0
186561,12/24/2020,Northern Territory,Australia,2021-04-02 15:13:53,73.0,0.0,62.0
187323,12/25/2020,Northern Territory,Australia,2021-04-02 15:13:53,73.0,0.0,62.0
188085,12/26/2020,Northern Territory,Australia,2021-04-02 15:13:53,73.0,0.0,62.0
188847,12/27/2020,Northern Territory,Australia,2021-04-02 15:13:53,73.0,0.0,62.0
223579,02/11/2021,,Timor-Leste,2021-04-02 15:13:53,100.0,0.0,62.0
224343,02/12/2021,,Timor-Leste,2021-04-02 15:13:53,100.0,0.0,62.0
225107,02/13/2021,,Timor-Leste,2021-04-02 15:13:53,101.0,0.0,62.0
225871,02/14/2021,,Timor-Leste,2021-04-02 15:13:53,102.0,0.0,62.0
226635,02/15/2021,,Timor-Leste,2021-04-02 15:13:53,102.0,0.0,62.0
227399,02/16/2021,,Timor-Leste,2021-04-02 15:13:53,102.0,0.0,62.0
228163,02/17/2021,,Timor-Leste,2021-04-02 15:13:53,102.0,0.0,62.0
277214,04/22/2021,Falkland Islands (Malvinas),UK,2021-04-23 04:20:52,63.0,0.0,62.0
277978,04/23/2021,Falkland Islands (Malvinas),UK,2021-04-24 04:20:38,63.0,0.0,62.0
278742,04/24/2021,Falkland Islands (Malvinas),UK,2021-04-25 04:20:32,63.0,0.0,62.0
279506,04/25/2021,Falkland Islands (Malvinas),UK,2021-04-26 04:21:04,63.0,0.0,62.0
280270,04/26/2021,Falkland Islands (Malvinas),UK,2021-04-27 04:20:52,63.0,0.0,62.0
281034,04/27/2021,Falkland Islands (Malvinas),UK,2021-04-28 04:20:32,63.0,0.0,62.0
281798,04/28/2021,Falkland Islands (Malvinas),UK,2021-04-29 04:20:55,63.0,0.0,62.0
282562,04/29/2021,Falkland Islands (Malvinas),UK,2021-04-30 04:21:03,63.0,0.0,62.0
283326,04/30/2021,Falkland Islands (Malvinas),UK,2021-05-01 04:20:47,63.0,0.0,62.0
284090,05/01/2021,Falkland Islands (Malvinas),UK,2021-05-02 04:20:48,63.0,0.0,62.0
284854,05/02/2021,Falkland Islands (Malvinas),UK,2021-05-03 04:20:39,63.0,0.0,62.0
12678,04/06/2020,Victoria,Australia,4/6/20 9:37,1158.0,10.0,620.0
13001,04/07/2020,Victoria,Australia,2020-04-07 23:11:31,1191.0,11.0,620.0
13324,04/08/2020,Victoria,Australia,2020-04-08 22:59:00,1212.0,12.0,620.0
13410,04/09/2020,,India,2020-04-09 23:09:19,6725.0,226.0,620.0
22041,05/05/2020,Shanghai,Mainland China,2020-05-06 02:32:31,656.0,7.0,620.0
22367,05/06/2020,Shanghai,Mainland China,2021-04-02 15:13:53,657.0,7.0,620.0
22723,05/08/2020,,Albania,2021-04-02 15:13:53,850.0,31.0,620.0
27704,05/21/2020,Jalisco,Mexico,2021-04-02 15:13:53,1028.0,96.0,620.0
28021,05/22/2020,,Sri Lanka,2021-04-02 15:13:53,1068.0,9.0,620.0
28816,05/24/2020,,Costa Rica,2021-04-02 15:13:53,930.0,10.0,620.0
29047,05/24/2020,Guanajuato,Mexico,2021-04-02 15:13:53,1054.0,88.0,620.0
41614,06/13/2020,Nayarit,Mexico,2021-04-02 15:13:53,985.0,110.0,620.0
42639,06/15/2020,,Ethiopia,2021-04-02 15:13:53,3521.0,60.0,620.0
45175,06/18/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,2545.0,9.0,620.0
62428,07/12/2020,,Jamaica,2021-04-02 15:13:53,758.0,10.0,620.0
79599,08/04/2020,Aichi,Japan,2021-04-02 15:13:53,2386.0,35.0,620.0
97198,08/27/2020,Sichuan,Mainland China,2021-04-02 15:13:53,648.0,3.0,620.0
119600,09/26/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,681.0,5.0,620.0
120346,09/27/2020,Turks and Caicos Islands,UK,2021-04-02 15:13:53,682.0,5.0,620.0
128510,10/08/2020,Sint Maarten,Netherlands,2021-04-02 15:13:53,699.0,22.0,620.0
136412,10/19/2020,Gifu,Japan,2021-04-02 15:13:53,644.0,10.0,620.0
137159,10/20/2020,Gifu,Japan,2021-04-02 15:13:53,647.0,10.0,620.0
146127,11/01/2020,Gibraltar,UK,2021-04-02 15:13:53,703.0,0.0,620.0
203552,01/15/2021,Yamanashi,Japan,2021-04-02 15:13:53,830.0,11.0,620.0
205076,01/17/2021,Yamaguchi,Japan,2021-04-02 15:13:53,837.0,5.0,620.0
246232,03/12/2021,South Australia,Australia,2021-04-02 15:13:53,631.0,4.0,620.0
246996,03/13/2021,South Australia,Australia,2021-04-02 15:13:53,631.0,4.0,620.0
247760,03/14/2021,South Australia,Australia,2021-04-02 15:13:53,634.0,4.0,620.0
248524,03/15/2021,South Australia,Australia,2021-04-02 15:13:53,636.0,4.0,620.0
249288,03/16/2021,South Australia,Australia,2021-04-02 15:13:53,638.0,4.0,620.0
39713,06/11/2020,,Finland,2021-04-02 15:13:53,7064.0,325.0,6200.0
40445,06/12/2020,,Finland,2021-04-02 15:13:53,7073.0,325.0,6200.0
41177,06/13/2020,,Finland,2021-04-02 15:13:53,7087.0,325.0,6200.0
41909,06/14/2020,,Finland,2021-04-02 15:13:53,7104.0,326.0,6200.0
42641,06/15/2020,,Finland,2021-04-02 15:13:53,7108.0,326.0,6200.0
43373,06/16/2020,,Finland,2021-04-02 15:13:53,7112.0,326.0,6200.0
44105,06/17/2020,,Finland,2021-04-02 15:13:53,7117.0,326.0,6200.0
44837,06/18/2020,,Finland,2021-04-02 15:13:53,7119.0,326.0,6200.0
45569,06/19/2020,,Finland,2021-04-02 15:13:53,7133.0,326.0,6200.0
46301,06/20/2020,,Finland,2021-04-02 15:13:53,7142.0,326.0,6200.0
47033,06/21/2020,,Finland,2021-04-02 15:13:53,7143.0,326.0,6200.0
226577,02/15/2021,,Mali,2021-04-02 15:13:53,8235.0,342.0,6200.0
133501,10/15/2020,Karnataka,India,2021-04-02 15:13:53,743848.0,10283.0,620008.0
234801,02/25/2021,Tolima,Colombia,2021-04-02 15:13:53,65024.0,2087.0,62004.0
278142,04/23/2021,Maule,Chile,2021-04-24 04:20:38,67211.0,1143.0,62004.0
203689,01/16/2021,,Romania,2021-04-02 15:13:53,691488.0,17164.0,620058.0
128763,10/09/2020,,South Africa,2021-04-02 15:13:53,688352.0,17547.0,620081.0
230554,02/20/2021,Capital District,Colombia,2021-04-02 15:13:53,649797.0,13582.0,620091.0
98276,08/29/2020,Baja California Sur,Mexico,2021-04-02 15:13:53,7508.0,351.0,6201.0
132623,10/14/2020,Chiapas,Mexico,2021-04-02 15:13:53,7387.0,1062.0,6201.0
206911,01/20/2021,Delhi,India,2021-04-02 15:13:53,633049.0,10774.0,620128.0
76933,07/31/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,10232.0,77.0,6202.0
100762,09/01/2020,Meta,Colombia,2021-04-02 15:13:53,9327.0,213.0,6202.0
105151,09/07/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,6724.0,79.0,6202.0
124139,10/02/2020,Zacatecas,Mexico,2021-04-02 15:13:53,7594.0,722.0,6202.0
128405,10/08/2020,Nuble,Chile,2021-04-02 15:13:53,6671.0,128.0,6202.0
131876,10/13/2020,Chiapas,Mexico,2021-04-02 15:13:53,7377.0,1062.0,6202.0
178006,12/13/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,7541.0,117.0,6202.0
226756,02/15/2021,Choco,Colombia,2021-04-02 15:13:53,6494.0,197.0,6202.0
217766,02/03/2021,Lviv Oblast,Ukraine,2021-04-02 15:13:53,71628.0,2101.0,62024.0
101198,09/02/2020,,United Arab Emirates,2021-04-02 15:13:53,71540.0,387.0,62029.0
32729,05/31/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,6698.0,230.0,6203.0
68772,07/20/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,8186.0,171.0,6203.0
92944,08/22/2020,,Mauritania,2021-04-02 15:13:53,6894.0,158.0,6203.0
186151,12/24/2020,,Rwanda,2021-04-02 15:13:53,7670.0,69.0,6203.0
186913,12/25/2020,,Rwanda,2021-04-02 15:13:53,7743.0,69.0,6203.0
274681,04/19/2021,,Iceland,2021-04-20 04:20:41,6329.0,29.0,6203.0
97897,08/28/2020,Rajasthan,India,2021-04-02 15:13:53,77370.0,1017.0,62033.0
139986,10/24/2020,,Uzbekistan,2021-04-02 15:13:53,64923.0,544.0,62033.0
139859,10/24/2020,,Costa Rica,2021-04-02 15:13:53,103088.0,1282.0,62037.0
140606,10/25/2020,,Costa Rica,2021-04-02 15:13:53,103088.0,1282.0,62037.0
237911,03/01/2021,Voronezh Oblast,Russia,2021-04-02 15:13:53,68160.0,1906.0,62037.0
207675,01/21/2021,Delhi,India,2021-04-02 15:13:53,633276.0,10782.0,620374.0
106115,09/08/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,7797.0,90.0,6204.0
108335,09/11/2020,Risaralda,Colombia,2021-04-02 15:13:53,8062.0,168.0,6204.0
179324,12/15/2020,,Trinidad and Tobago,2021-04-02 15:13:53,6900.0,123.0,6204.0
278196,04/23/2021,Nordrhein-Westfalen,Germany,2021-04-24 04:20:38,709522.0,15201.0,620400.0
110449,09/14/2020,Mexico,Mexico,2021-04-02 15:13:53,74214.0,8670.0,62041.0
232146,02/22/2021,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,74108.0,2775.0,62042.0
208288,01/22/2021,,South Korea,2021-04-02 15:13:53,74692.0,1337.0,62044.0
235565,02/26/2021,Tolima,Colombia,2021-04-02 15:13:53,65093.0,2090.0,62044.0
102054,09/03/2020,Chihuahua,Mexico,2021-04-02 15:13:53,8074.0,1169.0,6205.0
119373,09/26/2020,Magallanes,Chile,2021-04-02 15:13:53,7703.0,78.0,6205.0
145023,10/30/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,10115.0,178.0,6205.0
262050,04/02/2021,Krasnoyarsk Krai,Russia,2021-04-03 04:20:44,67031.0,3185.0,62050.0
121678,09/29/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,69284.0,1867.0,62052.0
140313,10/24/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,83257.0,1532.0,62057.0
73449,07/26/2020,Yucatan,Mexico,2021-04-02 15:13:53,8626.0,812.0,6206.0
111884,09/16/2020,Komi Republic,Russia,2021-04-02 15:13:53,7223.0,92.0,6206.0
135835,10/18/2020,Nagaland,India,2021-04-02 15:13:53,7816.0,27.0,6206.0
168861,12/01/2020,Hokkaido,Japan,2021-04-02 15:13:53,9064.0,195.0,6206.0
205918,01/19/2021,,Guyana,2021-04-02 15:13:53,6950.0,170.0,6206.0
206711,01/20/2021,,Malawi,2021-04-02 15:13:53,14851.0,353.0,6206.0
227341,02/16/2021,,Mali,2021-04-02 15:13:53,8241.0,342.0,6206.0
172559,12/06/2020,Campania,Italy,2021-04-02 15:13:53,165293.0,1990.0,62060.0
156374,11/15/2020,,Georgia,2021-04-02 15:13:53,79678.0,703.0,62061.0
194271,01/03/2021,Santander,Colombia,2021-04-02 15:13:53,68708.0,2425.0,62061.0
251728,03/20/2021,,Cuba,2021-04-02 15:13:53,65962.0,392.0,62062.0
99611,08/31/2020,,Guatemala,2021-04-02 15:13:53,74074.0,2760.0,62068.0
208439,01/22/2021,Delhi,India,2021-04-02 15:13:53,633542.0,10789.0,620693.0
100973,09/01/2020,Tyva Republic,Russia,2021-04-02 15:13:53,6841.0,65.0,6207.0
255553,03/25/2021,,Djibouti,2021-04-02 15:13:53,7016.0,64.0,6207.0
278312,04/23/2021,Sikkim,India,2021-04-24 04:20:38,7037.0,137.0,6207.0
236329,02/27/2021,Tolima,Colombia,2021-04-02 15:13:53,65123.0,2095.0,62071.0
