167587,11/29/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,12379.0,165.0,8200.0
243352,03/09/2021,,Guyana,2021-04-02 15:13:53,8847.0,204.0,8200.0
252243,03/20/2021,Okinawa,Japan,2021-04-02 15:13:53,8762.0,124.0,8200.0
253007,03/21/2021,Okinawa,Japan,2021-04-02 15:13:53,8786.0,124.0,8200.0
131728,10/13/2020,,Poland,2021-04-02 15:13:53,135278.0,3101.0,82004.0
196297,01/06/2021,Hong Kong,Hong Kong,2021-04-02 15:13:53,9074.0,154.0,8201.0
262544,04/03/2021,,Togo,2021-04-04 04:20:49,11064.0,110.0,8201.0
163798,11/24/2020,Sergipe,Brazil,2021-04-02 15:13:53,87800.0,2283.0,82011.0
167595,11/29/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,11192.0,6.0,8202.0
172842,12/06/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,9847.0,79.0,8202.0
253452,03/22/2021,Biobio,Chile,2021-04-02 15:13:53,88840.0,1465.0,82022.0
153476,11/11/2020,Andhra Pradesh,India,2021-04-02 15:13:53,847977.0,6828.0,820234.0
39532,06/10/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,12594.0,184.0,8203.0
40261,06/11/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,12953.0,186.0,8203.0
61314,07/10/2020,Liguria,Italy,2021-04-02 15:13:53,10025.0,1558.0,8203.0
267973,04/10/2021,Brandenburg,Germany,2021-04-11 04:20:56,93027.0,3370.0,82030.0
158311,11/17/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,88965.0,1697.0,82032.0
138909,10/22/2020,Quebec,Canada,2021-04-02 15:13:53,97321.0,6155.0,82033.0
211270,01/26/2021,,Indonesia,2021-04-02 15:13:53,1012350.0,28468.0,820356.0
154806,11/13/2020,,Bahrain,2021-04-02 15:13:53,84349.0,332.0,82038.0
214157,01/29/2021,Tamil Nadu,India,2021-04-02 15:13:53,837327.0,12345.0,820381.0
149206,11/05/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,17989.0,251.0,8204.0
106815,09/09/2020,Piaui,Brazil,2021-04-02 15:13:53,83502.0,1924.0,82040.0
124208,10/03/2020,,Guatemala,2021-04-02 15:13:53,93748.0,3285.0,82040.0
169636,12/02/2020,Ingushetia Republic,Russia,2021-04-02 15:13:53,9635.0,114.0,8205.0
269336,04/12/2021,,Iraq,2021-04-13 04:20:37,932899.0,14757.0,820532.0
143330,10/28/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,122051.0,2083.0,82054.0
265607,04/07/2021,,Uzbekistan,2021-04-08 04:21:13,84127.0,633.0,82055.0
241906,03/07/2021,,Sri Lanka,2021-04-02 15:13:53,85695.0,502.0,82059.0
155962,11/14/2020,Karnataka,India,2021-04-02 15:13:53,860082.0,11508.0,820590.0
65863,07/16/2020,Roraima,Brazil,2021-04-02 15:13:53,24397.0,415.0,8206.0
75744,07/30/2020,,El Salvador,2021-04-02 15:13:53,16230.0,439.0,8206.0
102370,09/03/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,9218.0,243.0,8206.0
260934,04/01/2021,,Israel,2021-04-02 15:13:53,833456.0,6220.0,820703.0
270495,04/13/2021,Marche,Italy,2021-04-14 04:20:41,92815.0,2792.0,82073.0
60926,07/10/2020,,Czech Republic,2021-04-02 15:13:53,13001.0,352.0,8208.0
124880,10/03/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,8760.0,46.0,8208.0
177499,12/12/2020,Saitama,Japan,2021-04-02 15:13:53,10311.0,167.0,8208.0
255544,03/25/2021,,Congo (Brazzaville),2021-04-02 15:13:53,9681.0,135.0,8208.0
256308,03/26/2021,,Congo (Brazzaville),2021-04-02 15:13:53,9681.0,135.0,8208.0
257072,03/27/2021,,Congo (Brazzaville),2021-04-02 15:13:53,9681.0,135.0,8208.0
257836,03/28/2021,,Congo (Brazzaville),2021-04-02 15:13:53,9681.0,135.0,8208.0
258600,03/29/2021,,Congo (Brazzaville),2021-04-02 15:13:53,9681.0,135.0,8208.0
259364,03/30/2021,,Congo (Brazzaville),2021-04-02 15:13:53,9681.0,135.0,8208.0
260128,03/31/2021,,Congo (Brazzaville),2021-04-02 15:13:53,9681.0,135.0,8208.0
260892,04/01/2021,,Congo (Brazzaville),2021-04-02 15:13:53,9681.0,135.0,8208.0
261656,04/02/2021,,Congo (Brazzaville),2021-04-03 04:20:44,9681.0,135.0,8208.0
262420,04/03/2021,,Congo (Brazzaville),2021-04-04 04:20:49,9681.0,135.0,8208.0
263184,04/04/2021,,Congo (Brazzaville),2021-04-05 04:20:35,9681.0,135.0,8208.0
263948,04/05/2021,,Congo (Brazzaville),2021-04-06 04:20:32,9681.0,135.0,8208.0
264712,04/06/2021,,Congo (Brazzaville),2021-04-07 04:20:53,10084.0,137.0,8208.0
265476,04/07/2021,,Congo (Brazzaville),2021-04-08 04:21:13,10084.0,137.0,8208.0
266240,04/08/2021,,Congo (Brazzaville),2021-04-09 04:21:13,10084.0,137.0,8208.0
267004,04/09/2021,,Congo (Brazzaville),2021-04-10 04:20:59,10084.0,137.0,8208.0
267768,04/10/2021,,Congo (Brazzaville),2021-04-11 04:20:56,10084.0,137.0,8208.0
268532,04/11/2021,,Congo (Brazzaville),2021-04-12 04:21:00,10084.0,137.0,8208.0
269296,04/12/2021,,Congo (Brazzaville),2021-04-13 04:20:37,10084.0,137.0,8208.0
270060,04/13/2021,,Congo (Brazzaville),2021-04-14 04:20:41,10084.0,137.0,8208.0
270824,04/14/2021,,Congo (Brazzaville),2021-04-15 04:20:54,10084.0,139.0,8208.0
271588,04/15/2021,,Congo (Brazzaville),2021-04-16 04:20:46,10084.0,139.0,8208.0
272352,04/16/2021,,Congo (Brazzaville),2021-04-17 04:20:40,10084.0,139.0,8208.0
273116,04/17/2021,,Congo (Brazzaville),2021-04-18 04:20:41,10084.0,139.0,8208.0
273880,04/18/2021,,Congo (Brazzaville),2021-04-19 04:20:57,10084.0,139.0,8208.0
274644,04/19/2021,,Congo (Brazzaville),2021-04-20 04:20:41,10084.0,139.0,8208.0
275408,04/20/2021,,Congo (Brazzaville),2021-04-21 04:21:14,10084.0,139.0,8208.0
276172,04/21/2021,,Congo (Brazzaville),2021-04-22 04:20:53,10084.0,139.0,8208.0
276936,04/22/2021,,Congo (Brazzaville),2021-04-23 04:20:52,10084.0,139.0,8208.0
277700,04/23/2021,,Congo (Brazzaville),2021-04-24 04:20:38,10084.0,139.0,8208.0
278464,04/24/2021,,Congo (Brazzaville),2021-04-25 04:20:32,10084.0,139.0,8208.0
279228,04/25/2021,,Congo (Brazzaville),2021-04-26 04:21:04,10678.0,144.0,8208.0
279992,04/26/2021,,Congo (Brazzaville),2021-04-27 04:20:52,10678.0,144.0,8208.0
280756,04/27/2021,,Congo (Brazzaville),2021-04-28 04:20:32,10678.0,144.0,8208.0
281520,04/28/2021,,Congo (Brazzaville),2021-04-29 04:20:55,10678.0,144.0,8208.0
282284,04/29/2021,,Congo (Brazzaville),2021-04-30 04:21:03,10678.0,144.0,8208.0
283048,04/30/2021,,Congo (Brazzaville),2021-05-01 04:20:47,10678.0,144.0,8208.0
283812,05/01/2021,,Congo (Brazzaville),2021-05-02 04:20:48,10678.0,144.0,8208.0
284576,05/02/2021,,Congo (Brazzaville),2021-05-03 04:20:39,10678.0,144.0,8208.0
36117,06/05/2020,Toscana,Italy,2021-04-02 15:13:53,10129.0,1063.0,8209.0
69521,07/21/2020,OHiggins,Chile,2021-04-02 15:13:53,9559.0,183.0,8209.0
70266,07/22/2020,OHiggins,Chile,2021-04-02 15:13:53,9559.0,183.0,8209.0
207597,01/21/2021,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,8753.0,248.0,8209.0
261698,04/02/2021,,Israel,2021-04-03 04:20:44,833707.0,6220.0,820906.0
214921,01/30/2021,Tamil Nadu,India,2021-04-02 15:13:53,837832.0,12350.0,820907.0
264682,04/06/2021,,Algeria,2021-04-07 04:20:53,117879.0,3112.0,82096.0
141789,10/26/2020,Mexico,Mexico,2021-04-02 15:13:53,95947.0,10505.0,82098.0
223506,02/11/2021,,Kyrgyzstan,2021-04-02 15:13:53,85328.0,1437.0,82098.0
224270,02/12/2021,,Kyrgyzstan,2021-04-02 15:13:53,85398.0,1439.0,82098.0
179207,12/15/2020,,Denmark,2021-04-02 15:13:53,116087.0,961.0,82099.0
2629,02/28/2020,Anhui,Mainland China,2020-02-28T04:43:02,990.0,6.0,821.0
16939,04/20/2020,,Egypt,2020-04-20 23:44:50,3333.0,250.0,821.0
31132,05/28/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,2828.0,138.0,821.0
34072,06/02/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,2409.0,41.0,821.0
34493,06/03/2020,Hokkaido,Japan,2021-04-02 15:13:53,1093.0,88.0,821.0
42242,06/14/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,1263.0,18.0,821.0
55821,07/03/2020,,Georgia,2021-04-02 15:13:53,943.0,15.0,821.0
78684,08/03/2020,,Andorra,2021-04-02 15:13:53,937.0,52.0,821.0
89250,08/17/2020,,Sao Tome and Principe,2021-04-02 15:13:53,885.0,15.0,821.0
89383,08/17/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,1165.0,37.0,821.0
89995,08/18/2020,,Sao Tome and Principe,2021-04-02 15:13:53,885.0,15.0,821.0
95167,08/25/2020,,Liberia,2021-04-02 15:13:53,1295.0,82.0,821.0
118801,09/25/2020,Shandong,Mainland China,2021-04-02 15:13:53,832.0,7.0,821.0
119547,09/26/2020,Shandong,Mainland China,2021-04-02 15:13:53,832.0,7.0,821.0
158969,11/18/2020,Ibaraki,Japan,2021-04-02 15:13:53,1071.0,19.0,821.0
179148,12/14/2020,Western Australia,Australia,2021-04-02 15:13:53,838.0,9.0,821.0
179910,12/15/2020,Western Australia,Australia,2021-04-02 15:13:53,842.0,9.0,821.0
180672,12/16/2020,Western Australia,Australia,2021-04-02 15:13:53,843.0,9.0,821.0
181434,12/17/2020,Western Australia,Australia,2021-04-02 15:13:53,844.0,9.0,821.0
182196,12/18/2020,Western Australia,Australia,2021-04-02 15:13:53,845.0,9.0,821.0
213479,01/28/2021,Yamanashi,Japan,2021-04-02 15:13:53,899.0,14.0,821.0
215801,02/01/2021,,Bhutan,2021-04-02 15:13:53,859.0,1.0,821.0
254181,03/23/2021,Aomori,Japan,2021-04-02 15:13:53,902.0,20.0,821.0
15237,04/14/2020,Recovered,Canada,2020-04-14 23:41:11,0.0,0.0,8210.0
114312,09/19/2020,Samara Oblast,Russia,2021-04-02 15:13:53,10550.0,172.0,8210.0
173500,12/07/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,9434.0,119.0,8210.0
193139,01/02/2021,Casanare,Colombia,2021-04-02 15:13:53,8893.0,182.0,8210.0
118046,09/24/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,958240.0,34677.0,821045.0
118792,09/25/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,964921.0,34877.0,821045.0
91105,08/19/2020,Narino,Colombia,2021-04-02 15:13:53,11875.0,426.0,8211.0
244116,03/10/2021,,Guyana,2021-04-02 15:13:53,8928.0,205.0,8211.0
272620,04/16/2021,Dnipropetrovsk Oblast,Ukraine,2021-04-17 04:20:40,108515.0,2822.0,82112.0
48545,06/23/2020,,Moldova,2021-04-02 15:13:53,14714.0,490.0,8212.0
102457,09/03/2020,Tripura,India,2021-04-02 15:13:53,13816.0,129.0,8212.0
132748,10/14/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,10269.0,74.0,8212.0
175394,12/10/2020,,Cuba,2021-04-02 15:13:53,9181.0,136.0,8212.0
179244,12/15/2020,,Jamaica,2021-04-02 15:13:53,11875.0,276.0,8212.0
266158,04/07/2021,Valle d'Aosta,Italy,2021-04-08 04:21:13,9816.0,431.0,8212.0
215899,02/01/2021,,North Macedonia,2021-04-02 15:13:53,92753.0,2866.0,82121.0
159072,11/18/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,89654.0,1699.0,82123.0
265134,04/06/2021,Lviv Oblast,Ukraine,2021-04-07 04:20:53,111108.0,2741.0,82123.0
17366,04/21/2020,,South Korea,2020-04-21 23:39:09,10683.0,237.0,8213.0
126619,10/06/2020,British Columbia,Canada,2021-04-02 15:13:53,9841.0,244.0,8213.0
127573,10/07/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,21696.0,593.0,8213.0
128920,10/09/2020,Durango,Mexico,2021-04-02 15:13:53,9844.0,678.0,8213.0
186237,12/24/2020,Atacama,Chile,2021-04-02 15:13:53,8419.0,112.0,8213.0
221282,02/08/2021,,Syria,2021-04-02 15:13:53,14551.0,958.0,8213.0
139091,10/23/2020,,Belarus,2021-04-02 15:13:53,91167.0,945.0,82136.0
156870,11/15/2020,Ontario,Canada,2021-04-02 15:13:53,97371.0,3408.0,82137.0
109425,09/13/2020,Antioquia,Colombia,2021-04-02 15:13:53,95642.0,2072.0,82139.0
196611,01/06/2021,Tocantins,Brazil,2021-04-02 15:13:53,91596.0,1252.0,82139.0
55991,07/03/2020,Bihar,India,2021-04-02 15:13:53,10954.0,80.0,8214.0
66709,07/17/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,16592.0,635.0,8214.0
133208,10/15/2020,,Mozambique,2021-04-02 15:13:53,10537.0,73.0,8214.0
176185,12/11/2020,,Haiti,2021-04-02 15:13:53,9434.0,233.0,8214.0
196386,01/06/2021,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,11240.0,325.0,8214.0
225864,02/14/2021,,Suriname,2021-04-02 15:13:53,8803.0,166.0,8214.0
215685,01/31/2021,Tamil Nadu,India,2021-04-02 15:13:53,838340.0,12356.0,821430.0
120846,09/28/2020,Lazio,Italy,2021-04-02 15:13:53,16046.0,910.0,8215.0
131807,10/13/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,8866.0,158.0,8215.0
249545,03/17/2021,,South Sudan,2021-04-02 15:13:53,9694.0,106.0,8215.0
250309,03/18/2021,,South Sudan,2021-04-02 15:13:53,9768.0,106.0,8215.0
251073,03/19/2021,,South Sudan,2021-04-02 15:13:53,9809.0,106.0,8215.0
251837,03/20/2021,,South Sudan,2021-04-02 15:13:53,9849.0,106.0,8215.0
64031,07/14/2020,Bahia,Brazil,2021-04-02 15:13:53,110029.0,2584.0,82151.0
268942,04/11/2021,Liguria,Italy,2021-04-12 04:21:00,93932.0,4003.0,82153.0
97124,08/27/2020,Parana,Brazil,2021-04-02 15:13:53,124074.0,3153.0,82154.0
238848,03/03/2021,,South Korea,2021-04-02 15:13:53,91240.0,1619.0,82162.0
166787,11/28/2020,Piemonte,Italy,2021-04-02 15:13:53,164310.0,6070.0,82163.0
185785,12/23/2020,Niedersachsen,Germany,2021-04-02 15:13:53,99234.0,1753.0,82164.0
255162,03/24/2021,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,97068.0,1846.0,82167.0
239953,03/04/2021,Minas Gerais,Brazil,2021-04-02 15:13:53,901535.0,19032.0,821678.0
23417,05/10/2020,,Denmark,2021-04-02 15:13:53,10429.0,529.0,8217.0
148969,11/05/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,10000.0,889.0,8217.0
262462,04/03/2021,,Israel,2021-04-04 04:20:49,834070.0,6236.0,821748.0
125626,10/04/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,8820.0,46.0,8218.0
126372,10/05/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,8874.0,47.0,8218.0
145639,10/31/2020,Quindio,Colombia,2021-04-02 15:13:53,10024.0,251.0,8218.0
163814,11/24/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,11553.0,273.0,8218.0
186999,12/25/2020,Atacama,Chile,2021-04-02 15:13:53,8442.0,112.0,8218.0
126821,10/06/2020,Lombardia,Italy,2021-04-02 15:13:53,108666.0,16973.0,82184.0
62046,07/11/2020,Liguria,Italy,2021-04-02 15:13:53,10031.0,1559.0,8219.0
148731,11/04/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,9394.0,203.0,8219.0
182051,12/18/2020,Reunion,France,2021-04-02 15:13:53,8588.0,42.0,8219.0
182813,12/19/2020,Reunion,France,2021-04-02 15:13:53,8704.0,42.0,8219.0
183575,12/20/2020,Reunion,France,2021-04-02 15:13:53,8704.0,42.0,8219.0
184337,12/21/2020,Reunion,France,2021-04-02 15:13:53,8704.0,42.0,8219.0
185099,12/22/2020,Reunion,France,2021-04-02 15:13:53,8801.0,42.0,8219.0
185861,12/23/2020,Reunion,France,2021-04-02 15:13:53,8801.0,42.0,8219.0
186623,12/24/2020,Reunion,France,2021-04-02 15:13:53,8846.0,42.0,8219.0
192589,01/01/2021,Mari El Republic,Russia,2021-04-02 15:13:53,9234.0,121.0,8219.0
265446,04/07/2021,,Algeria,2021-04-08 04:21:13,118004.0,3116.0,82192.0
175515,12/10/2020,,Tunisia,2021-04-02 15:13:53,107814.0,3758.0,82193.0
216449,02/01/2021,Tamil Nadu,India,2021-04-02 15:13:53,838842.0,12363.0,821947.0
202881,01/15/2021,,Kenya,2021-04-02 15:13:53,98859.0,1726.0,82195.0
185476,12/23/2020,Atlantico,Colombia,2021-04-02 15:13:53,88806.0,3353.0,82198.0
2321,02/25/2020,Guangdong,Mainland China,2020-02-25T08:53:02,1347.0,7.0,822.0
18548,04/25/2020,,Dominican Republic,2020-04-26 02:31:18,5926.0,273.0,822.0
38624,06/09/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,1165.0,10.0,822.0
51050,06/26/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,1470.0,15.0,822.0
52996,06/29/2020,,Uruguay,2021-04-02 15:13:53,932.0,27.0,822.0
55972,07/03/2020,Atacama,Chile,2021-04-02 15:13:53,1166.0,3.0,822.0
57020,07/04/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,1835.0,24.0,822.0
57752,07/05/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,1865.0,25.0,822.0
64127,07/14/2020,Fukuoka,Japan,2021-04-02 15:13:53,924.0,33.0,822.0
64859,07/15/2020,Fukuoka,Japan,2021-04-02 15:13:53,933.0,33.0,822.0
67551,07/19/2020,,Eswatini,2021-04-02 15:13:53,1793.0,21.0,822.0
74066,07/27/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,2294.0,0.0,822.0
120293,09/27/2020,Shandong,Mainland China,2021-04-02 15:13:53,832.0,7.0,822.0
120503,09/28/2020,,Lesotho,2021-04-02 15:13:53,1565.0,35.0,822.0
129705,10/10/2020,Guaviare,Colombia,2021-04-02 15:13:53,1072.0,19.0,822.0
130451,10/11/2020,Guaviare,Colombia,2021-04-02 15:13:53,1102.0,19.0,822.0
152074,11/09/2020,Curacao,Netherlands,2021-04-02 15:13:53,1102.0,2.0,822.0
192001,12/31/2020,Sichuan,Mainland China,2021-04-02 15:13:53,853.0,3.0,822.0
192763,01/01/2021,Sichuan,Mainland China,2021-04-02 15:13:53,853.0,3.0,822.0
220880,02/07/2021,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,946.0,1.0,822.0
148075,11/04/2020,,Cabo Verde,2021-04-02 15:13:53,9053.0,95.0,8220.0
211070,01/25/2021,Sevastopol*,Ukraine,2021-04-02 15:13:53,9105.0,366.0,8220.0
154224,11/12/2020,Andhra Pradesh,India,2021-04-02 15:13:53,849705.0,6837.0,822011.0
226342,02/14/2021,Santander,Colombia,2021-04-02 15:13:53,88152.0,3152.0,82209.0
124412,10/03/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,14966.0,367.0,8221.0
169800,12/02/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,12228.0,89.0,8221.0
227675,02/16/2021,Kyoto,Japan,2021-04-02 15:13:53,8940.0,145.0,8221.0
276728,04/21/2021,Putumayo,Colombia,2021-04-22 04:20:53,8878.0,334.0,8221.0
140203,10/24/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,91329.0,1430.0,82219.0
134264,10/16/2020,Komi Republic,Russia,2021-04-02 15:13:53,10387.0,150.0,8222.0
150890,11/07/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,11442.0,67.0,8222.0
204378,01/17/2021,,Eswatini,2021-04-02 15:13:53,12944.0,376.0,8222.0
251899,03/20/2021,Aruba,Netherlands,2021-04-02 15:13:53,8731.0,82.0,8222.0
106336,09/09/2020,,Kuwait,2021-04-02 15:13:53,92082.0,552.0,82222.0
274473,04/18/2021,Santa Catarina,Brazil,2021-04-19 04:20:57,855902.0,12582.0,822243.0
60446,07/09/2020,Delhi,India,2021-04-02 15:13:53,107051.0,3258.0,82226.0
200601,01/12/2021,,Libya,2021-04-02 15:13:53,106030.0,1622.0,82229.0
46353,06/20/2020,,Morocco,2021-04-02 15:13:53,9839.0,213.0,8223.0
158505,11/17/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,9366.0,123.0,8223.0
162850,11/23/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,10381.0,93.0,8223.0
167516,11/29/2020,Nuble,Chile,2021-04-02 15:13:53,8758.0,177.0,8223.0
242945,03/08/2021,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,11001.0,388.0,8223.0
145749,10/31/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,822316.0
266371,04/08/2021,,Uzbekistan,2021-04-09 04:21:13,84322.0,634.0,82234.0
83974,08/10/2020,,Indonesia,2021-04-02 15:13:53,127083.0,5765.0,82236.0
33274,06/01/2020,Moscow,Russia,2021-04-02 15:13:53,183088.0,2553.0,82239.0
212607,01/27/2021,Sicilia,Italy,2021-04-02 15:13:53,132603.0,3334.0,82239.0
100569,09/01/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,99564.0,10591.0,82245.0
164560,11/25/2020,Sergipe,Brazil,2021-04-02 15:13:53,88100.0,2288.0,82246.0
165322,11/26/2020,Sergipe,Brazil,2021-04-02 15:13:53,88661.0,2292.0,82246.0
217213,02/02/2021,Tamil Nadu,India,2021-04-02 15:13:53,839352.0,12367.0,822468.0
71944,07/24/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,10524.0,78.0,8225.0
225034,02/13/2021,,Kyrgyzstan,2021-04-02 15:13:53,85441.0,1441.0,82253.0
84974,08/11/2020,Goias,Brazil,2021-04-02 15:13:53,90226.0,2099.0,82256.0
79629,08/04/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,8969.0,198.0,8226.0
61658,07/11/2020,,Czech Republic,2021-04-02 15:13:53,13115.0,352.0,8227.0
135020,10/17/2020,La Guajira,Colombia,2021-04-02 15:13:53,9182.0,371.0,8227.0
208361,01/22/2021,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,8770.0,252.0,8227.0
243709,03/09/2021,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,11006.0,389.0,8227.0
102869,09/04/2020,Gujarat,India,2021-04-02 15:13:53,101533.0,3076.0,82273.0
159833,11/19/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,90229.0,1705.0,82273.0
115238,09/21/2020,,Dominican Republic,2021-04-02 15:13:53,108783.0,2054.0,82274.0
263226,04/04/2021,,Israel,2021-04-05 04:20:35,834247.0,6243.0,822787.0
85811,08/12/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,9552.0,134.0,8228.0
162301,11/22/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,22612.0,299.0,8228.0
184141,12/21/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,9328.0,82.0,8228.0
280117,04/26/2021,,Trinidad and Tobago,2021-04-27 04:20:52,9796.0,159.0,8228.0
116861,09/23/2020,Alagoas,Brazil,2021-04-02 15:13:53,85008.0,2029.0,82283.0
138493,10/22/2020,,Venezuela,2021-04-02 15:13:53,88416.0,759.0,82284.0
266210,04/08/2021,,Algeria,2021-04-09 04:21:13,118116.0,3119.0,82289.0
64032,07/14/2020,Baja California,Mexico,2021-04-02 15:13:53,11031.0,2296.0,8229.0
76730,07/31/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,9266.0,445.0,8229.0
102932,09/04/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,10369.0,93.0,8229.0
106795,09/09/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,9724.0,228.0,8229.0
146976,11/02/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,11155.0,100.0,8229.0
160291,11/20/2020,,Zimbabwe,2021-04-02 15:13:53,9120.0,265.0,8229.0
176389,12/11/2020,Chernihiv Oblast,Ukraine,2021-04-02 15:13:53,23190.0,206.0,8229.0
142536,10/27/2020,Mexico,Mexico,2021-04-02 15:13:53,96367.0,10547.0,82291.0
156723,11/15/2020,Karnataka,India,2021-04-02 15:13:53,861647.0,11529.0,822953.0
186168,12/24/2020,,South Africa,2021-04-02 15:13:53,968563.0,25983.0,822978.0
188262,12/26/2020,Uttarakhand,India,2021-04-02 15:13:53,89218.0,1476.0,82298.0
21870,05/05/2020,,Panama,2020-05-06 02:32:31,7523.0,210.0,823.0
26158,05/17/2020,Sardegna,Italy,2021-04-02 15:13:53,1353.0,125.0,823.0
29012,05/24/2020,Chihuahua,Mexico,2021-04-02 15:13:53,1186.0,249.0,823.0
29908,05/26/2020,Calabria,Italy,2021-04-02 15:13:53,1157.0,96.0,823.0
30601,05/28/2020,,Albania,2021-04-02 15:13:53,1076.0,33.0,823.0
31453,05/29/2020,Guanajuato,Mexico,2021-04-02 15:13:53,1384.0,105.0,823.0
