266464,04/08/2021,Casanare,Colombia,2021-04-09 04:21:13,13299.0,312.0,12735.0
184906,12/22/2020,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,14305.0,38.0,12736.0
23843,05/11/2020,,Saudi Arabia,2021-04-02 15:13:53,41014.0,255.0,12737.0
115230,09/21/2020,,Croatia,2021-04-02 15:13:53,14992.0,253.0,12737.0
142505,10/27/2020,Los Lagos,Chile,2021-04-02 15:13:53,14147.0,123.0,12737.0
51450,06/27/2020,,Kazakhstan,2021-04-02 15:13:53,20319.0,166.0,12738.0
96555,08/26/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,13180.0,90.0,12738.0
169546,12/02/2020,Coquimbo,Chile,2021-04-02 15:13:53,13159.0,270.0,12738.0
4569,03/10/2020,Guangdong,Mainland China,2020-03-10T09:13:07,1353.0,8.0,1274.0
13369,04/09/2020,,Chile,2020-04-09 23:09:19,5972.0,57.0,1274.0
26560,05/18/2020,Umbria,Italy,2021-04-02 15:13:53,1424.0,73.0,1274.0
31805,05/30/2020,,Lithuania,2021-04-02 15:13:53,1662.0,54.0,1274.0
34658,06/03/2020,Orel Oblast,Russia,2021-04-02 15:13:53,2443.0,27.0,1274.0
41705,06/13/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,2297.0,46.0,1274.0
85821,08/12/2020,Ladakh,India,2021-04-02 15:13:53,1811.0,9.0,1274.0
102400,09/03/2020,Sardegna,Italy,2021-04-02 15:13:53,2355.0,135.0,1274.0
115348,09/21/2020,,Togo,2021-04-02 15:13:53,1669.0,41.0,1274.0
177097,12/12/2020,Aysen,Chile,2021-04-02 15:13:53,1327.0,15.0,1274.0
193211,01/02/2021,Gibraltar,UK,2021-04-02 15:13:53,2304.0,7.0,1274.0
218089,02/04/2021,,Barbados,2021-04-02 15:13:53,1641.0,15.0,1274.0
220293,02/06/2021,Turks and Caicos Islands,UK,2021-04-02 15:13:53,1654.0,9.0,1274.0
221858,02/08/2021,Vichada,Colombia,2021-04-02 15:13:53,1314.0,21.0,1274.0
237515,03/01/2021,Guainia,Colombia,2021-04-02 15:13:53,1304.0,22.0,1274.0
238279,03/02/2021,Guainia,Colombia,2021-04-02 15:13:53,1304.0,22.0,1274.0
239043,03/03/2021,Guainia,Colombia,2021-04-02 15:13:53,1304.0,22.0,1274.0
113962,09/19/2020,Cesar,Colombia,2021-04-02 15:13:53,17236.0,494.0,12740.0
205514,01/18/2021,Kostroma Oblast,Russia,2021-04-02 15:13:53,16327.0,261.0,12740.0
188414,12/27/2020,,Moldova,2021-04-02 15:13:53,141355.0,2891.0,127404.0
130220,10/11/2020,,Morocco,2021-04-02 15:13:53,152404.0,2605.0,127407.0
251512,03/19/2021,Puglia,Italy,2021-04-02 15:13:53,173000.0,4421.0,127409.0
29838,05/26/2020,,South Africa,2021-04-02 15:13:53,24264.0,524.0,12741.0
94617,08/24/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,19829.0,559.0,12741.0
109022,09/12/2020,Oaxaca,Mexico,2021-04-02 15:13:53,14726.0,1324.0,12741.0
130011,10/10/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,17594.0,346.0,12741.0
155205,11/13/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,19402.0,145.0,12741.0
74217,07/28/2020,,Bangladesh,2021-04-02 15:13:53,229185.0,3000.0,127414.0
234726,02/25/2021,Rondonia,Brazil,2021-04-02 15:13:53,146426.0,2801.0,127415.0
235490,02/26/2021,Rondonia,Brazil,2021-04-02 15:13:53,147377.0,2817.0,127415.0
171358,12/04/2020,Piaui,Brazil,2021-04-02 15:13:53,129825.0,2658.0,127416.0
172120,12/05/2020,Piaui,Brazil,2021-04-02 15:13:53,130539.0,2666.0,127416.0
172882,12/06/2020,Piaui,Brazil,2021-04-02 15:13:53,130984.0,2673.0,127416.0
173644,12/07/2020,Piaui,Brazil,2021-04-02 15:13:53,131454.0,2680.0,127416.0
109122,09/12/2020,Sindh,Pakistan,2021-04-02 15:13:53,131880.0,2443.0,127418.0
117882,09/24/2020,Magdalena,Colombia,2021-04-02 15:13:53,14864.0,810.0,12742.0
148285,11/04/2020,British Columbia,Canada,2021-04-02 15:13:53,16135.0,273.0,12742.0
272343,04/16/2021,,Burkina Faso,2021-04-17 04:20:40,13083.0,154.0,12742.0
277538,04/22/2021,Sevastopol*,Ukraine,2021-04-23 04:20:52,13885.0,600.0,12742.0
157670,11/16/2020,Quindio,Colombia,2021-04-02 15:13:53,14341.0,365.0,12743.0
188088,12/26/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,17261.0,99.0,12743.0
248865,03/16/2021,Berlin,Germany,2021-04-02 15:13:53,135785.0,2947.0,127430.0
211245,01/26/2021,,Egypt,2021-04-02 15:13:53,163129.0,9067.0,127433.0
151442,11/08/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,16805.0,261.0,12744.0
229911,02/19/2021,Ingushetia Republic,Russia,2021-04-02 15:13:53,14574.0,170.0,12744.0
109867,09/13/2020,Sindh,Pakistan,2021-04-02 15:13:53,132084.0,2445.0,127449.0
193707,01/03/2021,,Guatemala,2021-04-02 15:13:53,138475.0,4833.0,127450.0
179175,12/15/2020,,Armenia,2021-04-02 15:13:53,149120.0,2529.0,127452.0
153941,11/11/2020,Tarapaca,Chile,2021-04-02 15:13:53,13266.0,245.0,12746.0
186969,12/25/2020,Altai Republic,Russia,2021-04-02 15:13:53,13429.0,89.0,12746.0
249038,03/16/2021,Kamchatka Krai,Russia,2021-04-02 15:13:53,13885.0,169.0,12746.0
170030,12/03/2020,,Argentina,2021-04-02 15:13:53,1447732.0,39305.0,1274675.0
174813,12/09/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,174948.0,3229.0,127469.0
267228,04/09/2021,Casanare,Colombia,2021-04-10 04:20:59,13344.0,313.0,12747.0
227927,02/16/2021,Toscana,Italy,2021-04-02 15:13:53,144247.0,4464.0,127472.0
119569,09/26/2020,Sucre,Colombia,2021-04-02 15:13:53,13972.0,572.0,12748.0
221335,02/08/2021,Arica y Parinacota,Chile,2021-04-02 15:13:53,13638.0,265.0,12748.0
34902,06/04/2020,,Iran,2021-04-02 15:13:53,164270.0,8071.0,127485.0
81704,08/07/2020,,Czech Republic,2021-04-02 15:13:53,18060.0,389.0,12749.0
196864,01/07/2021,,West Bank and Gaza,2021-04-02 15:13:53,145252.0,1536.0,127495.0
24860,05/14/2020,Abruzzo,Italy,2021-04-02 15:13:53,3136.0,379.0,1275.0
34427,06/03/2020,Chihuahua,Mexico,2021-04-02 15:13:53,1731.0,358.0,1275.0
46315,06/20/2020,,Honduras,2021-04-02 15:13:53,12306.0,358.0,1275.0
58607,07/06/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,2101.0,30.0,1275.0
62471,07/12/2020,,Paraguay,2021-04-02 15:13:53,2948.0,22.0,1275.0
64810,07/15/2020,Chechen Republic,Russia,2021-04-02 15:13:53,1863.0,28.0,1275.0
69203,07/21/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,1937.0,47.0,1275.0
121327,09/29/2020,,Yemen,2021-04-02 15:13:53,2031.0,587.0,1275.0
205447,01/18/2021,Henan,Mainland China,2021-04-02 15:13:53,1303.0,22.0,1275.0
207870,01/21/2021,Miyazaki,Japan,2021-04-02 15:13:53,1675.0,14.0,1275.0
229286,02/18/2021,New Brunswick,Canada,2021-04-02 15:13:53,1411.0,24.0,1275.0
235633,02/26/2021,Yamaguchi,Japan,2021-04-02 15:13:53,1377.0,38.0,1275.0
236751,02/28/2021,Guainia,Colombia,2021-04-02 15:13:53,1304.0,22.0,1275.0
59926,07/08/2020,Niedersachsen,Germany,2021-04-02 15:13:53,13748.0,642.0,12750.0
107767,09/11/2020,,Bulgaria,2021-04-02 15:13:53,17799.0,713.0,12750.0
124324,10/03/2020,Altai Krai,Russia,2021-04-02 15:13:53,14125.0,217.0,12750.0
155353,11/13/2020,Osaka,Japan,2021-04-02 15:13:53,14870.0,252.0,12750.0
273107,04/17/2021,,Burkina Faso,2021-04-18 04:20:41,13114.0,154.0,12750.0
249629,03/17/2021,Berlin,Germany,2021-04-02 15:13:53,136409.0,2956.0,127503.0
193449,01/02/2021,Paraiba,Brazil,2021-04-02 15:13:53,167615.0,3692.0,127509.0
122133,09/30/2020,Berlin,Germany,2021-04-02 15:13:53,14787.0,228.0,12751.0
124279,10/03/2020,,Senegal,2021-04-02 15:13:53,15068.0,312.0,12751.0
210462,01/25/2021,,Cabo Verde,2021-04-02 15:13:53,13557.0,127.0,12751.0
146347,11/01/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,15982.0,418.0,12752.0
265066,04/06/2021,Jammu and Kashmir,India,2021-04-07 04:20:53,134015.0,2012.0,127520.0
229650,02/19/2021,,Nigeria,2021-04-02 15:13:53,150908.0,1813.0,127524.0
127713,10/07/2020,Rajasthan,India,2021-04-02 15:13:53,150467.0,1590.0,127526.0
173848,12/08/2020,,Belarus,2021-04-02 15:13:53,150602.0,1222.0,127528.0
80213,08/05/2020,,Denmark,2021-04-02 15:13:53,14185.0,616.0,12753.0
180076,12/16/2020,,Sudan,2021-04-02 15:13:53,22265.0,1384.0,12753.0
284547,05/02/2021,,Andorra,2021-05-03 04:20:39,13282.0,127.0,12753.0
238120,03/02/2021,Alberta,Canada,2021-04-02 15:13:53,134052.0,1890.0,127531.0
40435,06/12/2020,,Dominican Republic,2021-04-02 15:13:53,22008.0,568.0,12754.0
106368,09/09/2020,,North Macedonia,2021-04-02 15:13:53,15293.0,634.0,12754.0
158707,11/18/2020,,Mozambique,2021-04-02 15:13:53,14629.0,119.0,12754.0
186654,12/24/2020,Sardegna,Italy,2021-04-02 15:13:53,29467.0,698.0,12754.0
128967,10/09/2020,Haryana,India,2021-04-02 15:13:53,139932.0,1562.0,127540.0
181472,12/18/2020,,Bolivia,2021-04-02 15:13:53,149149.0,9033.0,127540.0
171375,12/04/2020,Quebec,Canada,2021-04-02 15:13:53,147877.0,7280.0,127549.0
27584,05/21/2020,,United Arab Emirates,2021-04-02 15:13:53,26898.0,237.0,12755.0
170308,12/03/2020,Coquimbo,Chile,2021-04-02 15:13:53,13188.0,272.0,12755.0
54549,07/01/2020,Capital District,Colombia,2021-04-02 15:13:53,30017.0,713.0,12756.0
194211,01/03/2021,Paraiba,Brazil,2021-04-02 15:13:53,168044.0,3706.0,127564.0
69877,07/22/2020,,South Korea,2021-04-02 15:13:53,13938.0,297.0,12758.0
94369,08/24/2020,,Costa Rica,2021-04-02 15:13:53,34463.0,362.0,12758.0
108512,09/12/2020,,Bulgaria,2021-04-02 15:13:53,17891.0,717.0,12758.0
150592,11/07/2020,Durango,Mexico,2021-04-02 15:13:53,16126.0,882.0,12758.0
240410,03/05/2021,Alagoas,Brazil,2021-04-02 15:13:53,134419.0,3060.0,127580.0
241174,03/06/2021,Alagoas,Brazil,2021-04-02 15:13:53,134949.0,3073.0,127580.0
156398,11/15/2020,,Kuwait,2021-04-02 15:13:53,136840.0,838.0,127585.0
158588,11/17/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,14059.0,70.0,12759.0
273871,04/18/2021,,Burkina Faso,2021-04-19 04:20:57,13129.0,154.0,12759.0
278302,04/23/2021,Sevastopol*,Ukraine,2021-04-24 04:20:38,13907.0,603.0,12759.0
121722,09/29/2020,Pernambuco,Brazil,2021-04-02 15:13:53,146325.0,8222.0,127590.0
122468,09/30/2020,Pernambuco,Brazil,2021-04-02 15:13:53,147171.0,8251.0,127590.0
123214,10/01/2020,Pernambuco,Brazil,2021-04-02 15:13:53,147872.0,8279.0,127590.0
123960,10/02/2020,Pernambuco,Brazil,2021-04-02 15:13:53,147872.0,8279.0,127590.0
230465,02/20/2021,,Venezuela,2021-04-02 15:13:53,135603.0,1312.0,127598.0
139200,10/23/2020,,Qatar,2021-04-02 15:13:53,130711.0,229.0,127599.0
21210,05/03/2020,,New Zealand,2020-05-04 02:32:28,1487.0,20.0,1276.0
34084,06/02/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,1730.0,116.0,1276.0
35326,06/04/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,2141.0,8.0,1276.0
35829,06/05/2020,Hidalgo,Mexico,2021-04-02 15:13:53,2131.0,386.0,1276.0
74127,07/27/2020,Tolima,Colombia,2021-04-02 15:13:53,2173.0,37.0,1276.0
93749,08/23/2020,,Uruguay,2021-04-02 15:13:53,1527.0,42.0,1276.0
103145,09/04/2020,Sardegna,Italy,2021-04-02 15:13:53,2421.0,135.0,1276.0
119694,09/27/2020,,Burkina Faso,2021-04-02 15:13:53,2008.0,56.0,1276.0
137671,10/21/2020,,Liberia,2021-04-02 15:13:53,1385.0,82.0,1276.0
160208,11/20/2020,,Lesotho,2021-04-02 15:13:53,2066.0,44.0,1276.0
160969,11/21/2020,,Lesotho,2021-04-02 15:13:53,2085.0,44.0,1276.0
161730,11/22/2020,,Lesotho,2021-04-02 15:13:53,2086.0,44.0,1276.0
162491,11/23/2020,,Lesotho,2021-04-02 15:13:53,2086.0,44.0,1276.0
