222623,02/09/2021,Victoria,Australia,2021-04-02 15:13:53,20458.0,820.0,19622.0
186845,12/25/2020,,Georgia,2021-04-02 15:13:53,218724.0,2313.0,196220.0
114081,09/19/2020,Jalisco,Mexico,2021-04-02 15:13:53,24400.0,2974.0,19623.0
223387,02/10/2021,Victoria,Australia,2021-04-02 15:13:53,20460.0,820.0,19623.0
176356,12/11/2020,Brandenburg,Germany,2021-04-02 15:13:53,27283.0,542.0,19624.0
240236,03/05/2021,,Angola,2021-04-02 15:13:53,21026.0,511.0,19624.0
270397,04/13/2021,Hyogo,Japan,2021-04-14 04:20:41,23360.0,606.0,19624.0
137811,10/21/2020,Bihar,India,2021-04-02 15:13:53,208377.0,1019.0,196240.0
102796,09/04/2020,Chhattisgarh,India,2021-04-02 15:13:53,40634.0,337.0,19625.0
95726,08/25/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,24598.0,420.0,19626.0
127952,10/08/2020,,Ivory Coast,2021-04-02 15:13:53,19982.0,120.0,19626.0
159964,11/19/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,26442.0,334.0,19626.0
177300,12/12/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,47783.0,817.0,19626.0
224151,02/11/2021,Victoria,Australia,2021-04-02 15:13:53,20465.0,820.0,19626.0
224915,02/12/2021,Victoria,Australia,2021-04-02 15:13:53,20466.0,820.0,19626.0
59376,07/07/2020,Uttar Pradesh,India,2021-04-02 15:13:53,29968.0,827.0,19627.0
259283,03/29/2021,Valle del Cauca,Colombia,2021-04-02 15:13:53,207215.0,6531.0,196271.0
225679,02/13/2021,Victoria,Australia,2021-04-02 15:13:53,20469.0,820.0,19628.0
199764,01/11/2021,,Belarus,2021-04-02 15:13:53,213993.0,1526.0,196284.0
190633,12/30/2020,,Croatia,2021-04-02 15:13:53,208446.0,3860.0,196285.0
281495,04/28/2021,,Armenia,2021-04-29 04:20:55,214872.0,4071.0,196289.0
79533,08/04/2020,,Morocco,2021-04-02 15:13:53,27217.0,417.0,19629.0
93970,08/23/2020,Jharkhand,India,2021-04-02 15:13:53,29677.0,312.0,19629.0
152507,11/09/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,22266.0,231.0,19629.0
273307,04/17/2021,Balochistan,Pakistan,2021-04-18 04:20:41,20822.0,223.0,19629.0
283071,04/30/2021,,Gabon,2021-05-01 04:20:47,23075.0,139.0,19629.0
283835,05/01/2021,,Gabon,2021-05-02 04:20:48,23075.0,139.0,19629.0
284599,05/02/2021,,Gabon,2021-05-03 04:20:39,23075.0,139.0,19629.0
93776,08/23/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,2860.0,33.0,1963.0
93987,08/23/2020,Karelia Republic,Russia,2021-04-02 15:13:53,2873.0,15.0,1963.0
94732,08/24/2020,Karelia Republic,Russia,2021-04-02 15:13:53,2890.0,15.0,1963.0
104198,09/06/2020,Altai Republic,Russia,2021-04-02 15:13:53,2288.0,8.0,1963.0
135960,10/18/2020,Saskatchewan,Canada,2021-04-02 15:13:53,2330.0,25.0,1963.0
168610,12/01/2020,,New Zealand,2021-04-02 15:13:53,2060.0,25.0,1963.0
226443,02/14/2021,Victoria,Australia,2021-04-02 15:13:53,20471.0,820.0,19630.0
227207,02/15/2021,Victoria,Australia,2021-04-02 15:13:53,20475.0,820.0,19630.0
227971,02/16/2021,Victoria,Australia,2021-04-02 15:13:53,20475.0,820.0,19630.0
264918,04/06/2021,Bremen,Germany,2021-04-07 04:20:53,21562.0,412.0,19630.0
31297,05/29/2020,,Singapore,2021-04-02 15:13:53,33860.0,23.0,19631.0
228735,02/17/2021,Victoria,Australia,2021-04-02 15:13:53,20476.0,820.0,19631.0
257944,03/28/2021,,Slovenia,2021-04-02 15:13:53,212678.0,4018.0,196319.0
183178,12/20/2020,Araucania,Chile,2021-04-02 15:13:53,20998.0,273.0,19632.0
229499,02/18/2021,Victoria,Australia,2021-04-02 15:13:53,20479.0,820.0,19632.0
62358,07/12/2020,,Armenia,2021-04-02 15:13:53,31969.0,565.0,19633.0
183547,12/20/2020,Penza Oblast,Russia,2021-04-02 15:13:53,23868.0,291.0,19633.0
153122,11/10/2020,Rajasthan,India,2021-04-02 15:13:53,215071.0,2008.0,196338.0
178202,12/13/2020,Osaka,Japan,2021-04-02 15:13:53,24930.0,360.0,19634.0
230263,02/19/2021,Victoria,Australia,2021-04-02 15:13:53,20479.0,820.0,19634.0
231027,02/20/2021,Victoria,Australia,2021-04-02 15:13:53,20479.0,820.0,19634.0
231791,02/21/2021,Victoria,Australia,2021-04-02 15:13:53,20479.0,820.0,19634.0
232555,02/22/2021,Victoria,Australia,2021-04-02 15:13:53,20479.0,820.0,19634.0
239655,03/04/2021,Amur Oblast,Russia,2021-04-02 15:13:53,21164.0,183.0,19634.0
164698,11/26/2020,,Austria,2021-04-02 15:13:53,266038.0,2773.0,196342.0
104276,09/06/2020,Ceara,Brazil,2021-04-02 15:13:53,222372.0,8565.0,196354.0
220064,02/06/2021,Magallanes,Chile,2021-04-02 15:13:53,20459.0,283.0,19636.0
227656,02/16/2021,Khakassia Republic,Russia,2021-04-02 15:13:53,21032.0,425.0,19636.0
263514,04/04/2021,Hokkaido,Japan,2021-04-05 04:20:35,21220.0,754.0,19636.0
131333,10/12/2020,Michoacan,Mexico,2021-04-02 15:13:53,22249.0,1760.0,19637.0
204587,01/17/2021,Cauca,Colombia,2021-04-02 15:13:53,22192.0,551.0,19637.0
178989,12/14/2020,Puglia,Italy,2021-04-02 15:13:53,73628.0,1958.0,19638.0
225755,02/14/2021,,Denmark,2021-04-02 15:13:53,204362.0,2292.0,196384.0
233319,02/23/2021,Victoria,Australia,2021-04-02 15:13:53,20479.0,820.0,19639.0
278068,04/23/2021,Kalmykia Republic,Russia,2021-04-24 04:20:38,20342.0,339.0,19639.0
223122,02/10/2021,Maharashtra,India,2021-04-02 15:13:53,2052253.0,51390.0,1963946.0
15060,04/14/2020,,Mexico,2020-04-14 23:41:11,5014.0,332.0,1964.0
43960,06/16/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,4026.0,12.0,1964.0
96639,08/27/2020,,Iceland,2021-04-02 15:13:53,2087.0,10.0,1964.0
97384,08/28/2020,,Iceland,2021-04-02 15:13:53,2092.0,10.0,1964.0
99640,08/31/2020,,Lithuania,2021-04-02 15:13:53,2900.0,69.0,1964.0
110213,09/14/2020,Bremen,Germany,2021-04-02 15:13:53,2141.0,58.0,1964.0
128976,10/09/2020,Hokkaido,Japan,2021-04-02 15:13:53,2312.0,107.0,1964.0
173413,12/07/2020,Guangdong,Mainland China,2021-04-02 15:13:53,2007.0,8.0,1964.0
193231,01/02/2021,Gunma,Japan,2021-04-02 15:13:53,2381.0,45.0,1964.0
162878,11/23/2020,Maule,Chile,2021-04-02 15:13:53,20596.0,469.0,19640.0
178949,12/14/2020,OHiggins,Chile,2021-04-02 15:13:53,20514.0,565.0,19640.0
193440,01/02/2021,Orel Oblast,Russia,2021-04-02 15:13:53,21716.0,273.0,19640.0
195734,01/05/2021,P.A. Trento,Italy,2021-04-02 15:13:53,22700.0,984.0,19640.0
241000,03/06/2021,,Angola,2021-04-02 15:13:53,21055.0,512.0,19640.0
259943,03/30/2021,Sachsen,Germany,2021-04-02 15:13:53,220358.0,8360.0,196400.0
186776,12/24/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,20967.0,164.0,19642.0
250260,03/18/2021,,Maldives,2021-04-02 15:13:53,22147.0,64.0,19642.0
282357,04/29/2021,,Mongolia,2021-04-30 04:21:03,35979.0,110.0,19642.0
281539,04/28/2021,,Ethiopia,2021-04-29 04:20:55,255288.0,3639.0,196424.0
211829,01/26/2021,Sardegna,Italy,2021-04-02 15:13:53,37396.0,955.0,19643.0
234083,02/24/2021,Victoria,Australia,2021-04-02 15:13:53,20479.0,820.0,19643.0
237455,03/01/2021,Chuvashia Republic,Russia,2021-04-02 15:13:53,21452.0,1040.0,19643.0
46423,06/20/2020,Alagoas,Brazil,2021-04-02 15:13:53,26906.0,866.0,19644.0
60336,07/09/2020,Amapa,Brazil,2021-04-02 15:13:53,30763.0,467.0,19644.0
234847,02/25/2021,Victoria,Australia,2021-04-02 15:13:53,20481.0,820.0,19644.0
55835,07/03/2020,,Iran,2021-04-02 15:13:53,235429.0,11260.0,196446.0
124161,10/03/2020,,Belgium,2021-04-02 15:13:53,127623.0,10044.0,19645.0
211010,01/25/2021,Piemonte,Italy,2021-04-02 15:13:53,218277.0,8604.0,196455.0
198795,01/09/2021,Pernambuco,Brazil,2021-04-02 15:13:53,230891.0,9826.0,196457.0
199558,01/10/2021,Pernambuco,Brazil,2021-04-02 15:13:53,232037.0,9840.0,196457.0
69962,07/22/2020,Bihar,India,2021-04-02 15:13:53,30369.0,217.0,19646.0
235611,02/26/2021,Victoria,Australia,2021-04-02 15:13:53,20481.0,820.0,19646.0
236375,02/27/2021,Victoria,Australia,2021-04-02 15:13:53,20481.0,820.0,19646.0
241764,03/07/2021,,Angola,2021-04-02 15:13:53,21086.0,514.0,19647.0
78587,08/02/2020,Tamil Nadu,India,2021-04-02 15:13:53,257613.0,4132.0,196483.0
241039,03/06/2021,,Dominican Republic,2021-04-02 15:13:53,242660.0,3162.0,196484.0
103550,09/05/2020,Coahuila,Mexico,2021-04-02 15:13:53,22725.0,1480.0,19649.0
214110,01/29/2021,Saitama,Japan,2021-04-02 15:13:53,24676.0,332.0,19649.0
42624,06/15/2020,,Cuba,2021-04-02 15:13:53,2262.0,84.0,1965.0
46071,06/19/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,3373.0,32.0,1965.0
53074,06/29/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,2886.0,19.0,1965.0
64015,07/14/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,2638.0,28.0,1965.0
76092,07/30/2020,Kanagawa,Japan,2021-04-02 15:13:53,2433.0,99.0,1965.0
199017,01/10/2021,,Chad,2021-04-02 15:13:53,2537.0,107.0,1965.0
119710,09/27/2020,,Denmark,2021-04-02 15:13:53,26637.0,649.0,19650.0
236807,02/28/2021,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,20989.0,368.0,19650.0
237139,02/28/2021,Victoria,Australia,2021-04-02 15:13:53,20481.0,820.0,19650.0
256366,03/26/2021,,Lithuania,2021-04-02 15:13:53,212676.0,3529.0,196504.0
92683,08/21/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,1965056.0
237903,03/01/2021,Victoria,Australia,2021-04-02 15:13:53,20481.0,820.0,19651.0
269763,04/12/2021,Moscow Oblast,Russia,2021-04-13 04:20:37,239201.0,5576.0,196511.0
258708,03/29/2021,,Slovenia,2021-04-02 15:13:53,212966.0,4024.0,196518.0
107552,09/10/2020,Para,Brazil,2021-04-02 15:13:53,211061.0,6289.0,196519.0
238667,03/02/2021,Victoria,Australia,2021-04-02 15:13:53,20481.0,820.0,19653.0
115806,09/21/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,206332.0,2656.0,196530.0
116552,09/22/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,207692.0,2671.0,196530.0
117298,09/23/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,207692.0,2671.0,196530.0
82602,08/08/2020,Antioquia,Colombia,2021-04-02 15:13:53,48342.0,834.0,19654.0
239431,03/03/2021,Victoria,Australia,2021-04-02 15:13:53,20481.0,820.0,19654.0
190706,12/30/2020,,Namibia,2021-04-02 15:13:53,23333.0,196.0,19655.0
86102,08/12/2020,Veracruz,Mexico,2021-04-02 15:13:53,24687.0,3138.0,19656.0
117296,09/23/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,22100.0,1601.0,19656.0
240195,03/04/2021,Victoria,Australia,2021-04-02 15:13:53,20481.0,820.0,19656.0
240959,03/05/2021,Victoria,Australia,2021-04-02 15:13:53,20482.0,820.0,19656.0
221991,02/09/2021,,Malaysia,2021-04-02 15:13:53,248316.0,909.0,196566.0
241723,03/06/2021,Victoria,Australia,2021-04-02 15:13:53,20481.0,820.0,19657.0
242528,03/08/2021,,Angola,2021-04-02 15:13:53,21108.0,515.0,19657.0
256402,03/26/2021,,Rwanda,2021-04-02 15:13:53,21309.0,300.0,19657.0
49246,06/24/2020,,Indonesia,2021-04-02 15:13:53,49009.0,2573.0,19658.0
82313,08/07/2020,Tabasco,Mexico,2021-04-02 15:13:53,23783.0,2171.0,19658.0
242487,03/07/2021,Victoria,Australia,2021-04-02 15:13:53,20482.0,820.0,19658.0
243251,03/08/2021,Victoria,Australia,2021-04-02 15:13:53,20483.0,820.0,19658.0
244015,03/09/2021,Victoria,Australia,2021-04-02 15:13:53,20483.0,820.0,19658.0
278832,04/24/2021,Kalmykia Republic,Russia,2021-04-25 04:20:32,20352.0,340.0,19658.0
224974,02/13/2021,,Bulgaria,2021-04-02 15:13:53,229516.0,9608.0,196593.0
5437,03/14/2020,,Italy,2020-03-14T20:13:16,21157.0,1441.0,1966.0
24430,05/13/2020,,Iraq,2021-04-02 15:13:53,3032.0,115.0,1966.0
26403,05/18/2020,British Columbia,Canada,2021-04-02 15:13:53,2444.0,143.0,1966.0
34002,06/02/2020,Penza Oblast,Russia,2021-04-02 15:13:53,2502.0,20.0,1966.0
42649,06/15/2020,,Guatemala,2021-04-02 15:13:53,10272.0,399.0,1966.0
56678,07/04/2020,Amazonas,Colombia,2021-04-02 15:13:53,2328.0,90.0,1966.0
61185,07/10/2020,Durango,Mexico,2021-04-02 15:13:53,2625.0,177.0,1966.0
112622,09/17/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,4198.0,86.0,1966.0
128138,10/08/2020,Chechen Republic,Russia,2021-04-02 15:13:53,2473.0,41.0,1966.0
128884,10/09/2020,Chechen Republic,Russia,2021-04-02 15:13:53,2479.0,41.0,1966.0
174175,12/08/2020,Guangdong,Mainland China,2021-04-02 15:13:53,2009.0,8.0,1966.0
196423,01/06/2021,Miyagi,Japan,2021-04-02 15:13:53,2353.0,16.0,1966.0
232475,02/22/2021,Sint Maarten,Netherlands,2021-04-02 15:13:53,2042.0,27.0,1966.0
187791,12/26/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,22135.0,216.0,19660.0
46921,06/20/2020,Unknown,Chile,2021-04-02 15:13:53,0.0,0.0,196609.0
244779,03/10/2021,Victoria,Australia,2021-04-02 15:13:53,20483.0,820.0,19661.0
245543,03/11/2021,Victoria,Australia,2021-04-02 15:13:53,20483.0,820.0,19661.0
246307,03/12/2021,Victoria,Australia,2021-04-02 15:13:53,20483.0,820.0,19661.0
247071,03/13/2021,Victoria,Australia,2021-04-02 15:13:53,20483.0,820.0,19662.0
247835,03/14/2021,Victoria,Australia,2021-04-02 15:13:53,20483.0,820.0,19662.0
248599,03/15/2021,Victoria,Australia,2021-04-02 15:13:53,20483.0,820.0,19662.0
249363,03/16/2021,Victoria,Australia,2021-04-02 15:13:53,20483.0,820.0,19662.0
250127,03/17/2021,Victoria,Australia,2021-04-02 15:13:53,20483.0,820.0,19662.0
250891,03/18/2021,Victoria,Australia,2021-04-02 15:13:53,20483.0,820.0,19662.0
251655,03/19/2021,Victoria,Australia,2021-04-02 15:13:53,20483.0,820.0,19662.0
158532,11/17/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,24455.0,306.0,19663.0
237274,03/01/2021,,Malta,2021-04-02 15:13:53,22657.0,316.0,19663.0
252419,03/20/2021,Victoria,Australia,2021-04-02 15:13:53,20483.0,820.0,19663.0
253183,03/21/2021,Victoria,Australia,2021-04-02 15:13:53,20483.0,820.0,19663.0
261587,04/01/2021,Victoria,Australia,2021-04-02 15:13:53,20484.0,820.0,19663.0
262351,04/02/2021,Victoria,Australia,2021-04-03 04:20:44,20484.0,820.0,19663.0
263115,04/03/2021,Victoria,Australia,2021-04-04 04:20:49,20484.0,820.0,19663.0
263879,04/04/2021,Victoria,Australia,2021-04-05 04:20:35,20484.0,820.0,19663.0
264643,04/05/2021,Victoria,Australia,2021-04-06 04:20:32,20484.0,820.0,19663.0
265407,04/06/2021,Victoria,Australia,2021-04-07 04:20:53,20484.0,820.0,19663.0
134505,10/16/2020,Telangana,India,2021-04-02 15:13:53,220675.0,1265.0,196636.0
134946,10/17/2020,Hessen,Germany,2021-04-02 15:13:53,25440.0,573.0,19664.0
145417,10/31/2020,Huila,Colombia,2021-04-02 15:13:53,22648.0,650.0,19664.0
253947,03/22/2021,Victoria,Australia,2021-04-02 15:13:53,20483.0,820.0,19664.0
254711,03/23/2021,Victoria,Australia,2021-04-02 15:13:53,20483.0,820.0,19664.0
255475,03/24/2021,Victoria,Australia,2021-04-02 15:13:53,20483.0,820.0,19664.0
256239,03/25/2021,Victoria,Australia,2021-04-02 15:13:53,20483.0,820.0,19664.0
257003,03/26/2021,Victoria,Australia,2021-04-02 15:13:53,20483.0,820.0,19664.0
257767,03/27/2021,Victoria,Australia,2021-04-02 15:13:53,20483.0,820.0,19664.0
258531,03/28/2021,Victoria,Australia,2021-04-02 15:13:53,20484.0,820.0,19664.0
259295,03/29/2021,Victoria,Australia,2021-04-02 15:13:53,20484.0,820.0,19664.0
260059,03/30/2021,Victoria,Australia,2021-04-02 15:13:53,20484.0,820.0,19664.0
260823,03/31/2021,Victoria,Australia,2021-04-02 15:13:53,20484.0,820.0,19664.0
266171,04/07/2021,Victoria,Australia,2021-04-08 04:21:13,20484.0,820.0,19664.0
266935,04/08/2021,Victoria,Australia,2021-04-09 04:21:13,20484.0,820.0,19664.0
267699,04/09/2021,Victoria,Australia,2021-04-10 04:20:59,20485.0,820.0,19664.0
268463,04/10/2021,Victoria,Australia,2021-04-11 04:20:56,20485.0,820.0,19664.0
269227,04/11/2021,Victoria,Australia,2021-04-12 04:21:00,20487.0,820.0,19664.0
269991,04/12/2021,Victoria,Australia,2021-04-13 04:20:37,20487.0,820.0,19664.0
270755,04/13/2021,Victoria,Australia,2021-04-14 04:20:41,20487.0,820.0,19664.0
271519,04/14/2021,Victoria,Australia,2021-04-15 04:20:54,20492.0,820.0,19664.0
272283,04/15/2021,Victoria,Australia,2021-04-16 04:20:46,20492.0,820.0,19664.0
273047,04/16/2021,Victoria,Australia,2021-04-17 04:20:40,20494.0,820.0,19664.0
273811,04/17/2021,Victoria,Australia,2021-04-18 04:20:41,20494.0,820.0,19664.0
274575,04/18/2021,Victoria,Australia,2021-04-19 04:20:57,20498.0,820.0,19664.0
275339,04/19/2021,Victoria,Australia,2021-04-20 04:20:41,20499.0,820.0,19665.0
276103,04/20/2021,Victoria,Australia,2021-04-21 04:21:14,20502.0,820.0,19665.0
