27941,05/22/2020,,Iceland,2021-04-02 15:13:53,1803.0,10.0,1791.0
28396,05/23/2020,,Iceland,2021-04-02 15:13:53,1804.0,10.0,1791.0
28851,05/24/2020,,Iceland,2021-04-02 15:13:53,1804.0,10.0,1791.0
29306,05/25/2020,,Iceland,2021-04-02 15:13:53,1804.0,10.0,1791.0
40178,06/11/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,3960.0,48.0,1791.0
41938,06/14/2020,,Kyrgyzstan,2021-04-02 15:13:53,2285.0,27.0,1791.0
46967,06/20/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,3966.0,25.0,1791.0
52756,06/28/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,2369.0,307.0,1791.0
59424,07/08/2020,,Albania,2021-04-02 15:13:53,3106.0,83.0,1791.0
66109,07/17/2020,,Mali,2021-04-02 15:13:53,2467.0,121.0,1791.0
90114,08/18/2020,Caqueta,Colombia,2021-04-02 15:13:53,4129.0,120.0,1791.0
122068,09/30/2020,,Uruguay,2021-04-02 15:13:53,2046.0,48.0,1791.0
145667,10/31/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,1887.0,31.0,1791.0
169605,12/02/2020,Guaviare,Colombia,2021-04-02 15:13:53,1854.0,30.0,1791.0
248509,03/15/2021,Shanghai,Mainland China,2021-04-02 15:13:53,1840.0,7.0,1791.0
131581,10/12/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,20262.0,209.0,17911.0
242650,03/08/2021,,Rwanda,2021-04-02 15:13:53,19659.0,268.0,17911.0
243023,03/08/2021,Moscow Oblast,Russia,2021-04-02 15:13:53,219606.0,4901.0,179118.0
59498,07/08/2020,,Israel,2021-04-02 15:13:53,33998.0,359.0,17912.0
180194,12/16/2020,Chandigarh,India,2021-04-02 15:13:53,18843.0,304.0,17912.0
86154,08/13/2020,,Belgium,2021-04-02 15:13:53,76191.0,9916.0,17913.0
172117,12/05/2020,Penza Oblast,Russia,2021-04-02 15:13:53,21076.0,253.0,17913.0
131077,10/12/2020,Baja California,Mexico,2021-04-02 15:13:53,22341.0,3646.0,17914.0
205550,01/18/2021,Magallanes,Chile,2021-04-02 15:13:53,18728.0,251.0,17914.0
227529,02/16/2021,Coquimbo,Chile,2021-04-02 15:13:53,19099.0,377.0,17914.0
220050,02/06/2021,Lipetsk Oblast,Russia,2021-04-02 15:13:53,21805.0,383.0,17916.0
283440,04/30/2021,Kostroma Oblast,Russia,2021-05-01 04:20:47,20595.0,437.0,17916.0
76930,07/31/2020,Moscow,Russia,2021-04-02 15:13:53,241359.0,4460.0,179168.0
213496,01/29/2021,,Angola,2021-04-02 15:13:53,19723.0,464.0,17918.0
105376,09/07/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,189477.0,2422.0,179189.0
264620,04/05/2021,Unknown,Mexico,2021-04-06 04:20:32,0.0,0.0,1791894.0
95041,08/24/2020,Veneto,Italy,2021-04-02 15:13:53,22071.0,2104.0,17919.0
271475,04/14/2021,Toscana,Italy,2021-04-15 04:20:54,212025.0,5758.0,179190.0
29761,05/26/2020,,Iceland,2021-04-02 15:13:53,1804.0,10.0,1792.0
30216,05/27/2020,,Iceland,2021-04-02 15:13:53,1805.0,10.0,1792.0
30670,05/28/2020,,Iceland,2021-04-02 15:13:53,1805.0,10.0,1792.0
40113,06/11/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,5092.0,160.0,1792.0
47914,06/22/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,4631.0,32.0,1792.0
77847,08/01/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,3035.0,39.0,1792.0
93680,08/23/2020,,Lithuania,2021-04-02 15:13:53,2629.0,67.0,1792.0
120751,09/28/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1819.0,8.0,1792.0
121099,09/28/2020,Umbria,Italy,2021-04-02 15:13:53,2385.0,85.0,1792.0
142949,10/28/2020,,Sierra Leone,2021-04-02 15:13:53,2354.0,74.0,1792.0
153441,11/11/2020,,Togo,2021-04-02 15:13:53,2593.0,59.0,1792.0
246723,03/13/2021,Ishikawa,Japan,2021-04-02 15:13:53,1886.0,63.0,1792.0
146338,11/01/2020,OHiggins,Chile,2021-04-02 15:13:53,18711.0,496.0,17920.0
283181,04/30/2021,,Venezuela,2021-05-01 04:20:47,197683.0,2136.0,179200.0
236493,02/28/2021,,Kuwait,2021-04-02 15:13:53,190852.0,1083.0,179209.0
282836,04/29/2021,Puglia,Italy,2021-04-30 04:21:03,233497.0,5836.0,179232.0
221902,02/09/2021,,Argentina,2021-04-02 15:13:53,1993295.0,49566.0,1792321.0
162860,11/23/2020,Madhya Pradesh,India,2021-04-02 15:13:53,194745.0,3172.0,179237.0
212952,01/28/2021,Bashkortostan Republic,Russia,2021-04-02 15:13:53,23745.0,180.0,17924.0
157948,11/17/2020,,Nepal,2021-04-02 15:13:53,211475.0,1247.0,179242.0
278928,04/24/2021,Mordovia Republic,Russia,2021-04-25 04:20:32,19888.0,236.0,17925.0
250705,03/18/2021,Nuble,Chile,2021-04-02 15:13:53,19089.0,377.0,17926.0
235511,02/26/2021,Sao Paulo,Brazil,2021-04-02 15:13:53,2026125.0,59129.0,1792647.0
248277,03/15/2021,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,19410.0,66.0,17929.0
284423,05/01/2021,Sicilia,Italy,2021-05-02 04:20:48,209487.0,5420.0,179294.0
246929,03/13/2021,Punjab,India,2021-04-02 15:13:53,196263.0,6052.0,179295.0
52479,06/28/2020,Jharkhand,India,2021-04-02 15:13:53,2364.0,12.0,1793.0
62189,07/11/2020,Queretaro,Mexico,2021-04-02 15:13:53,2473.0,369.0,1793.0
73668,07/27/2020,Atacama,Chile,2021-04-02 15:13:53,2353.0,12.0,1793.0
103291,09/05/2020,,Benin,2021-04-02 15:13:53,2213.0,40.0,1793.0
104036,09/06/2020,,Benin,2021-04-02 15:13:53,2213.0,40.0,1793.0
104781,09/07/2020,,Benin,2021-04-02 15:13:53,2213.0,40.0,1793.0
105526,09/08/2020,,Benin,2021-04-02 15:13:53,2213.0,40.0,1793.0
106271,09/09/2020,,Benin,2021-04-02 15:13:53,2242.0,40.0,1793.0
107016,09/10/2020,,Benin,2021-04-02 15:13:53,2242.0,40.0,1793.0
107761,09/11/2020,,Benin,2021-04-02 15:13:53,2242.0,40.0,1793.0
108506,09/12/2020,,Benin,2021-04-02 15:13:53,2242.0,40.0,1793.0
170367,12/03/2020,Guaviare,Colombia,2021-04-02 15:13:53,1856.0,30.0,1793.0
241318,03/06/2021,Fukushima,Japan,2021-04-02 15:13:53,2072.0,81.0,1793.0
209765,01/24/2021,,Madagascar,2021-04-02 15:13:53,18743.0,279.0,17930.0
210529,01/25/2021,,Madagascar,2021-04-02 15:13:53,18743.0,279.0,17930.0
211293,01/26/2021,,Madagascar,2021-04-02 15:13:53,18743.0,279.0,17930.0
212057,01/27/2021,,Madagascar,2021-04-02 15:13:53,18743.0,279.0,17930.0
212821,01/28/2021,,Madagascar,2021-04-02 15:13:53,18743.0,279.0,17930.0
213585,01/29/2021,,Madagascar,2021-04-02 15:13:53,18743.0,279.0,17930.0
214349,01/30/2021,,Madagascar,2021-04-02 15:13:53,18743.0,279.0,17930.0
178998,12/14/2020,Quindio,Colombia,2021-04-02 15:13:53,19774.0,533.0,17931.0
145513,10/31/2020,Maranhao,Brazil,2021-04-02 15:13:53,185827.0,4053.0,179315.0
273899,04/18/2021,,Ethiopia,2021-04-19 04:20:57,242028.0,3370.0,179315.0
32437,05/31/2020,,United Arab Emirates,2021-04-02 15:13:53,34557.0,264.0,17932.0
230398,02/20/2021,,Malta,2021-04-02 15:13:53,20762.0,303.0,17933.0
187212,12/25/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,26595.0,849.0,17934.0
11482,04/03/2020,,Iran,2020-04-03 22:52:45,53183.0,3294.0,17935.0
109099,09/12/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,20585.0,1421.0,17935.0
236048,02/27/2021,Kalmykia Republic,Russia,2021-04-02 15:13:53,18960.0,295.0,17935.0
236259,02/27/2021,Sachsen,Germany,2021-04-02 15:13:53,194177.0,7755.0,179350.0
146261,11/01/2020,Maranhao,Brazil,2021-04-02 15:13:53,185917.0,4061.0,179359.0
230390,02/20/2021,,Lithuania,2021-04-02 15:13:53,193562.0,3162.0,179364.0
195250,01/05/2021,,Kazakhstan,2021-04-02 15:13:53,205064.0,2775.0,179377.0
151712,11/08/2020,Toscana,Italy,2021-04-02 15:13:53,62946.0,1561.0,17938.0
199209,01/10/2021,Balochistan,Pakistan,2021-04-02 15:13:53,18412.0,188.0,17938.0
248874,03/16/2021,Bremen,Germany,2021-04-02 15:13:53,19134.0,383.0,17938.0
128226,10/08/2020,Hessen,Germany,2021-04-02 15:13:53,20662.0,557.0,17939.0
147009,11/02/2020,Maranhao,Brazil,2021-04-02 15:13:53,185986.0,4070.0,179392.0
262449,04/03/2021,,Guatemala,2021-04-04 04:20:49,195239.0,6884.0,179398.0
31226,05/29/2020,,Iceland,2021-04-02 15:13:53,1805.0,10.0,1794.0
31783,05/30/2020,,Iceland,2021-04-02 15:13:53,1806.0,10.0,1794.0
32341,05/31/2020,,Iceland,2021-04-02 15:13:53,1806.0,10.0,1794.0
32899,06/01/2020,,Iceland,2021-04-02 15:13:53,1806.0,10.0,1794.0
33566,06/02/2020,,Iceland,2021-04-02 15:13:53,1806.0,10.0,1794.0
34232,06/03/2020,,Iceland,2021-04-02 15:13:53,1806.0,10.0,1794.0
34899,06/04/2020,,Iceland,2021-04-02 15:13:53,1806.0,10.0,1794.0
35566,06/05/2020,,Iceland,2021-04-02 15:13:53,1806.0,10.0,1794.0
36253,06/06/2020,,Iceland,2021-04-02 15:13:53,1806.0,10.0,1794.0
36940,06/07/2020,,Iceland,2021-04-02 15:13:53,1807.0,10.0,1794.0
37627,06/08/2020,,Iceland,2021-04-02 15:13:53,1807.0,10.0,1794.0
38314,06/09/2020,,Iceland,2021-04-02 15:13:53,1807.0,10.0,1794.0
39001,06/10/2020,,Iceland,2021-04-02 15:13:53,1807.0,10.0,1794.0
39729,06/11/2020,,Iceland,2021-04-02 15:13:53,1807.0,10.0,1794.0
40461,06/12/2020,,Iceland,2021-04-02 15:13:53,1807.0,10.0,1794.0
41193,06/13/2020,,Iceland,2021-04-02 15:13:53,1808.0,10.0,1794.0
80589,08/05/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,2390.0,27.0,1794.0
97312,08/27/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,2998.0,61.0,1794.0
112799,09/17/2020,Reunion,France,2021-04-02 15:13:53,3099.0,15.0,1794.0
113544,09/18/2020,Reunion,France,2021-04-02 15:13:53,3194.0,15.0,1794.0
125508,10/04/2020,Sardegna,Italy,2021-04-02 15:13:53,4229.0,156.0,1794.0
171129,12/04/2020,Guaviare,Colombia,2021-04-02 15:13:53,1862.0,32.0,1794.0
182585,12/19/2020,Ibaraki,Japan,2021-04-02 15:13:53,2117.0,35.0,1794.0
221779,02/08/2021,Sint Maarten,Netherlands,2021-04-02 15:13:53,1938.0,27.0,1794.0
227331,02/16/2021,,Liberia,2021-04-02 15:13:53,1985.0,85.0,1794.0
228095,02/17/2021,,Liberia,2021-04-02 15:13:53,1985.0,85.0,1794.0
228859,02/18/2021,,Liberia,2021-04-02 15:13:53,1985.0,85.0,1794.0
207555,01/21/2021,Aichi,Japan,2021-04-02 15:13:53,22204.0,346.0,17940.0
184963,12/22/2020,Maharashtra,India,2021-04-02 15:13:53,1902458.0,48876.0,1794080.0
44959,06/18/2020,Alagoas,Brazil,2021-04-02 15:13:53,25633.0,831.0,17941.0
79328,08/03/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,21179.0,285.0,17941.0
86899,08/14/2020,,Belgium,2021-04-02 15:13:53,77113.0,9924.0,17941.0
189069,12/27/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,51703.0,530.0,17941.0
240372,03/05/2021,,Slovenia,2021-04-02 15:13:53,194165.0,3882.0,179414.0
78783,08/03/2020,,Moldova,2021-04-02 15:13:53,25482.0,800.0,17942.0
109426,09/13/2020,Antofagasta,Chile,2021-04-02 15:13:53,19051.0,473.0,17942.0
70488,07/23/2020,,Austria,2021-04-02 15:13:53,20099.0,711.0,17943.0
217128,02/02/2021,Pskov Oblast,Russia,2021-04-02 15:13:53,29608.0,137.0,17943.0
239066,03/03/2021,Hokkaido,Japan,2021-04-02 15:13:53,19204.0,687.0,17944.0
239830,03/04/2021,Hokkaido,Japan,2021-04-02 15:13:53,19270.0,689.0,17944.0
194235,01/03/2021,Quebec,Canada,2021-04-02 15:13:53,210304.0,8473.0,179456.0
109462,09/13/2020,Biobio,Chile,2021-04-02 15:13:53,20349.0,262.0,17946.0
88604,08/16/2020,Bolivar,Colombia,2021-04-02 15:13:53,21775.0,644.0,17947.0
162092,11/22/2020,Los Lagos,Chile,2021-04-02 15:13:53,19435.0,174.0,17947.0
268165,04/10/2021,Kurgan Oblast,Russia,2021-04-11 04:20:56,19624.0,362.0,17947.0
247975,03/15/2021,,Moldova,2021-04-02 15:13:53,205324.0,4369.0,179474.0
244410,03/10/2021,Hessen,Germany,2021-04-02 15:13:53,195365.0,5999.0,179479.0
147757,11/03/2020,Maranhao,Brazil,2021-04-02 15:13:53,186209.0,4081.0,179490.0
148505,11/04/2020,Maranhao,Brazil,2021-04-02 15:13:53,186572.0,4091.0,179490.0
149253,11/05/2020,Maranhao,Brazil,2021-04-02 15:13:53,186572.0,4091.0,179490.0
56653,07/04/2020,,Turkey,2021-04-02 15:13:53,204610.0,5206.0,179492.0
1070,02/09/2020,Hubei,Mainland China,2020-02-09T23:33:02,29631.0,871.0,1795.0
31750,05/30/2020,,Cuba,2021-04-02 15:13:53,2025.0,83.0,1795.0
37820,06/08/2020,Chiapas,Mexico,2021-04-02 15:13:53,2613.0,208.0,1795.0
59280,07/07/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,1898.0,59.0,1795.0
78021,08/02/2020,,Lebanon,2021-04-02 15:13:53,4885.0,62.0,1795.0
109682,09/13/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,2308.0,19.0,1795.0
128316,10/08/2020,Los Rios,Chile,2021-04-02 15:13:53,2278.0,21.0,1795.0
143697,10/29/2020,,Sierra Leone,2021-04-02 15:13:53,2362.0,74.0,1795.0
167822,11/30/2020,,Latvia,2021-04-02 15:13:53,17075.0,206.0,1795.0
249273,03/16/2021,Shanghai,Mainland China,2021-04-02 15:13:53,1841.0,7.0,1795.0
284318,05/01/2021,Nova Scotia,Canada,2021-05-02 04:20:48,2575.0,67.0,1795.0
79761,08/04/2020,Guanajuato,Mexico,2021-04-02 15:13:53,22267.0,1070.0,17950.0
237023,02/28/2021,Sachsen,Germany,2021-04-02 15:13:53,194569.0,7760.0,179500.0
90454,08/18/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,199480.0,14728.0,179501.0
246153,03/12/2021,Piaui,Brazil,2021-04-02 15:13:53,184059.0,3577.0,179501.0
247581,03/14/2021,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,194346.0,3614.0,179506.0
231154,02/21/2021,,Lithuania,2021-04-02 15:13:53,194051.0,3171.0,179509.0
52881,06/29/2020,,Egypt,2021-04-02 15:13:53,66754.0,2872.0,17951.0
135811,10/18/2020,Meta,Colombia,2021-04-02 15:13:53,19910.0,485.0,17951.0
216735,02/02/2021,Amur Oblast,Russia,2021-04-02 15:13:53,19651.0,140.0,17952.0
265384,04/06/2021,Unknown,Mexico,2021-04-07 04:20:53,0.0,0.0,1795213.0
141090,10/25/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,20052.0,1038.0,17953.0
144377,10/30/2020,,Hungary,2021-04-02 15:13:53,71413.0,1699.0,17953.0
220224,02/06/2021,Sakhalin Oblast,Russia,2021-04-02 15:13:53,20148.0,28.0,17954.0
196003,01/06/2021,,Hungary,2021-04-02 15:13:53,331768.0,10198.0,179541.0
196766,01/07/2021,,Hungary,2021-04-02 15:13:53,334836.0,10325.0,179541.0
199972,01/11/2021,Balochistan,Pakistan,2021-04-02 15:13:53,18429.0,188.0,17955.0
184421,12/21/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,22544.0,206.0,17956.0
228723,02/17/2021,Valle del Cauca,Colombia,2021-04-02 15:13:53,190600.0,5998.0,179567.0
145236,10/31/2020,Altai Krai,Russia,2021-04-02 15:13:53,19217.0,335.0,17958.0
155398,11/13/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,24045.0,307.0,17958.0
249041,03/16/2021,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,19426.0,67.0,17958.0
279692,04/25/2021,Mordovia Republic,Russia,2021-04-26 04:21:04,19919.0,237.0,17958.0
62331,07/11/2020,West Bengal,India,2021-04-02 15:13:53,28453.0,906.0,17959.0
153197,11/10/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,22389.0,297.0,17959.0
219119,02/05/2021,Chuvashia Republic,Russia,2021-04-02 15:13:53,19908.0,911.0,17959.0
27831,05/21/2020,Tabasco,Mexico,2021-04-02 15:13:53,2824.0,361.0,1796.0
41925,06/14/2020,,Iceland,2021-04-02 15:13:53,1810.0,10.0,1796.0
42657,06/15/2020,,Iceland,2021-04-02 15:13:53,1810.0,10.0,1796.0
43389,06/16/2020,,Iceland,2021-04-02 15:13:53,1812.0,10.0,1796.0
58628,07/06/2020,Tyva Republic,Russia,2021-04-02 15:13:53,5083.0,13.0,1796.0
62025,07/11/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,2986.0,57.0,1796.0
64214,07/14/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,2415.0,19.0,1796.0
96084,08/26/2020,Chandigarh,India,2021-04-02 15:13:53,3376.0,41.0,1796.0
121497,09/29/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1827.0,8.0,1796.0
135337,10/17/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,6259.0,95.0,1796.0
136084,10/18/2020,Zaporizhia Oblast,Ukraine,2021-04-02 15:13:53,6365.0,95.0,1796.0
146415,11/01/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,1889.0,31.0,1796.0
233281,02/23/2021,Turks and Caicos Islands,UK,2021-04-02 15:13:53,2051.0,14.0,1796.0
234045,02/24/2021,Turks and Caicos Islands,UK,2021-04-02 15:13:53,2051.0,14.0,1796.0
247487,03/14/2021,Ishikawa,Japan,2021-04-02 15:13:53,1889.0,63.0,1796.0
248251,03/15/2021,Ishikawa,Japan,2021-04-02 15:13:53,1889.0,63.0,1796.0
77295,08/01/2020,,Morocco,2021-04-02 15:13:53,25015.0,367.0,17960.0
107820,09/11/2020,,Ivory Coast,2021-04-02 15:13:53,18916.0,119.0,17960.0
108565,09/12/2020,,Ivory Coast,2021-04-02 15:13:53,18916.0,119.0,17960.0
146269,11/01/2020,Maule,Chile,2021-04-02 15:13:53,18985.0,423.0,17961.0
231918,02/22/2021,,Lithuania,2021-04-02 15:13:53,194333.0,3178.0,179624.0
228446,02/17/2021,Lazio,Italy,2021-04-02 15:13:53,221830.0,5593.0,179630.0
87468,08/14/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,1796326.0
31727,05/30/2020,,Belarus,2021-04-02 15:13:53,41658.0,229.0,17964.0
46079,06/19/2020,Punjab,Pakistan,2021-04-02 15:13:53,64216.0,1347.0,17964.0
91463,08/20/2020,,Nepal,2021-04-02 15:13:53,29645.0,126.0,17964.0
95786,08/25/2020,Veneto,Italy,2021-04-02 15:13:53,22190.0,2107.0,17964.0
179156,12/14/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,19064.0,118.0,17965.0
190568,12/29/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,22725.0,410.0,17967.0
201243,01/12/2021,Vladimir Oblast,Russia,2021-04-02 15:13:53,20566.0,552.0,17967.0
188731,12/27/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,24654.0,225.0,17968.0
185432,12/23/2020,,Zambia,2021-04-02 15:13:53,19122.0,380.0,17969.0
44121,06/17/2020,,Iceland,2021-04-02 15:13:53,1815.0,10.0,1797.0
50689,06/26/2020,,Estonia,2021-04-02 15:13:53,1986.0,69.0,1797.0
60012,07/08/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,1900.0,60.0,1797.0
60744,07/09/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,1907.0,61.0,1797.0
76582,07/31/2020,,Slovenia,2021-04-02 15:13:53,2156.0,119.0,1797.0
85818,08/12/2020,La Guajira,Colombia,2021-04-02 15:13:53,3062.0,155.0,1797.0
167962,11/30/2020,Basilicata,Italy,2021-04-02 15:13:53,8142.0,153.0,1797.0
171891,12/05/2020,Guaviare,Colombia,2021-04-02 15:13:53,1863.0,32.0,1797.0
265841,04/07/2021,Kagoshima,Japan,2021-04-08 04:21:13,1886.0,30.0,1797.0
151724,11/08/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,22483.0,279.0,17970.0
243787,03/09/2021,Moscow Oblast,Russia,2021-04-02 15:13:53,220129.0,4932.0,179710.0
49292,06/24/2020,,Oman,2021-04-02 15:13:53,33536.0,142.0,17972.0
253541,03/22/2021,Fukuoka,Japan,2021-04-02 15:13:53,18777.0,331.0,17972.0
274683,04/19/2021,,Iran,2021-04-20 04:20:41,2261435.0,67130.0,1797319.0
127357,10/07/2020,Bihar,India,2021-04-02 15:13:53,191985.0,927.0,179732.0
147086,11/02/2020,OHiggins,Chile,2021-04-02 15:13:53,18749.0,499.0,17974.0
147222,11/02/2020,Tolima,Colombia,2021-04-02 15:13:53,21823.0,638.0,17974.0
150937,11/07/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,22695.0,449.0,17974.0
183205,12/20/2020,Belgorod Oblast,Russia,2021-04-02 15:13:53,19786.0,201.0,17975.0
100023,08/31/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,216557.0,5335.0,179751.0
124741,10/03/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,22571.0,523.0,17976.0
284204,05/01/2021,Kostroma Oblast,Russia,2021-05-02 04:20:48,20621.0,437.0,17976.0
49186,06/24/2020,,Bahrain,2021-04-02 15:13:53,23570.0,69.0,17977.0
193573,01/02/2021,Tver Oblast,Russia,2021-04-02 15:13:53,22733.0,456.0,17977.0
274815,04/19/2021,Arica y Parinacota,Chile,2021-04-20 04:20:41,19100.0,380.0,17977.0
123910,10/02/2020,Niedersachsen,Germany,2021-04-02 15:13:53,20666.0,690.0,17978.0
200735,01/12/2021,Balochistan,Pakistan,2021-04-02 15:13:53,18467.0,188.0,17978.0
284968,05/02/2021,Kostroma Oblast,Russia,2021-05-03 04:20:39,20649.0,437.0,17978.0
182861,12/19/2020,Sindh,Pakistan,2021-04-02 15:13:53,204103.0,3319.0,179780.0
85027,08/11/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,25931.0,490.0,17979.0
148682,11/04/2020,Sinaloa,Mexico,2021-04-02 15:13:53,22233.0,3651.0,17979.0
154451,11/12/2020,Kiev,Ukraine,2021-04-02 15:13:53,47563.0,925.0,17979.0
241092,03/06/2021,,Maldives,2021-04-02 15:13:53,20663.0,64.0,17979.0
14435,04/12/2020,,Peru,2020-04-12 23:25:00,7519.0,193.0,1798.0
