187599,12/26/2020,,Estonia,2021-04-02 15:13:53,25027.0,204.0,15688.0
204474,01/17/2021,,Sudan,2021-04-02 15:13:53,28233.0,1603.0,15688.0
205237,01/18/2021,,Sudan,2021-04-02 15:13:53,28317.0,1603.0,15688.0
206000,01/19/2021,,Sudan,2021-04-02 15:13:53,28450.0,1603.0,15688.0
206763,01/20/2021,,Sudan,2021-04-02 15:13:53,28522.0,1603.0,15688.0
207527,01/21/2021,,Sudan,2021-04-02 15:13:53,28522.0,1603.0,15688.0
208291,01/22/2021,,Sudan,2021-04-02 15:13:53,28522.0,1603.0,15688.0
209055,01/23/2021,,Sudan,2021-04-02 15:13:53,28522.0,1603.0,15688.0
209819,01/24/2021,,Sudan,2021-04-02 15:13:53,28522.0,1603.0,15688.0
217674,02/03/2021,Hokkaido,Japan,2021-04-02 15:13:53,17713.0,611.0,15688.0
13787,04/10/2020,,Peru,2020-04-10 23:01:43,5897.0,169.0,1569.0
21314,05/03/2020,Guangdong,Mainland China,2020-05-04 02:32:28,1588.0,8.0,1569.0
32945,06/01/2020,,North Macedonia,2021-04-02 15:13:53,2315.0,140.0,1569.0
34132,06/02/2020,Victoria,Australia,2021-04-02 15:13:53,1670.0,19.0,1569.0
34799,06/03/2020,Victoria,Australia,2021-04-02 15:13:53,1678.0,19.0,1569.0
38053,06/08/2020,Oaxaca,Mexico,2021-04-02 15:13:53,2323.0,236.0,1569.0
38795,06/09/2020,Roraima,Brazil,2021-04-02 15:13:53,6056.0,168.0,1569.0
40570,06/12/2020,Altai Krai,Russia,2021-04-02 15:13:53,2659.0,19.0,1569.0
83018,08/08/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,3075.0,0.0,1569.0
95215,08/25/2020,,Sierra Leone,2021-04-02 15:13:53,2001.0,69.0,1569.0
145679,10/31/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,2397.0,68.0,1569.0
189562,12/28/2020,Miyagi,Japan,2021-04-02 15:13:53,2093.0,13.0,1569.0
165874,11/27/2020,Komi Republic,Russia,2021-04-02 15:13:53,20470.0,339.0,15690.0
174041,12/08/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,16437.0,55.0,15690.0
213573,01/29/2021,,Kuwait,2021-04-02 15:13:53,164108.0,958.0,156903.0
150745,11/07/2020,Maharashtra,India,2021-04-02 15:13:53,1714273.0,45115.0,1569090.0
122643,09/30/2020,Yucatan,Mexico,2021-04-02 15:13:53,18334.0,1606.0,15691.0
219050,02/05/2021,Astrakhan Oblast,Russia,2021-04-02 15:13:53,25269.0,495.0,15691.0
234661,02/25/2021,Nuble,Chile,2021-04-02 15:13:53,16608.0,318.0,15691.0
213499,01/29/2021,,Armenia,2021-04-02 15:13:53,166728.0,3069.0,156910.0
271376,04/14/2021,Puglia,Italy,2021-04-15 04:20:54,214024.0,5321.0,156914.0
244176,03/10/2021,,Qatar,2021-04-02 15:13:53,168361.0,264.0,156919.0
130577,10/11/2020,Maule,Chile,2021-04-02 15:13:53,17098.0,364.0,15692.0
202433,01/14/2021,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,17202.0,289.0,15692.0
232010,02/22/2021,Altai Republic,Russia,2021-04-02 15:13:53,16104.0,146.0,15692.0
30379,05/27/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,21826.0,2313.0,15693.0
157369,11/16/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,17522.0,848.0,15693.0
190995,12/30/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,17567.0,170.0,15693.0
205739,01/18/2021,Smolensk Oblast,Russia,2021-04-02 15:13:53,19954.0,387.0,15693.0
199265,01/10/2021,Chuvashia Republic,Russia,2021-04-02 15:13:53,17364.0,633.0,15694.0
90263,08/18/2020,Karnataka,India,2021-04-02 15:13:53,240948.0,4201.0,156949.0
172734,12/06/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,23105.0,643.0,15695.0
194373,01/03/2021,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,22867.0,403.0,15695.0
247540,03/14/2021,La Guajira,Colombia,2021-04-02 15:13:53,16600.0,642.0,15695.0
26141,05/17/2020,Piemonte,Italy,2021-04-02 15:13:53,29547.0,3612.0,15696.0
62202,07/11/2020,Rondonia,Brazil,2021-04-02 15:13:53,26496.0,617.0,15696.0
155102,11/13/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,168162.0,3992.0,156968.0
155863,11/14/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,168751.0,3998.0,156968.0
156624,11/15/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,169928.0,4009.0,156968.0
255583,03/25/2021,,Iran,2021-04-02 15:13:53,1830823.0,62142.0,1569697.0
165716,11/27/2020,Chandigarh,India,2021-04-02 15:13:53,17157.0,270.0,15697.0
170157,12/03/2020,,Senegal,2021-04-02 15:13:53,16217.0,335.0,15697.0
174803,12/09/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,16461.0,55.0,15697.0
209323,01/23/2021,Kherson Oblast,Ukraine,2021-04-02 15:13:53,20154.0,549.0,15697.0
147647,11/03/2020,Haryana,India,2021-04-02 15:13:53,172130.0,1817.0,156975.0
179984,12/16/2020,,France,2021-04-02 15:13:53,2407983.0,59001.0,156975.0
45637,06/19/2020,,Poland,2021-04-02 15:13:53,31316.0,1334.0,15698.0
126478,10/06/2020,,Madagascar,2021-04-02 15:13:53,16600.0,234.0,15698.0
168296,11/30/2020,Osaka,Japan,2021-04-02 15:13:53,20274.0,288.0,15698.0
175829,12/10/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,164599.0,4176.0,156980.0
276915,04/22/2021,,Bahrain,2021-04-23 04:20:52,168201.0,614.0,156981.0
250954,03/19/2021,,Cabo Verde,2021-04-02 15:13:53,16374.0,159.0,15699.0
44855,06/18/2020,,Iran,2021-04-02 15:13:53,197647.0,9272.0,156991.0
1369,02/13/2020,Anhui,Mainland China,2020-02-13T13:33:01,910.0,5.0,157.0
1446,02/14/2020,Jiangsu,Mainland China,2020-02-14T10:03:03,593.0,0.0,157.0
2761,02/29/2020,Yunnan,Mainland China,2020-02-29T05:03:13,174.0,2.0,157.0
10209,03/30/2020,,Iceland,3/8/20 5:31,1086.0,2.0,157.0
10501,03/31/2020,,Egypt,2020-03-31 23:49:27,710.0,46.0,157.0
14112,04/11/2020,,Philippines,2020-04-11 22:52:46,4428.0,247.0,157.0
14513,04/12/2020,Faroe Islands,Denmark,2020-04-12 23:25:00,184.0,0.0,157.0
14836,04/13/2020,Faroe Islands,Denmark,2020-04-13 23:15:42,184.0,0.0,157.0
19114,04/26/2020,Shanxi,Mainland China,2020-04-27 02:31:20,197.0,0.0,157.0
20745,05/01/2020,Tasmania,Australia,2020-05-02 02:32:27,221.0,13.0,157.0
24716,05/14/2020,,Congo (Kinshasa),2021-04-02 15:13:53,1242.0,50.0,157.0
29936,05/26/2020,Durango,Mexico,2021-04-02 15:13:53,249.0,27.0,157.0
32360,05/31/2020,,Liberia,2021-04-02 15:13:53,288.0,27.0,157.0
40718,06/12/2020,Guadeloupe,France,2021-04-02 15:13:53,171.0,14.0,157.0
41450,06/13/2020,Guadeloupe,France,2021-04-02 15:13:53,171.0,14.0,157.0
42182,06/14/2020,Guadeloupe,France,2021-04-02 15:13:53,171.0,14.0,157.0
42694,06/15/2020,,Mozambique,2021-04-02 15:13:53,609.0,3.0,157.0
42914,06/15/2020,Guadeloupe,France,2021-04-02 15:13:53,171.0,14.0,157.0
43646,06/16/2020,Guadeloupe,France,2021-04-02 15:13:53,171.0,14.0,157.0
44378,06/17/2020,Guadeloupe,France,2021-04-02 15:13:53,171.0,14.0,157.0
45110,06/18/2020,Guadeloupe,France,2021-04-02 15:13:53,171.0,14.0,157.0
45842,06/19/2020,Guadeloupe,France,2021-04-02 15:13:53,174.0,14.0,157.0
46574,06/20/2020,Guadeloupe,France,2021-04-02 15:13:53,174.0,14.0,157.0
47306,06/21/2020,Guadeloupe,France,2021-04-02 15:13:53,174.0,14.0,157.0
48038,06/22/2020,Guadeloupe,France,2021-04-02 15:13:53,174.0,14.0,157.0
48770,06/23/2020,Guadeloupe,France,2021-04-02 15:13:53,174.0,14.0,157.0
49502,06/24/2020,Guadeloupe,France,2021-04-02 15:13:53,174.0,14.0,157.0
50234,06/25/2020,Guadeloupe,France,2021-04-02 15:13:53,174.0,14.0,157.0
50966,06/26/2020,Guadeloupe,France,2021-04-02 15:13:53,182.0,14.0,157.0
51698,06/27/2020,Guadeloupe,France,2021-04-02 15:13:53,182.0,14.0,157.0
51974,06/27/2020,Santander,Colombia,2021-04-02 15:13:53,562.0,13.0,157.0
52430,06/28/2020,Guadeloupe,France,2021-04-02 15:13:53,182.0,14.0,157.0
52461,06/28/2020,Ibaraki,Japan,2021-04-02 15:13:53,173.0,10.0,157.0
53162,06/29/2020,Guadeloupe,France,2021-04-02 15:13:53,182.0,14.0,157.0
53193,06/29/2020,Ibaraki,Japan,2021-04-02 15:13:53,174.0,10.0,157.0
53894,06/30/2020,Guadeloupe,France,2021-04-02 15:13:53,182.0,14.0,157.0
54555,07/01/2020,Cauca,Colombia,2021-04-02 15:13:53,376.0,16.0,157.0
54626,07/01/2020,Guadeloupe,France,2021-04-02 15:13:53,182.0,14.0,157.0
55358,07/02/2020,Guadeloupe,France,2021-04-02 15:13:53,182.0,14.0,157.0
56090,07/03/2020,Guadeloupe,France,2021-04-02 15:13:53,184.0,14.0,157.0
56822,07/04/2020,Guadeloupe,France,2021-04-02 15:13:53,184.0,14.0,157.0
57554,07/05/2020,Guadeloupe,France,2021-04-02 15:13:53,184.0,14.0,157.0
58286,07/06/2020,Guadeloupe,France,2021-04-02 15:13:53,184.0,14.0,157.0
59018,07/07/2020,Guadeloupe,France,2021-04-02 15:13:53,184.0,14.0,157.0
59750,07/08/2020,Guadeloupe,France,2021-04-02 15:13:53,184.0,14.0,157.0
60482,07/09/2020,Guadeloupe,France,2021-04-02 15:13:53,184.0,14.0,157.0
61214,07/10/2020,Guadeloupe,France,2021-04-02 15:13:53,190.0,14.0,157.0
61946,07/11/2020,Guadeloupe,France,2021-04-02 15:13:53,190.0,14.0,157.0
62678,07/12/2020,Guadeloupe,France,2021-04-02 15:13:53,190.0,14.0,157.0
63410,07/13/2020,Guadeloupe,France,2021-04-02 15:13:53,190.0,14.0,157.0
64142,07/14/2020,Guadeloupe,France,2021-04-02 15:13:53,190.0,14.0,157.0
64874,07/15/2020,Guadeloupe,France,2021-04-02 15:13:53,190.0,14.0,157.0
65606,07/16/2020,Guadeloupe,France,2021-04-02 15:13:53,190.0,14.0,157.0
80369,08/05/2020,Arauca,Colombia,2021-04-02 15:13:53,251.0,5.0,157.0
82752,08/08/2020,Gunma,Japan,2021-04-02 15:13:53,221.0,19.0,157.0
84381,08/10/2020,Miyagi,Japan,2021-04-02 15:13:53,182.0,1.0,157.0
85127,08/11/2020,Miyagi,Japan,2021-04-02 15:13:53,182.0,1.0,157.0
91691,08/20/2020,Guaviare,Colombia,2021-04-02 15:13:53,205.0,0.0,157.0
100520,09/01/2020,Bermuda,UK,2021-04-02 15:13:53,172.0,9.0,157.0
101265,09/02/2020,Bermuda,UK,2021-04-02 15:13:53,172.0,9.0,157.0
102010,09/03/2020,Bermuda,UK,2021-04-02 15:13:53,174.0,9.0,157.0
102516,09/03/2020,Yamanashi,Japan,2021-04-02 15:13:53,174.0,4.0,157.0
103261,09/04/2020,Yamanashi,Japan,2021-04-02 15:13:53,179.0,5.0,157.0
107012,09/10/2020,,Barbados,2021-04-02 15:13:53,180.0,7.0,157.0
121446,09/29/2020,Curacao,Netherlands,2021-04-02 15:13:53,370.0,1.0,157.0
141072,10/25/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,420.0,0.0,157.0
154169,11/12/2020,,Seychelles,2021-04-02 15:13:53,160.0,0.0,157.0
154582,11/12/2020,Oita,Japan,2021-04-02 15:13:53,163.0,3.0,157.0
154930,11/13/2020,,Seychelles,2021-04-02 15:13:53,160.0,0.0,157.0
155343,11/13/2020,Oita,Japan,2021-04-02 15:13:53,163.0,3.0,157.0
155691,11/14/2020,,Seychelles,2021-04-02 15:13:53,160.0,0.0,157.0
156104,11/14/2020,Oita,Japan,2021-04-02 15:13:53,164.0,3.0,157.0
156452,11/15/2020,,Seychelles,2021-04-02 15:13:53,160.0,0.0,157.0
157213,11/16/2020,,Seychelles,2021-04-02 15:13:53,160.0,0.0,157.0
157974,11/17/2020,,Seychelles,2021-04-02 15:13:53,160.0,0.0,157.0
158735,11/18/2020,,Seychelles,2021-04-02 15:13:53,160.0,0.0,157.0
167210,11/29/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,162.0,3.0,157.0
167972,11/30/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,162.0,3.0,157.0
168734,12/01/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,162.0,3.0,157.0
169496,12/02/2020,"Bonaire, Sint Eustatius and Saba",Netherlands,2021-04-02 15:13:53,162.0,3.0,157.0
204503,01/17/2021,Akita,Japan,2021-04-02 15:13:53,208.0,1.0,157.0
205859,01/19/2021,,Antigua and Barbuda,2021-04-02 15:13:53,190.0,6.0,157.0
206622,01/20/2021,,Antigua and Barbuda,2021-04-02 15:13:53,190.0,6.0,157.0
214176,01/29/2021,Tottori,Japan,2021-04-02 15:13:53,199.0,2.0,157.0
260902,04/01/2021,,Dominica,2021-04-02 15:13:53,164.0,0.0,157.0
18575,04/25/2020,,Iceland,2020-04-26 02:31:18,1790.0,10.0,1570.0
37950,06/08/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,5460.0,49.0,1570.0
39528,06/10/2020,Samara Oblast,Russia,2021-04-02 15:13:53,3359.0,34.0,1570.0
49551,06/24/2020,Jharkhand,India,2021-04-02 15:13:53,2207.0,11.0,1570.0
66416,07/17/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,2909.0,114.0,1570.0
75400,07/29/2020,Magallanes,Chile,2021-04-02 15:13:53,1687.0,28.0,1570.0
89298,08/17/2020,Altai Republic,Russia,2021-04-02 15:13:53,1833.0,7.0,1570.0
98169,08/29/2020,,New Zealand,2021-04-02 15:13:53,1729.0,22.0,1570.0
119921,09/27/2020,Casanare,Colombia,2021-04-02 15:13:53,2211.0,46.0,1570.0
243062,03/08/2021,Nova Scotia,Canada,2021-04-02 15:13:53,1659.0,65.0,1570.0
244557,03/10/2021,Nagasaki,Japan,2021-04-02 15:13:53,1613.0,37.0,1570.0
270542,04/13/2021,New Brunswick,Canada,2021-04-14 04:20:41,1736.0,33.0,1570.0
151261,11/08/2020,Balochistan,Pakistan,2021-04-02 15:13:53,16106.0,154.0,15700.0
171431,12/04/2020,Sindh,Pakistan,2021-04-02 15:13:53,180904.0,2991.0,157006.0
264725,04/06/2021,,Egypt,2021-04-07 04:20:53,206510.0,12253.0,157006.0
45590,06/19/2020,,Israel,2021-04-02 15:13:53,20517.0,307.0,15701.0
148596,11/04/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,18302.0,130.0,15701.0
218938,02/05/2021,,Malta,2021-04-02 15:13:53,18442.0,277.0,15701.0
273936,04/18/2021,,Libya,2021-04-19 04:20:57,171880.0,2896.0,157010.0
132873,10/14/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,18188.0,983.0,15702.0
153727,11/11/2020,Los Lagos,Chile,2021-04-02 15:13:53,17045.0,145.0,15702.0
253423,03/22/2021,Arica y Parinacota,Chile,2021-04-02 15:13:53,16759.0,342.0,15702.0
57707,07/05/2020,Moscow,Russia,2021-04-02 15:13:53,224860.0,3953.0,157020.0
201414,01/13/2021,,Slovakia,2021-04-02 15:13:53,215055.0,3163.0,157028.0
105487,09/07/2020,West Bengal,India,2021-04-02 15:13:53,183865.0,3620.0,157029.0
43390,06/16/2020,,Indonesia,2021-04-02 15:13:53,40400.0,2231.0,15703.0
170184,12/03/2020,,United Arab Emirates,2021-04-02 15:13:53,172751.0,585.0,157035.0
191182,12/30/2020,Punjab,India,2021-04-02 15:13:53,166239.0,5331.0,157043.0
191944,12/31/2020,Punjab,India,2021-04-02 15:13:53,166239.0,5331.0,157043.0
128508,10/08/2020,Sinaloa,Mexico,2021-04-02 15:13:53,19731.0,3357.0,15705.0
175253,12/09/2020,Sucre,Colombia,2021-04-02 15:13:53,16814.0,661.0,15705.0
176039,12/10/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,20449.0,185.0,15705.0
202225,01/14/2021,Amur Oblast,Russia,2021-04-02 15:13:53,17621.0,106.0,15705.0
192190,01/01/2021,,Hungary,2021-04-02 15:13:53,325278.0,9667.0,157063.0
120040,09/27/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,18821.0,284.0,15707.0
170919,12/04/2020,,Senegal,2021-04-02 15:13:53,16297.0,336.0,15707.0
272545,04/16/2021,Basilicata,Italy,2021-04-17 04:20:40,21845.0,496.0,15707.0
185278,12/23/2020,,Belarus,2021-04-02 15:13:53,179196.0,1349.0,157079.0
81297,08/06/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,23454.0,436.0,15708.0
216948,02/02/2021,Kalmykia Republic,Russia,2021-04-02 15:13:53,17567.0,258.0,15708.0
216034,02/01/2021,Campania,Italy,2021-04-02 15:13:53,223179.0,3765.0,157081.0
243046,03/08/2021,Niedersachsen,Germany,2021-04-02 15:13:53,170553.0,4467.0,157085.0
280743,04/27/2021,,Bosnia and Herzegovina,2021-04-28 04:20:32,196732.0,8418.0,157095.0
233158,02/23/2021,Paraiba,Brazil,2021-04-02 15:13:53,214207.0,4404.0,157099.0
233922,02/24/2021,Paraiba,Brazil,2021-04-02 15:13:53,215527.0,4420.0,157099.0
13692,04/10/2020,,Chile,2020-04-10 23:01:43,6501.0,65.0,1571.0
21640,05/04/2020,Guangdong,Mainland China,2020-05-05 02:32:34,1588.0,8.0,1571.0
21822,05/05/2020,,Iraq,2020-05-06 02:32:31,2431.0,102.0,1571.0
58159,07/06/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,2087.0,22.0,1571.0
60814,07/09/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,2771.0,21.0,1571.0
61378,07/10/2020,Nayarit,Mexico,2021-04-02 15:13:53,2244.0,242.0,1571.0
101656,09/02/2020,Saskatchewan,Canada,2021-04-02 15:13:53,1624.0,24.0,1571.0
114285,09/19/2020,Quindio,Colombia,2021-04-02 15:13:53,2531.0,76.0,1571.0
130884,10/12/2020,,Burkina Faso,2021-04-02 15:13:53,2294.0,63.0,1571.0
173102,12/07/2020,,Chad,2021-04-02 15:13:53,1728.0,102.0,1571.0
214746,01/30/2021,Miyazaki,Japan,2021-04-02 15:13:53,1809.0,17.0,1571.0
215510,01/31/2021,Miyazaki,Japan,2021-04-02 15:13:53,1820.0,20.0,1571.0
216274,02/01/2021,Miyazaki,Japan,2021-04-02 15:13:53,1832.0,20.0,1571.0
211899,01/26/2021,Unknown,Colombia,2021-04-02 15:13:53,13606.0,381.0,15710.0
228712,02/17/2021,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,1571071.0
123389,10/01/2020,Yucatan,Mexico,2021-04-02 15:13:53,18451.0,1619.0,15711.0
146146,11/01/2020,Gujarat,India,2021-04-02 15:13:53,173642.0,3721.0,157110.0
232774,02/23/2021,Altai Republic,Russia,2021-04-02 15:13:53,16120.0,149.0,15712.0
251596,03/19/2021,Tatarstan Republic,Russia,2021-04-02 15:13:53,18927.0,392.0,15712.0
158285,11/17/2020,Lombardia,Italy,2021-04-02 15:13:53,333356.0,19668.0,157121.0
128645,10/09/2020,,Bulgaria,2021-04-02 15:13:53,23871.0,887.0,15713.0
218703,02/04/2021,Sao Paulo,Brazil,2021-04-02 15:13:53,1820941.0,53997.0,1571342.0
271325,04/14/2021,North Ossetia - Alania Republic,Russia,2021-04-15 04:20:54,16552.0,185.0,15714.0
218575,02/04/2021,Moscow Oblast,Russia,2021-04-02 15:13:53,196467.0,3904.0,157140.0
213204,01/28/2021,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,19435.0,423.0,15715.0
222915,02/10/2021,Caqueta,Colombia,2021-04-02 15:13:53,16828.0,610.0,15716.0
266421,04/08/2021,Atlantico,Colombia,2021-04-09 04:21:13,172102.0,4905.0,157160.0
34837,06/04/2020,,Austria,2021-04-02 15:13:53,16805.0,670.0,15717.0
120754,09/28/2020,Guerrero,Mexico,2021-04-02 15:13:53,18655.0,1869.0,15717.0
139183,10/23/2020,,Morocco,2021-04-02 15:13:53,190416.0,3205.0,157175.0
118550,09/25/2020,Islamabad,Pakistan,2021-04-02 15:13:53,16367.0,181.0,15718.0
149390,11/05/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,20671.0,270.0,15718.0
41980,06/14/2020,,Romania,2021-04-02 15:13:53,21999.0,1410.0,15719.0
153147,11/10/2020,Samara Oblast,Russia,2021-04-02 15:13:53,17838.0,332.0,15719.0
248698,03/16/2021,,Guinea,2021-04-02 15:13:53,17982.0,104.0,15719.0
113414,09/18/2020,Maranhao,Brazil,2021-04-02 15:13:53,166580.0,3632.0,157198.0
229597,02/19/2021,,Guatemala,2021-04-02 15:13:53,170275.0,6220.0,157198.0
24686,05/14/2020,,Armenia,2021-04-02 15:13:53,3860.0,49.0,1572.0
39014,06/10/2020,,Kyrgyzstan,2021-04-02 15:13:53,2093.0,26.0,1572.0
44677,06/17/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,3988.0,56.0,1572.0
60373,07/09/2020,Baja California Sur,Mexico,2021-04-02 15:13:53,2109.0,95.0,1572.0
198310,01/09/2021,,Lesotho,2021-04-02 15:13:53,5203.0,84.0,1572.0
199073,01/10/2021,,Lesotho,2021-04-02 15:13:53,5937.0,85.0,1572.0
199836,01/11/2021,,Lesotho,2021-04-02 15:13:53,5937.0,85.0,1572.0
200599,01/12/2021,,Lesotho,2021-04-02 15:13:53,5937.0,85.0,1572.0
