264552,04/05/2021,Shandong,Mainland China,2021-04-06 04:20:32,870.0,7.0,862.0
265316,04/06/2021,Shandong,Mainland China,2021-04-07 04:20:53,871.0,7.0,862.0
266080,04/07/2021,Shandong,Mainland China,2021-04-08 04:21:13,871.0,7.0,862.0
266844,04/08/2021,Shandong,Mainland China,2021-04-09 04:21:13,871.0,7.0,862.0
267608,04/09/2021,Shandong,Mainland China,2021-04-10 04:20:59,872.0,7.0,862.0
268372,04/10/2021,Shandong,Mainland China,2021-04-11 04:20:56,872.0,7.0,862.0
269136,04/11/2021,Shandong,Mainland China,2021-04-12 04:21:00,873.0,7.0,862.0
269900,04/12/2021,Shandong,Mainland China,2021-04-13 04:20:37,873.0,7.0,862.0
270664,04/13/2021,Shandong,Mainland China,2021-04-14 04:20:41,873.0,7.0,862.0
271428,04/14/2021,Shandong,Mainland China,2021-04-15 04:20:54,873.0,7.0,862.0
272192,04/15/2021,Shandong,Mainland China,2021-04-16 04:20:46,876.0,7.0,862.0
272956,04/16/2021,Shandong,Mainland China,2021-04-17 04:20:40,876.0,7.0,862.0
273720,04/17/2021,Shandong,Mainland China,2021-04-18 04:20:41,876.0,7.0,862.0
274484,04/18/2021,Shandong,Mainland China,2021-04-19 04:20:57,876.0,7.0,862.0
275248,04/19/2021,Shandong,Mainland China,2021-04-20 04:20:41,876.0,7.0,862.0
276012,04/20/2021,Shandong,Mainland China,2021-04-21 04:21:14,876.0,7.0,862.0
276776,04/21/2021,Shandong,Mainland China,2021-04-22 04:20:53,876.0,7.0,862.0
277540,04/22/2021,Shandong,Mainland China,2021-04-23 04:20:52,876.0,7.0,862.0
278304,04/23/2021,Shandong,Mainland China,2021-04-24 04:20:38,876.0,7.0,862.0
279068,04/24/2021,Shandong,Mainland China,2021-04-25 04:20:32,876.0,7.0,862.0
91771,08/20/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,10245.0,151.0,8620.0
98367,08/29/2020,French Guiana,France,2021-04-02 15:13:53,9076.0,58.0,8620.0
99112,08/30/2020,French Guiana,France,2021-04-02 15:13:53,9076.0,58.0,8620.0
125893,10/05/2020,Cauca,Colombia,2021-04-02 15:13:53,10196.0,286.0,8620.0
172086,12/05/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,12860.0,89.0,8620.0
263300,04/04/2021,,Suriname,2021-04-05 04:20:35,9163.0,177.0,8620.0
144240,10/29/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,13105.0,63.0,8621.0
151723,11/08/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,9934.0,219.0,8621.0
188833,12/27/2020,Niedersachsen,Germany,2021-04-02 15:13:53,103244.0,1802.0,86211.0
261749,04/02/2021,,Romania,2021-04-03 04:20:44,964726.0,23819.0,862137.0
89421,08/17/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,100859.0,2908.0,86214.0
173083,12/07/2020,,Bahrain,2021-04-02 15:13:53,88111.0,341.0,86215.0
110743,09/15/2020,,Bolivia,2021-04-02 15:13:53,128286.0,7447.0,86216.0
37510,06/07/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,86219.0
110806,09/15/2020,,Kuwait,2021-04-02 15:13:53,96301.0,568.0,86219.0
125147,10/04/2020,Cauca,Colombia,2021-04-02 15:13:53,9982.0,283.0,8622.0
260647,03/31/2021,Okinawa,Japan,2021-04-02 15:13:53,9519.0,129.0,8622.0
176310,12/11/2020,Andhra Pradesh,India,2021-04-02 15:13:53,874515.0,7049.0,862230.0
251074,03/19/2021,,Sri Lanka,2021-04-02 15:13:53,89497.0,544.0,86227.0
132575,10/14/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,9463.0,46.0,8623.0
134793,10/17/2020,Araucania,Chile,2021-04-02 15:13:53,9940.0,130.0,8623.0
160667,11/20/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,36053.0,497.0,8623.0
181126,12/17/2020,Ladakh,India,2021-04-02 15:13:53,9243.0,123.0,8623.0
136144,10/19/2020,,France,2021-04-02 15:13:53,920916.0,33358.0,86234.0
84556,08/10/2020,Tarapaca,Chile,2021-04-02 15:13:53,9419.0,182.0,8624.0
85177,08/11/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,10334.0,292.0,8624.0
191425,12/31/2020,,Haiti,2021-04-02 15:13:53,9999.0,236.0,8624.0
192187,01/01/2021,,Haiti,2021-04-02 15:13:53,10015.0,236.0,8624.0
82985,08/08/2020,Punjab,Pakistan,2021-04-02 15:13:53,94223.0,2166.0,86240.0
254042,03/23/2021,,Ghana,2021-04-02 15:13:53,89893.0,734.0,86248.0
254806,03/24/2021,,Ghana,2021-04-02 15:13:53,89893.0,734.0,86248.0
51485,06/27/2020,,Nigeria,2021-04-02 15:13:53,24077.0,558.0,8625.0
126639,10/06/2020,Cauca,Colombia,2021-04-02 15:13:53,10371.0,289.0,8625.0
189549,12/28/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,11175.0,152.0,8625.0
214326,01/30/2021,,Indonesia,2021-04-02 15:13:53,1066313.0,29728.0,862502.0
133322,10/15/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,9532.0,47.0,8626.0
83731,08/09/2020,Punjab,Pakistan,2021-04-02 15:13:53,94360.0,2169.0,86266.0
77414,08/01/2020,Berlin,Germany,2021-04-02 15:13:53,9318.0,223.0,8627.0
84477,08/10/2020,Punjab,Pakistan,2021-04-02 15:13:53,94477.0,2170.0,86273.0
240094,03/04/2021,Santander,Colombia,2021-04-02 15:13:53,91617.0,3347.0,86273.0
71073,07/23/2020,Roraima,Brazil,2021-04-02 15:13:53,27932.0,458.0,8628.0
268054,04/10/2021,Friuli Venezia Giulia,Italy,2021-04-11 04:20:56,101201.0,3494.0,86285.0
89943,08/18/2020,,Kazakhstan,2021-04-02 15:13:53,121973.0,1635.0,86286.0
270630,04/13/2021,Rio Grande do Sul,Brazil,2021-04-14 04:20:41,898514.0,22388.0,862875.0
78116,08/02/2020,Amazonas,Brazil,2021-04-02 15:13:53,102124.0,3283.0,86289.0
85223,08/11/2020,Punjab,Pakistan,2021-04-02 15:13:53,94586.0,2174.0,86289.0
177072,12/12/2020,Andhra Pradesh,India,2021-04-02 15:13:53,875025.0,7052.0,862895.0
150370,11/07/2020,,Jordan,2021-04-02 15:13:53,104802.0,1181.0,8629.0
238371,03/02/2021,Kyoto,Japan,2021-04-02 15:13:53,9070.0,154.0,8629.0
232353,02/22/2021,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,94201.0,2382.0,86291.0
282471,04/29/2021,Bahia,Brazil,2021-04-30 04:21:03,897273.0,18391.0,862967.0
149768,11/06/2020,Bayern,Germany,2021-04-02 15:13:53,127614.0,2905.0,86297.0
55905,07/03/2020,,South Africa,2021-04-02 15:13:53,177124.0,2952.0,86298.0
35610,06/05/2020,,Niger,2021-04-02 15:13:53,966.0,65.0,863.0
45489,06/18/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,1359.0,15.0,863.0
59948,07/08/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,1984.0,25.0,863.0
60680,07/09/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,2052.0,26.0,863.0
68559,07/20/2020,Fukuoka,Japan,2021-04-02 15:13:53,1056.0,33.0,863.0
78846,08/03/2020,,Yemen,2021-04-02 15:13:53,1734.0,499.0,863.0
79592,08/04/2020,,Yemen,2021-04-02 15:13:53,1760.0,506.0,863.0
86887,08/14/2020,,Andorra,2021-04-02 15:13:53,989.0,53.0,863.0
87632,08/15/2020,,Andorra,2021-04-02 15:13:53,989.0,53.0,863.0
88094,08/15/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,972.0,20.0,863.0
88377,08/16/2020,,Andorra,2021-04-02 15:13:53,989.0,53.0,863.0
160846,11/20/2020,Vichada,Colombia,2021-04-02 15:13:53,883.0,11.0,863.0
161371,11/21/2020,Miyagi,Japan,2021-04-02 15:13:53,1092.0,8.0,863.0
161607,11/21/2020,Vichada,Colombia,2021-04-02 15:13:53,883.0,11.0,863.0
204253,01/16/2021,Turks and Caicos Islands,UK,2021-04-02 15:13:53,1079.0,6.0,863.0
223302,02/10/2021,Sichuan,Mainland China,2021-04-02 15:13:53,875.0,3.0,863.0
233014,02/23/2021,Kochi,Japan,2021-04-02 15:13:53,884.0,17.0,863.0
233778,02/24/2021,Kochi,Japan,2021-04-02 15:13:53,884.0,17.0,863.0
106820,09/09/2020,Primorsky Krai,Russia,2021-04-02 15:13:53,10284.0,109.0,8630.0
254223,03/23/2021,British Columbia,Canada,2021-04-02 15:13:53,93253.0,1438.0,86307.0
16090,04/17/2020,,Turkey,2020-04-17 23:38:48,78546.0,1769.0,8631.0
202401,01/14/2021,Hong Kong,Hong Kong,2021-04-02 15:13:53,9414.0,161.0,8631.0
270874,04/14/2021,,Kyrgyzstan,2021-04-15 04:20:54,90839.0,1534.0,86313.0
45221,06/18/2020,Madhya Pradesh,India,2021-04-02 15:13:53,11426.0,486.0,8632.0
128888,10/09/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,15939.0,381.0,8632.0
146412,11/01/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,13851.0,134.0,8632.0
168911,12/01/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,12246.0,135.0,8632.0
254812,03/24/2021,,Guyana,2021-04-02 15:13:53,9820.0,220.0,8632.0
263053,04/03/2021,Tamil Nadu,India,2021-04-04 04:20:49,896226.0,12764.0,863258.0
264064,04/05/2021,,Suriname,2021-04-06 04:20:32,9174.0,177.0,8633.0
284701,05/02/2021,,Trinidad and Tobago,2021-05-03 04:20:39,11313.0,174.0,8633.0
168311,11/30/2020,Piemonte,Italy,2021-04-02 15:13:53,167516.0,6239.0,86334.0
144472,10/30/2020,,Venezuela,2021-04-02 15:13:53,91589.0,793.0,86335.0
77982,08/02/2020,,El Salvador,2021-04-02 15:13:53,17448.0,467.0,8634.0
134069,10/16/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,9605.0,47.0,8634.0
173612,12/07/2020,Nuble,Chile,2021-04-02 15:13:53,9161.0,183.0,8634.0
264828,04/06/2021,,Suriname,2021-04-07 04:20:53,9184.0,178.0,8634.0
173845,12/08/2020,,Bahrain,2021-04-02 15:13:53,88294.0,343.0,86348.0
18334,04/24/2020,,South Korea,2020-04-25 06:31:19,10718.0,240.0,8635.0
82128,08/07/2020,Maule,Chile,2021-04-02 15:13:53,9639.0,197.0,8635.0
100095,08/31/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,9944.0,76.0,8635.0
127385,10/07/2020,Cauca,Colombia,2021-04-02 15:13:53,10482.0,292.0,8635.0
128131,10/08/2020,Cauca,Colombia,2021-04-02 15:13:53,10570.0,292.0,8635.0
259539,03/30/2021,Aruba,Netherlands,2021-04-02 15:13:53,9374.0,85.0,8635.0
177834,12/13/2020,Andhra Pradesh,India,2021-04-02 15:13:53,875531.0,7057.0,863508.0
91787,08/20/2020,Liguria,Italy,2021-04-02 15:13:53,10562.0,1571.0,8636.0
262802,04/03/2021,Kharkiv Oblast,Ukraine,2021-04-04 04:20:49,107388.0,2023.0,86360.0
159153,11/18/2020,Ontario,Canada,2021-04-02 15:13:53,101508.0,3466.0,86366.0
132736,10/14/2020,Jharkhand,India,2021-04-02 15:13:53,94369.0,811.0,86367.0
43979,06/16/2020,Toscana,Italy,2021-04-02 15:13:53,10191.0,1091.0,8637.0
86317,08/13/2020,Altai Krai,Russia,2021-04-02 15:13:53,10360.0,96.0,8637.0
125322,10/04/2020,Lazio,Italy,2021-04-02 15:13:53,17509.0,939.0,8637.0
166100,11/27/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,11914.0,277.0,8637.0
178767,12/14/2020,Hokkaido,Japan,2021-04-02 15:13:53,11449.0,317.0,8637.0
223641,02/11/2021,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,9359.0,279.0,8637.0
265592,04/07/2021,,Suriname,2021-04-08 04:21:13,9200.0,178.0,8637.0
233435,02/24/2021,,Kenya,2021-04-02 15:13:53,104780.0,1839.0,86378.0
112010,09/16/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,10040.0,252.0,8638.0
137821,10/21/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,11363.0,50.0,8638.0
85968,08/12/2020,Punjab,Pakistan,2021-04-02 15:13:53,94865.0,2179.0,86389.0
86713,08/13/2020,Punjab,Pakistan,2021-04-02 15:13:53,94865.0,2179.0,86389.0
130102,10/10/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,9214.0,48.0,8639.0
22892,05/08/2020,,Turkey,2021-04-02 15:13:53,135569.0,3689.0,86396.0
135780,10/18/2020,Lombardia,Italy,2021-04-02 15:13:53,126769.0,17078.0,86397.0
19313,04/27/2020,,Ukraine,2020-04-28 02:31:20,9009.0,220.0,864.0
20996,05/02/2020,Hong Kong,Hong Kong,2020-05-03 02:32:28,1039.0,4.0,864.0
33846,06/02/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,2140.0,18.0,864.0
39104,06/10/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,1251.0,59.0,864.0
49903,06/24/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,2369.0,65.0,864.0
50635,06/25/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,2454.0,70.0,864.0
69304,07/21/2020,Fukuoka,Japan,2021-04-02 15:13:53,1109.0,33.0,864.0
87660,08/15/2020,,Chad,2021-04-02 15:13:53,952.0,76.0,864.0
88950,08/16/2020,Putumayo,Colombia,2021-04-02 15:13:53,1955.0,89.0,864.0
122321,09/30/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,1108.0,57.0,864.0
162368,11/22/2020,Vichada,Colombia,2021-04-02 15:13:53,884.0,11.0,864.0
168066,11/30/2020,Gifu,Japan,2021-04-02 15:13:53,1072.0,15.0,864.0
187928,12/26/2020,Ishikawa,Japan,2021-04-02 15:13:53,1022.0,51.0,864.0
204308,01/16/2021,Western Australia,Australia,2021-04-02 15:13:53,887.0,9.0,864.0
222419,02/09/2021,Niigata,Japan,2021-04-02 15:13:53,966.0,12.0,864.0
224066,02/11/2021,Sichuan,Mainland China,2021-04-02 15:13:53,877.0,3.0,864.0
224830,02/12/2021,Sichuan,Mainland China,2021-04-02 15:13:53,877.0,3.0,864.0
225594,02/13/2021,Sichuan,Mainland China,2021-04-02 15:13:53,878.0,3.0,864.0
226358,02/14/2021,Sichuan,Mainland China,2021-04-02 15:13:53,878.0,3.0,864.0
227122,02/15/2021,Sichuan,Mainland China,2021-04-02 15:13:53,879.0,3.0,864.0
238625,03/02/2021,Toyama,Japan,2021-04-02 15:13:53,908.0,28.0,864.0
267202,04/09/2021,Bermuda,UK,2021-04-10 04:20:59,1657.0,14.0,864.0
279832,04/25/2021,Shandong,Mainland China,2021-04-26 04:21:04,876.0,7.0,864.0
280596,04/26/2021,Shandong,Mainland China,2021-04-27 04:20:52,876.0,7.0,864.0
281360,04/27/2021,Shandong,Mainland China,2021-04-28 04:20:32,876.0,7.0,864.0
65318,07/16/2020,,Czech Republic,2021-04-02 15:13:53,13612.0,355.0,8640.0
170960,12/04/2020,Aichi,Japan,2021-04-02 15:13:53,10950.0,113.0,8640.0
274684,04/19/2021,,Iraq,2021-04-20 04:20:41,984950.0,15026.0,864039.0
87458,08/14/2020,Punjab,Pakistan,2021-04-02 15:13:53,94993.0,2180.0,86404.0
268282,04/10/2021,Odessa Oblast,Ukraine,2021-04-11 04:20:56,119801.0,2087.0,86404.0
178596,12/14/2020,Andhra Pradesh,India,2021-04-02 15:13:53,875836.0,7059.0,864049.0
151512,11/08/2020,Mexico,Mexico,2021-04-02 15:13:53,100943.0,10928.0,86405.0
152260,11/09/2020,Mexico,Mexico,2021-04-02 15:13:53,101344.0,14329.0,86405.0
153009,11/10/2020,Mexico,Mexico,2021-04-02 15:13:53,101705.0,14404.0,86405.0
153758,11/11/2020,Mexico,Mexico,2021-04-02 15:13:53,102163.0,14476.0,86405.0
60899,07/10/2020,,Bangladesh,2021-04-02 15:13:53,178443.0,2275.0,86406.0
123107,10/01/2020,Manipur,India,2021-04-02 15:13:53,11111.0,68.0,8641.0
138530,10/22/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,9256.0,174.0,8641.0
173932,12/08/2020,,Malta,2021-04-02 15:13:53,10699.0,157.0,8641.0
240858,03/05/2021,Santander,Colombia,2021-04-02 15:13:53,91733.0,3359.0,86418.0
241622,03/06/2021,Santander,Colombia,2021-04-02 15:13:53,91733.0,3359.0,86418.0
171209,12/04/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,11945.0,192.0,8642.0
120460,09/28/2020,,Dominican Republic,2021-04-02 15:13:53,111666.0,2098.0,86422.0
88203,08/15/2020,Punjab,Pakistan,2021-04-02 15:13:53,95203.0,2180.0,86424.0
39494,06/10/2020,Punjab,Pakistan,2021-04-02 15:13:53,43460.0,807.0,8643.0
133502,10/15/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,12410.0,158.0,8643.0
149968,11/06/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,11697.0,115.0,8643.0
168669,12/01/2020,,Zimbabwe,2021-04-02 15:13:53,10129.0,277.0,8643.0
169431,12/02/2020,,Zimbabwe,2021-04-02 15:13:53,10129.0,277.0,8643.0
266356,04/08/2021,,Suriname,2021-04-09 04:21:13,9254.0,178.0,8643.0
95899,08/26/2020,,Israel,2021-04-02 15:13:53,108814.0,888.0,86431.0
76539,07/31/2020,,Malaysia,2021-04-02 15:13:53,8976.0,125.0,8644.0
82698,08/08/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,9613.0,453.0,8644.0
117990,09/24/2020,Penza Oblast,Russia,2021-04-02 15:13:53,10342.0,125.0,8644.0
159019,11/18/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,15288.0,186.0,8644.0
252113,03/20/2021,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,11935.0,431.0,8644.0
281651,04/28/2021,,Uzbekistan,2021-04-29 04:20:55,90008.0,646.0,86449.0
90066,08/18/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,9921.0,241.0,8645.0
145049,10/30/2020,Zacatecas,Mexico,2021-04-02 15:13:53,11008.0,930.0,8645.0
90688,08/19/2020,,Kazakhstan,2021-04-02 15:13:53,123325.0,1646.0,86450.0
159969,11/19/2020,Saarland,Germany,2021-04-02 15:13:53,11211.0,252.0,8646.0
176548,12/11/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,9864.0,122.0,8646.0
237668,03/01/2021,Molise,Italy,2021-04-02 15:13:53,10732.0,352.0,8646.0
269046,04/11/2021,Odessa Oblast,Ukraine,2021-04-12 04:21:00,120424.0,2087.0,86460.0
179358,12/15/2020,Andhra Pradesh,India,2021-04-02 15:13:53,876336.0,7064.0,864612.0
251838,03/20/2021,,Sri Lanka,2021-04-02 15:13:53,89655.0,544.0,86466.0
77285,08/01/2020,,Malaysia,2021-04-02 15:13:53,8985.0,125.0,8647.0
