239512,03/04/2021,,Ecuador,2021-04-02 15:13:53,289735.0,15959.0,247898.0
240276,03/05/2021,,Ecuador,2021-04-02 15:13:53,291070.0,15997.0,247898.0
241040,03/06/2021,,Ecuador,2021-04-02 15:13:53,292943.0,16020.0,247898.0
30535,05/27/2020,Saarland,Germany,2021-04-02 15:13:53,2730.0,164.0,2479.0
42856,06/15/2020,Chiapas,Mexico,2021-04-02 15:13:53,3309.0,300.0,2479.0
76941,07/31/2020,Nayarit,Mexico,2021-04-02 15:13:53,3445.0,387.0,2479.0
86309,08/13/2020,Adygea Republic,Russia,2021-04-02 15:13:53,3055.0,22.0,2479.0
124990,10/04/2020,,Mali,2021-04-02 15:13:53,3184.0,131.0,2479.0
129221,10/09/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,2882.0,68.0,2479.0
252242,03/20/2021,Okayama,Japan,2021-04-02 15:13:53,2612.0,35.0,2479.0
253006,03/21/2021,Okayama,Japan,2021-04-02 15:13:53,2620.0,35.0,2479.0
253770,03/22/2021,Okayama,Japan,2021-04-02 15:13:53,2627.0,35.0,2479.0
254534,03/23/2021,Okayama,Japan,2021-04-02 15:13:53,2630.0,35.0,2479.0
255298,03/24/2021,Okayama,Japan,2021-04-02 15:13:53,2635.0,35.0,2479.0
256062,03/25/2021,Okayama,Japan,2021-04-02 15:13:53,2637.0,35.0,2479.0
256826,03/26/2021,Okayama,Japan,2021-04-02 15:13:53,2642.0,35.0,2479.0
257590,03/27/2021,Okayama,Japan,2021-04-02 15:13:53,2642.0,35.0,2479.0
258354,03/28/2021,Okayama,Japan,2021-04-02 15:13:53,2645.0,35.0,2479.0
103574,09/05/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,32505.0,4464.0,24790.0
115099,09/20/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,27719.0,2078.0,24790.0
239353,03/03/2021,Smolensk Oblast,Russia,2021-04-02 15:13:53,26438.0,629.0,24790.0
177389,12/12/2020,Narino,Colombia,2021-04-02 15:13:53,27050.0,885.0,24791.0
202499,01/14/2021,Magdalena,Colombia,2021-04-02 15:13:53,26857.0,1126.0,24792.0
195402,01/05/2021,Bihar,India,2021-04-02 15:13:53,253695.0,1415.0,247929.0
71970,07/25/2020,,Afghanistan,2021-04-02 15:13:53,36026.0,1249.0,24793.0
91212,08/19/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,34487.0,2293.0,24793.0
155922,11/14/2020,Huila,Colombia,2021-04-02 15:13:53,27705.0,801.0,24793.0
104319,09/06/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,32628.0,4464.0,24794.0
199992,01/11/2021,Buryatia Republic,Russia,2021-04-02 15:13:53,27403.0,623.0,24794.0
207727,01/21/2021,Gujarat,India,2021-04-02 15:13:53,257813.0,4372.0,247950.0
51547,06/27/2020,Alagoas,Brazil,2021-04-02 15:13:53,33521.0,993.0,24796.0
204766,01/17/2021,Leningrad Oblast,Russia,2021-04-02 15:13:53,27584.0,322.0,24796.0
208896,01/22/2021,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,26447.0,275.0,24796.0
247332,03/14/2021,Bashkortostan Republic,Russia,2021-04-02 15:13:53,30434.0,315.0,24796.0
280742,04/27/2021,,Bolivia,2021-04-28 04:20:32,300258.0,12885.0,247961.0
160686,11/20/2020,Para,Brazil,2021-04-02 15:13:53,264810.0,6855.0,247967.0
161447,11/21/2020,Para,Brazil,2021-04-02 15:13:53,265562.0,6861.0,247967.0
111481,09/16/2020,,Bangladesh,2021-04-02 15:13:53,342671.0,4823.0,247969.0
206544,01/19/2021,Tyumen Oblast,Russia,2021-04-02 15:13:53,26397.0,232.0,24797.0
83626,08/09/2020,Metropolitana,Chile,2021-04-02 15:13:53,262056.0,7909.0,247979.0
54135,06/30/2020,Quebec,Canada,2021-04-02 15:13:53,55458.0,5633.0,24798.0
139786,10/23/2020,Veneto,Italy,2021-04-02 15:13:53,41140.0,2308.0,24798.0
140607,10/25/2020,,Croatia,2021-04-02 15:13:53,36380.0,437.0,24799.0
174801,12/09/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,34792.0,358.0,24799.0
2337,02/25/2020,Hebei,Mainland China,2020-02-25T12:43:02,311.0,6.0,248.0
2532,02/27/2020,Beijing,Mainland China,2020-02-27T02:23:13,410.0,5.0,248.0
5988,03/16/2020,Guangxi,Mainland China,2020-03-16T14:38:45,252.0,2.0,248.0
6264,03/17/2020,Guangxi,Mainland China,2020-03-17T00:33:02,253.0,2.0,248.0
10776,04/01/2020,,Argentina,2020-04-01 22:04:58,1054.0,28.0,248.0
14276,04/11/2020,Shaanxi,Mainland China,2020-04-11 22:52:46,256.0,3.0,248.0
14599,04/12/2020,Shaanxi,Mainland China,2020-04-12 23:25:00,256.0,3.0,248.0
14922,04/13/2020,Shaanxi,Mainland China,2020-04-13 23:15:42,256.0,3.0,248.0
14954,04/14/2020,,Albania,2020-04-14 23:41:11,475.0,24.0,248.0
15126,04/14/2020,,Uruguay,2020-04-14 23:41:11,483.0,8.0,248.0
15245,04/14/2020,Shaanxi,Mainland China,2020-04-14 23:41:11,256.0,3.0,248.0
16894,04/20/2020,,Andorra,2020-04-20 23:44:50,717.0,37.0,248.0
19378,04/27/2020,Isle of Man,UK,2020-04-28 02:31:20,308.0,20.0,248.0
24982,05/14/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,261.0,3.0,248.0
25362,05/15/2020,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,260.0,3.0,248.0
32533,05/31/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,852.0,16.0,248.0
37027,06/07/2020,,Togo,2021-04-02 15:13:53,495.0,13.0,248.0
44467,06/17/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,422.0,0.0,248.0
46614,06/20/2020,Ishikawa,Japan,2021-04-02 15:13:53,299.0,27.0,248.0
47346,06/21/2020,Ishikawa,Japan,2021-04-02 15:13:53,299.0,27.0,248.0
48078,06/22/2020,Ishikawa,Japan,2021-04-02 15:13:53,300.0,27.0,248.0
54406,07/01/2020,,Mozambique,2021-04-02 15:13:53,903.0,6.0,248.0
57863,07/05/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,317.0,5.0,248.0
58595,07/06/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,321.0,5.0,248.0
78185,08/02/2020,Caqueta,Colombia,2021-04-02 15:13:53,1276.0,29.0,248.0
83952,08/10/2020,,Eritrea,2021-04-02 15:13:53,285.0,0.0,248.0
84698,08/11/2020,,Eritrea,2021-04-02 15:13:53,285.0,0.0,248.0
85443,08/12/2020,,Eritrea,2021-04-02 15:13:53,285.0,0.0,248.0
86188,08/13/2020,,Eritrea,2021-04-02 15:13:53,285.0,0.0,248.0
86933,08/14/2020,,Eritrea,2021-04-02 15:13:53,285.0,0.0,248.0
87678,08/15/2020,,Eritrea,2021-04-02 15:13:53,285.0,0.0,248.0
88423,08/16/2020,,Eritrea,2021-04-02 15:13:53,285.0,0.0,248.0
89168,08/17/2020,,Eritrea,2021-04-02 15:13:53,285.0,0.0,248.0
91980,08/20/2020,Shiga,Japan,2021-04-02 15:13:53,366.0,4.0,248.0
92026,08/20/2020,Toyama,Japan,2021-04-02 15:13:53,334.0,22.0,248.0
93276,08/22/2020,Liaoning,Mainland China,2021-04-02 15:13:53,261.0,2.0,248.0
102850,09/04/2020,Gibraltar,UK,2021-04-02 15:13:53,305.0,0.0,248.0
125656,10/05/2020,,Bhutan,2021-04-02 15:13:53,299.0,0.0,248.0
132208,10/13/2020,Saga,Japan,2021-04-02 15:13:53,247.0,0.0,248.0
132955,10/14/2020,Saga,Japan,2021-04-02 15:13:53,247.0,0.0,248.0
133702,10/15/2020,Saga,Japan,2021-04-02 15:13:53,247.0,0.0,248.0
134449,10/16/2020,Saga,Japan,2021-04-02 15:13:53,248.0,0.0,248.0
158919,11/18/2020,Fukui,Japan,2021-04-02 15:13:53,289.0,11.0,248.0
160318,11/20/2020,Aomori,Japan,2021-04-02 15:13:53,280.0,6.0,248.0
214896,01/30/2021,Shimane,Japan,2021-04-02 15:13:53,274.0,0.0,248.0
215660,01/31/2021,Shimane,Japan,2021-04-02 15:13:53,275.0,0.0,248.0
217952,02/03/2021,Shimane,Japan,2021-04-02 15:13:53,279.0,0.0,248.0
274603,04/18/2021,Yunnan,Mainland China,2021-04-19 04:20:57,330.0,2.0,248.0
24888,05/14/2020,Campania,Italy,2021-04-02 15:13:53,4639.0,394.0,2480.0
29657,05/25/2020,Thuringen,Germany,2021-04-02 15:13:53,2871.0,152.0,2480.0
38014,06/08/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,3576.0,7.0,2480.0
60612,07/09/2020,Mayotte,France,2021-04-02 15:13:53,2702.0,37.0,2480.0
61344,07/10/2020,Mayotte,France,2021-04-02 15:13:53,2711.0,37.0,2480.0
62076,07/11/2020,Mayotte,France,2021-04-02 15:13:53,2711.0,37.0,2480.0
62808,07/12/2020,Mayotte,France,2021-04-02 15:13:53,2711.0,37.0,2480.0
63540,07/13/2020,Mayotte,France,2021-04-02 15:13:53,2724.0,37.0,2480.0
64272,07/14/2020,Mayotte,France,2021-04-02 15:13:53,2724.0,37.0,2480.0
70033,07/22/2020,Durango,Mexico,2021-04-02 15:13:53,3394.0,251.0,2480.0
113050,09/18/2020,,Lithuania,2021-04-02 15:13:53,3560.0,71.0,2480.0
125523,10/04/2020,Sikkim,India,2021-04-02 15:13:53,3174.0,45.0,2480.0
171978,12/05/2020,Kyoto,Japan,2021-04-02 15:13:53,2815.0,38.0,2480.0
172740,12/06/2020,Kyoto,Japan,2021-04-02 15:13:53,2858.0,38.0,2480.0
173502,12/07/2020,Kyoto,Japan,2021-04-02 15:13:53,2884.0,38.0,2480.0
224034,02/11/2021,Saarland,Germany,2021-04-02 15:13:53,27386.0,816.0,24801.0
278590,04/24/2021,,Tunisia,2021-04-25 04:20:32,298572.0,10231.0,248013.0
101687,09/02/2020,Tabasco,Mexico,2021-04-02 15:13:53,28626.0,2610.0,24803.0
105064,09/07/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,32760.0,4464.0,24803.0
211006,01/25/2021,Penza Oblast,Russia,2021-04-02 15:13:53,31360.0,367.0,24803.0
125482,10/04/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,271701.0,18769.0,248031.0
213948,01/29/2021,Madhya Pradesh,India,2021-04-02 15:13:53,254667.0,3805.0,248036.0
53638,06/30/2020,,Indonesia,2021-04-02 15:13:53,56385.0,2876.0,24806.0
183530,12/20/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,27416.0,788.0,24806.0
153128,11/10/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,264576.0,6001.0,248064.0
221910,02/09/2021,,Belarus,2021-04-02 15:13:53,260060.0,1801.0,248064.0
255547,03/25/2021,,Croatia,2021-04-02 15:13:53,262309.0,5838.0,248064.0
49638,06/24/2020,Mexico,Mexico,2021-04-02 15:13:53,31075.0,3711.0,24807.0
101941,09/03/2020,,Turkey,2021-04-02 15:13:53,274943.0,6511.0,248087.0
196408,01/06/2021,Maule,Chile,2021-04-02 15:13:53,27117.0,568.0,24809.0
56449,07/03/2020,Uttarakhand,India,2021-04-02 15:13:53,3048.0,42.0,2481.0
98199,08/29/2020,,Somalia,2021-04-02 15:13:53,3310.0,97.0,2481.0
98944,08/30/2020,,Somalia,2021-04-02 15:13:53,3310.0,98.0,2481.0
99689,08/31/2020,,Somalia,2021-04-02 15:13:53,3310.0,98.0,2481.0
100434,09/01/2020,,Somalia,2021-04-02 15:13:53,3310.0,98.0,2481.0
101179,09/02/2020,,Somalia,2021-04-02 15:13:53,3310.0,98.0,2481.0
101924,09/03/2020,,Somalia,2021-04-02 15:13:53,3310.0,98.0,2481.0
142974,10/28/2020,,Uruguay,2021-04-02 15:13:53,2981.0,55.0,2481.0
241101,03/06/2021,,Mongolia,2021-04-02 15:13:53,3228.0,2.0,2481.0
241865,03/07/2021,,Mongolia,2021-04-02 15:13:53,3336.0,2.0,2481.0
210359,01/24/2021,Tula Oblast,Russia,2021-04-02 15:13:53,27679.0,952.0,24810.0
100807,09/01/2020,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,27820.0,477.0,24811.0
134226,10/16/2020,Jalisco,Mexico,2021-04-02 15:13:53,30665.0,3645.0,24811.0
220958,02/07/2021,Quebec,Canada,2021-04-02 15:13:53,270058.0,10031.0,248112.0
184158,12/21/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,53463.0,881.0,24812.0
239435,03/03/2021,Vladimir Oblast,Russia,2021-04-02 15:13:53,27783.0,888.0,24813.0
108719,09/12/2020,Bolivar,Colombia,2021-04-02 15:13:53,26842.0,738.0,24815.0
148144,11/04/2020,,Malaysia,2021-04-02 15:13:53,35425.0,271.0,24815.0
180533,12/16/2020,Risaralda,Colombia,2021-04-02 15:13:53,27638.0,646.0,24815.0
203394,01/15/2021,Quindio,Colombia,2021-04-02 15:13:53,27007.0,755.0,24815.0
251404,03/19/2021,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,27713.0,825.0,24815.0
136737,10/19/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,32912.0,699.0,24816.0
193579,01/02/2021,Umbria,Italy,2021-04-02 15:13:53,29238.0,628.0,24817.0
182568,12/19/2020,Haryana,India,2021-04-02 15:13:53,257067.0,2816.0,248172.0
264362,04/05/2021,Lipetsk Oblast,Russia,2021-04-06 04:20:32,28024.0,548.0,24818.0
239350,03/03/2021,Sindh,Pakistan,2021-04-02 15:13:53,258904.0,4388.0,248184.0
266817,04/08/2021,Ryazan Oblast,Russia,2021-04-09 04:21:13,26723.0,394.0,24819.0
24906,05/14/2020,Extremadura,Spain,2021-04-02 15:13:53,2923.0,492.0,2482.0
41924,06/14/2020,,Hungary,2021-04-02 15:13:53,4069.0,562.0,2482.0
48664,06/23/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,5011.0,18.0,2482.0
76224,07/30/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,3729.0,71.0,2482.0
99220,08/30/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,3510.0,40.0,2482.0
104595,09/06/2020,Putumayo,Colombia,2021-04-02 15:13:53,3213.0,142.0,2482.0
105340,09/07/2020,Putumayo,Colombia,2021-04-02 15:13:53,3213.0,142.0,2482.0
114289,09/19/2020,Reunion,France,2021-04-02 15:13:53,3194.0,15.0,2482.0
115034,09/20/2020,Reunion,France,2021-04-02 15:13:53,3194.0,15.0,2482.0
115779,09/21/2020,Reunion,France,2021-04-02 15:13:53,3415.0,15.0,2482.0
116525,09/22/2020,Reunion,France,2021-04-02 15:13:53,3415.0,15.0,2482.0
117271,09/23/2020,Reunion,France,2021-04-02 15:13:53,3501.0,15.0,2482.0
118017,09/24/2020,Reunion,France,2021-04-02 15:13:53,3501.0,11.0,2482.0
125736,10/05/2020,,Mali,2021-04-02 15:13:53,3189.0,131.0,2482.0
228071,02/17/2021,,Guinea-Bissau,2021-04-02 15:13:53,2999.0,46.0,2482.0
251567,03/19/2021,Shiga,Japan,2021-04-02 15:13:53,2681.0,51.0,2482.0
177645,12/13/2020,,Albania,2021-04-02 15:13:53,48530.0,1003.0,24820.0
178407,12/14/2020,,Albania,2021-04-02 15:13:53,49191.0,1016.0,24820.0
148940,11/05/2020,,South Korea,2021-04-02 15:13:53,27195.0,476.0,24821.0
249175,03/16/2021,Novgorod Oblast,Russia,2021-04-02 15:13:53,28043.0,117.0,24821.0
205668,01/18/2021,Primorsky Krai,Russia,2021-04-02 15:13:53,33486.0,456.0,24824.0
226639,02/15/2021,,Turkey,2021-04-02 15:13:53,2594128.0,27562.0,2482435.0
103282,09/05/2020,,Austria,2021-04-02 15:13:53,29087.0,735.0,24828.0
220984,02/07/2021,Saint Petersburg,Russia,2021-04-02 15:13:53,344815.0,10081.0,248286.0
186897,12/25/2020,,Nepal,2021-04-02 15:13:53,257200.0,1816.0,248292.0
27490,05/21/2020,,Iraq,2021-04-02 15:13:53,3877.0,140.0,2483.0
44691,06/17/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,3520.0,232.0,2483.0
63987,07/14/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,3052.0,193.0,2483.0
93981,08/23/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,3721.0,48.0,2483.0
103413,09/05/2020,,Slovenia,2021-04-02 15:13:53,3122.0,135.0,2483.0
104158,09/06/2020,,Slovenia,2021-04-02 15:13:53,3165.0,135.0,2483.0
114170,09/19/2020,Meghalaya,India,2021-04-02 15:13:53,4557.0,36.0,2483.0
259072,03/29/2021,Nagano,Japan,2021-04-02 15:13:53,2730.0,40.0,2483.0
236342,02/27/2021,Udmurt Republic,Russia,2021-04-02 15:13:53,28130.0,625.0,24830.0
126633,10/06/2020,Capital District,Colombia,2021-04-02 15:13:53,279249.0,6942.0,248307.0
214712,01/30/2021,Madhya Pradesh,India,2021-04-02 15:13:53,254886.0,3807.0,248319.0
93967,08/23/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,32647.0,617.0,24832.0
147914,11/03/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,263823.0,3139.0,248346.0
148662,11/04/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,266637.0,3163.0,248346.0
149410,11/05/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,266637.0,3163.0,248346.0
156602,11/15/2020,Cordoba,Colombia,2021-04-02 15:13:53,27546.0,1637.0,24835.0
280587,04/26/2021,Sao Paulo,Brazil,2021-04-27 04:20:52,2838233.0,92798.0,2483669.0
282374,04/29/2021,,Poland,2021-04-30 04:21:03,2785353.0,67073.0,2483780.0
222035,02/09/2021,,Slovakia,2021-04-02 15:13:53,265807.0,5382.0,248386.0
169917,12/02/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,28173.0,564.0,24839.0
197316,01/07/2021,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,27332.0,404.0,24839.0
64294,07/14/2020,Morelos,Mexico,2021-04-02 15:13:53,3389.0,750.0,2484.0
74874,07/28/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,3979.0,31.0,2484.0
82682,08/08/2020,Choco,Colombia,2021-04-02 15:13:53,3168.0,114.0,2484.0
121261,09/29/2020,,Malta,2021-04-02 15:13:53,3035.0,34.0,2484.0
228861,02/18/2021,,Liechtenstein,2021-04-02 15:13:53,2542.0,54.0,2484.0
229625,02/19/2021,,Liechtenstein,2021-04-02 15:13:53,2543.0,54.0,2484.0
230389,02/20/2021,,Liechtenstein,2021-04-02 15:13:53,2545.0,54.0,2484.0
231153,02/21/2021,,Liechtenstein,2021-04-02 15:13:53,2546.0,54.0,2484.0
231917,02/22/2021,,Liechtenstein,2021-04-02 15:13:53,2550.0,54.0,2484.0
232681,02/23/2021,,Liechtenstein,2021-04-02 15:13:53,2553.0,54.0,2484.0
233445,02/24/2021,,Liechtenstein,2021-04-02 15:13:53,2553.0,54.0,2484.0
234209,02/25/2021,,Liechtenstein,2021-04-02 15:13:53,2558.0,54.0,2484.0
234973,02/26/2021,,Liechtenstein,2021-04-02 15:13:53,2564.0,54.0,2484.0
235737,02/27/2021,,Liechtenstein,2021-04-02 15:13:53,2566.0,54.0,2484.0
236501,02/28/2021,,Liechtenstein,2021-04-02 15:13:53,2567.0,54.0,2484.0
237265,03/01/2021,,Liechtenstein,2021-04-02 15:13:53,2575.0,54.0,2484.0
238029,03/02/2021,,Liechtenstein,2021-04-02 15:13:53,2576.0,54.0,2484.0
45335,06/18/2020,Piemonte,Italy,2021-04-02 15:13:53,31162.0,4032.0,24840.0
64461,07/14/2020,Telangana,India,2021-04-02 15:13:53,37745.0,375.0,24840.0
178151,12/13/2020,Narino,Colombia,2021-04-02 15:13:53,27214.0,889.0,24840.0
196165,01/06/2021,Bihar,India,2021-04-02 15:13:53,254014.0,1420.0,248410.0
190393,12/29/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,28379.0,334.0,24842.0
215248,01/31/2021,Belgorod Oblast,Russia,2021-04-02 15:13:53,27451.0,372.0,24842.0
192108,12/31/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,32106.0,334.0,24843.0
