8448,03/24/2020,Anhui,Mainland China,2020-03-24 23:41:50,990.0,6.0,984.0
8754,03/25/2020,Anhui,Mainland China,2020-03-25 23:37:49,990.0,6.0,984.0
9062,03/26/2020,Anhui,Mainland China,2020-03-26 23:53:24,990.0,6.0,984.0
9373,03/27/2020,Anhui,Mainland China,2020-03-27 23:27:48,990.0,6.0,984.0
9686,03/28/2020,Anhui,Mainland China,3/8/20 5:31,990.0,6.0,984.0
10001,03/29/2020,Anhui,Mainland China,3/8/20 5:31,990.0,6.0,984.0
10317,03/30/2020,Anhui,Mainland China,3/8/20 5:31,990.0,6.0,984.0
10634,03/31/2020,Anhui,Mainland China,2020-03-31 23:49:27,990.0,6.0,984.0
10951,04/01/2020,Anhui,Mainland China,2020-04-01 22:04:58,990.0,6.0,984.0
11269,04/02/2020,Anhui,Mainland China,4/2/20 8:53,990.0,6.0,984.0
11588,04/03/2020,Anhui,Mainland China,2020-04-03 22:52:45,990.0,6.0,984.0
11907,04/04/2020,Anhui,Mainland China,4/4/20 9:38,990.0,6.0,984.0
12228,04/05/2020,Anhui,Mainland China,2020-04-05 23:13:44,990.0,6.0,984.0
12551,04/06/2020,Anhui,Mainland China,4/6/20 9:37,990.0,6.0,984.0
12874,04/07/2020,Anhui,Mainland China,2020-04-07 23:11:31,990.0,6.0,984.0
13197,04/08/2020,Anhui,Mainland China,2020-04-08 22:59:00,990.0,6.0,984.0
13520,04/09/2020,Anhui,Mainland China,2020-04-09 23:09:19,991.0,6.0,984.0
13844,04/10/2020,Anhui,Mainland China,2020-04-10 23:01:43,991.0,6.0,984.0
14168,04/11/2020,Anhui,Mainland China,2020-04-11 22:52:46,991.0,6.0,984.0
14492,04/12/2020,Anhui,Mainland China,2020-04-12 23:25:00,991.0,6.0,984.0
14815,04/13/2020,Anhui,Mainland China,2020-04-13 23:15:42,991.0,6.0,984.0
15138,04/14/2020,Anhui,Mainland China,2020-04-14 23:41:11,991.0,6.0,984.0
15461,04/15/2020,Anhui,Mainland China,2020-04-15 23:04:26,991.0,6.0,984.0
15784,04/16/2020,Anhui,Mainland China,2020-04-16 23:38:19,991.0,6.0,984.0
16107,04/17/2020,Anhui,Mainland China,2020-04-17 23:38:48,991.0,6.0,984.0
16430,04/18/2020,Anhui,Mainland China,2020-04-18 22:40:18,991.0,6.0,984.0
16753,04/19/2020,Anhui,Mainland China,2020-04-19 23:49:05,991.0,6.0,984.0
17076,04/20/2020,Anhui,Mainland China,2020-04-20 23:44:50,991.0,6.0,984.0
17399,04/21/2020,Anhui,Mainland China,2020-04-21 23:39:09,991.0,6.0,984.0
17722,04/22/2020,Anhui,Mainland China,2020-04-22 23:38:57,991.0,6.0,984.0
18044,04/23/2020,Anhui,Mainland China,2020-04-24 03:31:35,991.0,6.0,984.0
20227,04/30/2020,,Morocco,2020-05-01 02:32:28,4423.0,170.0,984.0
33308,06/01/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1057.0,60.0,984.0
33315,06/01/2020,Oaxaca,Mexico,2021-04-02 15:13:53,1512.0,162.0,984.0
33484,06/01/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,2415.0,10.0,984.0
37479,06/07/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,1275.0,26.0,984.0
42240,06/14/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,2072.0,31.0,984.0
54125,06/30/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,2757.0,22.0,984.0
58554,07/06/2020,Saitama,Japan,2021-04-02 15:13:53,1255.0,66.0,984.0
63974,07/14/2020,,Uganda,2021-04-02 15:13:53,1040.0,0.0,984.0
65627,07/16/2020,Himachal Pradesh,India,2021-04-02 15:13:53,1377.0,11.0,984.0
76314,07/30/2020,Saskatchewan,Canada,2021-04-02 15:13:53,1306.0,18.0,984.0
77637,08/01/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,1336.0,13.0,984.0
78383,08/02/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,1357.0,13.0,984.0
83927,08/10/2020,,Burkina Faso,2021-04-02 15:13:53,1204.0,54.0,984.0
164297,11/25/2020,Ibaraki,Japan,2021-04-02 15:13:53,1347.0,20.0,984.0
188815,12/27/2020,Nagano,Japan,2021-04-02 15:13:53,1125.0,11.0,984.0
230605,02/20/2021,Ehime,Japan,2021-04-02 15:13:53,1047.0,23.0,984.0
102429,09/03/2020,Sucre,Colombia,2021-04-02 15:13:53,12022.0,509.0,9840.0
103174,09/04/2020,Sucre,Colombia,2021-04-02 15:13:53,12022.0,509.0,9840.0
112248,09/17/2020,,Congo (Kinshasa),2021-04-02 15:13:53,10442.0,267.0,9840.0
121754,09/29/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,12302.0,165.0,9840.0
143064,10/28/2020,Caqueta,Colombia,2021-04-02 15:13:53,11064.0,389.0,9841.0
143812,10/29/2020,Caqueta,Colombia,2021-04-02 15:13:53,11064.0,389.0,9841.0
117777,09/24/2020,Haryana,India,2021-04-02 15:13:53,118554.0,1255.0,98410.0
136882,10/20/2020,,Egypt,2021-04-02 15:13:53,105705.0,6142.0,98413.0
116142,09/22/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,12562.0,258.0,9842.0
117783,09/24/2020,Hidalgo,Mexico,2021-04-02 15:13:53,12329.0,1902.0,9842.0
206770,01/20/2021,,Thailand,2021-04-02 15:13:53,12795.0,71.0,9842.0
128437,10/08/2020,Piaui,Brazil,2021-04-02 15:13:53,100548.0,2188.0,98424.0
129183,10/09/2020,Piaui,Brazil,2021-04-02 15:13:53,101123.0,2197.0,98424.0
129929,10/10/2020,Piaui,Brazil,2021-04-02 15:13:53,101951.0,2206.0,98424.0
186945,12/25/2020,,Tunisia,2021-04-02 15:13:53,128578.0,4385.0,98426.0
79213,08/03/2020,OHiggins,Chile,2021-04-02 15:13:53,10877.0,252.0,9843.0
123803,10/02/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,12238.0,106.0,9843.0
175041,12/09/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,12536.0,152.0,9843.0
280458,04/26/2021,Moscow,Russia,2021-04-27 04:20:52,1082996.0,18090.0,984346.0
124228,10/03/2020,,Kuwait,2021-04-02 15:13:53,106458.0,620.0,98435.0
96352,08/26/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,11141.0,346.0,9844.0
80246,08/05/2020,,Iraq,2021-04-02 15:13:53,137556.0,5094.0,98442.0
266157,04/07/2021,Uttarakhand,India,2021-04-08 04:21:13,104711.0,1741.0,98444.0
167561,11/29/2020,Punjab,Pakistan,2021-04-02 15:13:53,119035.0,2991.0,98445.0
169214,12/01/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,108948.0,3507.0,98445.0
152214,11/09/2020,La Guajira,Colombia,2021-04-02 15:13:53,10711.0,425.0,9845.0
55133,07/02/2020,,Moldova,2021-04-02 15:13:53,17150.0,560.0,9846.0
106809,09/09/2020,Parana,Brazil,2021-04-02 15:13:53,146333.0,3660.0,98460.0
166249,11/28/2020,,Croatia,2021-04-02 15:13:53,123693.0,1655.0,98465.0
205210,01/18/2021,,Paraguay,2021-04-02 15:13:53,122588.0,2518.0,98465.0
186909,12/25/2020,,Poland,2021-04-02 15:13:53,1249079.0,26992.0,984683.0
57621,07/05/2020,Karnataka,India,2021-04-02 15:13:53,23474.0,372.0,9847.0
164892,11/26/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,10176.0,200.0,9847.0
174245,12/08/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,13514.0,151.0,9847.0
185692,12/23/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,11149.0,152.0,9847.0
217524,02/03/2021,Atacama,Chile,2021-04-02 15:13:53,10426.0,129.0,9847.0
221151,02/08/2021,,Bosnia and Herzegovina,2021-04-02 15:13:53,124101.0,4813.0,98470.0
205796,01/18/2021,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,984726.0
206559,01/19/2021,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,984726.0
105772,09/08/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,14187.0,108.0,9848.0
106534,09/09/2020,Coquimbo,Chile,2021-04-02 15:13:53,10714.0,159.0,9848.0
163796,11/24/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,13307.0,241.0,9848.0
229356,02/18/2021,Puglia,Italy,2021-04-02 15:13:53,137922.0,3709.0,98484.0
43892,06/16/2020,Rajasthan,India,2021-04-02 15:13:53,13216.0,308.0,9849.0
176748,12/11/2020,Sardegna,Italy,2021-04-02 15:13:53,25477.0,563.0,9849.0
18367,04/24/2020,Anhui,Mainland China,2020-04-25 06:31:19,991.0,6.0,985.0
18687,04/25/2020,Anhui,Mainland China,2020-04-26 02:31:18,991.0,6.0,985.0
19007,04/26/2020,Anhui,Mainland China,2020-04-27 02:31:20,991.0,6.0,985.0
19327,04/27/2020,Anhui,Mainland China,2020-04-28 02:31:20,991.0,6.0,985.0
19651,04/28/2020,Anhui,Mainland China,2020-04-29 02:32:29,991.0,6.0,985.0
19975,04/29/2020,Anhui,Mainland China,2020-04-30 02:32:27,991.0,6.0,985.0
20301,04/30/2020,Anhui,Mainland China,2020-05-01 02:32:28,991.0,6.0,985.0
20627,05/01/2020,Anhui,Mainland China,2020-05-02 02:32:27,991.0,6.0,985.0
20852,05/02/2020,,Kazakhstan,2020-05-03 02:32:28,3857.0,25.0,985.0
20953,05/02/2020,Anhui,Mainland China,2020-05-03 02:32:28,991.0,6.0,985.0
21279,05/03/2020,Anhui,Mainland China,2020-05-04 02:32:28,991.0,6.0,985.0
21605,05/04/2020,Anhui,Mainland China,2020-05-05 02:32:34,991.0,6.0,985.0
21931,05/05/2020,Anhui,Mainland China,2020-05-06 02:32:31,991.0,6.0,985.0
22030,05/05/2020,Queensland,Australia,2020-05-06 02:32:31,1043.0,6.0,985.0
22257,05/06/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
22583,05/07/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
22909,05/08/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
23235,05/09/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
23561,05/10/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
23887,05/11/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
23930,05/11/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,1047.0,4.0,985.0
24213,05/12/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
24540,05/13/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
24866,05/14/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
25246,05/15/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
25626,05/16/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
26006,05/17/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
26386,05/18/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
26766,05/19/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
27149,05/20/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
27604,05/21/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
28059,05/22/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
28514,05/23/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
28969,05/24/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
29424,05/25/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
29879,05/26/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
30334,05/27/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
30791,05/28/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
31347,05/29/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
31904,05/30/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
32462,05/31/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
33022,06/01/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
33689,06/02/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
34355,06/03/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
35022,06/04/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
35688,06/05/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
36375,06/06/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
37062,06/07/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
37749,06/08/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
37795,06/08/2020,Calabria,Italy,2021-04-02 15:13:53,1159.0,97.0,985.0
38436,06/09/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
39123,06/10/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
39336,06/10/2020,Kiev,Ukraine,2021-04-02 15:13:53,3580.0,80.0,985.0
39850,06/11/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
39862,06/11/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,3362.0,15.0,985.0
40582,06/12/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
41314,06/13/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
42046,06/14/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
42778,06/15/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
43510,06/16/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
44242,06/17/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
44974,06/18/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
45706,06/19/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
46438,06/20/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
47170,06/21/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
47902,06/22/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
48634,06/23/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
49366,06/24/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
50098,06/25/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
50830,06/26/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
51562,06/27/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
52137,06/28/2020,,Congo (Kinshasa),2021-04-02 15:13:53,6827.0,157.0,985.0
52294,06/28/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
53026,06/29/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
53758,06/30/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
54490,07/01/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
55222,07/02/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
55954,07/03/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
56686,07/04/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
57418,07/05/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
58150,07/06/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
58882,07/07/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
59614,07/08/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
60346,07/09/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
61078,07/10/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
61810,07/11/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
62542,07/12/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
63274,07/13/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
64006,07/14/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
64738,07/15/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
65470,07/16/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
66201,07/17/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
66945,07/18/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
67182,07/18/2020,Ladakh,India,2021-04-02 15:13:53,1159.0,1.0,985.0
67690,07/19/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
68435,07/20/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
69180,07/21/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
69925,07/22/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
70670,07/23/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
71415,07/24/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
72160,07/25/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
72905,07/26/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
73639,07/27/2020,Altai Republic,Russia,2021-04-02 15:13:53,1462.0,1.0,985.0
73650,07/27/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
74395,07/28/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
75141,07/29/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
75887,07/30/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
76633,07/31/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
77379,08/01/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
78125,08/02/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
78871,08/03/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
79617,08/04/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
80363,08/05/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
81109,08/06/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
81855,08/07/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
82601,08/08/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
83347,08/09/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
84093,08/10/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
84839,08/11/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
85584,08/12/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
86329,08/13/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
87074,08/14/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
87819,08/15/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
88564,08/16/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
89309,08/17/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
90054,08/18/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
90799,08/19/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
91544,08/20/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
92289,08/21/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
93034,08/22/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
93779,08/23/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
94524,08/24/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
95269,08/25/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
96014,08/26/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
96759,08/27/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
97504,08/28/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
98249,08/29/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
98994,08/30/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
99739,08/31/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
100484,09/01/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
101229,09/02/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
101974,09/03/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
102719,09/04/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
103464,09/05/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
104209,09/06/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
104954,09/07/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
105699,09/08/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
106444,09/09/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
107189,09/10/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
107934,09/11/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
108679,09/12/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
109424,09/13/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
110169,09/14/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
110914,09/15/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
111659,09/16/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
112404,09/17/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
113149,09/18/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
113894,09/19/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
114639,09/20/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
115384,09/21/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
116130,09/22/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
116876,09/23/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
117622,09/24/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
118368,09/25/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
119114,09/26/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
119860,09/27/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
120606,09/28/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
121352,09/29/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
122098,09/30/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
122844,10/01/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
123590,10/02/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
124336,10/03/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
125082,10/04/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
125828,10/05/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
126574,10/06/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
127320,10/07/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
128066,10/08/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
128812,10/09/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
129558,10/10/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
130304,10/11/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
131051,10/12/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
131485,10/12/2020,Shanghai,Mainland China,2021-04-02 15:13:53,1056.0,7.0,985.0
131798,10/13/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
132545,10/14/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
133292,10/15/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
134039,10/16/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
134786,10/17/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
135533,10/18/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
136280,10/19/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
137027,10/20/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
137774,10/21/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
138521,10/22/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
139268,10/23/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
140015,10/24/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
140762,10/25/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
141509,10/26/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
142256,10/27/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
143004,10/28/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
143752,10/29/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
144500,10/30/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
145248,10/31/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
145996,11/01/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
146744,11/02/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
147492,11/03/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
148240,11/04/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
148988,11/05/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
149736,11/06/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
150484,11/07/2020,Anhui,Mainland China,2021-04-02 15:13:53,991.0,6.0,985.0
