173832,12/07/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,32318.0,535.0,22263.0
183965,12/21/2020,Bayern,Germany,2021-04-02 15:13:53,292735.0,5802.0,222633.0
216687,02/02/2021,,Slovakia,2021-04-02 15:13:53,252094.0,4784.0,222642.0
280100,04/26/2021,,Slovenia,2021-04-27 04:20:52,237219.0,4214.0,222643.0
178483,12/14/2020,,Jordan,2021-04-02 15:13:53,262477.0,3407.0,222654.0
82568,08/08/2020,,Turkey,2021-04-02 15:13:53,239622.0,5829.0,222656.0
183426,12/20/2020,Los Lagos,Chile,2021-04-02 15:13:53,23597.0,242.0,22267.0
241206,03/06/2021,Astrakhan Oblast,Russia,2021-04-02 15:13:53,28855.0,580.0,22267.0
266102,04/07/2021,Sucre,Colombia,2021-04-08 04:21:13,23683.0,870.0,22267.0
258242,03/28/2021,Lazio,Italy,2021-04-02 15:13:53,280651.0,6529.0,222686.0
19406,04/27/2020,New South Wales,Australia,2020-04-28 02:31:20,3004.0,34.0,2227.0
42395,06/14/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,2613.0,291.0,2227.0
53435,06/29/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,3018.0,148.0,2227.0
56532,07/04/2020,,Cuba,2021-04-02 15:13:53,2369.0,86.0,2227.0
60252,07/09/2020,,Maldives,2021-04-02 15:13:53,2553.0,13.0,2227.0
61700,07/11/2020,,Kosovo,2021-04-02 15:13:53,4715.0,101.0,2227.0
64113,07/14/2020,Durango,Mexico,2021-04-02 15:13:53,2878.0,198.0,2227.0
90755,08/19/2020,,Suriname,2021-04-02 15:13:53,3295.0,54.0,2227.0
131112,10/12/2020,Casanare,Colombia,2021-04-02 15:13:53,3234.0,60.0,2227.0
132224,10/13/2020,Sardegna,Italy,2021-04-02 15:13:53,5295.0,168.0,2227.0
248216,03/15/2021,Guaviare,Colombia,2021-04-02 15:13:53,2284.0,40.0,2227.0
277036,04/22/2021,,Sao Tome and Principe,2021-04-23 04:20:52,2292.0,35.0,2227.0
277800,04/23/2021,,Sao Tome and Principe,2021-04-24 04:20:38,2292.0,35.0,2227.0
65338,07/16/2020,,Ghana,2021-04-02 15:13:53,26125.0,139.0,22270.0
126285,10/05/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,29987.0,615.0,22270.0
76888,07/31/2020,Madhya Pradesh,India,2021-04-02 15:13:53,31806.0,867.0,22271.0
132760,10/14/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,24944.0,206.0,22271.0
168005,11/30/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,25249.0,291.0,22271.0
248178,03/15/2021,Emilia-Romagna,Italy,2021-04-02 15:13:53,302148.0,11137.0,222718.0
128133,10/08/2020,Ceara,Brazil,2021-04-02 15:13:53,257865.0,9111.0,222732.0
126404,10/06/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,28710.0,903.0,22274.0
159868,11/19/2020,Narino,Colombia,2021-04-02 15:13:53,24143.0,818.0,22274.0
168746,12/01/2020,Caldas,Colombia,2021-04-02 15:13:53,25406.0,484.0,22274.0
213456,01/28/2021,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,26432.0,496.0,22274.0
37720,06/08/2020,,United Arab Emirates,2021-04-02 15:13:53,39376.0,281.0,22275.0
267068,04/09/2021,,Maldives,2021-04-10 04:20:59,25436.0,67.0,22276.0
208701,01/22/2021,Orel Oblast,Russia,2021-04-02 15:13:53,25220.0,317.0,22277.0
195229,01/05/2021,,Georgia,2021-04-02 15:13:53,232079.0,2646.0,222787.0
205634,01/18/2021,OHiggins,Chile,2021-04-02 15:13:53,23813.0,630.0,22279.0
201434,01/13/2021,,Turkey,2021-04-02 15:13:53,2355839.0,23325.0,2227927.0
14709,04/13/2020,,Israel,2020-04-13 23:15:42,11942.0,118.0,2228.0
24787,05/14/2020,,Moldova,2021-04-02 15:13:53,5553.0,194.0,2228.0
25167,05/15/2020,,Moldova,2021-04-02 15:13:53,5745.0,202.0,2228.0
57625,07/05/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,4644.0,30.0,2228.0
61297,07/10/2020,Komi Republic,Russia,2021-04-02 15:13:53,4107.0,35.0,2228.0
89543,08/17/2020,La Guajira,Colombia,2021-04-02 15:13:53,3596.0,175.0,2228.0
93048,08/22/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,3223.0,5.0,2228.0
93451,08/22/2020,Sakhalin Oblast,Russia,2021-04-02 15:13:53,3925.0,0.0,2228.0
217423,02/03/2021,,New Zealand,2021-04-02 15:13:53,2313.0,25.0,2228.0
218187,02/04/2021,,New Zealand,2021-04-02 15:13:53,2315.0,25.0,2228.0
218951,02/05/2021,,New Zealand,2021-04-02 15:13:53,2315.0,25.0,2228.0
193574,01/02/2021,Tyumen Oblast,Russia,2021-04-02 15:13:53,23678.0,204.0,22280.0
269659,04/12/2021,Kabardino-Balkarian Republic,Russia,2021-04-13 04:20:37,23255.0,431.0,22280.0
121886,09/29/2020,West Bengal,India,2021-04-02 15:13:53,253768.0,4899.0,222805.0
138926,10/22/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,27840.0,704.0,22282.0
183933,12/21/2020,Antioquia,Colombia,2021-04-02 15:13:53,244723.0,4524.0,222831.0
234729,02/25/2021,Ryazan Oblast,Russia,2021-04-02 15:13:53,24276.0,290.0,22286.0
212763,01/28/2021,,Croatia,2021-04-02 15:13:53,230978.0,4943.0,222862.0
185882,12/23/2020,Sakha (Yakutiya) Republic,Russia,2021-04-02 15:13:53,24841.0,363.0,22287.0
161113,11/21/2020,Bihar,India,2021-04-02 15:13:53,229177.0,1216.0,222879.0
87963,08/15/2020,Guanajuato,Mexico,2021-04-02 15:13:53,26313.0,1358.0,22289.0
164108,11/25/2020,Altai Krai,Russia,2021-04-02 15:13:53,25001.0,501.0,22289.0
172151,12/05/2020,Risaralda,Colombia,2021-04-02 15:13:53,24619.0,593.0,22289.0
33728,06/02/2020,British Columbia,Canada,2021-04-02 15:13:53,2601.0,165.0,2229.0
57264,07/05/2020,,Cuba,2021-04-02 15:13:53,2372.0,86.0,2229.0
58727,07/07/2020,,Croatia,2021-04-02 15:13:53,3272.0,113.0,2229.0
107090,09/10/2020,,Lithuania,2021-04-02 15:13:53,3194.0,69.0,2229.0
158105,11/17/2020,Chechen Republic,Russia,2021-04-02 15:13:53,3254.0,52.0,2229.0
202527,01/14/2021,Miyagi,Japan,2021-04-02 15:13:53,2814.0,17.0,2229.0
208058,01/21/2021,Tochigi,Japan,2021-04-02 15:13:53,3434.0,30.0,2229.0
219715,02/06/2021,,New Zealand,2021-04-02 15:13:53,2320.0,25.0,2229.0
220479,02/07/2021,,New Zealand,2021-04-02 15:13:53,2320.0,25.0,2229.0
249977,03/17/2021,Port Quarantine,Japan,2021-04-02 15:13:53,2313.0,2.0,2229.0
256618,03/26/2021,Guangdong,Mainland China,2021-04-02 15:13:53,2266.0,8.0,2229.0
64277,07/14/2020,Metropolitana,Chile,2021-04-02 15:13:53,240655.0,5898.0,222906.0
106954,09/09/2020,Valparaiso,Chile,2021-04-02 15:13:53,24438.0,754.0,22291.0
220222,02/06/2021,Saitama,Japan,2021-04-02 15:13:53,26562.0,405.0,22291.0
185610,12/23/2020,Gujarat,India,2021-04-02 15:13:53,238205.0,4254.0,222911.0
35340,06/04/2020,Piemonte,Italy,2021-04-02 15:13:53,30758.0,3910.0,22292.0
62895,07/12/2020,Paraiba,Brazil,2021-04-02 15:13:53,60784.0,1284.0,22292.0
99779,08/31/2020,Bolivar,Colombia,2021-04-02 15:13:53,25267.0,702.0,22292.0
260878,04/01/2021,,Bolivia,2021-04-02 15:13:53,273327.0,12280.0,222924.0
268603,04/11/2021,,Moldova,2021-04-12 04:21:00,241217.0,5388.0,222927.0
182791,12/19/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,31433.0,665.0,22293.0
268363,04/10/2021,Sao Paulo,Brazil,2021-04-11 04:20:56,2635378.0,82407.0,2229351.0
73592,07/27/2020,,Saudi Arabia,2021-04-02 15:13:53,268934.0,2760.0,222936.0
227129,02/15/2021,Smolensk Oblast,Russia,2021-04-02 15:13:53,24860.0,528.0,22294.0
255208,03/24/2021,Magallanes,Chile,2021-04-02 15:13:53,22840.0,342.0,22294.0
200214,01/11/2021,Manitoba,Canada,2021-04-02 15:13:53,26450.0,741.0,22295.0
74288,07/28/2020,,Kyrgyzstan,2021-04-02 15:13:53,33844.0,1329.0,22296.0
75034,07/29/2020,,Kyrgyzstan,2021-04-02 15:13:53,34592.0,1347.0,22296.0
214265,01/30/2021,,Azerbaijan,2021-04-02 15:13:53,230066.0,3126.0,222960.0
114773,09/20/2020,Goa,India,2021-04-02 15:13:53,28429.0,351.0,22297.0
124186,10/03/2020,,Denmark,2021-04-02 15:13:53,29302.0,654.0,22297.0
212347,01/27/2021,Ivanovo Oblast,Russia,2021-04-02 15:13:53,26085.0,724.0,22298.0
270914,04/14/2021,,Poland,2021-04-15 04:20:54,2621116.0,59930.0,2229801.0
255972,03/25/2021,Magallanes,Chile,2021-04-02 15:13:53,22889.0,344.0,22299.0
3302,03/04/2020,Shaanxi,Mainland China,2020-03-04T15:43:03,245.0,1.0,223.0
4066,03/08/2020,Guangxi,Mainland China,2020-03-08T00:23:02,252.0,2.0,223.0
17713,04/22/2020,,Vietnam,2020-04-22 23:38:57,268.0,0.0,223.0
18286,04/24/2020,,Malta,2020-04-25 06:31:19,447.0,3.0,223.0
19615,04/28/2020,,Slovenia,2020-04-29 02:32:29,1408.0,86.0,223.0
21153,05/03/2020,,Georgia,2020-05-04 02:32:28,589.0,9.0,223.0
21479,05/04/2020,,Georgia,2020-05-05 02:32:34,593.0,9.0,223.0
21522,05/04/2020,,Mali,2020-05-05 02:32:34,580.0,29.0,223.0
22815,05/08/2020,,Lebanon,2021-04-02 15:13:53,796.0,26.0,223.0
28203,05/22/2020,Nayarit,Mexico,2021-04-02 15:13:53,381.0,40.0,223.0
50746,06/26/2020,,Mozambique,2021-04-02 15:13:53,816.0,5.0,223.0
54388,07/01/2020,,Libya,2021-04-02 15:13:53,874.0,25.0,223.0
55056,07/02/2020,,Burma,2021-04-02 15:13:53,304.0,6.0,223.0
64966,07/15/2020,La Guajira,Colombia,2021-04-02 15:13:53,984.0,61.0,223.0
78297,08/02/2020,Ibaraki,Japan,2021-04-02 15:13:53,322.0,10.0,223.0
82906,08/08/2020,Nara,Japan,2021-04-02 15:13:53,318.0,2.0,223.0
85422,08/12/2020,,Cambodia,2021-04-02 15:13:53,272.0,0.0,223.0
103129,09/04/2020,Saga,Japan,2021-04-02 15:13:53,237.0,0.0,223.0
105484,09/07/2020,Wakayama,Japan,2021-04-02 15:13:53,234.0,5.0,223.0
106229,09/08/2020,Wakayama,Japan,2021-04-02 15:13:53,235.0,5.0,223.0
116999,09/23/2020,Fukui,Japan,2021-04-02 15:13:53,244.0,10.0,223.0
119882,09/27/2020,Aysen,Chile,2021-04-02 15:13:53,330.0,1.0,223.0
138086,10/21/2020,New Brunswick,Canada,2021-04-02 15:13:53,319.0,4.0,223.0
149819,11/06/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,259.0,2.0,223.0
158587,11/17/2020,Yamanashi,Japan,2021-04-02 15:13:53,289.0,6.0,223.0
161629,11/21/2020,Yamaguchi,Japan,2021-04-02 15:13:53,344.0,2.0,223.0
174063,12/08/2020,Bermuda,UK,2021-04-02 15:13:53,330.0,9.0,223.0
198098,01/08/2021,Shanxi,Mainland China,2021-04-02 15:13:53,225.0,0.0,223.0
198861,01/09/2021,Shanxi,Mainland China,2021-04-02 15:13:53,226.0,0.0,223.0
202030,01/13/2021,Yunnan,Mainland China,2021-04-02 15:13:53,231.0,2.0,223.0
207256,01/20/2021,Shimane,Japan,2021-04-02 15:13:53,248.0,0.0,223.0
208823,01/22/2021,Tokushima,Japan,2021-04-02 15:13:53,350.0,11.0,223.0
272240,04/15/2021,Tottori,Japan,2021-04-16 04:20:46,327.0,2.0,223.0
26175,05/17/2020,Thuringen,Germany,2021-04-02 15:13:53,2725.0,138.0,2230.0
30584,05/27/2020,Veracruz,Mexico,2021-04-02 15:13:53,3374.0,430.0,2230.0
58612,07/06/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,2958.0,394.0,2230.0
65462,07/16/2020,Amazonas,Colombia,2021-04-02 15:13:53,2433.0,103.0,2230.0
146568,11/02/2020,,Belize,2021-04-02 15:13:53,3624.0,59.0,2230.0
221243,02/08/2021,,New Zealand,2021-04-02 15:13:53,2322.0,25.0,2230.0
230020,02/19/2021,Mie,Japan,2021-04-02 15:13:53,2453.0,49.0,2230.0
248980,03/16/2021,Guaviare,Colombia,2021-04-02 15:13:53,2285.0,40.0,2230.0
257382,03/27/2021,Guangdong,Mainland China,2021-04-02 15:13:53,2267.0,8.0,2230.0
267840,04/10/2021,,Monaco,2021-04-11 04:20:56,2374.0,31.0,2230.0
187744,12/26/2020,Antofagasta,Chile,2021-04-02 15:13:53,23380.0,582.0,22300.0
261717,04/02/2021,,Madagascar,2021-04-03 04:20:44,24968.0,444.0,22300.0
196773,01/07/2021,,Ivory Coast,2021-04-02 15:13:53,23173.0,138.0,22301.0
264719,04/06/2021,,Denmark,2021-04-07 04:20:53,234317.0,2432.0,223012.0
226255,02/14/2021,Novgorod Oblast,Russia,2021-04-02 15:13:53,25855.0,113.0,22302.0
228480,02/17/2021,Mato Grosso,Brazil,2021-04-02 15:13:53,235874.0,5455.0,223022.0
229244,02/18/2021,Mato Grosso,Brazil,2021-04-02 15:13:53,237403.0,5484.0,223022.0
239944,03/04/2021,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,25295.0,766.0,22303.0
195610,01/05/2021,Leningrad Oblast,Russia,2021-04-02 15:13:53,24933.0,275.0,22304.0
31275,05/29/2020,,Pakistan,2021-04-02 15:13:53,64028.0,1317.0,22305.0
189481,12/28/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,25327.0,461.0,22305.0
115470,09/21/2020,Coahuila,Mexico,2021-04-02 15:13:53,24980.0,1748.0,22306.0
225616,02/13/2021,Tambov Oblast,Russia,2021-04-02 15:13:53,24382.0,306.0,22307.0
171819,12/05/2020,Chhattisgarh,India,2021-04-02 15:13:53,245580.0,2977.0,223070.0
248921,03/16/2021,Coquimbo,Chile,2021-04-02 15:13:53,24014.0,457.0,22308.0
163760,11/24/2020,Rajasthan,India,2021-04-02 15:13:53,250482.0,2200.0,223085.0
34637,06/03/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,3104.0,57.0,2231.0
54253,06/30/2020,Uttarakhand,India,2021-04-02 15:13:53,2881.0,41.0,2231.0
85847,08/12/2020,Manipur,India,2021-04-02 15:13:53,3982.0,12.0,2231.0
95266,08/25/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,2945.0,37.0,2231.0
111682,09/16/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,2451.0,66.0,2231.0
116235,09/22/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,4218.0,91.0,2231.0
135036,10/17/2020,Los Rios,Chile,2021-04-02 15:13:53,2693.0,26.0,2231.0
152223,11/09/2020,Liguria,Italy,2021-04-02 15:13:53,36968.0,1937.0,22310.0
278790,04/24/2021,Hessen,Germany,2021-04-25 04:20:32,255088.0,6742.0,223100.0
146278,11/01/2020,Michoacan,Mexico,2021-04-02 15:13:53,25141.0,2001.0,22311.0
66135,07/17/2020,,Romania,2021-04-02 15:13:53,35802.0,1988.0,22312.0
49477,06/24/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,38481.0,1463.0,22313.0
68102,07/19/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,29346.0,1781.0,22313.0
168767,12/01/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,25533.0,301.0,22313.0
197275,01/07/2021,Primorsky Krai,Russia,2021-04-02 15:13:53,30918.0,405.0,22315.0
219470,02/05/2021,Saskatchewan,Canada,2021-04-02 15:13:53,24946.0,332.0,22315.0
225030,02/13/2021,,Kazakhstan,2021-04-02 15:13:53,250399.0,3135.0,223153.0
265910,04/07/2021,Maranhao,Brazil,2021-04-08 04:21:13,246665.0,6369.0,223168.0
266674,04/08/2021,Maranhao,Brazil,2021-04-09 04:21:13,247107.0,6416.0,223168.0
267438,04/09/2021,Maranhao,Brazil,2021-04-10 04:20:59,247747.0,6465.0,223168.0
268202,04/10/2021,Maranhao,Brazil,2021-04-11 04:20:56,248479.0,6512.0,223168.0
96577,08/27/2020,,Austria,2021-04-02 15:13:53,26361.0,733.0,22317.0
165869,11/27/2020,Kiev,Ukraine,2021-04-02 15:13:53,65539.0,1253.0,22317.0
188554,12/27/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,24955.0,571.0,22317.0
238514,03/02/2021,Piemonte,Italy,2021-04-02 15:13:53,249898.0,9395.0,223170.0
101623,09/02/2020,Recovered,US,2021-04-02 15:13:53,0.0,0.0,2231757.0
275949,04/20/2021,Piaui,Brazil,2021-04-21 04:21:14,229291.0,4802.0,223176.0
127092,10/06/2020,Veneto,Italy,2021-04-02 15:13:53,29043.0,2198.0,22319.0
200431,01/11/2021,Tomsk Oblast,Russia,2021-04-02 15:13:53,25992.0,231.0,22319.0
44591,06/17/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,2611.0,292.0,2232.0
57747,07/05/2020,Nuble,Chile,2021-04-02 15:13:53,2577.0,33.0,2232.0
86166,08/13/2020,,Cabo Verde,2021-04-02 15:13:53,3073.0,33.0,2232.0
120955,09/28/2020,Okinawa,Japan,2021-04-02 15:13:53,2451.0,46.0,2232.0
128110,10/08/2020,Bremen,Germany,2021-04-02 15:13:53,2880.0,60.0,2232.0
129268,10/09/2020,Sumy Oblast,Ukraine,2021-04-02 15:13:53,6404.0,89.0,2232.0
211337,01/26/2021,,Sierra Leone,2021-04-02 15:13:53,3194.0,77.0,2232.0
233995,02/24/2021,Shiga,Japan,2021-04-02 15:13:53,2424.0,44.0,2232.0
258146,03/28/2021,Guangdong,Mainland China,2021-04-02 15:13:53,2275.0,8.0,2232.0
270423,04/13/2021,Kabardino-Balkarian Republic,Russia,2021-04-14 04:20:41,23287.0,431.0,22323.0
264083,04/05/2021,,West Bank and Gaza,2021-04-06 04:20:32,253922.0,2716.0,223249.0
176530,12/11/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,28270.0,176.0,22325.0
197536,01/08/2021,,Ivory Coast,2021-04-02 15:13:53,23254.0,139.0,22325.0
249216,03/16/2021,Pskov Oblast,Russia,2021-04-02 15:13:53,33284.0,205.0,22325.0
253485,03/22/2021,Chandigarh,India,2021-04-02 15:13:53,24667.0,363.0,22325.0
117479,09/24/2020,,El Salvador,2021-04-02 15:13:53,28415.0,823.0,22326.0
224919,02/12/2021,Vladimir Oblast,Russia,2021-04-02 15:13:53,25265.0,751.0,22326.0
64495,07/14/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,223261.0
263997,04/05/2021,,Kuwait,2021-04-06 04:20:32,238549.0,1365.0,223269.0
183553,12/20/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,31577.0,665.0,22327.0
195992,01/06/2021,,Georgia,2021-04-02 15:13:53,233879.0,2666.0,223276.0
130371,10/11/2020,Ceara,Brazil,2021-04-02 15:13:53,260154.0,9134.0,223281.0
131118,10/12/2020,Ceara,Brazil,2021-04-02 15:13:53,260222.0,9135.0,223281.0
131865,10/13/2020,Ceara,Brazil,2021-04-02 15:13:53,260642.0,9140.0,223281.0
132612,10/14/2020,Ceara,Brazil,2021-04-02 15:13:53,261284.0,9178.0,223281.0
133359,10/15/2020,Ceara,Brazil,2021-04-02 15:13:53,262567.0,9192.0,223281.0
134106,10/16/2020,Ceara,Brazil,2021-04-02 15:13:53,263143.0,9199.0,223281.0
134853,10/17/2020,Ceara,Brazil,2021-04-02 15:13:53,264245.0,9207.0,223281.0
135600,10/18/2020,Ceara,Brazil,2021-04-02 15:13:53,264245.0,9207.0,223281.0
136347,10/19/2020,Ceara,Brazil,2021-04-02 15:13:53,265583.0,9211.0,223281.0
137094,10/20/2020,Ceara,Brazil,2021-04-02 15:13:53,266289.0,9218.0,223281.0
137841,10/21/2020,Ceara,Brazil,2021-04-02 15:13:53,266316.0,9227.0,223281.0
138588,10/22/2020,Ceara,Brazil,2021-04-02 15:13:53,268274.0,9243.0,223281.0
139335,10/23/2020,Ceara,Brazil,2021-04-02 15:13:53,269165.0,9244.0,223281.0
140082,10/24/2020,Ceara,Brazil,2021-04-02 15:13:53,269392.0,9246.0,223281.0
140829,10/25/2020,Ceara,Brazil,2021-04-02 15:13:53,270264.0,9248.0,223281.0
141576,10/26/2020,Ceara,Brazil,2021-04-02 15:13:53,270577.0,9279.0,223281.0
39993,06/11/2020,Guerrero,Mexico,2021-04-02 15:13:53,3018.0,496.0,2233.0
103372,09/05/2020,,Mali,2021-04-02 15:13:53,2833.0,126.0,2233.0
107794,09/11/2020,,Estonia,2021-04-02 15:13:53,2632.0,64.0,2233.0
126441,10/06/2020,,Gambia,2021-04-02 15:13:53,3613.0,117.0,2233.0
142546,10/27/2020,Mizoram,India,2021-04-02 15:13:53,2607.0,0.0,2233.0
199334,01/10/2021,Gunma,Japan,2021-04-02 15:13:53,2872.0,49.0,2233.0
213708,01/29/2021,Aysen,Chile,2021-04-02 15:13:53,2440.0,18.0,2233.0
249744,03/17/2021,Guaviare,Colombia,2021-04-02 15:13:53,2287.0,40.0,2233.0
250741,03/18/2021,Port Quarantine,Japan,2021-04-02 15:13:53,2320.0,2.0,2233.0
253386,03/22/2021,,Vietnam,2021-04-02 15:13:53,2575.0,35.0,2233.0
258910,03/29/2021,Guangdong,Mainland China,2021-04-02 15:13:53,2277.0,8.0,2233.0
259674,03/30/2021,Guangdong,Mainland China,2021-04-02 15:13:53,2279.0,8.0,2233.0
187544,12/25/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,27650.0,623.0,22330.0
256736,03/26/2021,Magallanes,Chile,2021-04-02 15:13:53,22921.0,344.0,22330.0
116216,09/22/2020,Coahuila,Mexico,2021-04-02 15:13:53,25125.0,1766.0,22331.0
268506,04/11/2021,,Argentina,2021-04-12 04:21:00,2532562.0,57779.0,2233140.0
215029,01/31/2021,,Azerbaijan,2021-04-02 15:13:53,230219.0,3132.0,223315.0
188306,12/26/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,27754.0,625.0,22332.0
234344,02/25/2021,Bashkortostan Republic,Russia,2021-04-02 15:13:53,28165.0,265.0,22332.0
145778,10/31/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,25071.0,329.0,22333.0
198793,01/09/2021,Penza Oblast,Russia,2021-04-02 15:13:53,27857.0,335.0,22333.0
126526,10/06/2020,,South Korea,2021-04-02 15:13:53,24353.0,425.0,22334.0
165127,11/26/2020,Lazio,Italy,2021-04-02 15:13:53,111852.0,2215.0,22334.0
149266,11/05/2020,Meta,Colombia,2021-04-02 15:13:53,24084.0,550.0,22335.0
214138,01/29/2021,Sindh,Pakistan,2021-04-02 15:13:53,245663.0,3986.0,223358.0
202330,01/14/2021,Dagestan Republic,Russia,2021-04-02 15:13:53,25681.0,1172.0,22336.0
208734,01/22/2021,Quebec,Canada,2021-04-02 15:13:53,250491.0,9396.0,223367.0
209498,01/23/2021,Quebec,Canada,2021-04-02 15:13:53,252176.0,9443.0,223367.0
165317,11/26/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,26165.0,217.0,22337.0
133507,10/15/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,25139.0,207.0,22338.0
207781,01/21/2021,Kaluga Oblast,Russia,2021-04-02 15:13:53,24442.0,209.0,22338.0
272097,04/15/2021,Nuble,Chile,2021-04-16 04:20:46,23826.0,431.0,22338.0
267130,04/09/2021,,Tunisia,2021-04-10 04:20:59,268837.0,9179.0,223391.0
173370,12/07/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,234376.0,4001.0,223397.0
282967,04/29/2021,Valle del Cauca,Colombia,2021-04-30 04:21:03,236454.0,7291.0,223398.0
51997,06/27/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,4463.0,63.0,2234.0
57996,07/06/2020,,Cuba,2021-04-02 15:13:53,2380.0,86.0,2234.0
85254,08/11/2020,Saitama,Japan,2021-04-02 15:13:53,2959.0,79.0,2234.0
103560,09/05/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,2537.0,2.0,2234.0
116539,09/22/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,2473.0,67.0,2234.0
119825,09/27/2020,,Trinidad and Tobago,2021-04-02 15:13:53,4362.0,71.0,2234.0
202128,01/14/2021,,Liechtenstein,2021-04-02 15:13:53,2375.0,49.0,2234.0
278564,04/24/2021,,Sao Tome and Principe,2021-04-25 04:20:32,2297.0,35.0,2234.0
279328,04/25/2021,,Sao Tome and Principe,2021-04-26 04:21:04,2298.0,35.0,2234.0
95042,08/24/2020,Veracruz,Mexico,2021-04-02 15:13:53,27301.0,3518.0,22340.0
