75374,07/29/2020,Kyoto,Japan,2021-04-02 15:13:53,749.0,19.0,466.0
81169,08/06/2020,Caqueta,Colombia,2021-04-02 15:13:53,1868.0,47.0,466.0
116421,09/22/2020,Molise,Italy,2021-04-02 15:13:53,620.0,23.0,466.0
118531,09/25/2020,Hiroshima,Japan,2021-04-02 15:13:53,502.0,3.0,466.0
122686,10/01/2020,,Comoros,2021-04-02 15:13:53,484.0,7.0,466.0
123280,10/01/2020,Shiga,Japan,2021-04-02 15:13:53,503.0,8.0,466.0
123432,10/02/2020,,Comoros,2021-04-02 15:13:53,484.0,7.0,466.0
124178,10/03/2020,,Comoros,2021-04-02 15:13:53,487.0,7.0,466.0
124924,10/04/2020,,Comoros,2021-04-02 15:13:53,487.0,7.0,466.0
125670,10/05/2020,,Comoros,2021-04-02 15:13:53,487.0,7.0,466.0
127603,10/07/2020,Mie,Japan,2021-04-02 15:13:53,536.0,6.0,466.0
129261,10/09/2020,South Australia,Australia,2021-04-02 15:13:53,473.0,4.0,466.0
130007,10/10/2020,South Australia,Australia,2021-04-02 15:13:53,473.0,4.0,466.0
130753,10/11/2020,South Australia,Australia,2021-04-02 15:13:53,475.0,4.0,466.0
137121,10/20/2020,Curacao,Netherlands,2021-04-02 15:13:53,759.0,1.0,466.0
147967,11/03/2020,Tochigi,Japan,2021-04-02 15:13:53,492.0,1.0,466.0
148715,11/04/2020,Tochigi,Japan,2021-04-02 15:13:53,493.0,1.0,466.0
190113,12/29/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,532.0,4.0,466.0
40608,06/12/2020,Baja California,Mexico,2021-04-02 15:13:53,6766.0,1439.0,4660.0
55107,07/02/2020,,Ivory Coast,2021-04-02 15:13:53,9992.0,68.0,4660.0
56471,07/03/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,8059.0,41.0,4660.0
66001,07/16/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,5431.0,22.0,4660.0
75219,07/29/2020,Chiapas,Mexico,2021-04-02 15:13:53,5710.0,890.0,4660.0
71447,07/24/2020,Bayern,Germany,2021-04-02 15:13:53,50127.0,2619.0,46600.0
72192,07/25/2020,Bayern,Germany,2021-04-02 15:13:53,50267.0,2619.0,46600.0
85910,08/12/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,52588.0,1765.0,46600.0
203536,01/15/2021,Voronezh Oblast,Russia,2021-04-02 15:13:53,52064.0,1329.0,46601.0
150378,11/07/2020,,Lebanon,2021-04-02 15:13:53,93097.0,713.0,46602.0
151126,11/08/2020,,Lebanon,2021-04-02 15:13:53,94236.0,723.0,46602.0
225480,02/13/2021,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,509494.0,12096.0,466028.0
88957,08/16/2020,Rajasthan,India,2021-04-02 15:13:53,61296.0,876.0,46604.0
237017,02/28/2021,Rivne Oblast,Ukraine,2021-04-02 15:13:53,48899.0,619.0,46604.0
245084,03/11/2021,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,52650.0,1074.0,46605.0
206526,01/19/2021,Thuringen,Germany,2021-04-02 15:13:53,58813.0,1733.0,46606.0
198236,01/09/2021,,Bangladesh,2021-04-02 15:13:53,521382.0,7756.0,466064.0
69106,07/21/2020,,Oman,2021-04-02 15:13:53,69887.0,337.0,46608.0
54115,06/30/2020,Penza Oblast,Russia,2021-04-02 15:13:53,4970.0,41.0,4661.0
119816,09/27/2020,,Suriname,2021-04-02 15:13:53,4835.0,102.0,4661.0
130391,10/11/2020,Colima,Mexico,2021-04-02 15:13:53,5762.0,619.0,4661.0
169905,12/02/2020,Sikkim,India,2021-04-02 15:13:53,5072.0,111.0,4661.0
231705,02/21/2021,Shizuoka,Japan,2021-04-02 15:13:53,5003.0,91.0,4661.0
256605,03/26/2021,Gifu,Japan,2021-04-02 15:13:53,4780.0,118.0,4661.0
257369,03/27/2021,Gifu,Japan,2021-04-02 15:13:53,4797.0,118.0,4661.0
258133,03/28/2021,Gifu,Japan,2021-04-02 15:13:53,4809.0,118.0,4661.0
232699,02/23/2021,,Morocco,2021-04-02 15:13:53,481709.0,8574.0,466105.0
150134,11/06/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,82208.0,2598.0,46612.0
150882,11/07/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,82362.0,2598.0,46612.0
151630,11/08/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,82559.0,2599.0,46612.0
152378,11/09/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,82580.0,2601.0,46612.0
153127,11/10/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,82861.0,2607.0,46612.0
153876,11/11/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,82953.0,2610.0,46612.0
154633,11/12/2020,Rio Grande do Norte,Brazil,2021-04-02 15:13:53,83108.0,2613.0,46612.0
250665,03/18/2021,Murmansk Oblast,Russia,2021-04-02 15:13:53,48099.0,1034.0,46614.0
241407,03/06/2021,Khabarovsk Krai,Russia,2021-04-02 15:13:53,49276.0,296.0,46615.0
162472,11/23/2020,,Honduras,2021-04-02 15:13:53,105211.0,2869.0,46616.0
163233,11/24/2020,,Honduras,2021-04-02 15:13:53,105211.0,2869.0,46616.0
84858,08/11/2020,Atlantico,Colombia,2021-04-02 15:13:53,59101.0,2715.0,46617.0
170856,12/04/2020,,Indonesia,2021-04-02 15:13:53,563680.0,17479.0,466178.0
135401,10/18/2020,,Ghana,2021-04-02 15:13:53,47310.0,310.0,46618.0
187768,12/26/2020,Bahia,Brazil,2021-04-02 15:13:53,482113.0,8983.0,466189.0
39947,06/11/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,6272.0,309.0,4662.0
54699,07/01/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,9219.0,56.0,4662.0
69829,07/22/2020,,Madagascar,2021-04-02 15:13:53,8162.0,69.0,4662.0
111275,09/15/2020,P.A. Trento,Italy,2021-04-02 15:13:53,5541.0,405.0,4662.0
114202,09/19/2020,Nayarit,Mexico,2021-04-02 15:13:53,5642.0,695.0,4662.0
121734,09/29/2020,Puglia,Italy,2021-04-02 15:13:53,7687.0,592.0,4662.0
128553,10/08/2020,Tver Oblast,Russia,2021-04-02 15:13:53,6872.0,266.0,4662.0
237781,03/01/2021,Rivne Oblast,Ukraine,2021-04-02 15:13:53,48957.0,622.0,46620.0
256071,03/25/2021,Osaka,Japan,2021-04-02 15:13:53,49914.0,1172.0,46620.0
235820,02/27/2021,Acre,Brazil,2021-04-02 15:13:53,57337.0,996.0,46623.0
236584,02/28/2021,Acre,Brazil,2021-04-02 15:13:53,57534.0,998.0,46623.0
237348,03/01/2021,Acre,Brazil,2021-04-02 15:13:53,57894.0,1012.0,46623.0
256656,03/26/2021,Islamabad,Pakistan,2021-04-02 15:13:53,55056.0,557.0,46623.0
172640,12/06/2020,Goa,India,2021-04-02 15:13:53,48686.0,698.0,46624.0
255813,03/25/2021,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,55455.0,1229.0,46624.0
205974,01/19/2021,,Philippines,2021-04-02 15:13:53,504084.0,9978.0,466249.0
262791,04/03/2021,Kanagawa,Japan,2021-04-04 04:20:49,48523.0,784.0,46626.0
216995,02/02/2021,Lombardia,Italy,2021-04-02 15:13:53,540059.0,27213.0,466287.0
42552,06/14/2020,Veracruz,Mexico,2021-04-02 15:13:53,6550.0,1011.0,4663.0
111824,09/16/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,4984.0,102.0,4663.0
113617,09/18/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,10705.0,128.0,4663.0
154103,11/12/2020,,Iceland,2021-04-02 15:13:53,5160.0,25.0,4663.0
240521,03/05/2021,Curacao,Netherlands,2021-04-02 15:13:53,4769.0,22.0,4663.0
278923,04/24/2021,Mizoram,India,2021-04-25 04:20:32,5388.0,13.0,4663.0
210275,01/24/2021,Rio de Janeiro,Brazil,2021-04-02 15:13:53,501202.0,28833.0,466309.0
239266,03/03/2021,P.A. Bolzano,Italy,2021-04-02 15:13:53,54441.0,1044.0,46634.0
254679,03/23/2021,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,50023.0,928.0,46635.0
279930,04/25/2021,Volyn Oblast,Ukraine,2021-04-26 04:21:04,55820.0,958.0,46635.0
125677,10/05/2020,,Czech Republic,2021-04-02 15:13:53,85566.0,758.0,46636.0
99670,08/31/2020,,Poland,2021-04-02 15:13:53,67372.0,2039.0,46638.0
277632,04/22/2021,Vinnytsia Oblast,Ukraine,2021-04-23 04:20:52,66204.0,1434.0,46639.0
133973,10/16/2020,,Rwanda,2021-04-02 15:13:53,4965.0,34.0,4664.0
147700,11/03/2020,Karelia Republic,Russia,2021-04-02 15:13:53,6795.0,50.0,4664.0
166420,11/28/2020,Aruba,Netherlands,2021-04-02 15:13:53,4833.0,45.0,4664.0
130328,10/11/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,54345.0,1901.0,46640.0
245851,03/12/2021,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,60912.0,1129.0,46642.0
277167,04/22/2021,Cesar,Colombia,2021-04-23 04:20:52,49293.0,1361.0,46643.0
83777,08/09/2020,Sergipe,Brazil,2021-04-02 15:13:53,64693.0,1589.0,46644.0
84523,08/10/2020,Sergipe,Brazil,2021-04-02 15:13:53,64974.0,1614.0,46644.0
85269,08/11/2020,Sergipe,Brazil,2021-04-02 15:13:53,65455.0,1633.0,46644.0
245849,03/12/2021,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,50468.0,668.0,46645.0
251429,03/19/2021,Murmansk Oblast,Russia,2021-04-02 15:13:53,48174.0,1039.0,46645.0
206272,01/19/2021,Kiev Oblast,Ukraine,2021-04-02 15:13:53,66488.0,1069.0,46647.0
165634,11/27/2020,Amapa,Brazil,2021-04-02 15:13:53,58300.0,805.0,46648.0
166396,11/28/2020,Amapa,Brazil,2021-04-02 15:13:53,58835.0,806.0,46648.0
167158,11/29/2020,Amapa,Brazil,2021-04-02 15:13:53,58956.0,806.0,46648.0
167920,11/30/2020,Amapa,Brazil,2021-04-02 15:13:53,59131.0,807.0,46648.0
259936,03/30/2021,Risaralda,Colombia,2021-04-02 15:13:53,48789.0,1210.0,46648.0
54754,07/01/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,8676.0,85.0,4665.0
54987,07/01/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,9974.0,412.0,4665.0
177071,12/12/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,4805.0,61.0,4665.0
199830,01/11/2021,,Kosovo,2021-04-02 15:13:53,53982.0,1383.0,46650.0
76931,07/31/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,63449.0,1106.0,46653.0
229918,02/19/2021,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,58052.0,1087.0,46655.0
208235,01/22/2021,,Luxembourg,2021-04-02 15:13:53,49438.0,562.0,46656.0
208999,01/23/2021,,Luxembourg,2021-04-02 15:13:53,49438.0,562.0,46656.0
209763,01/24/2021,,Luxembourg,2021-04-02 15:13:53,49438.0,562.0,46656.0
166077,11/27/2020,Santander,Colombia,2021-04-02 15:13:53,52029.0,1988.0,46657.0
206171,01/19/2021,Friuli Venezia Giulia,Italy,2021-04-02 15:13:53,61373.0,2131.0,46657.0
164215,11/25/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,50396.0,1389.0,46659.0
271253,04/14/2021,Magdalena,Colombia,2021-04-15 04:20:54,50511.0,1883.0,46659.0
55897,07/03/2020,,Senegal,2021-04-02 15:13:53,7164.0,125.0,4666.0
86338,08/13/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,5512.0,80.0,4666.0
147377,11/03/2020,,Jamaica,2021-04-02 15:13:53,9296.0,214.0,4666.0
206816,01/20/2021,Arauca,Colombia,2021-04-02 15:13:53,5086.0,147.0,4666.0
112913,09/17/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,55696.0,2065.0,46660.0
113658,09/18/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,56175.0,2065.0,46660.0
255404,03/24/2021,Stavropol Krai,Russia,2021-04-02 15:13:53,49787.0,1203.0,46660.0
151813,11/09/2020,,Burma,2021-04-02 15:13:53,61975.0,1437.0,46661.0
223038,02/10/2021,Irkutsk Oblast,Russia,2021-04-02 15:13:53,51263.0,1649.0,46662.0
136148,10/19/2020,,Ghana,2021-04-02 15:13:53,47372.0,310.0,46664.0
202464,01/14/2021,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,50983.0,1925.0,46664.0
84930,08/11/2020,Cordoba,Colombia,2021-04-02 15:13:53,11160.0,874.0,4667.0
93050,08/22/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,5369.0,65.0,4667.0
112020,09/16/2020,P.A. Trento,Italy,2021-04-02 15:13:53,5573.0,405.0,4667.0
120562,09/28/2020,,Suriname,2021-04-02 15:13:53,4836.0,102.0,4667.0
281010,04/27/2021,Cordoba,Colombia,2021-04-28 04:20:32,50883.0,2194.0,46670.0
236215,02/27/2021,Parana,Brazil,2021-04-02 15:13:53,643344.0,11635.0,466716.0
234852,02/25/2021,Volgograd Oblast,Russia,2021-04-02 15:13:53,48813.0,753.0,46672.0
252193,03/20/2021,Murmansk Oblast,Russia,2021-04-02 15:13:53,48248.0,1042.0,46672.0
95090,08/25/2020,,Bahrain,2021-04-02 15:13:53,50076.0,186.0,46673.0
81782,08/07/2020,,Panama,2021-04-02 15:13:53,72560.0,1591.0,46675.0
117554,09/24/2020,,Portugal,2021-04-02 15:13:53,71156.0,1931.0,46676.0
229302,02/18/2021,Norte de Santander,Colombia,2021-04-02 15:13:53,50274.0,2675.0,46676.0
78259,08/02/2020,Goa,India,2021-04-02 15:13:53,6530.0,53.0,4668.0
145626,10/31/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,7799.0,70.0,4668.0
146374,11/01/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,7918.0,70.0,4668.0
147122,11/02/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,8035.0,70.0,4668.0
198999,01/10/2021,,Bangladesh,2021-04-02 15:13:53,522453.0,7781.0,466801.0
267897,04/10/2021,,United Arab Emirates,2021-04-11 04:20:56,481937.0,1529.0,466804.0
233463,02/24/2021,,Morocco,2021-04-02 15:13:53,482128.0,8592.0,466815.0
246972,03/13/2021,Saratov Oblast,Russia,2021-04-02 15:13:53,51870.0,714.0,46684.0
70377,07/22/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,7195.0,134.0,4669.0
118670,09/25/2020,Nagaland,India,2021-04-02 15:13:53,5768.0,16.0,4669.0
127536,10/07/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,22136.0,387.0,4669.0
151958,11/09/2020,Abruzzo,Italy,2021-04-02 15:13:53,15143.0,602.0,4669.0
170667,12/03/2020,Sikkim,India,2021-04-02 15:13:53,5100.0,111.0,4669.0
232469,02/22/2021,Shizuoka,Japan,2021-04-02 15:13:53,5015.0,92.0,4669.0
262501,04/03/2021,,Niger,2021-04-04 04:20:49,5028.0,188.0,4669.0
242171,03/07/2021,Khabarovsk Krai,Russia,2021-04-02 15:13:53,49330.0,298.0,46691.0
283472,04/30/2021,Madhya Pradesh,India,2021-05-01 04:20:47,563327.0,5616.0,466915.0
38758,06/09/2020,Para,Brazil,2021-04-02 15:13:53,59148.0,3853.0,46694.0
76096,07/30/2020,Karnataka,India,2021-04-02 15:13:53,118632.0,2230.0,46694.0
87770,08/15/2020,,South Africa,2021-04-02 15:13:53,583653.0,11677.0,466941.0
192575,01/01/2021,Lviv Oblast,Ukraine,2021-04-02 15:13:53,61696.0,1781.0,46697.0
206737,01/20/2021,,Philippines,2021-04-02 15:13:53,505939.0,10042.0,466993.0
13137,04/08/2020,,Pakistan,2020-04-08 22:59:00,4263.0,61.0,467.0
34536,06/03/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,1131.0,48.0,467.0
36980,06/07/2020,,Nepal,2021-04-02 15:13:53,3448.0,13.0,467.0
37501,06/07/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,936.0,12.0,467.0
38189,06/08/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,963.0,12.0,467.0
40177,06/11/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,1867.0,11.0,467.0
41296,06/13/2020,Aichi,Japan,2021-04-02 15:13:53,514.0,34.0,467.0
42028,06/14/2020,Aichi,Japan,2021-04-02 15:13:53,515.0,34.0,467.0
42760,06/15/2020,Aichi,Japan,2021-04-02 15:13:53,515.0,34.0,467.0
58846,07/07/2020,,Togo,2021-04-02 15:13:53,689.0,15.0,467.0
74723,07/28/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,1846.0,80.0,467.0
89282,08/17/2020,,Vietnam,2021-04-02 15:13:53,983.0,25.0,467.0
92421,08/21/2020,Gifu,Japan,2021-04-02 15:13:53,533.0,9.0,467.0
100656,09/01/2020,Ibaraki,Japan,2021-04-02 15:13:53,549.0,13.0,467.0
106882,09/09/2020,Shizuoka,Japan,2021-04-02 15:13:53,499.0,1.0,467.0
119277,09/26/2020,Hiroshima,Japan,2021-04-02 15:13:53,513.0,3.0,467.0
120023,09/27/2020,Hiroshima,Japan,2021-04-02 15:13:53,529.0,3.0,467.0
120769,09/28/2020,Hiroshima,Japan,2021-04-02 15:13:53,545.0,3.0,467.0
121515,09/29/2020,Hiroshima,Japan,2021-04-02 15:13:53,559.0,3.0,467.0
131500,10/12/2020,South Australia,Australia,2021-04-02 15:13:53,475.0,4.0,467.0
132660,10/14/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,478.0,0.0,467.0
152928,11/10/2020,Kagoshima,Japan,2021-04-02 15:13:53,542.0,13.0,467.0
153677,11/11/2020,Kagoshima,Japan,2021-04-02 15:13:53,547.0,13.0,467.0
157942,11/17/2020,,Monaco,2021-04-02 15:13:53,557.0,3.0,467.0
196439,01/06/2021,Nagasaki,Japan,2021-04-02 15:13:53,855.0,6.0,467.0
223408,02/10/2021,Yamagata,Japan,2021-04-02 15:13:53,531.0,14.0,467.0
223553,02/11/2021,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,1370.0,6.0,467.0
224317,02/12/2021,,Saint Vincent and the Grenadines,2021-04-02 15:13:53,1370.0,6.0,467.0
45534,06/19/2020,,Bolivia,2021-04-02 15:13:53,22476.0,715.0,4670.0
102220,09/03/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,5193.0,28.0,4670.0
131479,10/12/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,5325.0,162.0,4670.0
72937,07/26/2020,Bayern,Germany,2021-04-02 15:13:53,50282.0,2619.0,46700.0
265680,04/07/2021,Boyaca,Colombia,2021-04-08 04:21:13,48698.0,1170.0,46700.0
204402,01/17/2021,,Israel,2021-04-02 15:13:53,551689.0,4005.0,467017.0
191222,12/30/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,489069.0,5206.0,467020.0
191984,12/31/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,492583.0,5253.0,467020.0
192746,01/01/2021,Santa Catarina,Brazil,2021-04-02 15:13:53,494447.0,5270.0,467020.0
283496,04/30/2021,Metropolitana,Chile,2021-05-01 04:20:47,497605.0,14150.0,467044.0
172287,12/05/2020,West Bengal,India,2021-04-02 15:13:53,499697.0,8677.0,467056.0
252957,03/21/2021,Murmansk Oblast,Russia,2021-04-02 15:13:53,48324.0,1045.0,46706.0
263555,04/04/2021,Kanagawa,Japan,2021-04-05 04:20:35,48665.0,784.0,46706.0
226847,02/15/2021,Huila,Colombia,2021-04-02 15:13:53,48879.0,1666.0,46707.0
38759,06/09/2020,Paraiba,Brazil,2021-04-02 15:13:53,22452.0,534.0,4671.0
39474,06/10/2020,Paraiba,Brazil,2021-04-02 15:13:53,24032.0,559.0,4671.0
40203,06/11/2020,Paraiba,Brazil,2021-04-02 15:13:53,25370.0,570.0,4671.0
60197,07/09/2020,,Djibouti,2021-04-02 15:13:53,4955.0,56.0,4671.0
81574,08/06/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,5781.0,27.0,4671.0
108974,09/12/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,5838.0,39.0,4671.0
131605,10/12/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,8464.0,149.0,4671.0
186355,12/24/2020,Gilgit-Baltistan,Pakistan,2021-04-02 15:13:53,4844.0,101.0,4671.0
241285,03/06/2021,Curacao,Netherlands,2021-04-02 15:13:53,4790.0,22.0,4671.0
271687,04/15/2021,,San Marino,2021-04-16 04:20:46,5010.0,86.0,4671.0
279687,04/25/2021,Mizoram,India,2021-04-26 04:21:04,5410.0,13.0,4671.0
242268,03/07/2021,Narino,Colombia,2021-04-02 15:13:53,49284.0,1626.0,46710.0
265670,04/07/2021,Bayern,Germany,2021-04-08 04:21:13,517336.0,13419.0,467100.0
266434,04/08/2021,Bayern,Germany,2021-04-09 04:21:13,521889.0,13454.0,467100.0
151739,11/08/2020,Uttar Pradesh,India,2021-04-02 15:13:53,497563.0,7206.0,467108.0
132361,10/14/2020,,Armenia,2021-04-02 15:13:53,58624.0,1039.0,46713.0
109422,09/13/2020,Andhra Pradesh,India,2021-04-02 15:13:53,567123.0,4912.0,467139.0
110167,09/14/2020,Andhra Pradesh,India,2021-04-02 15:13:53,567123.0,4912.0,467139.0
238545,03/02/2021,Rivne Oblast,Ukraine,2021-04-02 15:13:53,49065.0,626.0,46716.0
253421,03/22/2021,Araucania,Chile,2021-04-02 15:13:53,49923.0,620.0,46718.0
260700,03/31/2021,Risaralda,Colombia,2021-04-02 15:13:53,48878.0,1213.0,46718.0
217759,02/03/2021,Lombardia,Italy,2021-04-02 15:13:53,541797.0,27259.0,467193.0
60218,07/09/2020,,Guinea,2021-04-02 15:13:53,5881.0,36.0,4672.0
85825,08/12/2020,Leningrad Oblast,Russia,2021-04-02 15:13:53,6262.0,62.0,4672.0
110390,09/14/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,6961.0,136.0,4672.0
115991,09/22/2020,,Eswatini,2021-04-02 15:13:53,5307.0,106.0,4672.0
138788,10/22/2020,Mari El Republic,Russia,2021-04-02 15:13:53,5682.0,61.0,4672.0
148147,11/04/2020,,Malta,2021-04-02 15:13:53,6590.0,65.0,4672.0
253721,03/22/2021,Murmansk Oblast,Russia,2021-04-02 15:13:53,48399.0,1048.0,46722.0
138413,10/22/2020,,Kyrgyzstan,2021-04-02 15:13:53,54006.0,1122.0,46726.0
196173,01/06/2021,British Columbia,Canada,2021-04-02 15:13:53,55254.0,962.0,46728.0
112965,09/18/2020,,Argentina,2021-04-02 15:13:53,613658.0,12656.0,467286.0
56641,07/04/2020,,Sudan,2021-04-02 15:13:53,9689.0,608.0,4673.0
57373,07/05/2020,,Sudan,2021-04-02 15:13:53,9767.0,608.0,4673.0
97511,08/28/2020,Araucania,Chile,2021-04-02 15:13:53,5046.0,94.0,4673.0
112765,09/17/2020,P.A. Trento,Italy,2021-04-02 15:13:53,5649.0,405.0,4673.0
148448,11/04/2020,Karelia Republic,Russia,2021-04-02 15:13:53,6910.0,52.0,4673.0
177833,12/13/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,4818.0,61.0,4673.0
242049,03/07/2021,Curacao,Netherlands,2021-04-02 15:13:53,4807.0,22.0,4673.0
