55199,07/02/2020,,Zimbabwe,2021-04-02 15:13:53,617.0,7.0,173.0
56792,07/04/2020,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,599.0,10.0,173.0
57524,07/05/2020,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,680.0,10.0,173.0
58256,07/06/2020,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,681.0,10.0,173.0
58988,07/07/2020,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,686.0,10.0,173.0
71060,07/23/2020,Quindio,Colombia,2021-04-02 15:13:53,226.0,6.0,173.0
78022,08/02/2020,,Lesotho,2021-04-02 15:13:53,718.0,19.0,173.0
78768,08/03/2020,,Lesotho,2021-04-02 15:13:53,718.0,19.0,173.0
84382,08/10/2020,Miyazaki,Japan,2021-04-02 15:13:53,262.0,0.0,173.0
85128,08/11/2020,Miyazaki,Japan,2021-04-02 15:13:53,264.0,0.0,173.0
87225,08/14/2020,Gunma,Japan,2021-04-02 15:13:53,270.0,19.0,173.0
89597,08/17/2020,Miyagi,Japan,2021-04-02 15:13:53,185.0,1.0,173.0
90342,08/18/2020,Miyagi,Japan,2021-04-02 15:13:53,186.0,2.0,173.0
99565,08/31/2020,,Belize,2021-04-02 15:13:53,1007.0,13.0,173.0
114462,09/20/2020,,Barbados,2021-04-02 15:13:53,189.0,7.0,173.0
115179,09/20/2020,Yamaguchi,Japan,2021-04-02 15:13:53,195.0,1.0,173.0
115207,09/21/2020,,Barbados,2021-04-02 15:13:53,189.0,7.0,173.0
115953,09/22/2020,,Barbados,2021-04-02 15:13:53,189.0,7.0,173.0
125625,10/04/2020,Yamanashi,Japan,2021-04-02 15:13:53,194.0,6.0,173.0
126371,10/05/2020,Yamanashi,Japan,2021-04-02 15:13:53,195.0,6.0,173.0
127117,10/06/2020,Yamanashi,Japan,2021-04-02 15:13:53,196.0,6.0,173.0
133613,10/15/2020,Niigata,Japan,2021-04-02 15:13:53,180.0,0.0,173.0
134360,10/16/2020,Niigata,Japan,2021-04-02 15:13:53,180.0,0.0,173.0
176798,12/11/2020,Tokushima,Japan,2021-04-02 15:13:53,187.0,10.0,173.0
177265,12/12/2020,Iwate,Japan,2021-04-02 15:13:53,295.0,8.0,173.0
177560,12/12/2020,Tokushima,Japan,2021-04-02 15:13:53,187.0,10.0,173.0
178322,12/13/2020,Tokushima,Japan,2021-04-02 15:13:53,187.0,10.0,173.0
219625,02/06/2021,,Brunei,2021-04-02 15:13:53,181.0,3.0,173.0
220389,02/07/2021,,Brunei,2021-04-02 15:13:53,181.0,3.0,173.0
16378,04/18/2020,,Romania,2020-04-18 22:40:18,8418.0,421.0,1730.0
21793,05/05/2020,,Egypt,2020-05-06 02:32:31,7201.0,452.0,1730.0
41878,06/14/2020,,Bulgaria,2021-04-02 15:13:53,3290.0,174.0,1730.0
58497,07/06/2020,Osaka,Japan,2021-04-02 15:13:53,1893.0,86.0,1730.0
59229,07/07/2020,Osaka,Japan,2021-04-02 15:13:53,1905.0,86.0,1730.0
59961,07/08/2020,Osaka,Japan,2021-04-02 15:13:53,1915.0,86.0,1730.0
63181,07/13/2020,,Mali,2021-04-02 15:13:53,2412.0,121.0,1730.0
71409,07/24/2020,Amur Oblast,Russia,2021-04-02 15:13:53,2534.0,45.0,1730.0
90098,08/18/2020,Bremen,Germany,2021-04-02 15:13:53,1867.0,56.0,1730.0
241375,03/06/2021,Ishikawa,Japan,2021-04-02 15:13:53,1880.0,63.0,1730.0
207274,01/20/2021,Sucre,Colombia,2021-04-02 15:13:53,18468.0,693.0,17300.0
227091,02/15/2021,Sachsen,Germany,2021-04-02 15:13:53,187762.0,7181.0,173000.0
265940,04/07/2021,Mordovia Republic,Russia,2021-04-08 04:21:13,19310.0,213.0,17301.0
213007,01/28/2021,Chuvashia Republic,Russia,2021-04-02 15:13:53,19198.0,842.0,17302.0
235010,02/26/2021,,Rwanda,2021-04-02 15:13:53,18689.0,258.0,17302.0
283405,04/30/2021,Jharkhand,India,2021-05-01 04:20:47,233411.0,2660.0,173035.0
181676,12/18/2020,Balochistan,Pakistan,2021-04-02 15:13:53,17880.0,179.0,17304.0
267655,04/09/2021,Toscana,Italy,2021-04-10 04:20:59,206809.0,5604.0,173045.0
156397,11/15/2020,,Kosovo,2021-04-02 15:13:53,29117.0,822.0,17305.0
270452,04/13/2021,Kostroma Oblast,Russia,2021-04-14 04:20:41,20158.0,411.0,17305.0
229898,02/19/2021,Hokkaido,Japan,2021-04-02 15:13:53,18710.0,650.0,17306.0
278336,04/23/2021,Tatarstan Republic,Russia,2021-04-24 04:20:38,20203.0,451.0,17306.0
260103,03/31/2021,,Armenia,2021-04-02 15:13:53,192639.0,3515.0,173064.0
195643,01/05/2021,Mato Grosso,Brazil,2021-04-02 15:13:53,182707.0,4529.0,173069.0
142698,10/27/2020,Sinaloa,Mexico,2021-04-02 15:13:53,21591.0,3556.0,17307.0
175526,12/10/2020,,Zambia,2021-04-02 15:13:53,18091.0,364.0,17307.0
235774,02/27/2021,,Rwanda,2021-04-02 15:13:53,18790.0,261.0,17307.0
267072,04/09/2021,,Mauritania,2021-04-10 04:20:59,18005.0,450.0,17307.0
173533,12/07/2020,Maharashtra,India,2021-04-02 15:13:53,1855341.0,47774.0,1730715.0
219910,02/06/2021,Emilia-Romagna,Italy,2021-04-02 15:13:53,225545.0,9812.0,173085.0
154591,11/12/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,19808.0,149.0,17309.0
182438,12/19/2020,Balochistan,Pakistan,2021-04-02 15:13:53,17909.0,179.0,17309.0
278597,04/24/2021,,Venezuela,2021-04-25 04:20:32,190523.0,2028.0,173097.0
279361,04/25/2021,,Venezuela,2021-04-26 04:21:04,191518.0,2047.0,173097.0
52039,06/27/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,2886.0,16.0,1731.0
54709,07/01/2020,Komi Republic,Russia,2021-04-02 15:13:53,3463.0,33.0,1731.0
78894,08/03/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,2097.0,54.0,1731.0
79640,08/04/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,2097.0,54.0,1731.0
215051,01/31/2021,,Comoros,2021-04-02 15:13:53,2726.0,93.0,1731.0
244948,03/11/2021,,Sao Tome and Principe,2021-04-02 15:13:53,2035.0,32.0,1731.0
282002,04/28/2021,New Brunswick,Canada,2021-04-29 04:20:55,1890.0,36.0,1731.0
284673,05/02/2021,,Saint Vincent and the Grenadines,2021-05-03 04:20:39,1882.0,11.0,1731.0
54160,06/30/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,24207.0,1136.0,17310.0
226578,02/15/2021,,Malta,2021-04-02 15:13:53,19945.0,295.0,17310.0
165217,11/26/2020,Nordrhein-Westfalen,Germany,2021-04-02 15:13:53,250884.0,3306.0,173105.0
75803,07/30/2020,,Morocco,2021-04-02 15:13:53,23259.0,346.0,17311.0
106965,09/09/2020,Victoria,Australia,2021-04-02 15:13:53,19739.0,701.0,17311.0
140197,10/24/2020,Islamabad,Pakistan,2021-04-02 15:13:53,18921.0,210.0,17311.0
53725,06/30/2020,,Turkey,2021-04-02 15:13:53,199906.0,5131.0,173111.0
240041,03/04/2021,Piaui,Brazil,2021-04-02 15:13:53,176349.0,3402.0,173115.0
94971,08/24/2020,Sonora,Mexico,2021-04-02 15:13:53,20734.0,2518.0,17312.0
282369,04/29/2021,,Oman,2021-04-30 04:21:03,193253.0,2010.0,173123.0
283133,04/30/2021,,Oman,2021-05-01 04:20:47,193253.0,2010.0,173123.0
283897,05/01/2021,,Oman,2021-05-02 04:20:48,193253.0,2010.0,173123.0
236538,02/28/2021,,Rwanda,2021-04-02 15:13:53,18850.0,261.0,17313.0
151532,11/08/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,21600.0,338.0,17314.0
161343,11/21/2020,Magdalena,Colombia,2021-04-02 15:13:53,18959.0,954.0,17314.0
170719,12/03/2020,Umbria,Italy,2021-04-02 15:13:53,24516.0,440.0,17314.0
243391,03/09/2021,,Moldova,2021-04-02 15:13:53,196475.0,4150.0,173141.0
143446,10/28/2020,Sinaloa,Mexico,2021-04-02 15:13:53,21669.0,3571.0,17315.0
183013,12/20/2020,,Croatia,2021-04-02 15:13:53,194962.0,3177.0,173158.0
113744,09/19/2020,,Denmark,2021-04-02 15:13:53,22436.0,635.0,17316.0
129706,10/10/2020,Guerrero,Mexico,2021-04-02 15:13:53,20417.0,1995.0,17316.0
224473,02/12/2021,Coquimbo,Chile,2021-04-02 15:13:53,18572.0,367.0,17316.0
102396,09/03/2020,Santa Catarina,Brazil,2021-04-02 15:13:53,184204.0,2352.0,173163.0
222750,02/10/2021,,Lithuania,2021-04-02 15:13:53,187991.0,2988.0,173163.0
151312,11/08/2020,Chihuahua,Mexico,2021-04-02 15:13:53,21434.0,2362.0,17317.0
152060,11/09/2020,Chihuahua,Mexico,2021-04-02 15:13:53,21790.0,2390.0,17317.0
152809,11/10/2020,Chihuahua,Mexico,2021-04-02 15:13:53,22421.0,2473.0,17317.0
153558,11/11/2020,Chihuahua,Mexico,2021-04-02 15:13:53,23682.0,2543.0,17317.0
257469,03/27/2021,Kurgan Oblast,Russia,2021-04-02 15:13:53,19056.0,347.0,17317.0
140177,10/24/2020,Himachal Pradesh,India,2021-04-02 15:13:53,20213.0,290.0,17318.0
172510,12/06/2020,Araucania,Chile,2021-04-02 15:13:53,18510.0,246.0,17318.0
231909,02/22/2021,,Kuwait,2021-04-02 15:13:53,184989.0,1049.0,173182.0
234619,02/25/2021,Moscow Oblast,Russia,2021-04-02 15:13:53,212284.0,4568.0,173189.0
34525,06/03/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,4179.0,34.0,1732.0
41096,06/12/2020,Volgograd Oblast,Russia,2021-04-02 15:13:53,4460.0,25.0,1732.0
75978,07/30/2020,Cordoba,Colombia,2021-04-02 15:13:53,5413.0,631.0,1732.0
87884,08/15/2020,Cauca,Colombia,2021-04-02 15:13:53,3222.0,112.0,1732.0
106702,09/09/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,2181.0,19.0,1732.0
151196,11/08/2020,,Togo,2021-04-02 15:13:53,2516.0,57.0,1732.0
193372,01/02/2021,Miyagi,Japan,2021-04-02 15:13:53,2226.0,16.0,1732.0
217959,02/03/2021,Sint Maarten,Netherlands,2021-04-02 15:13:53,1899.0,27.0,1732.0
234442,02/25/2021,Fukushima,Japan,2021-04-02 15:13:53,1920.0,71.0,1732.0
103466,09/05/2020,Antofagasta,Chile,2021-04-02 15:13:53,18499.0,453.0,17320.0
68260,07/20/2020,,Belgium,2021-04-02 15:13:53,64094.0,9805.0,17321.0
136295,10/19/2020,Assam,India,2021-04-02 15:13:53,201407.0,875.0,173213.0
122503,09/30/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,21938.0,495.0,17322.0
237302,03/01/2021,,Rwanda,2021-04-02 15:13:53,18986.0,264.0,17322.0
267836,04/10/2021,,Mauritania,2021-04-11 04:20:56,18012.0,450.0,17322.0
62601,07/12/2020,Capital District,Colombia,2021-04-02 15:13:53,47524.0,1138.0,17323.0
103350,09/05/2020,,Ivory Coast,2021-04-02 15:13:53,18472.0,119.0,17323.0
204829,01/17/2021,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,36455.0,591.0,17323.0
240053,03/04/2021,Punjab,India,2021-04-02 15:13:53,185381.0,5887.0,173230.0
166200,11/27/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,25756.0,250.0,17324.0
280603,04/26/2021,Sicilia,Italy,2021-04-27 04:20:52,204645.0,5305.0,173249.0
159809,11/19/2020,Los Lagos,Chile,2021-04-02 15:13:53,18775.0,167.0,17325.0
175179,12/09/2020,Puglia,Italy,2021-04-02 15:13:53,67174.0,1779.0,17325.0
197080,01/07/2021,Ivanovo Oblast,Russia,2021-04-02 15:13:53,22552.0,562.0,17325.0
237581,03/01/2021,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,19088.0,63.0,17325.0
245185,03/11/2021,Hyogo,Japan,2021-04-02 15:13:53,18396.0,562.0,17325.0
279016,04/24/2021,Puglia,Italy,2021-04-25 04:20:32,227978.0,5665.0,173251.0
273208,04/17/2021,,Qatar,2021-04-18 04:20:41,195757.0,376.0,173257.0
93249,08/22/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,18999.0,156.0,17327.0
210440,01/25/2021,,Angola,2021-04-02 15:13:53,19476.0,461.0,17327.0
158294,11/17/2020,Madhya Pradesh,India,2021-04-02 15:13:53,185446.0,3102.0,173284.0
249222,03/16/2021,Punjab,Pakistan,2021-04-02 15:13:53,189362.0,5853.0,173289.0
162944,11/23/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,21431.0,698.0,17329.0
176288,12/11/2020,,Zambia,2021-04-02 15:13:53,18161.0,365.0,17329.0
284005,05/01/2021,Basilicata,Italy,2021-05-02 04:20:48,24155.0,534.0,17329.0
21818,05/05/2020,,Iceland,2020-05-06 02:32:31,1799.0,10.0,1733.0
46235,06/19/2020,Yamalo-Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,3834.0,22.0,1733.0
56168,07/03/2020,Kiev,Ukraine,2021-04-02 15:13:53,5347.0,112.0,1733.0
71869,07/24/2020,Sucre,Colombia,2021-04-02 15:13:53,4974.0,302.0,1733.0
73599,07/27/2020,,Slovenia,2021-04-02 15:13:53,2087.0,116.0,1733.0
104354,09/06/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1767.0,8.0,1733.0
181584,12/18/2020,,San Marino,2021-04-02 15:13:53,2072.0,55.0,1733.0
211287,01/26/2021,,Liberia,2021-04-02 15:13:53,1932.0,84.0,1733.0
69005,07/21/2020,,Belgium,2021-04-02 15:13:53,64258.0,9805.0,17330.0
254809,03/24/2021,,Guatemala,2021-04-02 15:13:53,190208.0,6749.0,173301.0
252396,03/20/2021,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,1733089.0
55763,07/03/2020,,Afghanistan,2021-04-02 15:13:53,32314.0,821.0,17331.0
137053,10/20/2020,Baja California,Mexico,2021-04-02 15:13:53,21919.0,3730.0,17331.0
83865,08/09/2020,Veneto,Italy,2021-04-02 15:13:53,20656.0,2083.0,17333.0
262820,04/03/2021,La Guajira,Colombia,2021-04-04 04:20:49,18549.0,669.0,17333.0
209132,01/23/2021,Bashkortostan Republic,Russia,2021-04-02 15:13:53,22906.0,172.0,17334.0
258644,03/29/2021,,Jamaica,2021-04-02 15:13:53,38514.0,586.0,17334.0
66019,07/17/2020,,Austria,2021-04-02 15:13:53,19439.0,711.0,17335.0
88483,08/16/2020,,Nepal,2021-04-02 15:13:53,26660.0,104.0,17335.0
35353,06/04/2020,Quebec,Canada,2021-04-02 15:13:53,52143.0,5294.0,17336.0
84611,08/10/2020,Veneto,Italy,2021-04-02 15:13:53,20676.0,2083.0,17336.0
97788,08/28/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,209465.0,5167.0,173369.0
170101,12/03/2020,,Jordan,2021-04-02 15:13:53,231237.0,2909.0,173369.0
128053,10/08/2020,Alberta,Canada,2021-04-02 15:13:53,19718.0,283.0,17338.0
184931,12/22/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,19146.0,272.0,17338.0
177050,12/12/2020,,Zambia,2021-04-02 15:13:53,18217.0,366.0,17339.0
266704,04/08/2021,Mordovia Republic,Russia,2021-04-09 04:21:13,19346.0,215.0,17339.0
271216,04/14/2021,Kostroma Oblast,Russia,2021-04-15 04:20:54,20187.0,413.0,17339.0
236770,02/28/2021,Hessen,Germany,2021-04-02 15:13:53,188623.0,5825.0,173390.0
237534,03/01/2021,Hessen,Germany,2021-04-02 15:13:53,188912.0,5843.0,173390.0
70966,07/23/2020,Moscow,Russia,2021-04-02 15:13:53,235971.0,4364.0,173392.0
22852,05/08/2020,,Philippines,2021-04-02 15:13:53,10463.0,696.0,1734.0
23452,05/10/2020,,Iraq,2021-04-02 15:13:53,2767.0,109.0,1734.0
26699,05/19/2020,,Nigeria,2021-04-02 15:13:53,6401.0,192.0,1734.0
30637,05/28/2020,,Cuba,2021-04-02 15:13:53,1983.0,82.0,1734.0
62522,07/12/2020,Adygea Republic,Russia,2021-04-02 15:13:53,2242.0,14.0,1734.0
83606,08/09/2020,Magallanes,Chile,2021-04-02 15:13:53,2018.0,30.0,1734.0
84421,08/10/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,4868.0,262.0,1734.0
85708,08/12/2020,Fukuoka,Japan,2021-04-02 15:13:53,3216.0,38.0,1734.0
141181,10/25/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,1841.0,30.0,1734.0
189163,12/28/2020,,Liechtenstein,2021-04-02 15:13:53,2038.0,35.0,1734.0
235521,02/26/2021,Shanghai,Mainland China,2021-04-02 15:13:53,1794.0,7.0,1734.0
282026,04/28/2021,Nova Scotia,Canada,2021-04-29 04:20:55,2290.0,67.0,1734.0
142244,10/27/2020,Altai Krai,Russia,2021-04-02 15:13:53,18347.0,310.0,17340.0
191762,12/31/2020,Kanagawa,Japan,2021-04-02 15:13:53,21298.0,254.0,17340.0
222611,02/09/2021,Valle del Cauca,Colombia,2021-04-02 15:13:53,185760.0,5794.0,173405.0
57302,07/05/2020,,Israel,2021-04-02 15:13:53,30147.0,341.0,17341.0
268703,04/11/2021,Arica y Parinacota,Chile,2021-04-12 04:21:00,18375.0,361.0,17341.0
212151,01/27/2021,Amur Oblast,Russia,2021-04-02 15:13:53,19126.0,136.0,17342.0
209557,01/23/2021,Smolensk Oblast,Russia,2021-04-02 15:13:53,20874.0,418.0,17343.0
237272,03/01/2021,,Maldives,2021-04-02 15:13:53,19979.0,62.0,17343.0
156426,11/15/2020,,Nepal,2021-04-02 15:13:53,209776.0,1221.0,173430.0
136306,10/19/2020,Baja California,Mexico,2021-04-02 15:13:53,21853.0,3717.0,17344.0
150204,11/06/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,21708.0,286.0,17344.0
183402,12/20/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,25669.0,785.0,17344.0
226880,02/15/2021,Kalmykia Republic,Russia,2021-04-02 15:13:53,18407.0,280.0,17345.0
170315,12/03/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,19326.0,977.0,17346.0
206265,01/19/2021,Khakassia Republic,Russia,2021-04-02 15:13:53,19507.0,341.0,17346.0
240553,03/05/2021,Fukuoka,Japan,2021-04-02 15:13:53,18207.0,302.0,17346.0
69750,07/22/2020,,Belgium,2021-04-02 15:13:53,64627.0,9808.0,17347.0
80837,08/05/2020,Tocantins,Brazil,2021-04-02 15:13:53,28312.0,415.0,17347.0
172868,12/06/2020,Osaka,Japan,2021-04-02 15:13:53,22508.0,321.0,17347.0
268600,04/11/2021,,Mauritania,2021-04-12 04:21:00,18022.0,450.0,17347.0
61599,07/10/2020,West Bengal,India,2021-04-02 15:13:53,27109.0,880.0,17348.0
134584,10/16/2020,Yucatan,Mexico,2021-04-02 15:13:53,20008.0,1696.0,17348.0
45586,06/19/2020,,Indonesia,2021-04-02 15:13:53,43803.0,2373.0,17349.0
195226,01/05/2021,,France,2021-04-02 15:13:53,2676195.0,65915.0,173498.0
11368,04/02/2020,Recovered,Canada,4/2/20 8:53,0.0,0.0,1735.0
65065,07/15/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,3450.0,56.0,1735.0
67427,07/18/2020,Tripura,India,2021-04-02 15:13:53,2654.0,5.0,1735.0
77794,08/01/2020,Saitama,Japan,2021-04-02 15:13:53,2390.0,74.0,1735.0
96056,08/26/2020,Boyaca,Colombia,2021-04-02 15:13:53,3395.0,64.0,1735.0
105099,09/07/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1769.0,8.0,1735.0
113313,09/18/2020,Hokkaido,Japan,2021-04-02 15:13:53,1916.0,106.0,1735.0
118115,09/24/2020,Umbria,Italy,2021-04-02 15:13:53,2295.0,85.0,1735.0
152802,11/10/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,20765.0,165.0,17350.0
183095,12/20/2020,,Panama,2021-04-02 15:13:53,212339.0,3566.0,173508.0
230662,02/20/2021,Hokkaido,Japan,2021-04-02 15:13:53,18744.0,656.0,17351.0
91611,08/20/2020,Ceara,Brazil,2021-04-02 15:13:53,202422.0,8245.0,173514.0
150964,11/07/2020,Toscana,Italy,2021-04-02 15:13:53,60467.0,1532.0,17352.0
164691,11/26/2020,,Albania,2021-04-02 15:13:53,35600.0,753.0,17352.0
106864,09/09/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,20000.0,1355.0,17353.0
182135,12/18/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,21984.0,201.0,17353.0
167545,11/29/2020,Penza Oblast,Russia,2021-04-02 15:13:53,20056.0,239.0,17354.0
149441,11/05/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,22287.0,445.0,17355.0
242762,03/08/2021,Bremen,Germany,2021-04-02 15:13:53,18518.0,368.0,17355.0
245949,03/12/2021,Hyogo,Japan,2021-04-02 15:13:53,18445.0,563.0,17355.0
92356,08/21/2020,Ceara,Brazil,2021-04-02 15:13:53,202999.0,8268.0,173556.0
85356,08/11/2020,Veneto,Italy,2021-04-02 15:13:53,20741.0,2085.0,17356.0
196665,01/06/2021,Vladimir Oblast,Russia,2021-04-02 15:13:53,19599.0,533.0,17356.0
120205,09/27/2020,Odisha,India,2021-04-02 15:13:53,209374.0,797.0,173571.0
189152,12/28/2020,,Kazakhstan,2021-04-02 15:13:53,198659.0,2689.0,173577.0
70924,07/23/2020,Madhya Pradesh,India,2021-04-02 15:13:53,25474.0,780.0,17359.0
