49486,06/24/2020,Fukui,Japan,2021-04-02 15:13:53,122.0,8.0,114.0
50218,06/25/2020,Fukui,Japan,2021-04-02 15:13:53,122.0,8.0,114.0
50950,06/26/2020,Fukui,Japan,2021-04-02 15:13:53,122.0,8.0,114.0
51210,06/26/2020,Quindio,Colombia,2021-04-02 15:13:53,156.0,5.0,114.0
51682,06/27/2020,Fukui,Japan,2021-04-02 15:13:53,122.0,8.0,114.0
51942,06/27/2020,Quindio,Colombia,2021-04-02 15:13:53,160.0,5.0,114.0
52414,06/28/2020,Fukui,Japan,2021-04-02 15:13:53,122.0,8.0,114.0
52900,06/29/2020,,Guyana,2021-04-02 15:13:53,235.0,12.0,114.0
53146,06/29/2020,Fukui,Japan,2021-04-02 15:13:53,122.0,8.0,114.0
53632,06/30/2020,,Guyana,2021-04-02 15:13:53,245.0,12.0,114.0
53878,06/30/2020,Fukui,Japan,2021-04-02 15:13:53,122.0,8.0,114.0
54610,07/01/2020,Fukui,Japan,2021-04-02 15:13:53,122.0,8.0,114.0
55342,07/02/2020,Fukui,Japan,2021-04-02 15:13:53,122.0,8.0,114.0
56074,07/03/2020,Fukui,Japan,2021-04-02 15:13:53,122.0,8.0,114.0
56806,07/04/2020,Fukui,Japan,2021-04-02 15:13:53,122.0,8.0,114.0
57538,07/05/2020,Fukui,Japan,2021-04-02 15:13:53,122.0,8.0,114.0
58246,07/06/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,297.0,0.0,114.0
58270,07/06/2020,Fukui,Japan,2021-04-02 15:13:53,122.0,8.0,114.0
59002,07/07/2020,Fukui,Japan,2021-04-02 15:13:53,122.0,8.0,114.0
59734,07/08/2020,Fukui,Japan,2021-04-02 15:13:53,122.0,8.0,114.0
60466,07/09/2020,Fukui,Japan,2021-04-02 15:13:53,122.0,8.0,114.0
61198,07/10/2020,Fukui,Japan,2021-04-02 15:13:53,122.0,8.0,114.0
61930,07/11/2020,Fukui,Japan,2021-04-02 15:13:53,122.0,8.0,114.0
62662,07/12/2020,Fukui,Japan,2021-04-02 15:13:53,124.0,8.0,114.0
63394,07/13/2020,Fukui,Japan,2021-04-02 15:13:53,124.0,8.0,114.0
64126,07/14/2020,Fukui,Japan,2021-04-02 15:13:53,125.0,8.0,114.0
64858,07/15/2020,Fukui,Japan,2021-04-02 15:13:53,125.0,8.0,114.0
65590,07/16/2020,Fukui,Japan,2021-04-02 15:13:53,125.0,8.0,114.0
66324,07/17/2020,Fukui,Japan,2021-04-02 15:13:53,126.0,8.0,114.0
67068,07/18/2020,Fukui,Japan,2021-04-02 15:13:53,126.0,8.0,114.0
67813,07/19/2020,Fukui,Japan,2021-04-02 15:13:53,126.0,8.0,114.0
68558,07/20/2020,Fukui,Japan,2021-04-02 15:13:53,126.0,8.0,114.0
69303,07/21/2020,Fukui,Japan,2021-04-02 15:13:53,126.0,8.0,114.0
70229,07/22/2020,Nara,Japan,2021-04-02 15:13:53,171.0,2.0,114.0
80148,08/04/2020,Wakayama,Japan,2021-04-02 15:13:53,170.0,3.0,114.0
81122,08/06/2020,Aruba,Netherlands,2021-04-02 15:13:53,263.0,3.0,114.0
81868,08/07/2020,Aruba,Netherlands,2021-04-02 15:13:53,396.0,3.0,114.0
82614,08/08/2020,Aruba,Netherlands,2021-04-02 15:13:53,509.0,3.0,114.0
83360,08/09/2020,Aruba,Netherlands,2021-04-02 15:13:53,563.0,3.0,114.0
84106,08/10/2020,Aruba,Netherlands,2021-04-02 15:13:53,630.0,3.0,114.0
84852,08/11/2020,Aruba,Netherlands,2021-04-02 15:13:53,717.0,3.0,114.0
85497,08/12/2020,,Monaco,2021-04-02 15:13:53,141.0,4.0,114.0
85597,08/12/2020,Aruba,Netherlands,2021-04-02 15:13:53,798.0,3.0,114.0
86242,08/13/2020,,Monaco,2021-04-02 15:13:53,144.0,4.0,114.0
86342,08/13/2020,Aruba,Netherlands,2021-04-02 15:13:53,894.0,4.0,114.0
86987,08/14/2020,,Monaco,2021-04-02 15:13:53,146.0,4.0,114.0
87087,08/14/2020,Aruba,Netherlands,2021-04-02 15:13:53,973.0,4.0,114.0
87732,08/15/2020,,Monaco,2021-04-02 15:13:53,146.0,4.0,114.0
88477,08/16/2020,,Monaco,2021-04-02 15:13:53,146.0,4.0,114.0
88867,08/16/2020,Nagano,Japan,2021-04-02 15:13:53,147.0,0.0,114.0
89222,08/17/2020,,Monaco,2021-04-02 15:13:53,148.0,4.0,114.0
89967,08/18/2020,,Monaco,2021-04-02 15:13:53,148.0,4.0,114.0
90712,08/19/2020,,Monaco,2021-04-02 15:13:53,148.0,4.0,114.0
100049,08/31/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,314.0,0.0,114.0
100794,09/01/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,314.0,0.0,114.0
101539,09/02/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,315.0,0.0,114.0
102284,09/03/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,315.0,0.0,114.0
103029,09/04/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,316.0,0.0,114.0
103774,09/05/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,316.0,0.0,114.0
104519,09/06/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,318.0,0.0,114.0
105264,09/07/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,319.0,0.0,114.0
106009,09/08/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,319.0,0.0,114.0
106754,09/09/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,320.0,0.0,114.0
107499,09/10/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,320.0,0.0,114.0
108244,09/11/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,322.0,0.0,114.0
108989,09/12/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,323.0,0.0,114.0
109734,09/13/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,323.0,0.0,114.0
110479,09/14/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,323.0,0.0,114.0
111224,09/15/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,323.0,0.0,114.0
111969,09/16/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,324.0,0.0,114.0
112714,09/17/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,324.0,0.0,114.0
113459,09/18/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,324.0,0.0,114.0
114204,09/19/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,324.0,0.0,114.0
114949,09/20/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,325.0,0.0,114.0
115694,09/21/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,325.0,0.0,114.0
116440,09/22/2020,Nenets Autonomous Okrug,Russia,2021-04-02 15:13:53,325.0,0.0,114.0
118844,09/25/2020,Tokushima,Japan,2021-04-02 15:13:53,147.0,9.0,114.0
122744,10/01/2020,,Liechtenstein,2021-04-02 15:13:53,119.0,1.0,114.0
174047,12/08/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,117.0,3.0,114.0
174809,12/09/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,117.0,3.0,114.0
175571,12/10/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,117.0,3.0,114.0
176333,12/11/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,117.0,3.0,114.0
177095,12/12/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,117.0,3.0,114.0
177857,12/13/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,117.0,3.0,114.0
178619,12/14/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,117.0,3.0,114.0
179381,12/15/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,117.0,3.0,114.0
180143,12/16/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,117.0,3.0,114.0
180905,12/17/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,117.0,3.0,114.0
181667,12/18/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,117.0,3.0,114.0
182429,12/19/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,117.0,3.0,114.0
183191,12/20/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,118.0,3.0,114.0
183953,12/21/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,118.0,3.0,114.0
184715,12/22/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,118.0,3.0,114.0
185477,12/23/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,118.0,3.0,114.0
186239,12/24/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,118.0,3.0,114.0
187001,12/25/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,118.0,3.0,114.0
187763,12/26/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,118.0,3.0,114.0
188525,12/27/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,118.0,3.0,114.0
189287,12/28/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,118.0,3.0,114.0
190049,12/29/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,118.0,3.0,114.0
190811,12/30/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,118.0,3.0,114.0
191573,12/31/2020,Australian Capital Territory,Australia,2021-04-02 15:13:53,118.0,3.0,114.0
192335,01/01/2021,Australian Capital Territory,Australia,2021-04-02 15:13:53,118.0,3.0,114.0
193097,01/02/2021,Australian Capital Territory,Australia,2021-04-02 15:13:53,118.0,3.0,114.0
193859,01/03/2021,Australian Capital Territory,Australia,2021-04-02 15:13:53,118.0,3.0,114.0
233171,02/23/2021,Prince Edward Island,Canada,2021-04-02 15:13:53,115.0,0.0,114.0
233935,02/24/2021,Prince Edward Island,Canada,2021-04-02 15:13:53,115.0,0.0,114.0
234699,02/25/2021,Prince Edward Island,Canada,2021-04-02 15:13:53,115.0,0.0,114.0
235463,02/26/2021,Prince Edward Island,Canada,2021-04-02 15:13:53,120.0,0.0,114.0
236227,02/27/2021,Prince Edward Island,Canada,2021-04-02 15:13:53,120.0,0.0,114.0
236991,02/28/2021,Prince Edward Island,Canada,2021-04-02 15:13:53,132.0,0.0,114.0
237755,03/01/2021,Prince Edward Island,Canada,2021-04-02 15:13:53,132.0,0.0,114.0
238519,03/02/2021,Prince Edward Island,Canada,2021-04-02 15:13:53,136.0,0.0,114.0
239283,03/03/2021,Prince Edward Island,Canada,2021-04-02 15:13:53,136.0,0.0,114.0
240047,03/04/2021,Prince Edward Island,Canada,2021-04-02 15:13:53,136.0,0.0,114.0
240811,03/05/2021,Prince Edward Island,Canada,2021-04-02 15:13:53,136.0,0.0,114.0
241575,03/06/2021,Prince Edward Island,Canada,2021-04-02 15:13:53,136.0,0.0,114.0
242339,03/07/2021,Prince Edward Island,Canada,2021-04-02 15:13:53,136.0,0.0,114.0
251083,03/19/2021,,Timor-Leste,2021-04-02 15:13:53,252.0,0.0,114.0
19148,04/27/2020,,Argentina,2020-04-28 02:31:20,4003.0,197.0,1140.0
23088,05/09/2020,,Cuba,2021-04-02 15:13:53,1754.0,74.0,1140.0
45193,06/18/2020,Komi Republic,Russia,2021-04-02 15:13:53,2573.0,28.0,1140.0
54215,06/30/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,1919.0,28.0,1140.0
70268,07/22/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,2660.0,38.0,1140.0
124009,10/02/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,1497.0,16.0,1140.0
153620,11/11/2020,Guainia,Colombia,2021-04-02 15:13:53,1164.0,19.0,1140.0
154372,11/12/2020,Guainia,Colombia,2021-04-02 15:13:53,1164.0,19.0,1140.0
155133,11/13/2020,Guainia,Colombia,2021-04-02 15:13:53,1164.0,19.0,1140.0
155894,11/14/2020,Guainia,Colombia,2021-04-02 15:13:53,1167.0,19.0,1140.0
169799,12/02/2020,Nova Scotia,Canada,2021-04-02 15:13:53,1332.0,65.0,1140.0
198949,01/09/2021,Vichada,Colombia,2021-04-02 15:13:53,1166.0,14.0,1140.0
210540,01/25/2021,,Monaco,2021-04-02 15:13:53,1368.0,9.0,1140.0
216473,02/01/2021,Turks and Caicos Islands,UK,2021-04-02 15:13:53,1504.0,9.0,1140.0
217237,02/02/2021,Turks and Caicos Islands,UK,2021-04-02 15:13:53,1504.0,9.0,1140.0
256889,03/26/2021,Saga,Japan,2021-04-02 15:13:53,1177.0,13.0,1140.0
257653,03/27/2021,Saga,Japan,2021-04-02 15:13:53,1183.0,13.0,1140.0
258417,03/28/2021,Saga,Japan,2021-04-02 15:13:53,1194.0,13.0,1140.0
271786,04/15/2021,Bermuda,UK,2021-04-16 04:20:46,2023.0,17.0,1140.0
43090,06/15/2020,Niedersachsen,Germany,2021-04-02 15:13:53,12909.0,616.0,11400.0
43822,06/16/2020,Niedersachsen,Germany,2021-04-02 15:13:53,12950.0,616.0,11400.0
84999,08/11/2020,Hessen,Germany,2021-04-02 15:13:53,12815.0,525.0,11400.0
109916,09/13/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,13404.0,130.0,11400.0
156668,11/15/2020,Hamburg,Germany,2021-04-02 15:13:53,20221.0,313.0,11400.0
171479,12/04/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,14081.0,294.0,11400.0
159761,11/19/2020,Kaluga Oblast,Russia,2021-04-02 15:13:53,14437.0,100.0,11401.0
241630,03/06/2021,Sevastopol*,Ukraine,2021-04-02 15:13:53,12274.0,512.0,11401.0
261627,04/02/2021,,Andorra,2021-04-03 04:20:44,12115.0,116.0,11401.0
161721,11/22/2020,,Jordan,2021-04-02 15:13:53,183429.0,2236.0,114018.0
157084,11/16/2020,,Argentina,2021-04-02 15:13:53,1318384.0,35727.0,1140196.0
23128,05/09/2020,,Israel,2021-04-02 15:13:53,16359.0,251.0,11402.0
213180,01/28/2021,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,13745.0,393.0,11402.0
164493,11/25/2020,Paraiba,Brazil,2021-04-02 15:13:53,143615.0,3268.0,114020.0
189546,12/28/2020,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,129484.0,2245.0,114020.0
222889,02/10/2021,Berlin,Germany,2021-04-02 15:13:53,123735.0,2556.0,114028.0
78097,08/02/2020,,Venezuela,2021-04-02 15:13:53,20206.0,174.0,11404.0
168429,11/30/2020,Tyva Republic,Russia,2021-04-02 15:13:53,12407.0,138.0,11404.0
170426,12/03/2020,Kanagawa,Japan,2021-04-02 15:13:53,13152.0,204.0,11404.0
206521,01/19/2021,Tatarstan Republic,Russia,2021-04-02 15:13:53,15017.0,233.0,11404.0
234907,02/26/2021,,Burkina Faso,2021-04-02 15:13:53,11939.0,142.0,11404.0
264183,04/05/2021,Chechen Republic,Russia,2021-04-06 04:20:32,11715.0,117.0,11404.0
282615,04/29/2021,Hong Kong,Hong Kong,2021-04-30 04:21:03,11770.0,209.0,11404.0
254661,03/23/2021,Tocantins,Brazil,2021-04-02 15:13:53,134176.0,1838.0,114046.0
274258,04/18/2021,Kerala,India,2021-04-19 04:20:57,1239424.0,4929.0,1140486.0
199011,01/10/2021,,Burma,2021-04-02 15:13:53,130604.0,2846.0,114049.0
96558,08/26/2020,Yucatan,Mexico,2021-04-02 15:13:53,14059.0,1268.0,11405.0
131959,10/13/2020,Hidalgo,Mexico,2021-04-02 15:13:53,14120.0,2103.0,11405.0
142515,10/27/2020,Magallanes,Chile,2021-04-02 15:13:53,11968.0,127.0,11405.0
158696,11/18/2020,,Maldives,2021-04-02 15:13:53,12384.0,45.0,11406.0
167262,11/29/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,15145.0,281.0,11406.0
225165,02/13/2021,Atlantico,Colombia,2021-04-02 15:13:53,119727.0,3935.0,114066.0
125545,10/04/2020,Tarapaca,Chile,2021-04-02 15:13:53,11976.0,232.0,11407.0
138535,10/22/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,14077.0,32.0,11407.0
176847,12/11/2020,Vinnytsia Oblast,Ukraine,2021-04-02 15:13:53,19481.0,331.0,11407.0
132928,10/14/2020,Punjab,India,2021-04-02 15:13:53,125760.0,3925.0,114075.0
161106,11/21/2020,Bashkortostan Republic,Russia,2021-04-02 15:13:53,13061.0,73.0,11408.0
162233,11/22/2020,Quebec,Canada,2021-04-02 15:13:53,132042.0,6910.0,114085.0
96357,08/26/2020,Oaxaca,Mexico,2021-04-02 15:13:53,13176.0,1214.0,11409.0
264897,04/06/2021,Azad Jammu and Kashmir,Pakistan,2021-04-07 04:20:53,13713.0,380.0,11409.0
94457,08/24/2020,,Qatar,2021-04-02 15:13:53,117266.0,194.0,114099.0
28243,05/22/2020,Puebla,Mexico,2021-04-02 15:13:53,1859.0,244.0,1141.0
48849,06/23/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,2285.0,47.0,1141.0
55097,07/02/2020,,Haiti,2021-04-02 15:13:53,5975.0,105.0,1141.0
61756,07/11/2020,,Sierra Leone,2021-04-02 15:13:53,1618.0,63.0,1141.0
67109,07/18/2020,Hokkaido,Japan,2021-04-02 15:13:53,1330.0,102.0,1141.0
67854,07/19/2020,Hokkaido,Japan,2021-04-02 15:13:53,1339.0,102.0,1141.0
83605,08/09/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,1501.0,14.0,1141.0
86297,08/13/2020,,Uganda,2021-04-02 15:13:53,1353.0,11.0,1141.0
95320,08/25/2020,Calabria,Italy,2021-04-02 15:13:53,1408.0,97.0,1141.0
110748,09/15/2020,,Burkina Faso,2021-04-02 15:13:53,1733.0,56.0,1141.0
118011,09/24/2020,Queensland,Australia,2021-04-02 15:13:53,1153.0,6.0,1141.0
