284175,05/01/2021,Kabardino-Balkarian Republic,Russia,2021-05-02 04:20:48,23785.0,450.0,22940.0
282610,04/29/2021,Hessen,Germany,2021-04-30 04:21:03,262327.0,6862.0,229400.0
241605,03/06/2021,Ryazan Oblast,Russia,2021-04-02 15:13:53,24856.0,310.0,22941.0
279322,04/25/2021,,Rwanda,2021-04-26 04:21:04,24593.0,330.0,22941.0
280533,04/26/2021,Piaui,Brazil,2021-04-27 04:20:52,235682.0,4985.0,229434.0
255328,03/24/2021,Pskov Oblast,Russia,2021-04-02 15:13:53,33813.0,220.0,22944.0
240241,03/05/2021,,Azerbaijan,2021-04-02 15:13:53,236012.0,3235.0,229442.0
119173,09/26/2020,Capital District,Colombia,2021-04-02 15:13:53,262956.0,6683.0,229459.0
265537,04/07/2021,,Madagascar,2021-04-08 04:21:13,26127.0,469.0,22947.0
123969,10/02/2020,Puducherry,India,2021-04-02 15:13:53,28534.0,532.0,22948.0
126761,10/06/2020,Jalisco,Mexico,2021-04-02 15:13:53,28405.0,3429.0,22948.0
50110,06/25/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,4992.0,37.0,2295.0
86592,08/13/2020,Manipur,India,2021-04-02 15:13:53,4112.0,13.0,2295.0
163321,11/24/2020,,Togo,2021-04-02 15:13:53,2872.0,64.0,2295.0
238815,03/03/2021,,New Zealand,2021-04-02 15:13:53,2389.0,26.0,2295.0
239579,03/04/2021,,New Zealand,2021-04-02 15:13:53,2389.0,26.0,2295.0
262965,04/03/2021,Port Quarantine,Japan,2021-04-04 04:20:49,2438.0,3.0,2295.0
152909,11/10/2020,Irkutsk Oblast,Russia,2021-04-02 15:13:53,26772.0,518.0,22950.0
178054,12/13/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,28948.0,180.0,22950.0
192582,01/01/2021,Magdalena,Colombia,2021-04-02 15:13:53,24836.0,1075.0,22950.0
284018,05/01/2021,Bremen,Germany,2021-05-02 04:20:48,25388.0,454.0,22950.0
283136,04/30/2021,,Paraguay,2021-05-01 04:20:47,279077.0,6385.0,229519.0
37392,06/07/2020,Piemonte,Italy,2021-04-02 15:13:53,30855.0,3941.0,22952.0
271450,04/14/2021,Sucre,Colombia,2021-04-15 04:20:54,24518.0,898.0,22952.0
71570,07/24/2020,Haryana,India,2021-04-02 15:13:53,29755.0,382.0,22953.0
184769,12/22/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,31918.0,461.0,22955.0
274263,04/18/2021,Kherson Oblast,Ukraine,2021-04-19 04:20:57,28853.0,800.0,22955.0
103099,09/04/2020,Puebla,Mexico,2021-04-02 15:13:53,27704.0,3635.0,22956.0
122575,09/30/2020,Tokyo,Japan,2021-04-02 15:13:53,25751.0,408.0,22956.0
261298,04/01/2021,Lazio,Italy,2021-04-02 15:13:53,287285.0,6677.0,229560.0
109721,09/13/2020,Moscow,Russia,2021-04-02 15:13:53,271097.0,4982.0,229573.0
202720,01/14/2021,Tomsk Oblast,Russia,2021-04-02 15:13:53,26377.0,235.0,22959.0
241005,03/06/2021,,Azerbaijan,2021-04-02 15:13:53,236365.0,3238.0,229591.0
281961,04/28/2021,Mato Grosso do Sul,Brazil,2021-04-29 04:20:55,246326.0,5644.0,229595.0
23196,05/09/2020,,Singapore,2021-04-02 15:13:53,22460.0,20.0,2296.0
71407,07/24/2020,Amazonas,Colombia,2021-04-02 15:13:53,2479.0,101.0,2296.0
74349,07/28/2020,,Sri Lanka,2021-04-02 15:13:53,2810.0,11.0,2296.0
81770,08/07/2020,,Montenegro,2021-04-02 15:13:53,3549.0,61.0,2296.0
99064,08/30/2020,Chandigarh,India,2021-04-02 15:13:53,4155.0,52.0,2296.0
99688,08/31/2020,,Slovenia,2021-04-02 15:13:53,2883.0,133.0,2296.0
238051,03/02/2021,,New Zealand,2021-04-02 15:13:53,2384.0,26.0,2296.0
238579,03/02/2021,Shiga,Japan,2021-04-02 15:13:53,2481.0,47.0,2296.0
267294,04/09/2021,Fukushima,Japan,2021-04-10 04:20:59,2775.0,114.0,2296.0
268058,04/10/2021,Fukushima,Japan,2021-04-11 04:20:56,2807.0,115.0,2296.0
166046,11/27/2020,Rajasthan,India,2021-04-02 15:13:53,260040.0,2255.0,229602.0
208303,01/22/2021,,Turkey,2021-04-02 15:13:53,2418472.0,24789.0,2296050.0
203488,01/15/2021,Tula Oblast,Russia,2021-04-02 15:13:53,25900.0,893.0,22963.0
224070,02/11/2021,Sindh,Pakistan,2021-04-02 15:13:53,252719.0,4183.0,229645.0
140420,10/24/2020,Rostov Oblast,Russia,2021-04-02 15:13:53,28440.0,734.0,22965.0
212521,01/27/2021,Orel Oblast,Russia,2021-04-02 15:13:53,26070.0,335.0,22965.0
109934,09/13/2020,Valparaiso,Chile,2021-04-02 15:13:53,25182.0,783.0,22966.0
284939,05/02/2021,Kabardino-Balkarian Republic,Russia,2021-05-03 04:20:39,23808.0,450.0,22966.0
73317,07/26/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,30635.0,1945.0,22968.0
137989,10/21/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,26317.0,217.0,22968.0
185060,12/22/2020,Osaka,Japan,2021-04-02 15:13:53,27501.0,444.0,22968.0
77634,08/01/2020,Madhya Pradesh,India,2021-04-02 15:13:53,32614.0,876.0,22969.0
251998,03/20/2021,Emilia-Romagna,Italy,2021-04-02 15:13:53,314526.0,11390.0,229697.0
49195,06/24/2020,,Bosnia and Herzegovina,2021-04-02 15:13:53,3676.0,173.0,2297.0
70284,07/22/2020,P.A. Bolzano,Italy,2021-04-02 15:13:53,2685.0,292.0,2297.0
93793,08/23/2020,Arunachal Pradesh,India,2021-04-02 15:13:53,3263.0,5.0,2297.0
117645,09/24/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,2610.0,70.0,2297.0
121761,09/29/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,2631.0,68.0,2297.0
199880,01/11/2021,,San Marino,2021-04-02 15:13:53,2667.0,64.0,2297.0
283360,04/30/2021,Guaviare,Colombia,2021-05-01 04:20:47,2369.0,40.0,2297.0
199564,01/10/2021,Primorsky Krai,Russia,2021-04-02 15:13:53,31618.0,418.0,22970.0
224987,02/13/2021,,Croatia,2021-04-02 15:13:53,237459.0,5299.0,229709.0
241769,03/07/2021,,Azerbaijan,2021-04-02 15:13:53,236768.0,3241.0,229718.0
46083,06/19/2020,Quebec,Canada,2021-04-02 15:13:53,54550.0,5547.0,22972.0
170270,12/03/2020,Caldas,Colombia,2021-04-02 15:13:53,25921.0,494.0,22972.0
250610,03/18/2021,Lipetsk Oblast,Russia,2021-04-02 15:13:53,26449.0,489.0,22972.0
52908,06/29/2020,,Iraq,2021-04-02 15:13:53,47151.0,1839.0,22974.0
171456,12/04/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,29007.0,390.0,22974.0
237323,03/01/2021,,Sudan,2021-04-02 15:13:53,30364.0,1890.0,22975.0
270950,04/14/2021,,Tunisia,2021-04-15 04:20:54,276727.0,9480.0,229754.0
228103,02/17/2021,,Malaysia,2021-04-02 15:13:53,272163.0,1005.0,229762.0
165959,11/27/2020,Narino,Colombia,2021-04-02 15:13:53,25185.0,844.0,22977.0
213875,01/29/2021,Ivanovo Oblast,Russia,2021-04-02 15:13:53,26429.0,741.0,22977.0
270488,04/13/2021,Magallanes,Chile,2021-04-14 04:20:41,23733.0,361.0,22977.0
210235,01/24/2021,P.A. Trento,Italy,2021-04-02 15:13:53,26217.0,1131.0,22978.0
222294,02/09/2021,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,25670.0,225.0,22978.0
242533,03/08/2021,,Azerbaijan,2021-04-02 15:13:53,236963.0,3247.0,229789.0
29610,05/25/2020,Puglia,Italy,2021-04-02 15:13:53,4467.0,491.0,2298.0
51578,06/27/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,3382.0,30.0,2298.0
52675,06/28/2020,Quintana Roo,Mexico,2021-04-02 15:13:53,3437.0,562.0,2298.0
61866,07/11/2020,Campeche,Mexico,2021-04-02 15:13:53,2847.0,282.0,2298.0
72496,07/25/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,3639.0,70.0,2298.0
81659,08/06/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,5539.0,212.0,2298.0
109325,09/13/2020,,Lithuania,2021-04-02 15:13:53,3330.0,71.0,2298.0
116119,09/22/2020,Altai Republic,Russia,2021-04-02 15:13:53,2978.0,12.0,2298.0
147324,11/03/2020,,Burkina Faso,2021-04-02 15:13:53,2530.0,67.0,2298.0
154666,11/12/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,3306.0,87.0,2298.0
192529,01/01/2021,Kemerovo Oblast,Russia,2021-04-02 15:13:53,25887.0,470.0,22980.0
284782,05/02/2021,Bremen,Germany,2021-05-03 04:20:39,25472.0,454.0,22980.0
270124,04/13/2021,,Maldives,2021-04-14 04:20:41,25759.0,67.0,22981.0
267817,04/10/2021,,Kuwait,2021-04-11 04:20:56,245704.0,1403.0,229846.0
49475,06/24/2020,Emilia-Romagna,Italy,2021-04-02 15:13:53,28304.0,4245.0,22985.0
228850,02/18/2021,,Kazakhstan,2021-04-02 15:13:53,254712.0,3145.0,229851.0
114569,09/20/2020,,Philippines,2021-04-02 15:13:53,286743.0,4984.0,229865.0
267139,04/09/2021,,West Bank and Gaza,2021-04-10 04:20:59,264395.0,2812.0,229876.0
185531,12/23/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,32223.0,470.0,22988.0
171016,12/04/2020,Bihar,India,2021-04-02 15:13:53,237006.0,1287.0,229883.0
221826,02/08/2021,Udmurt Republic,Russia,2021-04-02 15:13:53,26322.0,536.0,22989.0
52532,06/28/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,3702.0,15.0,2299.0
58958,07/07/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,5032.0,190.0,2299.0
70302,07/22/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,3454.0,46.0,2299.0
73241,07/26/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,3656.0,70.0,2299.0
73986,07/27/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,3672.0,70.0,2299.0
111830,09/16/2020,Hyogo,Japan,2021-04-02 15:13:53,2533.0,55.0,2299.0
119505,09/26/2020,Quindio,Colombia,2021-04-02 15:13:53,3308.0,96.0,2299.0
144927,10/30/2020,Saskatchewan,Canada,2021-04-02 15:13:53,3066.0,25.0,2299.0
236517,02/28/2021,,Mongolia,2021-04-02 15:13:53,2952.0,2.0,2299.0
47442,06/21/2020,Mexico,Mexico,2021-04-02 15:13:53,28505.0,3092.0,22990.0
17236,04/21/2020,,Brazil,2020-04-21 23:39:09,43079.0,2741.0,22991.0
243297,03/09/2021,,Azerbaijan,2021-04-02 15:13:53,237260.0,3250.0,229915.0
84064,08/10/2020,,Uzbekistan,2021-04-02 15:13:53,31304.0,200.0,22992.0
257305,03/27/2021,Chandigarh,India,2021-04-02 15:13:53,25898.0,374.0,22992.0
214686,01/30/2021,Kursk Oblast,Russia,2021-04-02 15:13:53,26105.0,369.0,22993.0
106904,09/09/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,26159.0,1923.0,22995.0
197388,01/07/2021,Tyumen Oblast,Russia,2021-04-02 15:13:53,24463.0,207.0,22995.0
203782,01/16/2021,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,271976.0,6050.0,229957.0
198662,01/09/2021,Leningrad Oblast,Russia,2021-04-02 15:13:53,25796.0,296.0,22996.0
205382,01/18/2021,Dagestan Republic,Russia,2021-04-02 15:13:53,26314.0,1187.0,22996.0
173535,12/07/2020,Manipur,India,2021-04-02 15:13:53,26225.0,309.0,22997.0
182187,12/18/2020,Volyn Oblast,Ukraine,2021-04-02 15:13:53,29817.0,478.0,22997.0
87786,08/15/2020,,Turkey,2021-04-02 15:13:53,248117.0,5955.0,229972.0
190944,12/30/2020,Gujarat,India,2021-04-02 15:13:53,244258.0,4302.0,229977.0
191706,12/31/2020,Gujarat,India,2021-04-02 15:13:53,244258.0,4302.0,229977.0
150766,11/07/2020,Michoacan,Mexico,2021-04-02 15:13:53,25938.0,2064.0,22998.0
720,02/04/2020,Beijing,Mainland China,2020-02-04T08:33:01,228.0,1.0,23.0
786,02/05/2020,Anhui,Mainland China,2020-02-05T13:43:02,530.0,0.0,23.0
788,02/05/2020,Jiangsu,Mainland China,2020-02-05T12:43:02,341.0,0.0,23.0
3855,03/07/2020,,Malaysia,2020-03-07T17:53:03,93.0,0.0,23.0
5765,03/15/2020,,United Arab Emirates,2020-03-15T18:20:18,98.0,0.0,23.0
6028,03/16/2020,,United Arab Emirates,2020-03-16T00:22:11,98.0,0.0,23.0
6306,03/17/2020,,United Arab Emirates,2020-03-16T00:22:11,98.0,0.0,23.0
7442,03/21/2020,,India,2020-03-21T17:43:03,330.0,4.0,23.0
8167,03/23/2020,Faroe Islands,Denmark,2020-03-23 23:23:20,118.0,0.0,23.0
8975,03/26/2020,,Lebanon,2020-03-26 23:53:24,368.0,6.0,23.0
9004,03/26/2020,,Oman,2020-03-26 23:53:24,109.0,0.0,23.0
9315,03/27/2020,,Oman,2020-03-27 23:27:48,131.0,0.0,23.0
9316,03/27/2020,,Pakistan,2020-03-27 23:27:48,1373.0,11.0,23.0
9627,03/28/2020,,Oman,3/8/20 5:31,152.0,0.0,23.0
9846,03/29/2020,,Burkina Faso,3/8/20 5:31,222.0,12.0,23.0
9942,03/29/2020,,Oman,3/8/20 5:31,167.0,0.0,23.0
10482,03/31/2020,,Cambodia,2020-03-31 23:49:27,109.0,0.0,23.0
10493,03/31/2020,,Cyprus,2020-03-31 23:49:27,262.0,8.0,23.0
10830,04/01/2020,,Georgia,2020-04-01 22:04:58,117.0,0.0,23.0
10877,04/01/2020,,Moldova,2020-04-01 22:04:58,423.0,5.0,23.0
11195,04/02/2020,,Moldova,4/2/20 8:53,505.0,6.0,23.0
12132,04/05/2020,,Kosovo,2020-04-05 23:13:44,145.0,1.0,23.0
12166,04/05/2020,,North Macedonia,2020-04-05 23:13:44,555.0,18.0,23.0
12454,04/06/2020,,Kosovo,4/6/20 9:37,145.0,1.0,23.0
12532,04/06/2020,,Togo,4/6/20 9:37,58.0,3.0,23.0
12855,04/07/2020,,Togo,2020-04-07 23:11:31,65.0,3.0,23.0
13178,04/08/2020,,Togo,2020-04-08 22:59:00,70.0,3.0,23.0
13203,04/08/2020,Bermuda,UK,2020-04-08 22:59:00,39.0,3.0,23.0
13442,04/09/2020,,Mauritius,2020-04-09 23:09:19,314.0,7.0,23.0
13484,04/09/2020,,Slovakia,2020-04-09 23:09:19,701.0,2.0,23.0
13765,04/10/2020,,Mauritius,2020-04-10 23:01:43,318.0,9.0,23.0
13807,04/10/2020,,Slovakia,2020-04-10 23:01:43,715.0,2.0,23.0
14131,04/11/2020,,Slovakia,2020-04-11 22:52:46,728.0,2.0,23.0
14432,04/12/2020,,Panama,2020-04-12 23:25:00,3234.0,79.0,23.0
14455,04/12/2020,,Slovakia,2020-04-12 23:25:00,742.0,2.0,23.0
15052,04/14/2020,,Madagascar,2020-04-14 23:41:11,108.0,0.0,23.0
15403,04/15/2020,,Paraguay,2020-04-15 23:04:26,161.0,8.0,23.0
15635,04/16/2020,,Congo (Kinshasa),2020-04-16 23:38:19,267.0,22.0,23.0
17000,04/20/2020,,Monaco,2020-04-20 23:44:50,94.0,3.0,23.0
19092,04/26/2020,Northern Territory,Australia,2020-04-27 02:31:20,28.0,0.0,23.0
19413,04/27/2020,Northern Territory,Australia,2020-04-28 02:31:20,28.0,0.0,23.0
19476,04/28/2020,,Bahamas,2020-04-29 02:32:29,80.0,11.0,23.0
19800,04/29/2020,,Bahamas,2020-04-30 02:32:27,80.0,11.0,23.0
21513,05/04/2020,,Libya,2020-05-05 02:32:34,63.0,3.0,23.0
21839,05/05/2020,,Libya,2020-05-06 02:32:31,63.0,3.0,23.0
30175,05/27/2020,,Central African Republic,2021-04-02 15:13:53,702.0,1.0,23.0
30630,05/28/2020,,Central African Republic,2021-04-02 15:13:53,755.0,1.0,23.0
30861,05/28/2020,Cordoba,Colombia,2021-04-02 15:13:53,96.0,6.0,23.0
31186,05/29/2020,,Central African Republic,2021-04-02 15:13:53,874.0,1.0,23.0
31743,05/30/2020,,Central African Republic,2021-04-02 15:13:53,962.0,1.0,23.0
31953,05/30/2020,Casanare,Colombia,2021-04-02 15:13:53,34.0,0.0,23.0
32301,05/31/2020,,Central African Republic,2021-04-02 15:13:53,1011.0,2.0,23.0
32511,05/31/2020,Casanare,Colombia,2021-04-02 15:13:53,34.0,0.0,23.0
32859,06/01/2020,,Central African Republic,2021-04-02 15:13:53,1069.0,4.0,23.0
33219,06/01/2020,La Guajira,Colombia,2021-04-02 15:13:53,62.0,4.0,23.0
33517,06/02/2020,,Botswana,2021-04-02 15:13:53,40.0,1.0,23.0
33526,06/02/2020,,Central African Republic,2021-04-02 15:13:53,1069.0,4.0,23.0
34183,06/03/2020,,Botswana,2021-04-02 15:13:53,40.0,1.0,23.0
34192,06/03/2020,,Central African Republic,2021-04-02 15:13:53,1173.0,4.0,23.0
34850,06/04/2020,,Botswana,2021-04-02 15:13:53,40.0,1.0,23.0
34859,06/04/2020,,Central African Republic,2021-04-02 15:13:53,1288.0,4.0,23.0
35400,06/04/2020,Shimane,Japan,2021-04-02 15:13:53,24.0,0.0,23.0
35517,06/05/2020,,Botswana,2021-04-02 15:13:53,40.0,1.0,23.0
35665,06/05/2020,,Yemen,2021-04-02 15:13:53,469.0,111.0,23.0
36078,06/05/2020,Shimane,Japan,2021-04-02 15:13:53,24.0,0.0,23.0
36204,06/06/2020,,Botswana,2021-04-02 15:13:53,40.0,1.0,23.0
36352,06/06/2020,,Yemen,2021-04-02 15:13:53,482.0,111.0,23.0
36765,06/06/2020,Shimane,Japan,2021-04-02 15:13:53,24.0,0.0,23.0
36891,06/07/2020,,Botswana,2021-04-02 15:13:53,40.0,1.0,23.0
37039,06/07/2020,,Yemen,2021-04-02 15:13:53,484.0,112.0,23.0
37452,06/07/2020,Shimane,Japan,2021-04-02 15:13:53,24.0,0.0,23.0
37726,06/08/2020,,Yemen,2021-04-02 15:13:53,496.0,112.0,23.0
38140,06/08/2020,Shimane,Japan,2021-04-02 15:13:53,24.0,0.0,23.0
38413,06/09/2020,,Yemen,2021-04-02 15:13:53,524.0,127.0,23.0
38827,06/09/2020,Shimane,Japan,2021-04-02 15:13:53,24.0,0.0,23.0
39098,06/10/2020,,Yemen,2021-04-02 15:13:53,560.0,129.0,23.0
39546,06/10/2020,Shimane,Japan,2021-04-02 15:13:53,24.0,0.0,23.0
39825,06/11/2020,,Yemen,2021-04-02 15:13:53,591.0,136.0,23.0
40276,06/11/2020,Shimane,Japan,2021-04-02 15:13:53,24.0,0.0,23.0
41008,06/12/2020,Shimane,Japan,2021-04-02 15:13:53,24.0,0.0,23.0
41740,06/13/2020,Shimane,Japan,2021-04-02 15:13:53,24.0,0.0,23.0
42472,06/14/2020,Shimane,Japan,2021-04-02 15:13:53,24.0,0.0,23.0
43204,06/15/2020,Shimane,Japan,2021-04-02 15:13:53,24.0,0.0,23.0
43936,06/16/2020,Shimane,Japan,2021-04-02 15:13:53,24.0,0.0,23.0
44668,06/17/2020,Shimane,Japan,2021-04-02 15:13:53,24.0,0.0,23.0
44844,06/18/2020,,Grenada,2021-04-02 15:13:53,23.0,0.0,23.0
45400,06/18/2020,Shimane,Japan,2021-04-02 15:13:53,24.0,0.0,23.0
45576,06/19/2020,,Grenada,2021-04-02 15:13:53,23.0,0.0,23.0
46132,06/19/2020,Shimane,Japan,2021-04-02 15:13:53,24.0,0.0,23.0
46308,06/20/2020,,Grenada,2021-04-02 15:13:53,23.0,0.0,23.0
46864,06/20/2020,Shimane,Japan,2021-04-02 15:13:53,24.0,0.0,23.0
47040,06/21/2020,,Grenada,2021-04-02 15:13:53,23.0,0.0,23.0
47596,06/21/2020,Shimane,Japan,2021-04-02 15:13:53,24.0,0.0,23.0
47772,06/22/2020,,Grenada,2021-04-02 15:13:53,23.0,0.0,23.0
48328,06/22/2020,Shimane,Japan,2021-04-02 15:13:53,24.0,0.0,23.0
48504,06/23/2020,,Grenada,2021-04-02 15:13:53,23.0,0.0,23.0
49060,06/23/2020,Shimane,Japan,2021-04-02 15:13:53,24.0,0.0,23.0
49236,06/24/2020,,Grenada,2021-04-02 15:13:53,23.0,0.0,23.0
49792,06/24/2020,Shimane,Japan,2021-04-02 15:13:53,24.0,0.0,23.0
49968,06/25/2020,,Grenada,2021-04-02 15:13:53,23.0,0.0,23.0
50524,06/25/2020,Shimane,Japan,2021-04-02 15:13:53,24.0,0.0,23.0
50700,06/26/2020,,Grenada,2021-04-02 15:13:53,23.0,0.0,23.0
51256,06/26/2020,Shimane,Japan,2021-04-02 15:13:53,24.0,0.0,23.0
51432,06/27/2020,,Grenada,2021-04-02 15:13:53,23.0,0.0,23.0
51988,06/27/2020,Shimane,Japan,2021-04-02 15:13:53,24.0,0.0,23.0
52164,06/28/2020,,Grenada,2021-04-02 15:13:53,23.0,0.0,23.0
52720,06/28/2020,Shimane,Japan,2021-04-02 15:13:53,24.0,0.0,23.0
52896,06/29/2020,,Grenada,2021-04-02 15:13:53,23.0,0.0,23.0
53452,06/29/2020,Shimane,Japan,2021-04-02 15:13:53,24.0,0.0,23.0
53628,06/30/2020,,Grenada,2021-04-02 15:13:53,23.0,0.0,23.0
54184,06/30/2020,Shimane,Japan,2021-04-02 15:13:53,24.0,0.0,23.0
54360,07/01/2020,,Grenada,2021-04-02 15:13:53,23.0,0.0,23.0
55036,07/02/2020,,Antigua and Barbuda,2021-04-02 15:13:53,69.0,3.0,23.0
55092,07/02/2020,,Grenada,2021-04-02 15:13:53,23.0,0.0,23.0
55768,07/03/2020,,Antigua and Barbuda,2021-04-02 15:13:53,68.0,3.0,23.0
55824,07/03/2020,,Grenada,2021-04-02 15:13:53,23.0,0.0,23.0
56500,07/04/2020,,Antigua and Barbuda,2021-04-02 15:13:53,68.0,3.0,23.0
56556,07/04/2020,,Grenada,2021-04-02 15:13:53,23.0,0.0,23.0
57232,07/05/2020,,Antigua and Barbuda,2021-04-02 15:13:53,68.0,3.0,23.0
57288,07/05/2020,,Grenada,2021-04-02 15:13:53,23.0,0.0,23.0
57964,07/06/2020,,Antigua and Barbuda,2021-04-02 15:13:53,70.0,3.0,23.0
58020,07/06/2020,,Grenada,2021-04-02 15:13:53,23.0,0.0,23.0
58696,07/07/2020,,Antigua and Barbuda,2021-04-02 15:13:53,70.0,3.0,23.0
58752,07/07/2020,,Grenada,2021-04-02 15:13:53,23.0,0.0,23.0
59428,07/08/2020,,Antigua and Barbuda,2021-04-02 15:13:53,70.0,3.0,23.0
59484,07/08/2020,,Grenada,2021-04-02 15:13:53,23.0,0.0,23.0
59674,07/08/2020,Caqueta,Colombia,2021-04-02 15:13:53,67.0,2.0,23.0
60216,07/09/2020,,Grenada,2021-04-02 15:13:53,23.0,0.0,23.0
60406,07/09/2020,Caqueta,Colombia,2021-04-02 15:13:53,82.0,2.0,23.0
60948,07/10/2020,,Grenada,2021-04-02 15:13:53,23.0,0.0,23.0
61138,07/10/2020,Caqueta,Colombia,2021-04-02 15:13:53,81.0,2.0,23.0
61680,07/11/2020,,Grenada,2021-04-02 15:13:53,23.0,0.0,23.0
61870,07/11/2020,Caqueta,Colombia,2021-04-02 15:13:53,86.0,3.0,23.0
62412,07/12/2020,,Grenada,2021-04-02 15:13:53,23.0,0.0,23.0
62602,07/12/2020,Caqueta,Colombia,2021-04-02 15:13:53,97.0,3.0,23.0
63144,07/13/2020,,Grenada,2021-04-02 15:13:53,23.0,0.0,23.0
63334,07/13/2020,Caqueta,Colombia,2021-04-02 15:13:53,112.0,3.0,23.0
63876,07/14/2020,,Grenada,2021-04-02 15:13:53,23.0,0.0,23.0
64066,07/14/2020,Caqueta,Colombia,2021-04-02 15:13:53,118.0,3.0,23.0
64608,07/15/2020,,Grenada,2021-04-02 15:13:53,23.0,0.0,23.0
65340,07/16/2020,,Grenada,2021-04-02 15:13:53,23.0,0.0,23.0
66072,07/17/2020,,Grenada,2021-04-02 15:13:53,23.0,0.0,23.0
66618,07/17/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,29.0,0.0,23.0
66816,07/18/2020,,Grenada,2021-04-02 15:13:53,23.0,0.0,23.0
67363,07/18/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,30.0,0.0,23.0
67561,07/19/2020,,Grenada,2021-04-02 15:13:53,23.0,0.0,23.0
68108,07/19/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,30.0,0.0,23.0
68306,07/20/2020,,Grenada,2021-04-02 15:13:53,23.0,0.0,23.0
68853,07/20/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,30.0,0.0,23.0
69051,07/21/2020,,Grenada,2021-04-02 15:13:53,23.0,0.0,23.0
69598,07/21/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,30.0,0.0,23.0
69751,07/22/2020,,Belize,2021-04-02 15:13:53,43.0,2.0,23.0
69796,07/22/2020,,Grenada,2021-04-02 15:13:53,23.0,0.0,23.0
