19528,04/28/2020,,Ghana,2020-04-29 02:32:29,1671.0,16.0,188.0
19852,04/29/2020,,Ghana,2020-04-30 02:32:27,1671.0,16.0,188.0
23936,05/11/2020,Inner Mongolia,Mainland China,2021-04-02 15:13:53,209.0,1.0,188.0
25032,05/14/2020,Tasmania,Australia,2021-04-02 15:13:53,227.0,13.0,188.0
25998,05/17/2020,,Zambia,2021-04-02 15:13:53,753.0,7.0,188.0
26868,05/19/2020,Molise,Italy,2021-04-02 15:13:53,422.0,22.0,188.0
27107,05/20/2020,,Somalia,2021-04-02 15:13:53,1573.0,61.0,188.0
29203,05/24/2020,Tianjin,Mainland China,2021-04-02 15:13:53,192.0,3.0,188.0
29658,05/25/2020,Tianjin,Mainland China,2021-04-02 15:13:53,192.0,3.0,188.0
30113,05/26/2020,Tianjin,Mainland China,2021-04-02 15:13:53,192.0,3.0,188.0
30568,05/27/2020,Tianjin,Mainland China,2021-04-02 15:13:53,192.0,3.0,188.0
31108,05/28/2020,Tianjin,Mainland China,2021-04-02 15:13:53,192.0,3.0,188.0
31665,05/29/2020,Tianjin,Mainland China,2021-04-02 15:13:53,192.0,3.0,188.0
32222,05/30/2020,Tianjin,Mainland China,2021-04-02 15:13:53,192.0,3.0,188.0
32269,05/30/2020,Zacatecas,Mexico,2021-04-02 15:13:53,284.0,33.0,188.0
32780,05/31/2020,Tianjin,Mainland China,2021-04-02 15:13:53,192.0,3.0,188.0
33427,06/01/2020,Tianjin,Mainland China,2021-04-02 15:13:53,192.0,3.0,188.0
33685,06/02/2020,Amur Oblast,Russia,2021-04-02 15:13:53,546.0,5.0,188.0
34093,06/02/2020,Tianjin,Mainland China,2021-04-02 15:13:53,192.0,3.0,188.0
34760,06/03/2020,Tianjin,Mainland China,2021-04-02 15:13:53,192.0,3.0,188.0
35953,06/05/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,307.0,7.0,188.0
38261,06/09/2020,,Benin,2021-04-02 15:13:53,305.0,4.0,188.0
38948,06/10/2020,,Benin,2021-04-02 15:13:53,305.0,4.0,188.0
39676,06/11/2020,,Benin,2021-04-02 15:13:53,305.0,4.0,188.0
44183,06/17/2020,,Sao Tome and Principe,2021-04-02 15:13:53,683.0,12.0,188.0
47970,06/22/2020,Cesar,Colombia,2021-04-02 15:13:53,730.0,22.0,188.0
57331,07/05/2020,,Mongolia,2021-04-02 15:13:53,220.0,0.0,188.0
58996,07/07/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,188.0,0.0,188.0
59679,07/08/2020,Cauca,Colombia,2021-04-02 15:13:53,599.0,22.0,188.0
59728,07/08/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,188.0,0.0,188.0
60460,07/09/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,188.0,0.0,188.0
61192,07/10/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,188.0,0.0,188.0
61924,07/11/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,188.0,0.0,188.0
62656,07/12/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,188.0,0.0,188.0
63388,07/13/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,188.0,0.0,188.0
63502,07/13/2020,La Guajira,Colombia,2021-04-02 15:13:53,928.0,54.0,188.0
64120,07/14/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,188.0,0.0,188.0
64852,07/15/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,188.0,0.0,188.0
65584,07/16/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,188.0,0.0,188.0
66316,07/17/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,188.0,0.0,188.0
67060,07/18/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,188.0,0.0,188.0
67805,07/19/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,191.0,0.0,188.0
68550,07/20/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,191.0,0.0,188.0
69295,07/21/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,191.0,0.0,188.0
70040,07/22/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,191.0,0.0,188.0
70785,07/23/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,191.0,0.0,188.0
71530,07/24/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,191.0,0.0,188.0
72275,07/25/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,192.0,0.0,188.0
72323,07/25/2020,Hiroshima,Japan,2021-04-02 15:13:53,254.0,3.0,188.0
73020,07/26/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,214.0,0.0,188.0
73765,07/27/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,214.0,0.0,188.0
74510,07/28/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,220.0,0.0,188.0
75256,07/29/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,220.0,0.0,188.0
76002,07/30/2020,Faroe Islands,Denmark,2021-04-02 15:13:53,225.0,0.0,188.0
79922,08/04/2020,Nara,Japan,2021-04-02 15:13:53,277.0,2.0,188.0
83148,08/08/2020,Yunnan,Mainland China,2021-04-02 15:13:53,191.0,2.0,188.0
83894,08/09/2020,Yunnan,Mainland China,2021-04-02 15:13:53,191.0,2.0,188.0
84640,08/10/2020,Yunnan,Mainland China,2021-04-02 15:13:53,191.0,2.0,188.0
85385,08/11/2020,Yunnan,Mainland China,2021-04-02 15:13:53,191.0,2.0,188.0
86130,08/12/2020,Yunnan,Mainland China,2021-04-02 15:13:53,191.0,2.0,188.0
86460,08/13/2020,Gibraltar,UK,2021-04-02 15:13:53,205.0,0.0,188.0
86875,08/13/2020,Yunnan,Mainland China,2021-04-02 15:13:53,191.0,2.0,188.0
87205,08/14/2020,Gibraltar,UK,2021-04-02 15:13:53,206.0,0.0,188.0
87620,08/14/2020,Yunnan,Mainland China,2021-04-02 15:13:53,191.0,2.0,188.0
88365,08/15/2020,Yunnan,Mainland China,2021-04-02 15:13:53,191.0,2.0,188.0
89110,08/16/2020,Yunnan,Mainland China,2021-04-02 15:13:53,195.0,2.0,188.0
89855,08/17/2020,Yunnan,Mainland China,2021-04-02 15:13:53,195.0,2.0,188.0
106011,09/08/2020,New Brunswick,Canada,2021-04-02 15:13:53,192.0,2.0,188.0
106756,09/09/2020,New Brunswick,Canada,2021-04-02 15:13:53,192.0,2.0,188.0
107501,09/10/2020,New Brunswick,Canada,2021-04-02 15:13:53,193.0,2.0,188.0
117747,09/24/2020,Fukushima,Japan,2021-04-02 15:13:53,242.0,2.0,188.0
119655,09/26/2020,Yamaguchi,Japan,2021-04-02 15:13:53,196.0,2.0,188.0
120401,09/27/2020,Yamaguchi,Japan,2021-04-02 15:13:53,198.0,2.0,188.0
123503,10/02/2020,,Monaco,2021-04-02 15:13:53,221.0,2.0,188.0
124249,10/03/2020,,Monaco,2021-04-02 15:13:53,222.0,2.0,188.0
154263,11/12/2020,Bermuda,UK,2021-04-02 15:13:53,220.0,9.0,188.0
198902,01/09/2021,Tokushima,Japan,2021-04-02 15:13:53,226.0,9.0,188.0
199665,01/10/2021,Tokushima,Japan,2021-04-02 15:13:53,229.0,9.0,188.0
200428,01/11/2021,Tokushima,Japan,2021-04-02 15:13:53,230.0,9.0,188.0
201191,01/12/2021,Tokushima,Japan,2021-04-02 15:13:53,268.0,9.0,188.0
251713,03/20/2021,,Brunei,2021-04-02 15:13:53,205.0,3.0,188.0
252477,03/21/2021,,Brunei,2021-04-02 15:13:53,206.0,3.0,188.0
253241,03/22/2021,,Brunei,2021-04-02 15:13:53,206.0,3.0,188.0
254005,03/23/2021,,Brunei,2021-04-02 15:13:53,206.0,3.0,188.0
254769,03/24/2021,,Brunei,2021-04-02 15:13:53,206.0,3.0,188.0
255533,03/25/2021,,Brunei,2021-04-02 15:13:53,206.0,3.0,188.0
256297,03/26/2021,,Brunei,2021-04-02 15:13:53,206.0,3.0,188.0
257061,03/27/2021,,Brunei,2021-04-02 15:13:53,206.0,3.0,188.0
262712,04/03/2021,Gansu,Mainland China,2021-04-04 04:20:49,193.0,2.0,188.0
263476,04/04/2021,Gansu,Mainland China,2021-04-05 04:20:35,193.0,2.0,188.0
38281,06/09/2020,,Cuba,2021-04-02 15:13:53,2205.0,83.0,1880.0
44074,06/17/2020,,Bulgaria,2021-04-02 15:13:53,3542.0,184.0,1880.0
58741,07/07/2020,,Estonia,2021-04-02 15:13:53,1995.0,69.0,1880.0
72376,07/25/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,3342.0,121.0,1880.0
80259,08/05/2020,,Lebanon,2021-04-02 15:13:53,5417.0,68.0,1880.0
88444,08/16/2020,,Iceland,2021-04-02 15:13:53,2011.0,10.0,1880.0
248768,03/16/2021,,Sao Tome and Principe,2021-04-02 15:13:53,2085.0,32.0,1880.0
275249,04/19/2021,Shanghai,Mainland China,2021-04-20 04:20:41,1946.0,7.0,1880.0
274825,04/19/2021,Atlantico,Colombia,2021-04-20 04:20:41,207253.0,5831.0,188001.0
154507,11/12/2020,Maule,Chile,2021-04-02 15:13:53,19717.0,445.0,18801.0
86786,08/13/2020,Sverdlovsk Oblast,Russia,2021-04-02 15:13:53,22943.0,358.0,18803.0
188868,12/27/2020,Orel Oblast,Russia,2021-04-02 15:13:53,20662.0,260.0,18804.0
241219,03/06/2021,Balochistan,Pakistan,2021-04-02 15:13:53,19114.0,201.0,18804.0
248762,03/16/2021,,Rwanda,2021-04-02 15:13:53,20412.0,282.0,18804.0
244003,03/09/2021,Valle del Cauca,Colombia,2021-04-02 15:13:53,198400.0,6299.0,188040.0
225903,02/14/2021,Amur Oblast,Russia,2021-04-02 15:13:53,20401.0,151.0,18805.0
233794,02/24/2021,Lazio,Italy,2021-04-02 15:13:53,228745.0,5814.0,188051.0
94443,08/24/2020,,Nepal,2021-04-02 15:13:53,32678.0,157.0,18806.0
191017,12/30/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,25387.0,228.0,18806.0
224044,02/11/2021,Sakhalin Oblast,Russia,2021-04-02 15:13:53,20548.0,30.0,18806.0
211102,01/25/2021,Tarapaca,Chile,2021-04-02 15:13:53,20276.0,338.0,18808.0
277719,04/23/2021,,Ethiopia,2021-04-24 04:20:38,249292.0,3511.0,188080.0
203375,01/15/2021,Piemonte,Italy,2021-04-02 15:13:53,211209.0,8319.0,188084.0
241983,03/07/2021,Balochistan,Pakistan,2021-04-02 15:13:53,19117.0,201.0,18809.0
168193,11/30/2020,Madhya Pradesh,India,2021-04-02 15:13:53,206128.0,3260.0,188097.0
23550,05/10/2020,,Uzbekistan,2021-04-02 15:13:53,2418.0,10.0,1881.0
61620,07/11/2020,,Albania,2021-04-02 15:13:53,3371.0,89.0,1881.0
81177,08/06/2020,Cesar,Colombia,2021-04-02 15:13:53,3979.0,82.0,1881.0
83079,08/08/2020,Tolima,Colombia,2021-04-02 15:13:53,3522.0,74.0,1881.0
147019,11/02/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,2978.0,24.0,1881.0
147767,11/03/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,3132.0,24.0,1881.0
148159,11/04/2020,,New Zealand,2021-04-02 15:13:53,1973.0,25.0,1881.0
111484,09/16/2020,,Belgium,2021-04-02 15:13:53,95948.0,9935.0,18810.0
143980,10/29/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,25860.0,653.0,18810.0
178213,12/13/2020,Penza Oblast,Russia,2021-04-02 15:13:53,22547.0,273.0,18810.0
188576,12/27/2020,Chandigarh,India,2021-04-02 15:13:53,19486.0,315.0,18810.0
193044,01/02/2021,,United Arab Emirates,2021-04-02 15:13:53,211641.0,674.0,188100.0
267494,04/09/2021,Niedersachsen,Germany,2021-04-10 04:20:59,208983.0,5010.0,188100.0
241086,03/06/2021,,Lithuania,2021-04-02 15:13:53,201799.0,3321.0,188103.0
203263,01/15/2021,Maharashtra,India,2021-04-02 15:13:53,1984768.0,50336.0,1881088.0
204406,01/17/2021,,Kazakhstan,2021-04-02 15:13:53,215947.0,2889.0,188116.0
45810,06/19/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,30902.0,396.0,18812.0
178109,12/13/2020,Maranhao,Brazil,2021-04-02 15:13:53,197056.0,4380.0,188137.0
178871,12/14/2020,Maranhao,Brazil,2021-04-02 15:13:53,197267.0,4386.0,188137.0
52228,06/28/2020,,Romania,2021-04-02 15:13:53,26313.0,1612.0,18814.0
181624,12/18/2020,Abruzzo,Italy,2021-04-02 15:13:53,33101.0,1111.0,18815.0
251328,03/19/2021,Kalmykia Republic,Russia,2021-04-02 15:13:53,19647.0,308.0,18815.0
270854,04/14/2021,,Guinea,2021-04-15 04:20:54,21299.0,136.0,18815.0
271618,04/15/2021,,Guinea,2021-04-16 04:20:46,21299.0,136.0,18815.0
243322,03/09/2021,,Costa Rica,2021-04-02 15:13:53,207832.0,2848.0,188151.0
244086,03/10/2021,,Costa Rica,2021-04-02 15:13:53,207832.0,2848.0,188151.0
244850,03/11/2021,,Costa Rica,2021-04-02 15:13:53,207832.0,2848.0,188151.0
138052,10/21/2020,Meta,Colombia,2021-04-02 15:13:53,20562.0,488.0,18816.0
187469,12/25/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,23294.0,209.0,18816.0
155827,11/14/2020,Chhattisgarh,India,2021-04-02 15:13:53,210004.0,2562.0,188167.0
243369,03/09/2021,,Kuwait,2021-04-02 15:13:53,203055.0,1141.0,188167.0
165900,11/27/2020,Los Lagos,Chile,2021-04-02 15:13:53,20175.0,192.0,18817.0
172302,12/05/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,20558.0,339.0,18818.0
224846,02/12/2021,Sucre,Colombia,2021-04-02 15:13:53,19983.0,740.0,18818.0
241850,03/07/2021,,Lithuania,2021-04-02 15:13:53,202214.0,3328.0,188191.0
59473,07/08/2020,,Estonia,2021-04-02 15:13:53,2003.0,69.0,1882.0
63885,07/14/2020,,Iceland,2021-04-02 15:13:53,1905.0,10.0,1882.0
66181,07/17/2020,Adygea Republic,Russia,2021-04-02 15:13:53,2326.0,16.0,1882.0
67423,07/18/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,3375.0,26.0,1882.0
74177,07/27/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,2297.0,21.0,1882.0
81340,08/06/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,2426.0,10.0,1882.0
139862,10/24/2020,,Cyprus,2021-04-02 15:13:53,3444.0,25.0,1882.0
140609,10/25/2020,,Cyprus,2021-04-02 15:13:53,3545.0,25.0,1882.0
141356,10/26/2020,,Cyprus,2021-04-02 15:13:53,3636.0,25.0,1882.0
142103,10/27/2020,,Cyprus,2021-04-02 15:13:53,3817.0,25.0,1882.0
142850,10/28/2020,,Cyprus,2021-04-02 15:13:53,3930.0,25.0,1882.0
143598,10/29/2020,,Cyprus,2021-04-02 15:13:53,4051.0,25.0,1882.0
144346,10/30/2020,,Cyprus,2021-04-02 15:13:53,4217.0,25.0,1882.0
144645,10/30/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1919.0,8.0,1882.0
145094,10/31/2020,,Cyprus,2021-04-02 15:13:53,4366.0,26.0,1882.0
145393,10/31/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1922.0,8.0,1882.0
145842,11/01/2020,,Cyprus,2021-04-02 15:13:53,4563.0,26.0,1882.0
146590,11/02/2020,,Cyprus,2021-04-02 15:13:53,4760.0,27.0,1882.0
147338,11/03/2020,,Cyprus,2021-04-02 15:13:53,4934.0,27.0,1882.0
148086,11/04/2020,,Cyprus,2021-04-02 15:13:53,5100.0,27.0,1882.0
148834,11/05/2020,,Cyprus,2021-04-02 15:13:53,5333.0,27.0,1882.0
149582,11/06/2020,,Cyprus,2021-04-02 15:13:53,5557.0,27.0,1882.0
150330,11/07/2020,,Cyprus,2021-04-02 15:13:53,5871.0,35.0,1882.0
151078,11/08/2020,,Cyprus,2021-04-02 15:13:53,5987.0,28.0,1882.0
151826,11/09/2020,,Cyprus,2021-04-02 15:13:53,6098.0,28.0,1882.0
152574,11/10/2020,,Cyprus,2021-04-02 15:13:53,6296.0,29.0,1882.0
153323,11/11/2020,,Cyprus,2021-04-02 15:13:53,6461.0,33.0,1882.0
154071,11/12/2020,,Cyprus,2021-04-02 15:13:53,6646.0,34.0,1882.0
154654,11/12/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,1961.0,31.0,1882.0
155415,11/13/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,1970.0,31.0,1882.0
187893,12/26/2020,Guaviare,Colombia,2021-04-02 15:13:53,1940.0,36.0,1882.0
119116,09/26/2020,Antofagasta,Chile,2021-04-02 15:13:53,19751.0,490.0,18820.0
154727,11/12/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,23342.0,286.0,18820.0
170439,12/03/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,30943.0,455.0,18820.0
183219,12/20/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,20924.0,202.0,18820.0
184031,12/21/2020,Dagestan Republic,Russia,2021-04-02 15:13:53,21889.0,1067.0,18820.0
207118,01/20/2021,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,37007.0,615.0,18820.0
107163,09/10/2020,,West Bank and Gaza,2021-04-02 15:13:53,28664.0,198.0,18821.0
260982,04/01/2021,,Poland,2021-04-02 15:13:53,2356970.0,53665.0,1882179.0
280389,04/26/2021,Kurgan Oblast,Russia,2021-04-27 04:20:52,20224.0,383.0,18824.0
242614,03/08/2021,,Lithuania,2021-04-02 15:13:53,202430.0,3336.0,188245.0
149684,11/06/2020,,Slovenia,2021-04-02 15:13:53,42658.0,497.0,18825.0
175916,12/10/2020,Osaka,Japan,2021-04-02 15:13:53,23836.0,339.0,18825.0
233362,02/24/2021,,Argentina,2021-04-02 15:13:53,2085411.0,51650.0,1882568.0
252054,03/20/2021,Hokkaido,Japan,2021-04-02 15:13:53,20304.0,729.0,18826.0
252818,03/21/2021,Hokkaido,Japan,2021-04-02 15:13:53,20364.0,731.0,18826.0
92054,08/20/2020,Valparaiso,Chile,2021-04-02 15:13:53,20868.0,628.0,18827.0
187955,12/26/2020,Karelia Republic,Russia,2021-04-02 15:13:53,25706.0,150.0,18828.0
207280,01/20/2021,Tambov Oblast,Russia,2021-04-02 15:13:53,20834.0,238.0,18828.0
242747,03/08/2021,Balochistan,Pakistan,2021-04-02 15:13:53,19121.0,201.0,18828.0
192131,01/01/2021,,Azerbaijan,2021-04-02 15:13:53,219041.0,2670.0,188280.0
255106,03/24/2021,Hessen,Germany,2021-04-02 15:13:53,210037.0,6229.0,188283.0
178214,12/13/2020,Perm Krai,Russia,2021-04-02 15:13:53,24703.0,841.0,18829.0
47250,06/21/2020,Chihuahua,Mexico,2021-04-02 15:13:53,2622.0,557.0,1883.0
76089,07/30/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,2589.0,38.0,1883.0
82624,08/08/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,2129.0,58.0,1883.0
83370,08/09/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,2134.0,58.0,1883.0
84116,08/10/2020,Azad Jammu and Kashmir,Pakistan,2021-04-02 15:13:53,2141.0,58.0,1883.0
97546,08/28/2020,Boyaca,Colombia,2021-04-02 15:13:53,3578.0,63.0,1883.0
122916,10/01/2020,Chechen Republic,Russia,2021-04-02 15:13:53,2434.0,40.0,1883.0
129985,10/10/2020,Saskatchewan,Canada,2021-04-02 15:13:53,2068.0,24.0,1883.0
233443,02/24/2021,,Liberia,2021-04-02 15:13:53,2002.0,85.0,1883.0
271935,04/15/2021,Ishikawa,Japan,2021-04-16 04:20:46,2116.0,67.0,1883.0
202732,01/14/2021,Udmurt Republic,Russia,2021-04-02 15:13:53,22494.0,429.0,18830.0
234163,02/25/2021,,Dominican Republic,2021-04-02 15:13:53,237629.0,3075.0,188300.0
205706,01/18/2021,Saint Petersburg,Russia,2021-04-02 15:13:53,300764.0,8902.0,188303.0
249540,03/17/2021,,Slovenia,2021-04-02 15:13:53,202573.0,3948.0,188315.0
230458,02/20/2021,,Tunisia,2021-04-02 15:13:53,227643.0,7755.0,188317.0
157541,11/16/2020,Manipur,India,2021-04-02 15:13:53,22049.0,224.0,18832.0
213188,01/28/2021,Magallanes,Chile,2021-04-02 15:13:53,19643.0,269.0,18832.0
226667,02/15/2021,Amur Oblast,Russia,2021-04-02 15:13:53,20438.0,151.0,18834.0
258806,03/29/2021,Bremen,Germany,2021-04-02 15:13:53,20711.0,404.0,18834.0
266328,04/08/2021,,Paraguay,2021-04-09 04:21:13,229595.0,4644.0,188340.0
128170,10/08/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,198192.0,3391.0,188349.0
207225,01/20/2021,Ryazan Oblast,Russia,2021-04-02 15:13:53,20699.0,215.0,18835.0
189719,12/28/2020,Sindh,Pakistan,2021-04-02 15:13:53,212093.0,3502.0,188351.0
252559,03/21/2021,,Moldova,2021-04-02 15:13:53,215034.0,4559.0,188363.0
256775,03/26/2021,Moscow Oblast,Russia,2021-04-02 15:13:53,229330.0,5375.0,188368.0
73462,07/27/2020,,Algeria,2021-04-02 15:13:53,27973.0,1163.0,18837.0
107028,09/10/2020,,Cameroon,2021-04-02 15:13:53,20009.0,415.0,18837.0
107773,09/11/2020,,Cameroon,2021-04-02 15:13:53,20009.0,415.0,18837.0
108518,09/12/2020,,Cameroon,2021-04-02 15:13:53,20009.0,415.0,18837.0
109263,09/13/2020,,Cameroon,2021-04-02 15:13:53,20167.0,415.0,18837.0
110008,09/14/2020,,Cameroon,2021-04-02 15:13:53,20228.0,415.0,18837.0
110753,09/15/2020,,Cameroon,2021-04-02 15:13:53,20271.0,415.0,18837.0
111498,09/16/2020,,Cameroon,2021-04-02 15:13:53,20303.0,415.0,18837.0
112243,09/17/2020,,Cameroon,2021-04-02 15:13:53,20303.0,415.0,18837.0
187399,12/25/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,26786.0,509.0,18837.0
132582,10/14/2020,Bihar,India,2021-04-02 15:13:53,200103.0,967.0,188380.0
161076,11/21/2020,Antioquia,Colombia,2021-04-02 15:13:53,201521.0,3811.0,188397.0
45792,06/19/2020,Coahuila,Mexico,2021-04-02 15:13:53,2626.0,152.0,1884.0
53943,06/30/2020,Jharkhand,India,2021-04-02 15:13:53,2490.0,15.0,1884.0
80312,08/05/2020,,Slovenia,2021-04-02 15:13:53,2208.0,124.0,1884.0
85532,08/12/2020,,Slovakia,2021-04-02 15:13:53,2690.0,31.0,1884.0
95170,08/25/2020,,Lithuania,2021-04-02 15:13:53,2688.0,68.0,1884.0
201852,01/13/2021,Port Quarantine,Japan,2021-04-02 15:13:53,2042.0,1.0,1884.0
234207,02/25/2021,,Liberia,2021-04-02 15:13:53,2009.0,85.0,1884.0
234971,02/26/2021,,Liberia,2021-04-02 15:13:53,2010.0,85.0,1884.0
235735,02/27/2021,,Liberia,2021-04-02 15:13:53,2010.0,85.0,1884.0
236499,02/28/2021,,Liberia,2021-04-02 15:13:53,2014.0,85.0,1884.0
237263,03/01/2021,,Liberia,2021-04-02 15:13:53,2014.0,85.0,1884.0
238027,03/02/2021,,Liberia,2021-04-02 15:13:53,2014.0,85.0,1884.0
238791,03/03/2021,,Liberia,2021-04-02 15:13:53,2017.0,85.0,1884.0
239555,03/04/2021,,Liberia,2021-04-02 15:13:53,2017.0,85.0,1884.0
240319,03/05/2021,,Liberia,2021-04-02 15:13:53,2023.0,85.0,1884.0
274169,04/18/2021,Fukuoka,Japan,2021-04-19 04:20:57,20255.0,348.0,18840.0
184559,12/22/2020,,Georgia,2021-04-02 15:13:53,212526.0,2182.0,188408.0
155268,11/13/2020,Maule,Chile,2021-04-02 15:13:53,19861.0,447.0,18841.0
204026,01/16/2021,Maharashtra,India,2021-04-02 15:13:53,1987678.0,50388.0,1884127.0
119249,09/26/2020,Goias,Brazil,2021-04-02 15:13:53,199601.0,4500.0,188414.0
102934,09/04/2020,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,19891.0,172.0,18842.0
119636,09/26/2020,Victoria,Australia,2021-04-02 15:13:53,20145.0,784.0,18842.0
146541,11/01/2020,Yucatan,Mexico,2021-04-02 15:13:53,21695.0,1794.0,18842.0
243511,03/09/2021,Balochistan,Pakistan,2021-04-02 15:13:53,19141.0,202.0,18842.0
244767,03/10/2021,Valle del Cauca,Colombia,2021-04-02 15:13:53,198665.0,6306.0,188421.0
58872,07/07/2020,Amapa,Brazil,2021-04-02 15:13:53,30294.0,455.0,18843.0
252092,03/20/2021,Kalmykia Republic,Russia,2021-04-02 15:13:53,19674.0,308.0,18843.0
163709,11/24/2020,OHiggins,Chile,2021-04-02 15:13:53,19644.0,527.0,18845.0
244275,03/10/2021,Balochistan,Pakistan,2021-04-02 15:13:53,19157.0,202.0,18845.0
189630,12/28/2020,Orel Oblast,Russia,2021-04-02 15:13:53,20840.0,260.0,18846.0
93758,08/23/2020,Acre,Brazil,2021-04-02 15:13:53,23719.0,600.0,18848.0
94503,08/24/2020,Acre,Brazil,2021-04-02 15:13:53,23729.0,604.0,18848.0
146239,11/01/2020,Liguria,Italy,2021-04-02 15:13:53,29344.0,1781.0,18849.0
167739,11/30/2020,,Albania,2021-04-02 15:13:53,38182.0,810.0,18849.0
