136077,10/18/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,9951.0,52.0,9109.0
152914,11/10/2020,Ivanovo Oblast,Russia,2021-04-02 15:13:53,12768.0,185.0,9109.0
65495,07/16/2020,Bahia,Brazil,2021-04-02 15:13:53,116373.0,2693.0,91096.0
240757,03/05/2021,Nizhny Novgorod Oblast,Russia,2021-04-02 15:13:53,98495.0,2522.0,91098.0
21764,05/05/2020,,Bosnia and Herzegovina,2020-05-06 02:32:31,1946.0,79.0,911.0
27814,05/21/2020,Sardegna,Italy,2021-04-02 15:13:53,1356.0,127.0,911.0
33273,06/01/2020,Morelos,Mexico,2021-04-02 15:13:53,1397.0,270.0,911.0
38634,06/09/2020,Komi Republic,Russia,2021-04-02 15:13:53,1626.0,27.0,911.0
40961,06/12/2020,Queretaro,Mexico,2021-04-02 15:13:53,1375.0,182.0,911.0
46360,06/20/2020,,Niger,2021-04-02 15:13:53,1035.0,67.0,911.0
47092,06/21/2020,,Niger,2021-04-02 15:13:53,1036.0,67.0,911.0
51929,06/27/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,2609.0,21.0,911.0
66654,07/17/2020,Sucre,Colombia,2021-04-02 15:13:53,3448.0,198.0,911.0
70538,07/23/2020,,Georgia,2021-04-02 15:13:53,1085.0,16.0,911.0
75920,07/30/2020,Beijing,Mainland China,2021-04-02 15:13:53,933.0,9.0,911.0
87324,08/14/2020,Los Rios,Chile,2021-04-02 15:13:53,1002.0,15.0,911.0
133809,10/15/2020,Vaupes,Colombia,2021-04-02 15:13:53,958.0,12.0,911.0
134556,10/16/2020,Vaupes,Colombia,2021-04-02 15:13:53,975.0,12.0,911.0
253200,03/21/2021,Western Australia,Australia,2021-04-02 15:13:53,931.0,9.0,911.0
265449,04/07/2021,,Antigua and Barbuda,2021-04-08 04:21:13,1177.0,29.0,911.0
82259,08/07/2020,Roraima,Brazil,2021-04-02 15:13:53,35540.0,544.0,9110.0
83005,08/08/2020,Roraima,Brazil,2021-04-02 15:13:53,35933.0,547.0,9110.0
96087,08/26/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,13351.0,103.0,9110.0
143412,10/28/2020,Sachsen,Germany,2021-04-02 15:13:53,14896.0,292.0,9110.0
159863,11/19/2020,Nagaland,India,2021-04-02 15:13:53,10460.0,54.0,9110.0
164137,11/25/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,12952.0,240.0,9110.0
170183,12/03/2020,,Uganda,2021-04-02 15:13:53,21612.0,206.0,9110.0
52683,06/28/2020,Rio de Janeiro,Brazil,2021-04-02 15:13:53,111298.0,9819.0,91106.0
80220,08/05/2020,,El Salvador,2021-04-02 15:13:53,18701.0,498.0,9111.0
109585,09/13/2020,Hidalgo,Mexico,2021-04-02 15:13:53,11436.0,1784.0,9111.0
162315,11/22/2020,Thuringen,Germany,2021-04-02 15:13:53,13740.0,296.0,9111.0
242258,03/07/2021,Moscow,Russia,2021-04-02 15:13:53,990395.0,15394.0,911109.0
175301,12/09/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,911113.0
274718,04/19/2021,,Montenegro,2021-04-20 04:20:41,95695.0,1438.0,91119.0
83751,08/09/2020,Roraima,Brazil,2021-04-02 15:13:53,36387.0,547.0,9112.0
84497,08/10/2020,Roraima,Brazil,2021-04-02 15:13:53,36449.0,547.0,9112.0
144509,10/30/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,9560.0,179.0,9112.0
152256,11/09/2020,Meghalaya,India,2021-04-02 15:13:53,10230.0,94.0,9112.0
157685,11/16/2020,Ryazan Oblast,Russia,2021-04-02 15:13:53,12428.0,73.0,9112.0
160751,11/20/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,12638.0,233.0,9112.0
211668,01/26/2021,Mari El Republic,Russia,2021-04-02 15:13:53,10445.0,150.0,9112.0
216773,02/02/2021,Basilicata,Italy,2021-04-02 15:13:53,13299.0,326.0,9112.0
204734,01/17/2021,Karnataka,India,2021-04-02 15:13:53,931997.0,12166.0,911232.0
75874,07/30/2020,Alberta,Canada,2021-04-02 15:13:53,10716.0,195.0,9113.0
85243,08/11/2020,Roraima,Brazil,2021-04-02 15:13:53,37006.0,551.0,9113.0
103370,09/05/2020,,Malaysia,2021-04-02 15:13:53,9391.0,128.0,9113.0
117227,09/23/2020,Omsk Oblast,Russia,2021-04-02 15:13:53,10449.0,271.0,9113.0
168283,11/30/2020,Odessa Oblast,Ukraine,2021-04-02 15:13:53,44949.0,579.0,9113.0
183816,12/21/2020,,Jamaica,2021-04-02 15:13:53,12289.0,286.0,9113.0
93418,08/22/2020,Punjab,Pakistan,2021-04-02 15:13:53,96057.0,2188.0,91134.0
86907,08/14/2020,,Bulgaria,2021-04-02 15:13:53,14243.0,492.0,9114.0
209120,01/23/2021,Atacama,Chile,2021-04-02 15:13:53,9602.0,123.0,9114.0
216613,02/02/2021,,Haiti,2021-04-02 15:13:53,11590.0,245.0,9114.0
217377,02/03/2021,,Haiti,2021-04-02 15:13:53,11672.0,245.0,9114.0
218141,02/04/2021,,Haiti,2021-04-02 15:13:53,11692.0,245.0,9114.0
154198,11/12/2020,,Venezuela,2021-04-02 15:13:53,96140.0,841.0,91141.0
115986,09/22/2020,,Egypt,2021-04-02 15:13:53,102254.0,5806.0,91143.0
117240,09/23/2020,Paraiba,Brazil,2021-04-02 15:13:53,117495.0,2729.0,91145.0
102330,09/03/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,10205.0,77.0,9115.0
104115,09/06/2020,,Malaysia,2021-04-02 15:13:53,9397.0,128.0,9115.0
127131,10/07/2020,,Albania,2021-04-02 15:13:53,14730.0,407.0,9115.0
277968,04/23/2021,Dnipropetrovsk Oblast,Ukraine,2021-04-24 04:20:38,115198.0,3090.0,91150.0
194551,01/04/2021,,South Africa,2021-04-02 15:13:53,1113349.0,30011.0,911573.0
216427,02/01/2021,Sicilia,Italy,2021-04-02 15:13:53,136869.0,3508.0,91159.0
128286,10/08/2020,Kiev,Ukraine,2021-04-02 15:13:53,25896.0,453.0,9116.0
94163,08/23/2020,Punjab,Pakistan,2021-04-02 15:13:53,96233.0,2188.0,91161.0
94908,08/24/2020,Punjab,Pakistan,2021-04-02 15:13:53,96233.0,2188.0,91161.0
140240,10/24/2020,Komi Republic,Russia,2021-04-02 15:13:53,11863.0,200.0,9117.0
170945,12/04/2020,,Uganda,2021-04-02 15:13:53,21898.0,206.0,9117.0
171707,12/05/2020,,Uganda,2021-04-02 15:13:53,22188.0,206.0,9117.0
205803,01/18/2021,Uttarakhand,India,2021-04-02 15:13:53,94923.0,1617.0,91170.0
192217,01/01/2021,,Malaysia,2021-04-02 15:13:53,115078.0,474.0,91171.0
69408,07/21/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,11655.0,276.0,9118.0
77163,07/31/2020,Voronezh Oblast,Russia,2021-04-02 15:13:53,11153.0,82.0,9118.0
124704,10/03/2020,Penza Oblast,Russia,2021-04-02 15:13:53,11174.0,137.0,9118.0
169910,12/02/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,12596.0,283.0,9118.0
197673,01/08/2021,Atlantico,Colombia,2021-04-02 15:13:53,98615.0,3518.0,91184.0
276458,04/21/2021,Friuli Venezia Giulia,Italy,2021-04-22 04:20:53,103715.0,3626.0,91187.0
113362,09/18/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,11255.0,101.0,9119.0
136824,10/19/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,10055.0,52.0,9119.0
152201,11/09/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,20410.0,470.0,9119.0
272182,04/15/2021,Santander,Colombia,2021-04-16 04:20:46,97270.0,3551.0,91191.0
116494,09/22/2020,Paraiba,Brazil,2021-04-02 15:13:53,117495.0,2729.0,91194.0
124263,10/03/2020,,Panama,2021-04-02 15:13:53,114653.0,2414.0,91195.0
177585,12/12/2020,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,911965.0
16685,04/19/2020,,New Zealand,2020-04-19 23:49:05,1431.0,12.0,912.0
30168,05/27/2020,,Bulgaria,2021-04-02 15:13:53,2460.0,133.0,912.0
33000,06/01/2020,,Zambia,2021-04-02 15:13:53,1089.0,7.0,912.0
33424,06/01/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,1176.0,26.0,912.0
33667,06/02/2020,,Zambia,2021-04-02 15:13:53,1089.0,7.0,912.0
34333,06/03/2020,,Zambia,2021-04-02 15:13:53,1089.0,7.0,912.0
35000,06/04/2020,,Zambia,2021-04-02 15:13:53,1089.0,7.0,912.0
35379,06/04/2020,Saitama,Japan,2021-04-02 15:13:53,1005.0,50.0,912.0
35666,06/05/2020,,Zambia,2021-04-02 15:13:53,1089.0,7.0,912.0
36353,06/06/2020,,Zambia,2021-04-02 15:13:53,1089.0,7.0,912.0
37040,06/07/2020,,Zambia,2021-04-02 15:13:53,1089.0,7.0,912.0
37639,06/08/2020,,Kosovo,2021-04-02 15:13:53,1263.0,31.0,912.0
37727,06/08/2020,,Zambia,2021-04-02 15:13:53,1200.0,10.0,912.0
38326,06/09/2020,,Kosovo,2021-04-02 15:13:53,1263.0,31.0,912.0
38414,06/09/2020,,Zambia,2021-04-02 15:13:53,1200.0,10.0,912.0
39099,06/10/2020,,Zambia,2021-04-02 15:13:53,1200.0,10.0,912.0
39826,06/11/2020,,Zambia,2021-04-02 15:13:53,1200.0,10.0,912.0
48934,06/23/2020,Nayarit,Mexico,2021-04-02 15:13:53,1380.0,160.0,912.0
52661,06/28/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,2667.0,21.0,912.0
71283,07/24/2020,,Georgia,2021-04-02 15:13:53,1104.0,16.0,912.0
74653,07/28/2020,Magadan Oblast,Russia,2021-04-02 15:13:53,1269.0,10.0,912.0
76725,07/31/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,1176.0,15.0,912.0
78296,08/02/2020,Hyogo,Japan,2021-04-02 15:13:53,1313.0,45.0,912.0
96833,08/27/2020,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,1318.0,38.0,912.0
131193,10/12/2020,Guainia,Colombia,2021-04-02 15:13:53,1026.0,17.0,912.0
141699,10/26/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,1754.0,27.0,912.0
142446,10/27/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,1794.0,27.0,912.0
143194,10/28/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,1835.0,27.0,912.0
143942,10/29/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,1874.0,27.0,912.0
144690,10/30/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,1916.0,27.0,912.0
145438,10/31/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,1956.0,27.0,912.0
146186,11/01/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,1996.0,27.0,912.0
146934,11/02/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,2037.0,27.0,912.0
147682,11/03/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,2093.0,27.0,912.0
151172,11/08/2020,,Sao Tome and Principe,2021-04-02 15:13:53,962.0,16.0,912.0
151920,11/09/2020,,Sao Tome and Principe,2021-04-02 15:13:53,962.0,16.0,912.0
171511,12/04/2020,Vichada,Colombia,2021-04-02 15:13:53,931.0,12.0,912.0
220217,02/06/2021,Saga,Japan,2021-04-02 15:13:53,987.0,7.0,912.0
235635,02/26/2021,Yamanashi,Japan,2021-04-02 15:13:53,941.0,17.0,912.0
253964,03/22/2021,Western Australia,Australia,2021-04-02 15:13:53,931.0,9.0,912.0
270713,04/13/2021,Toyama,Japan,2021-04-14 04:20:41,1060.0,29.0,912.0
22865,05/08/2020,,Saudi Arabia,2021-04-02 15:13:53,35432.0,229.0,9120.0
101241,09/02/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,10937.0,252.0,9120.0
178938,12/14/2020,North Ossetia - Alania Republic,Russia,2021-04-02 15:13:53,10519.0,81.0,9120.0
205967,01/19/2021,,Nigeria,2021-04-02 15:13:53,113305.0,1464.0,91200.0
176171,12/11/2020,,Ethiopia,2021-04-02 15:13:53,115782.0,1791.0,91209.0
152459,11/09/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,14156.0,131.0,9121.0
242252,03/07/2021,Molise,Italy,2021-04-02 15:13:53,11175.0,378.0,9121.0
279276,04/25/2021,,Kosovo,2021-04-26 04:21:04,103638.0,2134.0,91211.0
280040,04/26/2021,,Kosovo,2021-04-27 04:20:52,103638.0,2134.0,91211.0
280804,04/27/2021,,Kosovo,2021-04-28 04:20:32,103638.0,2134.0,91211.0
281568,04/28/2021,,Kosovo,2021-04-29 04:20:55,103638.0,2134.0,91211.0
282332,04/29/2021,,Kosovo,2021-04-30 04:21:03,103638.0,2134.0,91211.0
283096,04/30/2021,,Kosovo,2021-05-01 04:20:47,103638.0,2134.0,91211.0
283860,05/01/2021,,Kosovo,2021-05-02 04:20:48,103638.0,2134.0,91211.0
284624,05/02/2021,,Kosovo,2021-05-03 04:20:39,103638.0,2134.0,91211.0
195183,01/05/2021,,Bahrain,2021-04-02 15:13:53,93995.0,352.0,91213.0
243022,03/08/2021,Moscow,Russia,2021-04-02 15:13:53,991816.0,15447.0,912146.0
134292,10/16/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,24171.0,672.0,9122.0
175019,12/09/2020,Kostroma Oblast,Russia,2021-04-02 15:13:53,12511.0,197.0,9122.0
195445,01/05/2021,Chiba,Japan,2021-04-02 15:13:53,12146.0,128.0,9122.0
196208,01/06/2021,Chiba,Japan,2021-04-02 15:13:53,12457.0,128.0,9122.0
205497,01/18/2021,Karnataka,India,2021-04-02 15:13:53,932432.0,12175.0,912205.0
178904,12/14/2020,Moscow Oblast,Russia,2021-04-02 15:13:53,129305.0,2505.0,91222.0
150672,11/07/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,98337.0,1528.0,91225.0
56637,07/04/2020,,South Africa,2021-04-02 15:13:53,187977.0,3026.0,91227.0
20593,05/01/2020,,South Korea,2020-05-02 02:32:27,10780.0,250.0,9123.0
87743,08/15/2020,,North Macedonia,2021-04-02 15:13:53,12653.0,539.0,9123.0
141556,10/26/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,12053.0,55.0,9123.0
162219,11/22/2020,Poltava Oblast,Ukraine,2021-04-02 15:13:53,18243.0,380.0,9123.0
108764,09/12/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,110809.0,11199.0,91232.0
236527,02/28/2021,,North Macedonia,2021-04-02 15:13:53,102787.0,3137.0,91233.0
82003,08/07/2020,Guerrero,Mexico,2021-04-02 15:13:53,11963.0,1430.0,9124.0
95147,08/25/2020,,Honduras,2021-04-02 15:13:53,55877.0,1703.0,9124.0
104860,09/07/2020,,Malaysia,2021-04-02 15:13:53,9459.0,128.0,9124.0
162252,11/22/2020,Saarland,Germany,2021-04-02 15:13:53,11691.0,261.0,9124.0
104809,09/07/2020,,Ecuador,2021-04-02 15:13:53,110092.0,10576.0,91242.0
105554,09/08/2020,,Ecuador,2021-04-02 15:13:53,110757.0,10627.0,91242.0
106299,09/09/2020,,Ecuador,2021-04-02 15:13:53,112166.0,10701.0,91242.0
107044,09/10/2020,,Ecuador,2021-04-02 15:13:53,113206.0,10749.0,91242.0
107789,09/11/2020,,Ecuador,2021-04-02 15:13:53,114732.0,10836.0,91242.0
108534,09/12/2020,,Ecuador,2021-04-02 15:13:53,116451.0,10864.0,91242.0
196372,01/06/2021,Lazio,Italy,2021-04-02 15:13:53,172980.0,3972.0,91242.0
85988,08/12/2020,Roraima,Brazil,2021-04-02 15:13:53,37579.0,555.0,9125.0
98729,08/29/2020,Toscana,Italy,2021-04-02 15:13:53,11687.0,1141.0,9125.0
262819,04/03/2021,Kyoto,Japan,2021-04-04 04:20:49,9695.0,169.0,9125.0
263583,04/04/2021,Kyoto,Japan,2021-04-05 04:20:35,9758.0,169.0,9125.0
264347,04/05/2021,Kyoto,Japan,2021-04-06 04:20:32,9790.0,171.0,9125.0
264887,04/06/2021,Aruba,Netherlands,2021-04-07 04:20:53,9760.0,91.0,9125.0
176063,12/10/2020,Unknown,Peru,2021-04-02 15:13:53,0.0,0.0,912501.0
274803,04/19/2021,Andhra Pradesh,India,2021-04-20 04:20:41,968000.0,7437.0,912510.0
268914,04/11/2021,Kharkiv Oblast,Ukraine,2021-04-12 04:21:00,117164.0,2208.0,91255.0
90775,08/19/2020,,Zambia,2021-04-02 15:13:53,10218.0,269.0,9126.0
91520,08/20/2020,,Zambia,2021-04-02 15:13:53,10372.0,274.0,9126.0
92265,08/21/2020,,Zambia,2021-04-02 15:13:53,10627.0,277.0,9126.0
180358,12/16/2020,Kurgan Oblast,Russia,2021-04-02 15:13:53,10394.0,132.0,9126.0
183776,12/21/2020,,Cuba,2021-04-02 15:13:53,10242.0,137.0,9126.0
183017,12/20/2020,,Denmark,2021-04-02 15:13:53,134434.0,1035.0,91263.0
255591,03/25/2021,,Kenya,2021-04-02 15:13:53,126170.0,2092.0,91268.0
66916,07/18/2020,,Uzbekistan,2021-04-02 15:13:53,16186.0,83.0,9127.0
182833,12/19/2020,Saitama,Japan,2021-04-02 15:13:53,11532.0,174.0,9127.0
184663,12/22/2020,,Uruguay,2021-04-02 15:13:53,14001.0,120.0,9127.0
260097,03/31/2021,,Albania,2021-04-02 15:13:53,125157.0,2235.0,91271.0
217989,02/03/2021,Tocantins,Brazil,2021-04-02 15:13:53,103215.0,1397.0,91272.0
267118,04/09/2021,,Sri Lanka,2021-04-10 04:20:59,94564.0,593.0,91272.0
126500,10/06/2020,,Oman,2021-04-02 15:13:53,102648.0,990.0,91275.0
162622,11/23/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,134819.0,2496.0,91279.0
1743,02/18/2020,Hubei,Mainland China,2020-02-18T23:13:11,61682.0,1921.0,9128.0
61789,07/11/2020,Acre,Brazil,2021-04-02 15:13:53,16080.0,419.0,9128.0
151672,11/08/2020,Sicilia,Italy,2021-04-02 15:13:53,31271.0,676.0,9128.0
3615,03/06/2020,,Iran,2020-03-06T12:23:04,4747.0,124.0,913.0
17612,04/22/2020,,Indonesia,2020-04-22 23:38:57,7418.0,635.0,913.0
39012,06/10/2020,,Kosovo,2021-04-02 15:13:53,1298.0,31.0,913.0
41232,06/13/2020,,Nepal,2021-04-02 15:13:53,5335.0,18.0,913.0
42254,06/14/2020,Khakassia Republic,Russia,2021-04-02 15:13:53,1332.0,10.0,913.0
47824,06/22/2020,,Niger,2021-04-02 15:13:53,1046.0,67.0,913.0
48556,06/23/2020,,Niger,2021-04-02 15:13:53,1051.0,67.0,913.0
49288,06/24/2020,,Niger,2021-04-02 15:13:53,1051.0,67.0,913.0
51667,06/27/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,1087.0,23.0,913.0
52399,06/28/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,1087.0,23.0,913.0
53131,06/29/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,1087.0,23.0,913.0
53863,06/30/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,1087.0,23.0,913.0
66782,07/18/2020,,Cabo Verde,2021-04-02 15:13:53,2014.0,21.0,913.0
83322,08/09/2020,,Yemen,2021-04-02 15:13:53,1804.0,515.0,913.0
93309,08/22/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,992.0,20.0,913.0
155083,11/13/2020,Curacao,Netherlands,2021-04-02 15:13:53,1261.0,2.0,913.0
168244,11/30/2020,Nara,Japan,2021-04-02 15:13:53,1129.0,11.0,913.0
171114,12/04/2020,Gifu,Japan,2021-04-02 15:13:53,1195.0,15.0,913.0
172273,12/05/2020,Vichada,Colombia,2021-04-02 15:13:53,933.0,12.0,913.0
173035,12/06/2020,Vichada,Colombia,2021-04-02 15:13:53,937.0,12.0,913.0
254728,03/23/2021,Western Australia,Australia,2021-04-02 15:13:53,932.0,9.0,913.0
266213,04/08/2021,,Antigua and Barbuda,2021-04-09 04:21:13,1180.0,29.0,913.0
266977,04/09/2021,,Antigua and Barbuda,2021-04-10 04:20:59,1182.0,30.0,913.0
271978,04/15/2021,Kochi,Japan,2021-04-16 04:20:46,951.0,19.0,913.0
