96244,08/26/2020,Kumamoto,Japan,2021-04-02 15:13:53,484.0,7.0,382.0
112551,09/17/2020,Guaviare,Colombia,2021-04-02 15:13:53,588.0,10.0,382.0
113296,09/18/2020,Guaviare,Colombia,2021-04-02 15:13:53,600.0,10.0,382.0
121088,09/28/2020,Toyama,Japan,2021-04-02 15:13:53,413.0,25.0,382.0
121834,09/29/2020,Toyama,Japan,2021-04-02 15:13:53,417.0,25.0,382.0
123319,10/01/2020,Tochigi,Japan,2021-04-02 15:13:53,432.0,1.0,382.0
170759,12/03/2020,Wakayama,Japan,2021-04-02 15:13:53,478.0,6.0,382.0
175635,12/10/2020,Chukotka Autonomous Okrug,Russia,2021-04-02 15:13:53,429.0,4.0,382.0
179153,12/14/2020,Yamaguchi,Japan,2021-04-02 15:13:53,437.0,2.0,382.0
187400,12/25/2020,Saga,Japan,2021-04-02 15:13:53,437.0,3.0,382.0
190794,12/30/2020,Aomori,Japan,2021-04-02 15:13:53,459.0,8.0,382.0
191556,12/31/2020,Aomori,Japan,2021-04-02 15:13:53,482.0,8.0,382.0
201033,01/12/2021,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,393.0,4.0,382.0
202829,01/15/2021,,Cambodia,2021-04-02 15:13:53,436.0,0.0,382.0
205075,01/17/2021,Yamagata,Japan,2021-04-02 15:13:53,443.0,13.0,382.0
209228,01/23/2021,Fukui,Japan,2021-04-02 15:13:53,476.0,13.0,382.0
213168,01/28/2021,Liaoning,Mainland China,2021-04-02 15:13:53,397.0,2.0,382.0
213932,01/29/2021,Liaoning,Mainland China,2021-04-02 15:13:53,397.0,2.0,382.0
16324,04/18/2020,,Israel,2020-04-18 22:40:18,13537.0,166.0,3820.0
61284,07/10/2020,Kerala,India,2021-04-02 15:13:53,6950.0,27.0,3820.0
63055,07/12/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,4917.0,90.0,3820.0
63787,07/13/2020,Vladimir Oblast,Russia,2021-04-02 15:13:53,4962.0,91.0,3820.0
75366,07/29/2020,Komi Republic,Russia,2021-04-02 15:13:53,5221.0,48.0,3820.0
83328,08/09/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,4506.0,284.0,3820.0
106127,09/08/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,4150.0,161.0,3820.0
134131,10/16/2020,Crimea Republic*,Ukraine,2021-04-02 15:13:53,6502.0,98.0,3820.0
176610,12/11/2020,Mizoram,India,2021-04-02 15:13:53,4024.0,7.0,3820.0
176882,12/12/2020,,Afghanistan,2021-04-02 15:13:53,48229.0,1956.0,38200.0
178859,12/14/2020,Lviv Oblast,Ukraine,2021-04-02 15:13:53,53844.0,1512.0,38201.0
218697,02/04/2021,Samara Oblast,Russia,2021-04-02 15:13:53,41504.0,835.0,38201.0
236071,02/27/2021,Komi Republic,Russia,2021-04-02 15:13:53,39357.0,753.0,38201.0
241549,03/06/2021,Omsk Oblast,Russia,2021-04-02 15:13:53,41519.0,1236.0,38202.0
266992,04/09/2021,,Botswana,2021-04-10 04:20:59,42674.0,636.0,38203.0
267756,04/10/2021,,Botswana,2021-04-11 04:20:56,42674.0,636.0,38203.0
268520,04/11/2021,,Botswana,2021-04-12 04:21:00,42674.0,636.0,38203.0
205822,01/18/2021,Volgograd Oblast,Russia,2021-04-02 15:13:53,40129.0,543.0,38204.0
154104,11/12/2020,,Indonesia,2021-04-02 15:13:53,452291.0,14933.0,382084.0
194992,01/04/2021,Puglia,Italy,2021-04-02 15:13:53,94284.0,2536.0,38209.0
66094,07/17/2020,,Kyrgyzstan,2021-04-02 15:13:53,13101.0,173.0,3821.0
76374,07/30/2020,Tver Oblast,Russia,2021-04-02 15:13:53,4567.0,140.0,3821.0
100363,09/01/2020,,Hungary,2021-04-02 15:13:53,6257.0,616.0,3821.0
108402,09/11/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,8377.0,98.0,3821.0
128917,10/09/2020,Dnipropetrovsk Oblast,Ukraine,2021-04-02 15:13:53,8301.0,154.0,3821.0
133373,10/15/2020,Choco,Colombia,2021-04-02 15:13:53,4081.0,159.0,3821.0
134120,10/16/2020,Choco,Colombia,2021-04-02 15:13:53,4089.0,159.0,3821.0
153728,11/11/2020,Los Rios,Chile,2021-04-02 15:13:53,4392.0,39.0,3821.0
229802,02/19/2021,Channel Islands,UK,2021-04-02 15:13:53,4023.0,85.0,3821.0
169872,12/02/2020,Sachsen,Germany,2021-04-02 15:13:53,60919.0,1083.0,38210.0
237377,03/01/2021,Araucania,Chile,2021-04-02 15:13:53,40643.0,533.0,38210.0
103462,09/05/2020,Andhra Pradesh,India,2021-04-02 15:13:53,487331.0,4347.0,382104.0
77200,08/01/2020,,Bahrain,2021-04-02 15:13:53,41190.0,147.0,38211.0
132138,10/13/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,45340.0,3379.0,38212.0
136091,10/19/2020,,Algeria,2021-04-02 15:13:53,54616.0,1865.0,38215.0
217893,02/03/2021,Puducherry,India,2021-04-02 15:13:53,39146.0,652.0,38215.0
269398,04/12/2021,,Senegal,2021-04-13 04:20:37,39465.0,1079.0,38215.0
184341,12/21/2020,Rio Grande do Sul,Brazil,2021-04-02 15:13:53,409794.0,8159.0,382156.0
213763,01/29/2021,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,45213.0,865.0,38216.0
120518,09/28/2020,,Moldova,2021-04-02 15:13:53,51194.0,1301.0,38217.0
123409,10/02/2020,,Azerbaijan,2021-04-02 15:13:53,40453.0,594.0,38217.0
245689,03/12/2021,,Namibia,2021-04-02 15:13:53,40810.0,456.0,38217.0
75814,07/30/2020,,Panama,2021-04-02 15:13:53,64191.0,1397.0,38218.0
267105,04/09/2021,,Saudi Arabia,2021-04-10 04:20:59,396758.0,6737.0,382198.0
25570,05/16/2020,,Portugal,2021-04-02 15:13:53,28810.0,1203.0,3822.0
41013,06/12/2020,Sinaloa,Mexico,2021-04-02 15:13:53,5314.0,852.0,3822.0
82101,08/07/2020,Lipetsk Oblast,Russia,2021-04-02 15:13:53,4665.0,22.0,3822.0
112782,09/17/2020,Pskov Oblast,Russia,2021-04-02 15:13:53,5030.0,65.0,3822.0
124673,10/03/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,5415.0,86.0,3822.0
137739,10/21/2020,,Trinidad and Tobago,2021-04-02 15:13:53,5392.0,101.0,3822.0
168653,12/01/2020,,Thailand,2021-04-02 15:13:53,4026.0,60.0,3822.0
217700,02/03/2021,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,4197.0,107.0,3822.0
268746,04/11/2021,Calabria,Italy,2021-04-12 04:21:00,51681.0,903.0,38222.0
205557,01/18/2021,Marche,Italy,2021-04-02 15:13:53,50268.0,1794.0,38223.0
162427,11/23/2020,,Bulgaria,2021-04-02 15:13:53,124966.0,3069.0,38226.0
78908,08/03/2020,Bihar,India,2021-04-02 15:13:53,59328.0,330.0,38228.0
131025,10/12/2020,,West Bank and Gaza,2021-04-02 15:13:53,44684.0,387.0,38228.0
270535,04/13/2021,Nara,Japan,2021-04-14 04:20:41,4565.0,58.0,3823.0
273375,04/17/2021,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-18 04:20:41,4748.0,4.0,3823.0
181707,12/18/2020,Capital District,Colombia,2021-04-02 15:13:53,421759.0,9103.0,382301.0
237337,03/01/2021,,United Arab Emirates,2021-04-02 15:13:53,394050.0,1238.0,382332.0
202697,01/14/2021,Sumy Oblast,Ukraine,2021-04-02 15:13:53,43495.0,570.0,38234.0
83740,08/09/2020,Rajasthan,India,2021-04-02 15:13:53,52497.0,789.0,38235.0
75743,07/30/2020,,Egypt,2021-04-02 15:13:53,93757.0,4774.0,38236.0
247100,03/13/2021,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,39851.0,564.0,38238.0
24498,05/13/2020,,Serbia,2021-04-02 15:13:53,10295.0,222.0,3824.0
39718,06/11/2020,,Ghana,2021-04-02 15:13:53,10358.0,48.0,3824.0
73495,07/27/2020,,Costa Rica,2021-04-02 15:13:53,15841.0,115.0,3824.0
145854,11/01/2020,,Estonia,2021-04-02 15:13:53,4985.0,73.0,3824.0
215676,01/31/2021,Stavropol Krai,Russia,2021-04-02 15:13:53,42484.0,930.0,38240.0
218657,02/04/2021,Puducherry,India,2021-04-02 15:13:53,39185.0,652.0,38240.0
257618,03/27/2021,Primorsky Krai,Russia,2021-04-02 15:13:53,42144.0,671.0,38240.0
270162,04/13/2021,,Senegal,2021-04-14 04:20:41,39495.0,1081.0,38241.0
280307,04/26/2021,Gujarat,India,2021-04-27 04:20:52,510373.0,6486.0,382426.0
77979,08/02/2020,,Dominican Republic,2021-04-02 15:13:53,72243.0,1178.0,38244.0
269689,04/12/2021,Krasnodar Krai,Russia,2021-04-13 04:20:37,43653.0,2463.0,38244.0
256351,03/26/2021,,Ivory Coast,2021-04-02 15:13:53,42468.0,229.0,38246.0
234691,02/25/2021,Perm Krai,Russia,2021-04-02 15:13:53,46250.0,1700.0,38247.0
234791,02/25/2021,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,41329.0,591.0,38248.0
282046,04/28/2021,Orenburg Oblast,Russia,2021-04-29 04:20:55,42200.0,846.0,38249.0
106260,09/09/2020,,Argentina,2021-04-02 15:13:53,512293.0,10658.0,382490.0
31502,05/29/2020,Lazio,Italy,2021-04-02 15:13:53,7709.0,721.0,3825.0
102195,09/03/2020,Kiev Oblast,Ukraine,2021-04-02 15:13:53,5931.0,102.0,3825.0
98220,08/29/2020,,Uzbekistan,2021-04-02 15:13:53,41067.0,307.0,38250.0
177644,12/13/2020,,Afghanistan,2021-04-02 15:13:53,48527.0,1965.0,38250.0
209941,01/24/2021,Cherkasy Oblast,Ukraine,2021-04-02 15:13:53,44926.0,517.0,38250.0
104233,09/06/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,43423.0,1865.0,38252.0
178406,12/14/2020,,Afghanistan,2021-04-02 15:13:53,48718.0,1969.0,38252.0
147915,11/03/2020,Santander,Colombia,2021-04-02 15:13:53,43442.0,1717.0,38253.0
201398,01/13/2021,,Portugal,2021-04-02 15:13:53,507108.0,8236.0,382544.0
132885,10/14/2020,Nuevo Leon,Mexico,2021-04-02 15:13:53,45782.0,3437.0,38255.0
69550,07/21/2020,Piaui,Brazil,2021-04-02 15:13:53,40276.0,1140.0,38256.0
258382,03/28/2021,Primorsky Krai,Russia,2021-04-02 15:13:53,42198.0,673.0,38257.0
197227,01/07/2021,Norte de Santander,Colombia,2021-04-02 15:13:53,42446.0,2157.0,38259.0
230010,02/19/2021,Maule,Chile,2021-04-02 15:13:53,40816.0,802.0,38259.0
36298,06/06/2020,,Nigeria,2021-04-02 15:13:53,12233.0,342.0,3826.0
48083,06/22/2020,Jalisco,Mexico,2021-04-02 15:13:53,5217.0,472.0,3826.0
69090,07/21/2020,,Mauritania,2021-04-02 15:13:53,5985.0,155.0,3826.0
94744,08/24/2020,Kiev,Ukraine,2021-04-02 15:13:53,12023.0,170.0,3826.0
96219,08/26/2020,Kanagawa,Japan,2021-04-02 15:13:53,4603.0,116.0,3826.0
179214,12/15/2020,,El Salvador,2021-04-02 15:13:53,42132.0,1212.0,38260.0
195317,01/05/2021,,Sri Lanka,2021-04-02 15:13:53,45726.0,217.0,38262.0
159097,11/18/2020,Moscow,Russia,2021-04-02 15:13:53,526630.0,8009.0,382634.0
246453,03/13/2021,,Namibia,2021-04-02 15:13:53,41025.0,458.0,38264.0
255798,03/25/2021,Cordoba,Colombia,2021-04-02 15:13:53,41908.0,1973.0,38265.0
218479,02/04/2021,Kanagawa,Japan,2021-04-02 15:13:53,41680.0,528.0,38266.0
210180,01/24/2021,Narino,Colombia,2021-04-02 15:13:53,43507.0,1266.0,38267.0
219421,02/05/2021,Puducherry,India,2021-04-02 15:13:53,39235.0,654.0,38267.0
268939,04/11/2021,Leningrad Oblast,Russia,2021-04-12 04:21:00,40889.0,1040.0,38269.0
53980,06/30/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,8904.0,120.0,3827.0
64456,07/14/2020,Tambov Oblast,Russia,2021-04-02 15:13:53,5320.0,21.0,3827.0
88114,08/15/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,4952.0,38.0,3827.0
91709,08/20/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,4604.0,75.0,3827.0
100751,09/01/2020,Mari El Republic,Russia,2021-04-02 15:13:53,4276.0,39.0,3827.0
125419,10/04/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,5473.0,86.0,3827.0
131778,10/13/2020,Adygea Republic,Russia,2021-04-02 15:13:53,4601.0,38.0,3827.0
163327,11/24/2020,,Uruguay,2021-04-02 15:13:53,4870.0,72.0,3827.0
225300,02/13/2021,Gunma,Japan,2021-04-02 15:13:53,4231.0,79.0,3827.0
168984,12/01/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,419655.0,10051.0,382709.0
156838,11/15/2020,Niedersachsen,Germany,2021-04-02 15:13:53,55433.0,904.0,38274.0
275032,04/19/2021,Kirov Oblast,Russia,2021-04-20 04:20:41,41294.0,338.0,38277.0
267869,04/10/2021,,Saudi Arabia,2021-04-11 04:20:56,397636.0,6747.0,382773.0
206457,01/19/2021,Risaralda,Colombia,2021-04-02 15:13:53,41534.0,936.0,38278.0
206996,01/20/2021,Islamabad,Pakistan,2021-04-02 15:13:53,40430.0,460.0,38278.0
247864,03/14/2021,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,39938.0,566.0,38279.0
83074,08/08/2020,Tlaxcala,Mexico,2021-04-02 15:13:53,5064.0,737.0,3828.0
86708,08/13/2020,Puducherry,India,2021-04-02 15:13:53,6680.0,102.0,3828.0
116919,09/23/2020,Brandenburg,Germany,2021-04-02 15:13:53,4162.0,173.0,3828.0
126165,10/05/2020,Novgorod Oblast,Russia,2021-04-02 15:13:53,5530.0,86.0,3828.0
257610,03/27/2021,Penza Oblast,Russia,2021-04-02 15:13:53,41610.0,516.0,38280.0
121860,09/29/2020,Uttarakhand,India,2021-04-02 15:13:53,47995.0,591.0,38282.0
236835,02/28/2021,Komi Republic,Russia,2021-04-02 15:13:53,39437.0,753.0,38283.0
232773,02/23/2021,Altai Krai,Russia,2021-04-02 15:13:53,42846.0,1453.0,38287.0
94118,08/23/2020,Nuble,Chile,2021-04-02 15:13:53,4245.0,75.0,3829.0
96277,08/26/2020,Manipur,India,2021-04-02 15:13:53,5585.0,25.0,3829.0
193314,01/02/2021,Kyoto,Japan,2021-04-02 15:13:53,4989.0,57.0,3829.0
194076,01/03/2021,Kyoto,Japan,2021-04-02 15:13:53,5078.0,60.0,3829.0
194839,01/04/2021,Kyoto,Japan,2021-04-02 15:13:53,5154.0,62.0,3829.0
230566,02/20/2021,Channel Islands,UK,2021-04-02 15:13:53,4025.0,85.0,3829.0
220930,02/07/2021,P.A. Bolzano,Italy,2021-04-02 15:13:53,44481.0,902.0,38290.0
270926,04/14/2021,,Senegal,2021-04-15 04:20:54,39560.0,1084.0,38290.0
184608,12/22/2020,,Morocco,2021-04-02 15:13:53,420648.0,7030.0,382925.0
95185,08/25/2020,,Morocco,2021-04-02 15:13:53,54528.0,955.0,38293.0
259146,03/29/2021,Primorsky Krai,Russia,2021-04-02 15:13:53,42250.0,675.0,38294.0
244893,03/11/2021,,Jordan,2021-04-02 15:13:53,457151.0,5169.0,382949.0
85936,08/12/2020,Ontario,Canada,2021-04-02 15:13:53,42233.0,2833.0,38296.0
220185,02/06/2021,Puducherry,India,2021-04-02 15:13:53,39270.0,654.0,38299.0
12338,04/05/2020,Shanghai,Mainland China,2020-04-05 23:13:44,531.0,6.0,383.0
15407,04/15/2020,,Portugal,2020-04-15 23:04:26,18091.0,599.0,383.0
20545,05/01/2020,,Malta,2020-05-02 02:32:27,467.0,4.0,383.0
24740,05/14/2020,,Georgia,2021-04-02 15:13:53,667.0,12.0,383.0
24839,05/14/2020,,Taiwan,2021-04-02 15:13:53,440.0,7.0,383.0
28863,05/24/2020,,Kenya,2021-04-02 15:13:53,1214.0,51.0,383.0
37168,06/07/2020,French Guiana,France,2021-04-02 15:13:53,689.0,1.0,383.0
95450,08/25/2020,Ishikawa,Japan,2021-04-02 15:13:53,585.0,31.0,383.0
97935,08/28/2020,Sevastopol*,Ukraine,2021-04-02 15:13:53,488.0,18.0,383.0
113432,09/18/2020,Mie,Japan,2021-04-02 15:13:53,468.0,5.0,383.0
122580,09/30/2020,Toyama,Japan,2021-04-02 15:13:53,419.0,26.0,383.0
123276,10/01/2020,Shaanxi,Mainland China,2021-04-02 15:13:53,410.0,3.0,383.0
123326,10/01/2020,Toyama,Japan,2021-04-02 15:13:53,421.0,26.0,383.0
124065,10/02/2020,Tochigi,Japan,2021-04-02 15:13:53,433.0,1.0,383.0
124072,10/02/2020,Toyama,Japan,2021-04-02 15:13:53,422.0,26.0,383.0
124811,10/03/2020,Tochigi,Japan,2021-04-02 15:13:53,435.0,1.0,383.0
124818,10/03/2020,Toyama,Japan,2021-04-02 15:13:53,422.0,26.0,383.0
155877,11/14/2020,Fukushima,Japan,2021-04-02 15:13:53,435.0,6.0,383.0
201796,01/13/2021,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,393.0,4.0,383.0
202559,01/14/2021,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,394.0,4.0,383.0
203322,01/15/2021,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,395.0,4.0,383.0
204085,01/16/2021,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,395.0,4.0,383.0
204848,01/17/2021,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,396.0,4.0,383.0
205445,01/18/2021,Hebei,Mainland China,2021-04-02 15:13:53,1192.0,7.0,383.0
205611,01/18/2021,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,396.0,4.0,383.0
214637,01/30/2021,Isle of Man,UK,2021-04-02 15:13:53,434.0,25.0,383.0
215401,01/31/2021,Isle of Man,UK,2021-04-02 15:13:53,434.0,25.0,383.0
33712,06/02/2020,Baja California,Mexico,2021-04-02 15:13:53,5231.0,879.0,3830.0
45666,06/19/2020,,Tajikistan,2021-04-02 15:13:53,5338.0,51.0,3830.0
55295,07/02/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,7473.0,88.0,3830.0
81657,08/06/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,4153.0,47.0,3830.0
89699,08/17/2020,Queretaro,Mexico,2021-04-02 15:13:53,4915.0,608.0,3830.0
217640,02/03/2021,Gibraltar,UK,2021-04-02 15:13:53,4156.0,79.0,3830.0
234798,02/25/2021,Tochigi,Japan,2021-04-02 15:13:53,4081.0,67.0,3830.0
257605,03/27/2021,Para,Brazil,2021-04-02 15:13:53,411363.0,10192.0,383020.0
112613,09/17/2020,Karnataka,India,2021-04-02 15:13:53,494356.0,7629.0,383077.0
129319,10/09/2020,Uttar Pradesh,India,2021-04-02 15:13:53,430666.0,6293.0,383086.0
194058,01/03/2021,Khanty-Mansi Autonomous Okrug,Russia,2021-04-02 15:13:53,41964.0,550.0,38309.0
209319,01/23/2021,Khabarovsk Krai,Russia,2021-04-02 15:13:53,42195.0,236.0,38309.0
246314,03/12/2021,Volyn Oblast,Ukraine,2021-04-02 15:13:53,41973.0,668.0,38309.0
60638,07/09/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,6512.0,23.0,3831.0
63500,07/13/2020,Kursk Oblast,Russia,2021-04-02 15:13:53,5666.0,46.0,3831.0
79626,08/04/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,4662.0,68.0,3831.0
108938,09/12/2020,Magallanes,Chile,2021-04-02 15:13:53,5171.0,50.0,3831.0
112208,09/16/2020,Zakarpattia Oblast,Ukraine,2021-04-02 15:13:53,8829.0,287.0,3831.0
124864,10/03/2020,Vologda Oblast,Russia,2021-04-02 15:13:53,4780.0,49.0,3831.0
126298,10/05/2020,Thuringen,Germany,2021-04-02 15:13:53,4223.0,191.0,3831.0
134036,10/16/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,4072.0,56.0,3831.0
218405,02/04/2021,Gifu,Japan,2021-04-02 15:13:53,4248.0,71.0,3831.0
216440,02/01/2021,Stavropol Krai,Russia,2021-04-02 15:13:53,42711.0,932.0,38311.0
85987,08/12/2020,Rondonia,Brazil,2021-04-02 15:13:53,46061.0,981.0,38312.0
86732,08/13/2020,Rondonia,Brazil,2021-04-02 15:13:53,46676.0,993.0,38312.0
87477,08/14/2020,Rondonia,Brazil,2021-04-02 15:13:53,47288.0,1001.0,38312.0
60161,07/09/2020,,Argentina,2021-04-02 15:13:53,90693.0,1720.0,38313.0
245986,03/12/2021,Karelia Republic,Russia,2021-04-02 15:13:53,42064.0,337.0,38313.0
248605,03/15/2021,Vologda Oblast,Russia,2021-04-02 15:13:53,41146.0,855.0,38314.0
284639,05/02/2021,,Malaysia,2021-05-03 04:20:39,415012.0,1533.0,383140.0
217176,02/02/2021,Saratov Oblast,Russia,2021-04-02 15:13:53,43675.0,547.0,38315.0
130166,10/11/2020,,Ethiopia,2021-04-02 15:13:53,84295.0,1287.0,38316.0
242313,03/07/2021,Omsk Oblast,Russia,2021-04-02 15:13:53,41613.0,1239.0,38317.0
282810,04/29/2021,Orenburg Oblast,Russia,2021-04-30 04:21:03,42267.0,850.0,38317.0
248067,03/15/2021,Antofagasta,Chile,2021-04-02 15:13:53,40424.0,824.0,38318.0
40637,06/12/2020,Campania,Italy,2021-04-02 15:13:53,4608.0,430.0,3832.0
82403,08/07/2020,Zabaykalsky Krai,Russia,2021-04-02 15:13:53,4165.0,48.0,3832.0
97055,08/27/2020,Morelos,Mexico,2021-04-02 15:13:53,5074.0,957.0,3832.0
97307,08/27/2020,Zacatecas,Mexico,2021-04-02 15:13:53,5017.0,457.0,3832.0
122300,09/30/2020,Kalmykia Republic,Russia,2021-04-02 15:13:53,6424.0,71.0,3832.0
129637,10/10/2020,Chiba,Japan,2021-04-02 15:13:53,4268.0,72.0,3832.0
146602,11/02/2020,,Estonia,2021-04-02 15:13:53,5046.0,73.0,3832.0
148444,11/04/2020,Kamchatka Krai,Russia,2021-04-02 15:13:53,6004.0,70.0,3832.0
162650,11/23/2020,Calabria,Italy,2021-04-02 15:13:53,14217.0,239.0,3832.0
169415,12/02/2020,,Thailand,2021-04-02 15:13:53,4039.0,60.0,3832.0
210444,01/25/2021,,Austria,2021-04-02 15:13:53,405723.0,7451.0,383200.0
168512,12/01/2020,,Bangladesh,2021-04-02 15:13:53,467225.0,6675.0,383224.0
198395,01/09/2021,Acre,Brazil,2021-04-02 15:13:53,42908.0,823.0,38323.0
199158,01/10/2021,Acre,Brazil,2021-04-02 15:13:53,43127.0,825.0,38323.0
220949,02/07/2021,Puducherry,India,2021-04-02 15:13:53,39292.0,654.0,38326.0
129702,10/10/2020,Guanajuato,Mexico,2021-04-02 15:13:53,43232.0,3113.0,38327.0
32364,05/31/2020,,Luxembourg,2021-04-02 15:13:53,4018.0,110.0,3833.0
61532,07/10/2020,Tatarstan Republic,Russia,2021-04-02 15:13:53,4929.0,15.0,3833.0
83455,08/09/2020,Durango,Mexico,2021-04-02 15:13:53,4818.0,334.0,3833.0
135433,10/18/2020,,Lithuania,2021-04-02 15:13:53,7511.0,100.0,3833.0
170223,12/03/2020,Arauca,Colombia,2021-04-02 15:13:53,4153.0,117.0,3833.0
221317,02/08/2021,Amazonas,Colombia,2021-04-02 15:13:53,4120.0,144.0,3833.0
83216,08/09/2020,,Ghana,2021-04-02 15:13:53,41003.0,215.0,38330.0
106173,09/08/2020,Tocantins,Brazil,2021-04-02 15:13:53,56223.0,758.0,38330.0
268633,04/11/2021,,Saudi Arabia,2021-04-12 04:21:00,398435.0,6754.0,383321.0
179168,12/15/2020,,Afghanistan,2021-04-02 15:13:53,48952.0,1995.0,38336.0
233619,02/24/2021,Cesar,Colombia,2021-04-02 15:13:53,40195.0,1176.0,38336.0
