59349,07/07/2020,Tolima,Colombia,2021-04-02 15:13:53,1163.0,28.0,390.0
87105,08/14/2020,Basilicata,Italy,2021-04-02 15:13:53,482.0,28.0,390.0
122220,09/30/2020,Fujian,Mainland China,2021-04-02 15:13:53,409.0,1.0,390.0
122966,10/01/2020,Fujian,Mainland China,2021-04-02 15:13:53,411.0,1.0,390.0
153389,11/11/2020,,Monaco,2021-04-02 15:13:53,524.0,2.0,390.0
157399,11/16/2020,Fukushima,Japan,2021-04-02 15:13:53,438.0,6.0,390.0
173089,12/07/2020,,Bhutan,2021-04-02 15:13:53,432.0,0.0,390.0
186548,12/24/2020,Niigata,Japan,2021-04-02 15:13:53,472.0,3.0,390.0
195476,01/05/2021,Ehime,Japan,2021-04-02 15:13:53,518.0,13.0,390.0
218597,02/04/2021,Newfoundland and Labrador,Canada,2021-04-02 15:13:53,411.0,4.0,390.0
219280,02/05/2021,Liaoning,Mainland China,2021-04-02 15:13:53,402.0,2.0,390.0
8634,03/25/2020,,France,2020-03-25 23:37:49,24967.0,1331.0,3900.0
56027,07/03/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,7602.0,88.0,3900.0
56040,07/03/2020,Coahuila,Mexico,2021-04-02 15:13:53,5360.0,243.0,3900.0
92454,08/21/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,4631.0,75.0,3900.0
123584,10/02/2020,Amur Oblast,Russia,2021-04-02 15:13:53,4362.0,52.0,3900.0
144581,10/30/2020,Choco,Colombia,2021-04-02 15:13:53,4176.0,162.0,3900.0
241577,03/06/2021,Puducherry,India,2021-04-02 15:13:53,39843.0,670.0,39000.0
28009,05/22/2020,,Saudi Arabia,2021-04-02 15:13:53,67719.0,364.0,39003.0
203946,01/16/2021,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,45097.0,857.0,39003.0
156733,11/15/2020,Khyber Pakhtunkhwa,Pakistan,2021-04-02 15:13:53,42370.0,1311.0,39005.0
182978,12/20/2020,,Afghanistan,2021-04-02 15:13:53,49817.0,2067.0,39006.0
267535,04/09/2021,P.A. Trento,Italy,2021-04-10 04:20:59,42221.0,1309.0,39006.0
78692,08/03/2020,,Bahrain,2021-04-02 15:13:53,41835.0,150.0,39007.0
156294,11/14/2020,West Bengal,India,2021-04-02 15:13:53,428498.0,7610.0,390096.0
107005,09/10/2020,,Argentina,2021-04-02 15:13:53,524198.0,10907.0,390098.0
26691,05/19/2020,,Morocco,2021-04-02 15:13:53,7023.0,193.0,3901.0
37650,06/08/2020,,Luxembourg,2021-04-02 15:13:53,4040.0,110.0,3901.0
89604,08/17/2020,Mordovia Republic,Russia,2021-04-02 15:13:53,5015.0,38.0,3901.0
109726,09/13/2020,Nagaland,India,2021-04-02 15:13:53,5083.0,10.0,3901.0
110471,09/14/2020,Nagaland,India,2021-04-02 15:13:53,5083.0,10.0,3901.0
129282,10/09/2020,Thuringen,Germany,2021-04-02 15:13:53,4322.0,191.0,3901.0
207536,01/21/2021,,Togo,2021-04-02 15:13:53,4505.0,74.0,3901.0
225772,02/14/2021,,Gambia,2021-04-02 15:13:53,4414.0,138.0,3901.0
226536,02/15/2021,,Gambia,2021-04-02 15:13:53,4414.0,138.0,3901.0
239610,03/04/2021,,Somalia,2021-04-02 15:13:53,7850.0,274.0,3901.0
240374,03/05/2021,,Somalia,2021-04-02 15:13:53,7850.0,274.0,3901.0
54437,07/01/2020,,Singapore,2021-04-02 15:13:53,44122.0,26.0,39011.0
106468,09/09/2020,Baden-Wurttemberg,Germany,2021-04-02 15:13:53,44388.0,1867.0,39012.0
127885,10/08/2020,,Azerbaijan,2021-04-02 15:13:53,41304.0,603.0,39012.0
132689,10/14/2020,Guanajuato,Mexico,2021-04-02 15:13:53,44052.0,3161.0,39012.0
246421,03/13/2021,,Jordan,2021-04-02 15:13:53,469000.0,5285.0,390127.0
192989,01/02/2021,,Montenegro,2021-04-02 15:13:53,48856.0,684.0,39014.0
182262,12/19/2020,,El Salvador,2021-04-02 15:13:53,43195.0,1242.0,39016.0
208560,01/22/2021,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,42935.0,759.0,39016.0
260661,03/31/2021,Para,Brazil,2021-04-02 15:13:53,417523.0,10426.0,390166.0
38337,06/09/2020,,Luxembourg,2021-04-02 15:13:53,4046.0,110.0,3902.0
122931,10/01/2020,Colima,Mexico,2021-04-02 15:13:53,4958.0,573.0,3902.0
137024,10/20/2020,Andaman and Nicobar Islands,India,2021-04-02 15:13:53,4141.0,56.0,3902.0
172509,12/06/2020,Arauca,Colombia,2021-04-02 15:13:53,4230.0,120.0,3902.0
264765,04/06/2021,,Lebanon,2021-04-07 04:20:53,482798.0,6479.0,390209.0
282386,04/29/2021,,Senegal,2021-04-30 04:21:03,40295.0,1107.0,39021.0
170910,12/04/2020,,Romania,2021-04-02 15:13:53,500273.0,12052.0,390212.0
242341,03/07/2021,Puducherry,India,2021-04-02 15:13:53,39868.0,670.0,39022.0
281071,04/27/2021,Gujarat,India,2021-04-28 04:20:32,524725.0,6656.0,390229.0
196080,01/06/2021,,Sri Lanka,2021-04-02 15:13:53,46248.0,219.0,39023.0
250898,03/18/2021,Volyn Oblast,Ukraine,2021-04-02 15:13:53,43258.0,694.0,39025.0
269044,04/11/2021,OHiggins,Chile,2021-04-12 04:21:00,42273.0,955.0,39026.0
100456,09/01/2020,,Venezuela,2021-04-02 15:13:53,47756.0,391.0,39027.0
211895,01/26/2021,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,42763.0,576.0,39029.0
26233,05/18/2020,,Colombia,2021-04-02 15:13:53,16295.0,592.0,3903.0
56145,07/03/2020,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,5157.0,54.0,3903.0
101108,09/02/2020,,Hungary,2021-04-02 15:13:53,6622.0,619.0,3903.0
103325,09/05/2020,,Eswatini,2021-04-02 15:13:53,4819.0,94.0,3903.0
124827,10/03/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,5594.0,73.0,3903.0
175511,12/10/2020,,Thailand,2021-04-02 15:13:53,4180.0,60.0,3903.0
214608,01/30/2021,Hamburg,Germany,2021-04-02 15:13:53,46272.0,1071.0,39033.0
215372,01/31/2021,Hamburg,Germany,2021-04-02 15:13:53,46407.0,1071.0,39033.0
91896,08/20/2020,Ontario,Canada,2021-04-02 15:13:53,42983.0,2838.0,39035.0
236983,02/28/2021,Perm Krai,Russia,2021-04-02 15:13:53,46841.0,1732.0,39035.0
64664,07/15/2020,,Oman,2021-04-02 15:13:53,61247.0,281.0,39038.0
207747,01/21/2021,Huila,Colombia,2021-04-02 15:13:53,42794.0,1331.0,39038.0
239669,03/04/2021,Araucania,Chile,2021-04-02 15:13:53,41648.0,539.0,39038.0
39023,06/10/2020,,Luxembourg,2021-04-02 15:13:53,4049.0,110.0,3904.0
45021,06/18/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,5345.0,32.0,3904.0
103648,09/05/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,10011.0,235.0,3904.0
147350,11/03/2020,,Estonia,2021-04-02 15:13:53,5125.0,73.0,3904.0
187693,12/26/2020,,South Korea,2021-04-02 15:13:53,56872.0,808.0,39040.0
243105,03/08/2021,Puducherry,India,2021-04-02 15:13:53,39882.0,670.0,39041.0
275815,04/20/2021,Leningrad Oblast,Russia,2021-04-21 04:21:14,41720.0,1090.0,39041.0
242787,03/08/2021,Cesar,Colombia,2021-04-02 15:13:53,40831.0,1195.0,39043.0
26492,05/18/2020,Navarra,Spain,2021-04-02 15:13:53,5178.0,503.0,3905.0
30022,05/26/2020,Navarra,Spain,2021-04-02 15:13:53,5199.0,490.0,3905.0
30477,05/27/2020,Navarra,Spain,2021-04-02 15:13:53,5199.0,490.0,3905.0
30994,05/28/2020,Navarra,Spain,2021-04-02 15:13:53,5223.0,490.0,3905.0
31551,05/29/2020,Navarra,Spain,2021-04-02 15:13:53,5238.0,490.0,3905.0
32108,05/30/2020,Navarra,Spain,2021-04-02 15:13:53,5247.0,490.0,3905.0
32666,05/31/2020,Navarra,Spain,2021-04-02 15:13:53,5254.0,490.0,3905.0
33283,06/01/2020,Navarra,Spain,2021-04-02 15:13:53,5259.0,490.0,3905.0
33949,06/02/2020,Navarra,Spain,2021-04-02 15:13:53,5259.0,490.0,3905.0
34378,06/03/2020,Baja California,Mexico,2021-04-02 15:13:53,5460.0,1013.0,3905.0
34616,06/03/2020,Navarra,Spain,2021-04-02 15:13:53,5261.0,490.0,3905.0
35283,06/04/2020,Navarra,Spain,2021-04-02 15:13:53,5265.0,490.0,3905.0
35958,06/05/2020,Navarra,Spain,2021-04-02 15:13:53,5275.0,490.0,3905.0
36645,06/06/2020,Navarra,Spain,2021-04-02 15:13:53,5285.0,490.0,3905.0
37332,06/07/2020,Navarra,Spain,2021-04-02 15:13:53,5288.0,490.0,3905.0
38020,06/08/2020,Navarra,Spain,2021-04-02 15:13:53,5294.0,490.0,3905.0
38707,06/09/2020,Navarra,Spain,2021-04-02 15:13:53,5295.0,490.0,3905.0
39421,06/10/2020,Navarra,Spain,2021-04-02 15:13:53,5299.0,490.0,3905.0
40149,06/11/2020,Navarra,Spain,2021-04-02 15:13:53,5303.0,490.0,3905.0
40881,06/12/2020,Navarra,Spain,2021-04-02 15:13:53,5308.0,490.0,3905.0
41613,06/13/2020,Navarra,Spain,2021-04-02 15:13:53,5311.0,490.0,3905.0
42345,06/14/2020,Navarra,Spain,2021-04-02 15:13:53,5311.0,490.0,3905.0
43077,06/15/2020,Navarra,Spain,2021-04-02 15:13:53,5311.0,490.0,3905.0
43809,06/16/2020,Navarra,Spain,2021-04-02 15:13:53,5312.0,490.0,3905.0
44541,06/17/2020,Navarra,Spain,2021-04-02 15:13:53,5359.0,490.0,3905.0
45273,06/18/2020,Navarra,Spain,2021-04-02 15:13:53,5364.0,490.0,3905.0
46005,06/19/2020,Navarra,Spain,2021-04-02 15:13:53,5370.0,528.0,3905.0
46737,06/20/2020,Navarra,Spain,2021-04-02 15:13:53,5378.0,528.0,3905.0
47469,06/21/2020,Navarra,Spain,2021-04-02 15:13:53,5381.0,528.0,3905.0
48201,06/22/2020,Navarra,Spain,2021-04-02 15:13:53,5402.0,528.0,3905.0
48933,06/23/2020,Navarra,Spain,2021-04-02 15:13:53,5415.0,528.0,3905.0
49665,06/24/2020,Navarra,Spain,2021-04-02 15:13:53,5426.0,528.0,3905.0
50397,06/25/2020,Navarra,Spain,2021-04-02 15:13:53,5426.0,528.0,3905.0
51129,06/26/2020,Navarra,Spain,2021-04-02 15:13:53,5442.0,528.0,3905.0
51861,06/27/2020,Navarra,Spain,2021-04-02 15:13:53,5450.0,528.0,3905.0
52593,06/28/2020,Navarra,Spain,2021-04-02 15:13:53,5459.0,528.0,3905.0
53325,06/29/2020,Navarra,Spain,2021-04-02 15:13:53,5463.0,528.0,3905.0
54057,06/30/2020,Navarra,Spain,2021-04-02 15:13:53,5463.0,528.0,3905.0
54789,07/01/2020,Navarra,Spain,2021-04-02 15:13:53,5468.0,528.0,3905.0
55521,07/02/2020,Navarra,Spain,2021-04-02 15:13:53,5476.0,528.0,3905.0
56253,07/03/2020,Navarra,Spain,2021-04-02 15:13:53,5477.0,528.0,3905.0
56985,07/04/2020,Navarra,Spain,2021-04-02 15:13:53,5477.0,528.0,3905.0
57717,07/05/2020,Navarra,Spain,2021-04-02 15:13:53,5477.0,528.0,3905.0
58449,07/06/2020,Navarra,Spain,2021-04-02 15:13:53,5483.0,528.0,3905.0
59181,07/07/2020,Navarra,Spain,2021-04-02 15:13:53,5486.0,528.0,3905.0
59913,07/08/2020,Navarra,Spain,2021-04-02 15:13:53,5490.0,528.0,3905.0
60645,07/09/2020,Navarra,Spain,2021-04-02 15:13:53,5496.0,528.0,3905.0
61377,07/10/2020,Navarra,Spain,2021-04-02 15:13:53,5523.0,528.0,3905.0
62109,07/11/2020,Navarra,Spain,2021-04-02 15:13:53,5523.0,528.0,3905.0
62841,07/12/2020,Navarra,Spain,2021-04-02 15:13:53,5523.0,528.0,3905.0
63573,07/13/2020,Navarra,Spain,2021-04-02 15:13:53,5589.0,528.0,3905.0
64305,07/14/2020,Navarra,Spain,2021-04-02 15:13:53,5606.0,528.0,3905.0
65037,07/15/2020,Navarra,Spain,2021-04-02 15:13:53,5627.0,528.0,3905.0
65769,07/16/2020,Navarra,Spain,2021-04-02 15:13:53,5649.0,529.0,3905.0
66506,07/17/2020,Navarra,Spain,2021-04-02 15:13:53,5708.0,529.0,3905.0
67251,07/18/2020,Navarra,Spain,2021-04-02 15:13:53,5708.0,529.0,3905.0
67996,07/19/2020,Navarra,Spain,2021-04-02 15:13:53,5708.0,529.0,3905.0
68313,07/20/2020,,Honduras,2021-04-02 15:13:53,34611.0,935.0,3905.0
68741,07/20/2020,Navarra,Spain,2021-04-02 15:13:53,5879.0,529.0,3905.0
69486,07/21/2020,Navarra,Spain,2021-04-02 15:13:53,5956.0,529.0,3905.0
70231,07/22/2020,Navarra,Spain,2021-04-02 15:13:53,6089.0,529.0,3905.0
70976,07/23/2020,Navarra,Spain,2021-04-02 15:13:53,6153.0,529.0,3905.0
71721,07/24/2020,Navarra,Spain,2021-04-02 15:13:53,6244.0,529.0,3905.0
72466,07/25/2020,Navarra,Spain,2021-04-02 15:13:53,6244.0,529.0,3905.0
73211,07/26/2020,Navarra,Spain,2021-04-02 15:13:53,6244.0,529.0,3905.0
73956,07/27/2020,Navarra,Spain,2021-04-02 15:13:53,6484.0,529.0,3905.0
74702,07/28/2020,Navarra,Spain,2021-04-02 15:13:53,6526.0,529.0,3905.0
75448,07/29/2020,Navarra,Spain,2021-04-02 15:13:53,6569.0,529.0,3905.0
76194,07/30/2020,Navarra,Spain,2021-04-02 15:13:53,6630.0,529.0,3905.0
76940,07/31/2020,Navarra,Spain,2021-04-02 15:13:53,6666.0,529.0,3905.0
77686,08/01/2020,Navarra,Spain,2021-04-02 15:13:53,6666.0,529.0,3905.0
78432,08/02/2020,Navarra,Spain,2021-04-02 15:13:53,6666.0,529.0,3905.0
79178,08/03/2020,Navarra,Spain,2021-04-02 15:13:53,6807.0,529.0,3905.0
79924,08/04/2020,Navarra,Spain,2021-04-02 15:13:53,6936.0,529.0,3905.0
80670,08/05/2020,Navarra,Spain,2021-04-02 15:13:53,7006.0,529.0,3905.0
81416,08/06/2020,Navarra,Spain,2021-04-02 15:13:53,7084.0,529.0,3905.0
82162,08/07/2020,Navarra,Spain,2021-04-02 15:13:53,7193.0,529.0,3905.0
82908,08/08/2020,Navarra,Spain,2021-04-02 15:13:53,7193.0,529.0,3905.0
83654,08/09/2020,Navarra,Spain,2021-04-02 15:13:53,7193.0,529.0,3905.0
84342,08/10/2020,Los Lagos,Chile,2021-04-02 15:13:53,5004.0,54.0,3905.0
84400,08/10/2020,Navarra,Spain,2021-04-02 15:13:53,7524.0,530.0,3905.0
85146,08/11/2020,Navarra,Spain,2021-04-02 15:13:53,7564.0,531.0,3905.0
85891,08/12/2020,Navarra,Spain,2021-04-02 15:13:53,7713.0,531.0,3905.0
86636,08/13/2020,Navarra,Spain,2021-04-02 15:13:53,7795.0,531.0,3905.0
87381,08/14/2020,Navarra,Spain,2021-04-02 15:13:53,7899.0,532.0,3905.0
88126,08/15/2020,Navarra,Spain,2021-04-02 15:13:53,7899.0,532.0,3905.0
88871,08/16/2020,Navarra,Spain,2021-04-02 15:13:53,7899.0,532.0,3905.0
89616,08/17/2020,Navarra,Spain,2021-04-02 15:13:53,8211.0,532.0,3905.0
90361,08/18/2020,Navarra,Spain,2021-04-02 15:13:53,8259.0,532.0,3905.0
91106,08/19/2020,Navarra,Spain,2021-04-02 15:13:53,8344.0,532.0,3905.0
91851,08/20/2020,Navarra,Spain,2021-04-02 15:13:53,8454.0,532.0,3905.0
92596,08/21/2020,Navarra,Spain,2021-04-02 15:13:53,8547.0,532.0,3905.0
93341,08/22/2020,Navarra,Spain,2021-04-02 15:13:53,8547.0,532.0,3905.0
94086,08/23/2020,Navarra,Spain,2021-04-02 15:13:53,8547.0,532.0,3905.0
94831,08/24/2020,Navarra,Spain,2021-04-02 15:13:53,8911.0,533.0,3905.0
95576,08/25/2020,Navarra,Spain,2021-04-02 15:13:53,9003.0,533.0,3905.0
96321,08/26/2020,Navarra,Spain,2021-04-02 15:13:53,9123.0,533.0,3905.0
97066,08/27/2020,Navarra,Spain,2021-04-02 15:13:53,9203.0,533.0,3905.0
97811,08/28/2020,Navarra,Spain,2021-04-02 15:13:53,9537.0,533.0,3905.0
98556,08/29/2020,Navarra,Spain,2021-04-02 15:13:53,9537.0,533.0,3905.0
99301,08/30/2020,Navarra,Spain,2021-04-02 15:13:53,9537.0,533.0,3905.0
100046,08/31/2020,Navarra,Spain,2021-04-02 15:13:53,9977.0,534.0,3905.0
100791,09/01/2020,Navarra,Spain,2021-04-02 15:13:53,10135.0,535.0,3905.0
101536,09/02/2020,Navarra,Spain,2021-04-02 15:13:53,10269.0,536.0,3905.0
102281,09/03/2020,Navarra,Spain,2021-04-02 15:13:53,10380.0,536.0,3905.0
103026,09/04/2020,Navarra,Spain,2021-04-02 15:13:53,10547.0,536.0,3905.0
103771,09/05/2020,Navarra,Spain,2021-04-02 15:13:53,10547.0,536.0,3905.0
104516,09/06/2020,Navarra,Spain,2021-04-02 15:13:53,10547.0,536.0,3905.0
105261,09/07/2020,Navarra,Spain,2021-04-02 15:13:53,11100.0,540.0,3905.0
106006,09/08/2020,Navarra,Spain,2021-04-02 15:13:53,11386.0,540.0,3905.0
106751,09/09/2020,Navarra,Spain,2021-04-02 15:13:53,11582.0,540.0,3905.0
107496,09/10/2020,Navarra,Spain,2021-04-02 15:13:53,11582.0,540.0,3905.0
108241,09/11/2020,Navarra,Spain,2021-04-02 15:13:53,12232.0,542.0,3905.0
108986,09/12/2020,Navarra,Spain,2021-04-02 15:13:53,12232.0,542.0,3905.0
109731,09/13/2020,Navarra,Spain,2021-04-02 15:13:53,12232.0,542.0,3905.0
109852,09/13/2020,Schleswig-Holstein,Germany,2021-04-02 15:13:53,4222.0,161.0,3905.0
110476,09/14/2020,Navarra,Spain,2021-04-02 15:13:53,13104.0,547.0,3905.0
111221,09/15/2020,Navarra,Spain,2021-04-02 15:13:53,13407.0,548.0,3905.0
111966,09/16/2020,Navarra,Spain,2021-04-02 15:13:53,13709.0,549.0,3905.0
112711,09/17/2020,Navarra,Spain,2021-04-02 15:13:53,13936.0,550.0,3905.0
113456,09/18/2020,Navarra,Spain,2021-04-02 15:13:53,14205.0,553.0,3905.0
114201,09/19/2020,Navarra,Spain,2021-04-02 15:13:53,14205.0,553.0,3905.0
114946,09/20/2020,Navarra,Spain,2021-04-02 15:13:53,14205.0,553.0,3905.0
115691,09/21/2020,Navarra,Spain,2021-04-02 15:13:53,15080.0,556.0,3905.0
116437,09/22/2020,Navarra,Spain,2021-04-02 15:13:53,15453.0,561.0,3905.0
117183,09/23/2020,Navarra,Spain,2021-04-02 15:13:53,15884.0,562.0,3905.0
117929,09/24/2020,Navarra,Spain,2021-04-02 15:13:53,16234.0,562.0,3905.0
118675,09/25/2020,Navarra,Spain,2021-04-02 15:13:53,16572.0,563.0,3905.0
119421,09/26/2020,Navarra,Spain,2021-04-02 15:13:53,16572.0,563.0,3905.0
120167,09/27/2020,Navarra,Spain,2021-04-02 15:13:53,16572.0,563.0,3905.0
120913,09/28/2020,Navarra,Spain,2021-04-02 15:13:53,17575.0,569.0,3905.0
121659,09/29/2020,Navarra,Spain,2021-04-02 15:13:53,17575.0,569.0,3905.0
122405,09/30/2020,Navarra,Spain,2021-04-02 15:13:53,18175.0,573.0,3905.0
123151,10/01/2020,Navarra,Spain,2021-04-02 15:13:53,18409.0,574.0,3905.0
123897,10/02/2020,Navarra,Spain,2021-04-02 15:13:53,18758.0,578.0,3905.0
124643,10/03/2020,Navarra,Spain,2021-04-02 15:13:53,18758.0,578.0,3905.0
125389,10/04/2020,Navarra,Spain,2021-04-02 15:13:53,18758.0,578.0,3905.0
126135,10/05/2020,Navarra,Spain,2021-04-02 15:13:53,19587.0,583.0,3905.0
126881,10/06/2020,Navarra,Spain,2021-04-02 15:13:53,19881.0,600.0,3905.0
127627,10/07/2020,Navarra,Spain,2021-04-02 15:13:53,20144.0,603.0,3905.0
128373,10/08/2020,Navarra,Spain,2021-04-02 15:13:53,20553.0,607.0,3905.0
129119,10/09/2020,Navarra,Spain,2021-04-02 15:13:53,21016.0,611.0,3905.0
129865,10/10/2020,Navarra,Spain,2021-04-02 15:13:53,21016.0,611.0,3905.0
130611,10/11/2020,Navarra,Spain,2021-04-02 15:13:53,21016.0,611.0,3905.0
131358,10/12/2020,Navarra,Spain,2021-04-02 15:13:53,22474.0,618.0,3905.0
132105,10/13/2020,Navarra,Spain,2021-04-02 15:13:53,22871.0,625.0,3905.0
132852,10/14/2020,Navarra,Spain,2021-04-02 15:13:53,23259.0,627.0,3905.0
133599,10/15/2020,Navarra,Spain,2021-04-02 15:13:53,23732.0,633.0,3905.0
134346,10/16/2020,Navarra,Spain,2021-04-02 15:13:53,24312.0,639.0,3905.0
135093,10/17/2020,Navarra,Spain,2021-04-02 15:13:53,24312.0,639.0,3905.0
135840,10/18/2020,Navarra,Spain,2021-04-02 15:13:53,24312.0,639.0,3905.0
136587,10/19/2020,Navarra,Spain,2021-04-02 15:13:53,25799.0,652.0,3905.0
137334,10/20/2020,Navarra,Spain,2021-04-02 15:13:53,26453.0,657.0,3905.0
138081,10/21/2020,Navarra,Spain,2021-04-02 15:13:53,26845.0,664.0,3905.0
138828,10/22/2020,Navarra,Spain,2021-04-02 15:13:53,27504.0,666.0,3905.0
139575,10/23/2020,Navarra,Spain,2021-04-02 15:13:53,28009.0,668.0,3905.0
140322,10/24/2020,Navarra,Spain,2021-04-02 15:13:53,28009.0,668.0,3905.0
141069,10/25/2020,Navarra,Spain,2021-04-02 15:13:53,28009.0,668.0,3905.0
141816,10/26/2020,Navarra,Spain,2021-04-02 15:13:53,29759.0,675.0,3905.0
142563,10/27/2020,Navarra,Spain,2021-04-02 15:13:53,30399.0,687.0,3905.0
143311,10/28/2020,Navarra,Spain,2021-04-02 15:13:53,30921.0,694.0,3905.0
144059,10/29/2020,Navarra,Spain,2021-04-02 15:13:53,31492.0,699.0,3905.0
144807,10/30/2020,Navarra,Spain,2021-04-02 15:13:53,32150.0,703.0,3905.0
145555,10/31/2020,Navarra,Spain,2021-04-02 15:13:53,32150.0,703.0,3905.0
146303,11/01/2020,Navarra,Spain,2021-04-02 15:13:53,32150.0,703.0,3905.0
147051,11/02/2020,Navarra,Spain,2021-04-02 15:13:53,33735.0,722.0,3905.0
147799,11/03/2020,Navarra,Spain,2021-04-02 15:13:53,34263.0,726.0,3905.0
148547,11/04/2020,Navarra,Spain,2021-04-02 15:13:53,34790.0,736.0,3905.0
149295,11/05/2020,Navarra,Spain,2021-04-02 15:13:53,35214.0,738.0,3905.0
150043,11/06/2020,Navarra,Spain,2021-04-02 15:13:53,35577.0,747.0,3905.0
150791,11/07/2020,Navarra,Spain,2021-04-02 15:13:53,35577.0,747.0,3905.0
151539,11/08/2020,Navarra,Spain,2021-04-02 15:13:53,35577.0,747.0,3905.0
152287,11/09/2020,Navarra,Spain,2021-04-02 15:13:53,36354.0,767.0,3905.0
153036,11/10/2020,Navarra,Spain,2021-04-02 15:13:53,36354.0,767.0,3905.0
153785,11/11/2020,Navarra,Spain,2021-04-02 15:13:53,36842.0,776.0,3905.0
154542,11/12/2020,Navarra,Spain,2021-04-02 15:13:53,37103.0,784.0,3905.0
155303,11/13/2020,Navarra,Spain,2021-04-02 15:13:53,37333.0,787.0,3905.0
156064,11/14/2020,Navarra,Spain,2021-04-02 15:13:53,37333.0,787.0,3905.0
156825,11/15/2020,Navarra,Spain,2021-04-02 15:13:53,37333.0,787.0,3905.0
157586,11/16/2020,Navarra,Spain,2021-04-02 15:13:53,37870.0,800.0,3905.0
158347,11/17/2020,Navarra,Spain,2021-04-02 15:13:53,38011.0,803.0,3905.0
159108,11/18/2020,Navarra,Spain,2021-04-02 15:13:53,38179.0,810.0,3905.0
159869,11/19/2020,Navarra,Spain,2021-04-02 15:13:53,38322.0,817.0,3905.0
160630,11/20/2020,Navarra,Spain,2021-04-02 15:13:53,38482.0,822.0,3905.0
161391,11/21/2020,Navarra,Spain,2021-04-02 15:13:53,38482.0,822.0,3905.0
162152,11/22/2020,Navarra,Spain,2021-04-02 15:13:53,38482.0,822.0,3905.0
162913,11/23/2020,Navarra,Spain,2021-04-02 15:13:53,38833.0,845.0,3905.0
163674,11/24/2020,Navarra,Spain,2021-04-02 15:13:53,38988.0,850.0,3905.0
164436,11/25/2020,Navarra,Spain,2021-04-02 15:13:53,39106.0,853.0,3905.0
165198,11/26/2020,Navarra,Spain,2021-04-02 15:13:53,39247.0,856.0,3905.0
165960,11/27/2020,Navarra,Spain,2021-04-02 15:13:53,39414.0,863.0,3905.0
166722,11/28/2020,Navarra,Spain,2021-04-02 15:13:53,39414.0,863.0,3905.0
167484,11/29/2020,Navarra,Spain,2021-04-02 15:13:53,39414.0,863.0,3905.0
168246,11/30/2020,Navarra,Spain,2021-04-02 15:13:53,39675.0,875.0,3905.0
169008,12/01/2020,Navarra,Spain,2021-04-02 15:13:53,39750.0,884.0,3905.0
169770,12/02/2020,Navarra,Spain,2021-04-02 15:13:53,39822.0,884.0,3905.0
170532,12/03/2020,Navarra,Spain,2021-04-02 15:13:53,39950.0,888.0,3905.0
171294,12/04/2020,Navarra,Spain,2021-04-02 15:13:53,40032.0,893.0,3905.0
172056,12/05/2020,Navarra,Spain,2021-04-02 15:13:53,40032.0,893.0,3905.0
172818,12/06/2020,Navarra,Spain,2021-04-02 15:13:53,40032.0,893.0,3905.0
173580,12/07/2020,Navarra,Spain,2021-04-02 15:13:53,40293.0,908.0,3905.0
174342,12/08/2020,Navarra,Spain,2021-04-02 15:13:53,40293.0,908.0,3905.0
175104,12/09/2020,Navarra,Spain,2021-04-02 15:13:53,40404.0,910.0,3905.0
175866,12/10/2020,Navarra,Spain,2021-04-02 15:13:53,40504.0,913.0,3905.0
176628,12/11/2020,Navarra,Spain,2021-04-02 15:13:53,40611.0,914.0,3905.0
177390,12/12/2020,Navarra,Spain,2021-04-02 15:13:53,40611.0,914.0,3905.0
178152,12/13/2020,Navarra,Spain,2021-04-02 15:13:53,40611.0,914.0,3905.0
178914,12/14/2020,Navarra,Spain,2021-04-02 15:13:53,40864.0,919.0,3905.0
179676,12/15/2020,Navarra,Spain,2021-04-02 15:13:53,40977.0,926.0,3905.0
180438,12/16/2020,Navarra,Spain,2021-04-02 15:13:53,41074.0,928.0,3905.0
181200,12/17/2020,Navarra,Spain,2021-04-02 15:13:53,41205.0,928.0,3905.0
181962,12/18/2020,Navarra,Spain,2021-04-02 15:13:53,41272.0,929.0,3905.0
182724,12/19/2020,Navarra,Spain,2021-04-02 15:13:53,41272.0,929.0,3905.0
183486,12/20/2020,Navarra,Spain,2021-04-02 15:13:53,41272.0,929.0,3905.0
184248,12/21/2020,Navarra,Spain,2021-04-02 15:13:53,41504.0,945.0,3905.0
185010,12/22/2020,Navarra,Spain,2021-04-02 15:13:53,41579.0,945.0,3905.0
185772,12/23/2020,Navarra,Spain,2021-04-02 15:13:53,41648.0,947.0,3905.0
186534,12/24/2020,Navarra,Spain,2021-04-02 15:13:53,41776.0,950.0,3905.0
187296,12/25/2020,Navarra,Spain,2021-04-02 15:13:53,41776.0,950.0,3905.0
188058,12/26/2020,Navarra,Spain,2021-04-02 15:13:53,41776.0,950.0,3905.0
188820,12/27/2020,Navarra,Spain,2021-04-02 15:13:53,41776.0,950.0,3905.0
