204415,01/17/2021,,Liberia,2021-04-02 15:13:53,1887.0,84.0,1701.0
71187,07/23/2020,Veneto,Italy,2021-04-02 15:13:53,19729.0,2062.0,17010.0
191000,12/30/2020,Kanagawa,Japan,2021-04-02 15:13:53,20710.0,251.0,17010.0
193614,01/02/2021,Vladimir Oblast,Russia,2021-04-02 15:13:53,18913.0,518.0,17010.0
71932,07/24/2020,Veneto,Italy,2021-04-02 15:13:53,19759.0,2063.0,17011.0
252885,03/21/2021,Kurgan Oblast,Russia,2021-04-02 15:13:53,18794.0,342.0,17011.0
271460,04/14/2021,Tatarstan Republic,Russia,2021-04-15 04:20:54,19899.0,439.0,17011.0
210715,01/25/2021,Chuvashia Republic,Russia,2021-04-02 15:13:53,18914.0,807.0,17012.0
247048,03/13/2021,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,1701216.0
160661,11/20/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,20898.0,682.0,17013.0
150784,11/07/2020,Murmansk Oblast,Russia,2021-04-02 15:13:53,21370.0,334.0,17014.0
105799,09/08/2020,Delhi,India,2021-04-02 15:13:53,197135.0,4618.0,170140.0
27331,05/20/2020,Piemonte,Italy,2021-04-02 15:13:53,29885.0,3718.0,17016.0
257116,03/27/2021,,Jamaica,2021-04-02 15:13:53,37747.0,566.0,17016.0
256283,03/26/2021,,Armenia,2021-04-02 15:13:53,188446.0,3434.0,170160.0
225050,02/13/2021,,Malta,2021-04-02 15:13:53,19651.0,290.0,17017.0
181571,12/18/2020,,Panama,2021-04-02 15:13:53,206310.0,3504.0,170170.0
192593,01/01/2021,Mato Grosso,Brazil,2021-04-02 15:13:53,179704.0,4467.0,170171.0
190781,12/30/2020,Amazonas,Brazil,2021-04-02 15:13:53,199570.0,5258.0,170178.0
191543,12/31/2020,Amazonas,Brazil,2021-04-02 15:13:53,201013.0,5285.0,170178.0
192305,01/01/2021,Amazonas,Brazil,2021-04-02 15:13:53,201574.0,5295.0,170178.0
138863,10/22/2020,OHiggins,Chile,2021-04-02 15:13:53,18187.0,480.0,17018.0
67241,07/18/2020,Moscow,Russia,2021-04-02 15:13:53,232954.0,4285.0,170180.0
233177,02/23/2021,Punjab,India,2021-04-02 15:13:53,179261.0,5779.0,170187.0
105374,09/07/2020,San Luis Potosi,Mexico,2021-04-02 15:13:53,19660.0,1298.0,17019.0
106482,09/09/2020,Biobio,Chile,2021-04-02 15:13:53,19390.0,241.0,17019.0
243854,03/09/2021,Paraiba,Brazil,2021-04-02 15:13:53,231406.0,4747.0,170191.0
119459,09/26/2020,Odisha,India,2021-04-02 15:13:53,205452.0,783.0,170193.0
269388,04/12/2021,,Qatar,2021-04-13 04:20:37,190998.0,335.0,170194.0
231968,02/22/2021,,Slovenia,2021-04-02 15:13:53,185014.0,3784.0,170198.0
19792,04/29/2020,,Algeria,2020-04-30 02:32:27,3848.0,444.0,1702.0
23126,05/09/2020,,Iraq,2021-04-02 15:13:53,2679.0,107.0,1702.0
40453,06/12/2020,,Guatemala,2021-04-02 15:13:53,8982.0,351.0,1702.0
42794,06/15/2020,Astrakhan Oblast,Russia,2021-04-02 15:13:53,2794.0,24.0,1702.0
43123,06/15/2020,Orel Oblast,Russia,2021-04-02 15:13:53,3681.0,36.0,1702.0
52275,06/28/2020,Aguascalientes,Mexico,2021-04-02 15:13:53,2219.0,134.0,1702.0
57960,07/06/2020,,Albania,2021-04-02 15:13:53,2964.0,79.0,1702.0
93130,08/22/2020,Dadra and Nagar Haveli and Daman and Diu,India,2021-04-02 15:13:53,2120.0,2.0,1702.0
94669,08/24/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1730.0,8.0,1702.0
141063,10/25/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,6935.0,130.0,1702.0
141810,10/26/2020,Mykolaiv Oblast,Ukraine,2021-04-02 15:13:53,7069.0,133.0,1702.0
163553,11/24/2020,Jewish Autonomous Okrug,Russia,2021-04-02 15:13:53,2787.0,48.0,1702.0
231230,02/21/2021,,Vietnam,2021-04-02 15:13:53,2383.0,35.0,1702.0
25755,05/16/2020,Ontario,Canada,2021-04-02 15:13:53,23645.0,1976.0,17020.0
265647,04/07/2021,Arica y Parinacota,Chile,2021-04-08 04:21:13,17938.0,358.0,17020.0
267807,04/10/2021,,Iran,2021-04-11 04:20:56,2049078.0,64232.0,1702062.0
54314,07/01/2020,,Belgium,2021-04-02 15:13:53,61509.0,9754.0,17021.0
72677,07/25/2020,Veneto,Italy,2021-04-02 15:13:53,19790.0,2064.0,17021.0
280932,04/27/2021,Arunachal Pradesh,India,2021-04-28 04:20:32,17898.0,58.0,17021.0
124802,10/03/2020,Telangana,India,2021-04-02 15:13:53,199276.0,1163.0,170212.0
226842,02/15/2021,Hokkaido,Japan,2021-04-02 15:13:53,18527.0,640.0,17022.0
73422,07/26/2020,Veneto,Italy,2021-04-02 15:13:53,19809.0,2064.0,17023.0
90501,08/18/2020,Sonora,Mexico,2021-04-02 15:13:53,20280.0,2432.0,17023.0
100577,09/01/2020,Cundinamarca,Colombia,2021-04-02 15:13:53,23812.0,663.0,17023.0
105651,09/08/2020,,South Korea,2021-04-02 15:13:53,21588.0,344.0,17023.0
138002,10/21/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,23696.0,612.0,17024.0
140457,10/24/2020,Sinaloa,Mexico,2021-04-02 15:13:53,21324.0,3533.0,17024.0
134065,10/16/2020,Baja California,Mexico,2021-04-02 15:13:53,21544.0,3692.0,17025.0
177123,12/12/2020,Bryansk Oblast,Russia,2021-04-02 15:13:53,19327.0,168.0,17025.0
262812,04/03/2021,Kostroma Oblast,Russia,2021-04-04 04:20:49,19789.0,400.0,17025.0
153633,11/11/2020,Haryana,India,2021-04-02 15:13:53,190323.0,1960.0,170250.0
74913,07/28/2020,Veneto,Italy,2021-04-02 15:13:53,19849.0,2069.0,17026.0
134054,10/16/2020,Assam,India,2021-04-02 15:13:53,199749.0,853.0,170265.0
74167,07/27/2020,Veneto,Italy,2021-04-02 15:13:53,19825.0,2064.0,17027.0
129864,10/10/2020,Narino,Colombia,2021-04-02 15:13:53,19416.0,715.0,17027.0
130610,10/11/2020,Narino,Colombia,2021-04-02 15:13:53,19568.0,715.0,17027.0
174404,12/08/2020,Perm Krai,Russia,2021-04-02 15:13:53,23130.0,757.0,17027.0
173655,12/07/2020,Puglia,Italy,2021-04-02 15:13:53,65342.0,1736.0,17028.0
263576,04/04/2021,Kostroma Oblast,Russia,2021-04-05 04:20:35,19832.0,402.0,17028.0
271425,04/14/2021,Sergipe,Brazil,2021-04-15 04:20:54,186983.0,3849.0,170284.0
272189,04/15/2021,Sergipe,Brazil,2021-04-16 04:20:46,187656.0,3876.0,170284.0
272953,04/16/2021,Sergipe,Brazil,2021-04-17 04:20:40,188659.0,3903.0,170284.0
273717,04/17/2021,Sergipe,Brazil,2021-04-18 04:20:41,189573.0,3929.0,170284.0
274481,04/18/2021,Sergipe,Brazil,2021-04-19 04:20:57,190234.0,3955.0,170284.0
275245,04/19/2021,Sergipe,Brazil,2021-04-20 04:20:41,191537.0,3982.0,170284.0
91246,08/19/2020,Sonora,Mexico,2021-04-02 15:13:53,20288.0,2444.0,17029.0
91907,08/20/2020,Para,Brazil,2021-04-02 15:13:53,184253.0,6027.0,170299.0
92652,08/21/2020,Para,Brazil,2021-04-02 15:13:53,186646.0,6037.0,170299.0
20855,05/02/2020,,Kuwait,2020-05-03 02:32:28,4619.0,33.0,1703.0
40441,06/12/2020,,Estonia,2021-04-02 15:13:53,1970.0,69.0,1703.0
42994,06/15/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,2600.0,26.0,1703.0
56010,07/03/2020,Campeche,Mexico,2021-04-02 15:13:53,2170.0,234.0,1703.0
82860,08/08/2020,Magallanes,Chile,2021-04-02 15:13:53,1992.0,30.0,1703.0
106516,09/09/2020,Chechen Republic,Russia,2021-04-02 15:13:53,2322.0,40.0,1703.0
108152,09/11/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,3695.0,61.0,1703.0
137291,10/20/2020,Manitoba,Canada,2021-04-02 15:13:53,3491.0,42.0,1703.0
138940,10/22/2020,San Andres y Providencia,Colombia,2021-04-02 15:13:53,1806.0,29.0,1703.0
149240,11/05/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,4104.0,99.0,1703.0
180822,12/17/2020,,San Marino,2021-04-02 15:13:53,2049.0,54.0,1703.0
190628,12/30/2020,,Chad,2021-04-02 15:13:53,2077.0,104.0,1703.0
202254,01/14/2021,Aysen,Chile,2021-04-02 15:13:53,1921.0,18.0,1703.0
235281,02/26/2021,Kagoshima,Japan,2021-04-02 15:13:53,1758.0,28.0,1703.0
276269,04/21/2021,,Saint Vincent and the Grenadines,2021-04-22 04:20:53,1827.0,10.0,1703.0
277033,04/22/2021,,Saint Vincent and the Grenadines,2021-04-23 04:20:52,1827.0,10.0,1703.0
277427,04/22/2021,Niigata,Japan,2021-04-23 04:20:52,2066.0,17.0,1703.0
277797,04/23/2021,,Saint Vincent and the Grenadines,2021-04-24 04:20:38,1827.0,10.0,1703.0
283521,04/30/2021,Nagasaki,Japan,2021-05-01 04:20:47,2077.0,41.0,1703.0
126561,10/06/2020,Alberta,Canada,2021-04-02 15:13:53,19211.0,281.0,17030.0
134812,10/17/2020,Baja California,Mexico,2021-04-02 15:13:53,21656.0,3705.0,17030.0
47836,06/22/2020,,Romania,2021-04-02 15:13:53,24291.0,1523.0,17031.0
163929,11/25/2020,,Albania,2021-04-02 15:13:53,34944.0,743.0,17031.0
184907,12/22/2020,Karelia Republic,Russia,2021-04-02 15:13:53,24201.0,141.0,17031.0
189207,12/28/2020,,Senegal,2021-04-02 15:13:53,18728.0,390.0,17031.0
194962,01/04/2021,Ontario,Canada,2021-04-02 15:13:53,198929.0,4702.0,170326.0
229617,02/19/2021,,Kuwait,2021-04-02 15:13:53,182460.0,1034.0,170326.0
170485,12/03/2020,Maharashtra,India,2021-04-02 15:13:53,1837358.0,47472.0,1703274.0
215879,02/01/2021,,Malaysia,2021-04-02 15:13:53,219173.0,770.0,170329.0
196317,01/06/2021,Ivanovo Oblast,Russia,2021-04-02 15:13:53,22372.0,555.0,17033.0
75659,07/29/2020,Veneto,Italy,2021-04-02 15:13:53,19891.0,2073.0,17034.0
145726,10/31/2020,Tolima,Colombia,2021-04-02 15:13:53,19814.0,612.0,17034.0
210472,01/25/2021,,Cuba,2021-04-02 15:13:53,21828.0,197.0,17034.0
220458,02/07/2021,,Lithuania,2021-04-02 15:13:53,186770.0,2937.0,170340.0
213498,01/29/2021,,Argentina,2021-04-02 15:13:53,1915362.0,47775.0,1703459.0
231469,02/21/2021,Karachay-Cherkess Republic,Russia,2021-04-02 15:13:53,18759.0,61.0,17035.0
264340,04/05/2021,Kostroma Oblast,Russia,2021-04-06 04:20:32,19876.0,402.0,17036.0
119396,09/26/2020,Michoacan,Mexico,2021-04-02 15:13:53,19813.0,1585.0,17037.0
258668,03/29/2021,,Mauritania,2021-04-02 15:13:53,17796.0,449.0,17038.0
281696,04/28/2021,Arunachal Pradesh,India,2021-04-29 04:20:55,18062.0,58.0,17038.0
91753,08/20/2020,Karnataka,India,2021-04-02 15:13:53,256975.0,4429.0,170381.0
76405,07/30/2020,Veneto,Italy,2021-04-02 15:13:53,20003.0,2073.0,17039.0
207155,01/20/2021,Novgorod Oblast,Russia,2021-04-02 15:13:53,22193.0,105.0,17039.0
260592,03/31/2021,Mordovia Republic,Russia,2021-04-02 15:13:53,19052.0,203.0,17039.0
272224,04/15/2021,Tatarstan Republic,Russia,2021-04-16 04:20:46,19932.0,439.0,17039.0
29273,05/25/2020,,Cuba,2021-04-02 15:13:53,1947.0,82.0,1704.0
38161,06/08/2020,Tamaulipas,Mexico,2021-04-02 15:13:53,2305.0,158.0,1704.0
38752,06/09/2020,Orenburg Oblast,Russia,2021-04-02 15:13:53,2461.0,8.0,1704.0
95414,08/25/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1734.0,8.0,1704.0
124282,10/03/2020,,Sierra Leone,2021-04-02 15:13:53,2259.0,72.0,1704.0
191390,12/31/2020,,Chad,2021-04-02 15:13:53,2113.0,104.0,1704.0
192152,01/01/2021,,Chad,2021-04-02 15:13:53,2141.0,104.0,1704.0
231701,02/21/2021,Shanghai,Mainland China,2021-04-02 15:13:53,1783.0,7.0,1704.0
235752,02/27/2021,,Monaco,2021-04-02 15:13:53,1953.0,24.0,1704.0
48178,06/22/2020,Minas Gerais,Brazil,2021-04-02 15:13:53,28918.0,688.0,17040.0
75799,07/30/2020,,Moldova,2021-04-02 15:13:53,24343.0,771.0,17040.0
175346,12/09/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,18117.0,104.0,17040.0
237497,03/01/2021,Fukuoka,Japan,2021-04-02 15:13:53,18089.0,292.0,17040.0
223271,02/10/2021,Sachsen,Germany,2021-04-02 15:13:53,186000.0,6999.0,170400.0
191414,12/31/2020,,France,2021-04-02 15:13:53,2616902.0,64267.0,170426.0
166783,11/28/2020,Penza Oblast,Russia,2021-04-02 15:13:53,19892.0,236.0,17043.0
195569,01/05/2021,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,18862.0,187.0,17043.0
233941,02/24/2021,Punjab,India,2021-04-02 15:13:53,179819.0,5786.0,170435.0
55046,07/02/2020,,Belgium,2021-04-02 15:13:53,61598.0,9761.0,17044.0
210831,01/25/2021,Kabardino-Balkarian Republic,Russia,2021-04-02 15:13:53,18245.0,315.0,17044.0
266127,04/07/2021,Toscana,Italy,2021-04-08 04:21:13,204347.0,5551.0,170444.0
101860,09/03/2020,,Ivory Coast,2021-04-02 15:13:53,18208.0,119.0,17045.0
103651,09/05/2020,Jalisco,Mexico,2021-04-02 15:13:53,21629.0,2607.0,17045.0
195017,01/04/2021,Ryazan Oblast,Russia,2021-04-02 15:13:53,18698.0,171.0,17045.0
77151,07/31/2020,Veneto,Italy,2021-04-02 15:13:53,20120.0,2074.0,17046.0
241099,03/06/2021,,Moldova,2021-04-02 15:13:53,194605.0,4091.0,170468.0
127468,10/07/2020,Guerrero,Mexico,2021-04-02 15:13:53,20076.0,1959.0,17047.0
182010,12/18/2020,Orel Oblast,Russia,2021-04-02 15:13:53,19046.0,236.0,17047.0
157697,11/16/2020,Samara Oblast,Russia,2021-04-02 15:13:53,19078.0,359.0,17048.0
238942,03/03/2021,Bremen,Germany,2021-04-02 15:13:53,18258.0,352.0,17048.0
165450,11/26/2020,Zhytomyr Oblast,Ukraine,2021-04-02 15:13:53,27926.0,476.0,17049.0
237749,03/01/2021,Piaui,Brazil,2021-04-02 15:13:53,174008.0,3352.0,170493.0
205876,01/19/2021,,Bulgaria,2021-04-02 15:13:53,212927.0,8614.0,170498.0
41173,06/13/2020,,Estonia,2021-04-02 15:13:53,1973.0,69.0,1705.0
41238,06/13/2020,,North Macedonia,2021-04-02 15:13:53,3895.0,179.0,1705.0
41672,06/13/2020,Perm Krai,Russia,2021-04-02 15:13:53,2580.0,38.0,1705.0
41905,06/14/2020,,Estonia,2021-04-02 15:13:53,1973.0,69.0,1705.0
43986,06/16/2020,Tver Oblast,Russia,2021-04-02 15:13:53,2800.0,51.0,1705.0
51953,06/27/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,3475.0,66.0,1705.0
53373,06/29/2020,Osaka,Japan,2021-04-02 15:13:53,1828.0,86.0,1705.0
54105,06/30/2020,Osaka,Japan,2021-04-02 15:13:53,1833.0,86.0,1705.0
54837,07/01/2020,Osaka,Japan,2021-04-02 15:13:53,1843.0,86.0,1705.0
91371,08/20/2020,,Benin,2021-04-02 15:13:53,2095.0,39.0,1705.0
91479,08/20/2020,,Rwanda,2021-04-02 15:13:53,2717.0,11.0,1705.0
92116,08/21/2020,,Benin,2021-04-02 15:13:53,2095.0,39.0,1705.0
92861,08/22/2020,,Benin,2021-04-02 15:13:53,2115.0,39.0,1705.0
93606,08/23/2020,,Benin,2021-04-02 15:13:53,2115.0,39.0,1705.0
94351,08/24/2020,,Benin,2021-04-02 15:13:53,2115.0,39.0,1705.0
95096,08/25/2020,,Benin,2021-04-02 15:13:53,2115.0,39.0,1705.0
99791,08/31/2020,Caldas,Colombia,2021-04-02 15:13:53,2964.0,56.0,1705.0
117490,09/24/2020,,Georgia,2021-04-02 15:13:53,4399.0,26.0,1705.0
119541,09/26/2020,Saskatchewan,Canada,2021-04-02 15:13:53,1863.0,24.0,1705.0
123270,10/01/2020,Sardegna,Italy,2021-04-02 15:13:53,3996.0,155.0,1705.0
162748,11/23/2020,Guaviare,Colombia,2021-04-02 15:13:53,1773.0,27.0,1705.0
138703,10/22/2020,Islamabad,Pakistan,2021-04-02 15:13:53,18578.0,205.0,17050.0
126722,10/06/2020,Guerrero,Mexico,2021-04-02 15:13:53,19935.0,1943.0,17051.0
244618,03/10/2021,Paraiba,Brazil,2021-04-02 15:13:53,232771.0,4797.0,170510.0
186866,12/25/2020,,Kazakhstan,2021-04-02 15:13:53,196216.0,2685.0,170515.0
208793,01/22/2021,Smolensk Oblast,Russia,2021-04-02 15:13:53,20685.0,414.0,17052.0
232732,02/23/2021,,Slovenia,2021-04-02 15:13:53,185916.0,3792.0,170527.0
195865,01/05/2021,Udmurt Republic,Russia,2021-04-02 15:13:53,20727.0,404.0,17053.0
200413,01/11/2021,Tambov Oblast,Russia,2021-04-02 15:13:53,19412.0,212.0,17053.0
232950,02/23/2021,Hessen,Germany,2021-04-02 15:13:53,185434.0,5751.0,170535.0
67986,07/19/2020,Moscow,Russia,2021-04-02 15:13:53,233545.0,4299.0,170539.0
199446,01/10/2021,Magallanes,Chile,2021-04-02 15:13:53,17916.0,241.0,17055.0
238309,03/02/2021,Hyogo,Japan,2021-04-02 15:13:53,18094.0,540.0,17055.0
53428,06/29/2020,Saint Petersburg,Russia,2021-04-02 15:13:53,23954.0,1105.0,17056.0
105475,09/07/2020,Victoria,Australia,2021-04-02 15:13:53,19615.0,683.0,17056.0
199995,01/11/2021,Calabria,Italy,2021-04-02 15:13:53,27204.0,519.0,17056.0
250989,03/19/2021,,Guatemala,2021-04-02 15:13:53,186740.0,6663.0,170560.0
91735,08/20/2020,Jharkhand,India,2021-04-02 15:13:53,26753.0,286.0,17057.0
247812,03/14/2021,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,1705743.0
141497,10/26/2020,Altai Krai,Russia,2021-04-02 15:13:53,18133.0,309.0,17058.0
223824,02/11/2021,Kalmykia Republic,Russia,2021-04-02 15:13:53,18183.0,276.0,17058.0
161088,11/21/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,27983.0,318.0,17059.0
168668,12/01/2020,,Zambia,2021-04-02 15:13:53,17665.0,357.0,17059.0
168922,12/01/2020,Komi Republic,Russia,2021-04-02 15:13:53,21619.0,366.0,17059.0
177866,12/13/2020,Balochistan,Pakistan,2021-04-02 15:13:53,17745.0,175.0,17059.0
237649,03/01/2021,Mato Grosso do Sul,Brazil,2021-04-02 15:13:53,181981.0,3330.0,170594.0
52261,06/28/2020,,Turkey,2021-04-02 15:13:53,197239.0,5097.0,170595.0
20840,05/02/2020,,Iceland,2020-05-03 02:32:28,1798.0,10.0,1706.0
59076,07/07/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,2553.0,40.0,1706.0
60355,07/09/2020,Arica y Parinacota,Chile,2021-04-02 15:13:53,2273.0,24.0,1706.0
69396,07/21/2020,Kharkiv Oblast,Ukraine,2021-04-02 15:13:53,3082.0,118.0,1706.0
73372,07/26/2020,Ternopil Oblast,Ukraine,2021-04-02 15:13:53,2725.0,39.0,1706.0
91101,08/19/2020,Nagaland,India,2021-04-02 15:13:53,3558.0,8.0,1706.0
96159,08/26/2020,Guangdong,Mainland China,2021-04-02 15:13:53,1734.0,8.0,1706.0
119747,09/27/2020,,Jamaica,2021-04-02 15:13:53,6017.0,89.0,1706.0
125028,10/04/2020,,Sierra Leone,2021-04-02 15:13:53,2269.0,72.0,1706.0
125774,10/05/2020,,Sierra Leone,2021-04-02 15:13:53,2269.0,72.0,1706.0
192450,01/01/2021,Gifu,Japan,2021-04-02 15:13:53,2348.0,34.0,1706.0
31411,05/29/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,23623.0,2536.0,17060.0
175929,12/10/2020,Pernambuco,Brazil,2021-04-02 15:13:53,195118.0,9229.0,170601.0
224626,02/12/2021,Lazio,Italy,2021-04-02 15:13:53,217436.0,5440.0,170603.0
146591,11/02/2020,,Czech Republic,2021-04-02 15:13:53,350896.0,3654.0,170608.0
113284,09/18/2020,Goias,Brazil,2021-04-02 15:13:53,180926.0,4092.0,170613.0
194219,01/03/2021,Piemonte,Italy,2021-04-02 15:13:53,200060.0,7979.0,170618.0
230799,02/20/2021,Moscow Oblast,Russia,2021-04-02 15:13:53,208899.0,4423.0,170621.0
113998,09/19/2020,Distrito Federal,Brazil,2021-04-02 15:13:53,183096.0,3048.0,170627.0
155665,11/14/2020,,Nepal,2021-04-02 15:13:53,208299.0,1215.0,170632.0
268551,04/11/2021,,Ethiopia,2021-04-12 04:21:00,228996.0,3174.0,170633.0
92736,08/21/2020,Sonora,Mexico,2021-04-02 15:13:53,20537.0,2478.0,17064.0
173762,12/07/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,19406.0,143.0,17064.0
193355,01/02/2021,Mato Grosso,Brazil,2021-04-02 15:13:53,179938.0,4475.0,170648.0
44227,06/17/2020,Alagoas,Brazil,2021-04-02 15:13:53,24867.0,811.0,17065.0
74311,07/28/2020,,Morocco,2021-04-02 15:13:53,21387.0,327.0,17066.0
253649,03/22/2021,Kurgan Oblast,Russia,2021-04-02 15:13:53,18840.0,342.0,17066.0
283992,05/01/2021,Atacama,Chile,2021-05-02 04:20:48,18214.0,204.0,17066.0
164997,11/26/2020,Espirito Santo,Brazil,2021-04-02 15:13:53,184633.0,4206.0,170664.0
167383,11/29/2020,Kemerovo Oblast,Russia,2021-04-02 15:13:53,20601.0,373.0,17067.0
216230,02/01/2021,Lipetsk Oblast,Russia,2021-04-02 15:13:53,21082.0,373.0,17067.0
195279,01/05/2021,,Mozambique,2021-04-02 15:13:53,19542.0,171.0,17069.0
227606,02/16/2021,Hokkaido,Japan,2021-04-02 15:13:53,18571.0,642.0,17069.0
247694,03/14/2021,Punjab,Pakistan,2021-04-02 15:13:53,186659.0,5769.0,170695.0
35538,06/05/2020,,Djibouti,2021-04-02 15:13:53,4123.0,26.0,1707.0
55112,07/02/2020,,Kosovo,2021-04-02 15:13:53,3064.0,55.0,1707.0
55844,07/03/2020,,Kosovo,2021-04-02 15:13:53,3064.0,55.0,1707.0
56576,07/04/2020,,Kosovo,2021-04-02 15:13:53,3064.0,55.0,1707.0
63742,07/13/2020,Tomsk Oblast,Russia,2021-04-02 15:13:53,3041.0,24.0,1707.0
72178,07/25/2020,Atacama,Chile,2021-04-02 15:13:53,2183.0,10.0,1707.0
77048,07/31/2020,Saitama,Japan,2021-04-02 15:13:53,2316.0,74.0,1707.0
111579,09/16/2020,,New Zealand,2021-04-02 15:13:53,1809.0,25.0,1707.0
119674,09/27/2020,,Angola,2021-04-02 15:13:53,4718.0,174.0,1707.0
205178,01/18/2021,,Liberia,2021-04-02 15:13:53,1896.0,84.0,1707.0
