25006,05/14/2020,Quebec,Canada,2021-04-02 15:13:53,40732.0,4091.0,10829.0
132061,10/13/2020,Manipur,India,2021-04-02 15:13:53,13793.0,97.0,10829.0
134435,10/16/2020,Rheinland-Pfalz,Germany,2021-04-02 15:13:53,13227.0,263.0,10829.0
150532,11/07/2020,Buryatia Republic,Russia,2021-04-02 15:13:53,12975.0,200.0,10829.0
284211,05/01/2021,Kyoto,Japan,2021-05-02 04:20:48,12676.0,185.0,10829.0
284975,05/02/2021,Kyoto,Japan,2021-05-03 04:20:39,12840.0,185.0,10829.0
20553,05/01/2020,,Morocco,2020-05-02 02:32:27,4569.0,171.0,1083.0
27038,05/20/2020,,Ivory Coast,2021-04-02 15:13:53,2231.0,29.0,1083.0
33866,06/02/2020,Khabarovsk Krai,Russia,2021-04-02 15:13:53,2209.0,12.0,1083.0
44436,06/17/2020,Kaliningrad Oblast,Russia,2021-04-02 15:13:53,2161.0,32.0,1083.0
48794,06/23/2020,Hong Kong,Hong Kong,2021-04-02 15:13:53,1177.0,6.0,1083.0
49545,06/24/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,2124.0,97.0,1083.0
50277,06/25/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,2171.0,98.0,1083.0
62946,07/12/2020,Saitama,Japan,2021-04-02 15:13:53,1462.0,67.0,1083.0
92211,08/21/2020,,Niger,2021-04-02 15:13:53,1172.0,69.0,1083.0
92956,08/22/2020,,Niger,2021-04-02 15:13:53,1172.0,69.0,1083.0
93701,08/23/2020,,Niger,2021-04-02 15:13:53,1172.0,69.0,1083.0
95658,08/25/2020,Queensland,Australia,2021-04-02 15:13:53,1107.0,6.0,1083.0
96403,08/26/2020,Queensland,Australia,2021-04-02 15:13:53,1110.0,6.0,1083.0
120712,09/28/2020,Donetsk Oblast,Ukraine,2021-04-02 15:13:53,3046.0,56.0,1083.0
142398,10/27/2020,Guainia,Colombia,2021-04-02 15:13:53,1116.0,18.0,1083.0
157037,11/15/2020,Vaupes,Colombia,2021-04-02 15:13:53,1114.0,12.0,1083.0
216904,02/02/2021,Heilongjiang,Mainland China,2021-04-02 15:13:53,1597.0,13.0,1083.0
130038,10/10/2020,Toscana,Italy,2021-04-02 15:13:53,17643.0,1173.0,10830.0
189936,12/29/2020,,Mauritania,2021-04-02 15:13:53,13989.0,334.0,10830.0
214658,01/30/2021,Kamchatka Krai,Russia,2021-04-02 15:13:53,12226.0,84.0,10830.0
279721,04/25/2021,Nizhny Novgorod Oblast,Russia,2021-04-26 04:21:04,113096.0,3116.0,108309.0
72131,07/25/2020,,Uzbekistan,2021-04-02 15:13:53,19952.0,111.0,10831.0
154449,11/12/2020,Khmelnytskyi Oblast,Ukraine,2021-04-02 15:13:53,21392.0,351.0,10831.0
194074,01/03/2021,Kurgan Oblast,Russia,2021-04-02 15:13:53,12316.0,175.0,10831.0
176834,12/11/2020,Valle del Cauca,Colombia,2021-04-02 15:13:53,117941.0,3767.0,108319.0
55765,07/03/2020,,Algeria,2021-04-02 15:13:53,15070.0,937.0,10832.0
59877,07/08/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,23835.0,882.0,10832.0
60609,07/09/2020,Mato Grosso,Brazil,2021-04-02 15:13:53,25264.0,928.0,10832.0
78957,08/03/2020,Coahuila,Mexico,2021-04-02 15:13:53,13579.0,677.0,10832.0
175746,12/10/2020,Jharkhand,India,2021-04-02 15:13:53,111003.0,993.0,108320.0
107949,09/11/2020,Assam,India,2021-04-02 15:13:53,138339.0,430.0,108329.0
105734,09/08/2020,Berlin,Germany,2021-04-02 15:13:53,11878.0,226.0,10833.0
109017,09/12/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,12044.0,390.0,10833.0
193722,01/03/2021,,Jamaica,2021-04-02 15:13:53,13049.0,304.0,10833.0
259060,03/29/2021,Molise,Italy,2021-04-02 15:13:53,12251.0,436.0,10833.0
227887,02/16/2021,Sicilia,Italy,2021-04-02 15:13:53,146701.0,3891.0,108330.0
139933,10/24/2020,,Nepal,2021-04-02 15:13:53,155233.0,842.0,108334.0
163227,11/24/2020,,Guatemala,2021-04-02 15:13:53,119349.0,4099.0,108338.0
134457,10/16/2020,Samara Oblast,Russia,2021-04-02 15:13:53,13714.0,219.0,10834.0
148316,11/04/2020,Chernivtsi Oblast,Ukraine,2021-04-02 15:13:53,23296.0,478.0,10834.0
159289,11/18/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,16241.0,114.0,10834.0
167669,11/29/2020,Udmurt Republic,Russia,2021-04-02 15:13:53,13193.0,284.0,10834.0
143678,10/29/2020,,Panama,2021-04-02 15:13:53,132045.0,2678.0,108342.0
44926,06/18/2020,,South Korea,2021-04-02 15:13:53,12306.0,280.0,10835.0
241464,03/06/2021,Mari El Republic,Russia,2021-04-02 15:13:53,11948.0,178.0,10835.0
160960,11/21/2020,,Jordan,2021-04-02 15:13:53,178161.0,2172.0,108353.0
229547,02/19/2021,,Bahrain,2021-04-02 15:13:53,116482.0,418.0,108353.0
204086,01/16/2021,Niedersachsen,Germany,2021-04-02 15:13:53,127412.0,2618.0,108355.0
118821,09/25/2020,Stavropol Krai,Russia,2021-04-02 15:13:53,15345.0,305.0,10836.0
169951,12/02/2020,Tver Oblast,Russia,2021-04-02 15:13:53,15568.0,389.0,10836.0
175384,12/10/2020,,Cabo Verde,2021-04-02 15:13:53,11203.0,109.0,10836.0
195091,01/04/2021,Toscana,Italy,2021-04-02 15:13:53,122083.0,3744.0,108360.0
61877,07/11/2020,Ceara,Brazil,2021-04-02 15:13:53,135945.0,6853.0,108361.0
124337,10/03/2020,Antioquia,Colombia,2021-04-02 15:13:53,118115.0,2486.0,108362.0
194445,01/04/2021,,Cuba,2021-04-02 15:13:53,12740.0,147.0,10837.0
251291,03/19/2021,Hong Kong,Hong Kong,2021-04-02 15:13:53,11363.0,203.0,10837.0
192825,01/01/2021,Unknown,Mexico,2021-04-02 15:13:53,0.0,0.0,1083768.0
149578,11/06/2020,,Congo (Kinshasa),2021-04-02 15:13:53,11517.0,315.0,10838.0
150326,11/07/2020,,Congo (Kinshasa),2021-04-02 15:13:53,11550.0,316.0,10838.0
151074,11/08/2020,,Congo (Kinshasa),2021-04-02 15:13:53,11591.0,316.0,10838.0
174020,12/08/2020,Amur Oblast,Russia,2021-04-02 15:13:53,12576.0,98.0,10838.0
203004,01/15/2021,Arica y Parinacota,Chile,2021-04-02 15:13:53,11579.0,243.0,10838.0
229748,02/19/2021,Atacama,Chile,2021-04-02 15:13:53,11367.0,143.0,10838.0
151832,11/09/2020,,Dominican Republic,2021-04-02 15:13:53,130603.0,2267.0,108383.0
216598,02/02/2021,,Eswatini,2021-04-02 15:13:53,15878.0,583.0,10839.0
174407,12/08/2020,Piemonte,Italy,2021-04-02 15:13:53,179651.0,6746.0,108392.0
203707,01/16/2021,,South Africa,2021-04-02 15:13:53,1325659.0,36851.0,1083978.0
20570,05/01/2020,,Philippines,2020-05-02 02:32:27,8772.0,579.0,1084.0
21178,05/03/2020,,Kazakhstan,2020-05-04 02:32:28,3920.0,27.0,1084.0
38873,06/09/2020,Tyumen Oblast,Russia,2021-04-02 15:13:53,1981.0,12.0,1084.0
61096,07/10/2020,Atacama,Chile,2021-04-02 15:13:53,1467.0,9.0,1084.0
63248,07/13/2020,,West Bank and Gaza,2021-04-02 15:13:53,6566.0,39.0,1084.0
63980,07/14/2020,,West Bank and Gaza,2021-04-02 15:13:53,6764.0,44.0,1084.0
64712,07/15/2020,,West Bank and Gaza,2021-04-02 15:13:53,7064.0,44.0,1084.0
69657,07/21/2020,Tolima,Colombia,2021-04-02 15:13:53,1864.0,33.0,1084.0
76521,07/31/2020,,Jordan,2021-04-02 15:13:53,1193.0,11.0,1084.0
94446,08/24/2020,,Niger,2021-04-02 15:13:53,1172.0,69.0,1084.0
95191,08/25/2020,,Niger,2021-04-02 15:13:53,1173.0,69.0,1084.0
95936,08/26/2020,,Niger,2021-04-02 15:13:53,1173.0,69.0,1084.0
96681,08/27/2020,,Niger,2021-04-02 15:13:53,1173.0,69.0,1084.0
97148,08/27/2020,Queensland,Australia,2021-04-02 15:13:53,1113.0,6.0,1084.0
97893,08/28/2020,Queensland,Australia,2021-04-02 15:13:53,1117.0,6.0,1084.0
98638,08/29/2020,Queensland,Australia,2021-04-02 15:13:53,1121.0,6.0,1084.0
99383,08/30/2020,Queensland,Australia,2021-04-02 15:13:53,1122.0,6.0,1084.0
100128,08/31/2020,Queensland,Australia,2021-04-02 15:13:53,1124.0,6.0,1084.0
100298,09/01/2020,,Angola,2021-04-02 15:13:53,2729.0,109.0,1084.0
100873,09/01/2020,Queensland,Australia,2021-04-02 15:13:53,1126.0,6.0,1084.0
142508,10/27/2020,Luhansk Oblast,Ukraine,2021-04-02 15:13:53,3321.0,65.0,1084.0
155010,11/13/2020,Aysen,Chile,2021-04-02 15:13:53,1142.0,8.0,1084.0
185989,12/23/2020,Vichada,Colombia,2021-04-02 15:13:53,1133.0,14.0,1084.0
204706,01/17/2021,Ishikawa,Japan,2021-04-02 15:13:53,1327.0,55.0,1084.0
222445,02/09/2021,Oita,Japan,2021-04-02 15:13:53,1237.0,18.0,1084.0
280472,04/26/2021,Nenets Autonomous Okrug,Russia,2021-04-27 04:20:52,1095.0,4.0,1084.0
281236,04/27/2021,Nenets Autonomous Okrug,Russia,2021-04-28 04:20:32,1095.0,4.0,1084.0
282000,04/28/2021,Nenets Autonomous Okrug,Russia,2021-04-29 04:20:55,1096.0,4.0,1084.0
282764,04/29/2021,Nenets Autonomous Okrug,Russia,2021-04-30 04:21:03,1096.0,4.0,1084.0
283117,04/30/2021,,Mauritius,2021-05-01 04:20:47,1209.0,17.0,1084.0
283528,04/30/2021,Nenets Autonomous Okrug,Russia,2021-05-01 04:20:47,1096.0,4.0,1084.0
284292,05/01/2021,Nenets Autonomous Okrug,Russia,2021-05-02 04:20:48,1097.0,4.0,1084.0
284940,05/02/2021,Kagawa,Japan,2021-05-03 04:20:39,1311.0,22.0,1084.0
96735,08/27/2020,,Zambia,2021-04-02 15:13:53,11601.0,282.0,10840.0
113222,09/18/2020,Chelyabinsk Oblast,Russia,2021-04-02 15:13:53,14857.0,119.0,10840.0
168919,12/01/2020,Kirov Oblast,Russia,2021-04-02 15:13:53,18300.0,196.0,10840.0
281131,04/27/2021,Karnataka,India,2021-04-28 04:20:32,1400775.0,14807.0,1084050.0
196602,01/06/2021,Tatarstan Republic,Russia,2021-04-02 15:13:53,13818.0,203.0,10841.0
120761,09/28/2020,Haryana,India,2021-04-02 15:13:53,125412.0,1331.0,108411.0
145638,10/31/2020,Queretaro,Mexico,2021-04-02 15:13:53,13911.0,1221.0,10842.0
215140,01/31/2021,,Paraguay,2021-04-02 15:13:53,133227.0,2718.0,108426.0
22150,05/06/2020,,Israel,2021-04-02 15:13:53,16246.0,241.0,10843.0
104197,09/06/2020,Altai Krai,Russia,2021-04-02 15:13:53,12094.0,127.0,10843.0
106191,09/08/2020,Ulyanovsk Oblast,Russia,2021-04-02 15:13:53,12844.0,111.0,10843.0
223512,02/11/2021,,Libya,2021-04-02 15:13:53,126361.0,2009.0,108434.0
267260,04/09/2021,Cundinamarca,Colombia,2021-04-10 04:20:59,113171.0,3103.0,108438.0
61447,07/10/2020,Puebla,Mexico,2021-04-02 15:13:53,13752.0,1742.0,10844.0
66203,07/17/2020,Antofagasta,Chile,2021-04-02 15:13:53,12716.0,271.0,10844.0
127722,10/07/2020,Rivne Oblast,Ukraine,2021-04-02 15:13:53,13532.0,177.0,10844.0
130784,10/11/2020,Toscana,Italy,2021-04-02 15:13:53,18160.0,1174.0,10844.0
163095,11/23/2020,Tyva Republic,Russia,2021-04-02 15:13:53,11713.0,132.0,10844.0
167745,11/30/2020,,Armenia,2021-04-02 15:13:53,135124.0,2164.0,108442.0
34900,06/04/2020,,India,2021-04-02 15:13:53,226713.0,6363.0,108450.0
256686,03/26/2021,Kerala,India,2021-04-02 15:13:53,1113722.0,4553.0,1084585.0
113612,09/18/2020,Tarapaca,Chile,2021-04-02 15:13:53,11381.0,218.0,10846.0
113038,09/18/2020,,Kazakhstan,2021-04-02 15:13:53,137713.0,2008.0,108464.0
163792,11/24/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,1215844.0,41455.0,1084660.0
164554,11/25/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,1224744.0,41601.0,1084660.0
165316,11/26/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,1229267.0,41773.0,1084660.0
166078,11/27/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,1233587.0,41902.0,1084660.0
166840,11/28/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,1238094.0,42048.0,1084660.0
167602,11/29/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,1240473.0,42076.0,1084660.0
168364,11/30/2020,Sao Paulo,Brazil,2021-04-02 15:13:53,1241653.0,42095.0,1084660.0
194573,01/04/2021,,Venezuela,2021-04-02 15:13:53,114407.0,1038.0,108468.0
90131,08/18/2020,Chhattisgarh,India,2021-04-02 15:13:53,16833.0,158.0,10847.0
151851,11/09/2020,,Guinea,2021-04-02 15:13:53,12459.0,74.0,10847.0
187711,12/26/2020,,Uruguay,2021-04-02 15:13:53,16218.0,147.0,10847.0
186071,12/24/2020,,Egypt,2021-04-02 15:13:53,128993.0,7260.0,108474.0
278576,04/24/2021,,South Korea,2021-04-25 04:20:32,118887.0,1813.0,108475.0
130183,10/11/2020,,Hungary,2021-04-02 15:13:53,37664.0,954.0,10848.0
74838,07/28/2020,Sindh,Pakistan,2021-04-02 15:13:53,118824.0,2162.0,108480.0
176508,12/11/2020,Jharkhand,India,2021-04-02 15:13:53,111177.0,995.0,108488.0
38284,06/09/2020,,Denmark,2021-04-02 15:13:53,12001.0,593.0,10849.0
126253,10/05/2020,Saratov Oblast,Russia,2021-04-02 15:13:53,16140.0,112.0,10849.0
137854,10/21/2020,Chihuahua,Mexico,2021-04-02 15:13:53,15148.0,1671.0,10849.0
175098,12/09/2020,Nagaland,India,2021-04-02 15:13:53,11508.0,67.0,10849.0
194566,01/04/2021,,Tunisia,2021-04-02 15:13:53,144796.0,4862.0,108491.0
247785,03/14/2021,Tocantins,Brazil,2021-04-02 15:13:53,125392.0,1680.0,108496.0
248549,03/15/2021,Tocantins,Brazil,2021-04-02 15:13:53,126131.0,1697.0,108496.0
31456,05/29/2020,Guerrero,Mexico,2021-04-02 15:13:53,1643.0,242.0,1085.0
36772,06/06/2020,Smolensk Oblast,Russia,2021-04-02 15:13:53,2923.0,41.0,1085.0
39138,06/10/2020,Assam,India,2021-04-02 15:13:53,2937.0,4.0,1085.0
53498,06/29/2020,Tripura,India,2021-04-02 15:13:53,1380.0,1.0,1085.0
75822,07/30/2020,,Rwanda,2021-04-02 15:13:53,1994.0,5.0,1085.0
86942,08/14/2020,,Georgia,2021-04-02 15:13:53,1306.0,17.0,1085.0
92933,08/22/2020,,Libya,2021-04-02 15:13:53,10437.0,188.0,1085.0
93678,08/23/2020,,Libya,2021-04-02 15:13:53,10437.0,188.0,1085.0
97426,08/28/2020,,Niger,2021-04-02 15:13:53,1175.0,69.0,1085.0
98171,08/29/2020,,Niger,2021-04-02 15:13:53,1175.0,69.0,1085.0
98916,08/30/2020,,Niger,2021-04-02 15:13:53,1175.0,69.0,1085.0
105949,09/08/2020,Los Rios,Chile,2021-04-02 15:13:53,1225.0,15.0,1085.0
118131,09/24/2020,Valle d'Aosta,Italy,2021-04-02 15:13:53,1287.0,146.0,1085.0
123865,10/02/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,1247.0,20.0,1085.0
124611,10/03/2020,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,1247.0,20.0,1085.0
140238,10/24/2020,Kirovohrad Oblast,Ukraine,2021-04-02 15:13:53,1955.0,77.0,1085.0
146430,11/01/2020,Shanghai,Mainland China,2021-04-02 15:13:53,1187.0,7.0,1085.0
181881,12/18/2020,Kumamoto,Japan,2021-04-02 15:13:53,1406.0,14.0,1085.0
182643,12/19/2020,Kumamoto,Japan,2021-04-02 15:13:53,1436.0,14.0,1085.0
285056,05/02/2021,Nenets Autonomous Okrug,Russia,2021-05-03 04:20:39,1097.0,4.0,1085.0
73133,07/26/2020,Krasnoyarsk Krai,Russia,2021-04-02 15:13:53,12419.0,305.0,10850.0
137039,10/20/2020,Arkhangelsk Oblast,Russia,2021-04-02 15:13:53,17351.0,271.0,10850.0
138601,10/22/2020,Chihuahua,Mexico,2021-04-02 15:13:53,15521.0,1671.0,10850.0
152371,11/09/2020,Quindio,Colombia,2021-04-02 15:13:53,12413.0,309.0,10850.0
188673,12/27/2020,Hokkaido,Japan,2021-04-02 15:13:53,12950.0,417.0,10851.0
239735,03/04/2021,Chechen Republic,Russia,2021-04-02 15:13:53,11343.0,112.0,10851.0
280485,04/26/2021,Nizhny Novgorod Oblast,Russia,2021-04-27 04:20:52,113273.0,3130.0,108517.0
113783,09/19/2020,,Kazakhstan,2021-04-02 15:13:53,138013.0,2009.0,108519.0
129785,10/10/2020,Krasnodar Krai,Russia,2021-04-02 15:13:53,14980.0,314.0,10852.0
143759,10/29/2020,Araucania,Chile,2021-04-02 15:13:53,12026.0,151.0,10852.0
149532,11/05/2020,Yaroslavl Oblast,Russia,2021-04-02 15:13:53,12087.0,68.0,10852.0
123675,10/02/2020,Ciudad de Mexico,Mexico,2021-04-02 15:13:53,128529.0,12224.0,108522.0
125762,10/05/2020,,Romania,2021-04-02 15:13:53,137491.0,5048.0,108526.0
154185,11/12/2020,,Tajikistan,2021-04-02 15:13:53,11496.0,84.0,10853.0
129195,10/09/2020,Punjab,India,2021-04-02 15:13:53,122459.0,3773.0,108533.0
80296,08/05/2020,,Qatar,2021-04-02 15:13:53,111805.0,178.0,108539.0
175207,12/09/2020,Sachsen-Anhalt,Germany,2021-04-02 15:13:53,16462.0,242.0,10854.0
197936,01/08/2021,Mecklenburg-Vorpommern,Germany,2021-04-02 15:13:53,14440.0,235.0,10854.0
283437,04/30/2021,Kirovohrad Oblast,Ukraine,2021-05-01 04:20:47,18185.0,649.0,10854.0
216777,02/02/2021,Berlin,Germany,2021-04-02 15:13:53,120750.0,2328.0,108540.0
92833,08/21/2020,Yucatan,Mexico,2021-04-02 15:13:53,13349.0,1201.0,10855.0
107517,09/10/2020,Norte de Santander,Colombia,2021-04-02 15:13:53,13247.0,761.0,10855.0
45658,06/19/2020,,South Korea,2021-04-02 15:13:53,12373.0,280.0,10856.0
109762,09/13/2020,Novosibirsk Oblast,Russia,2021-04-02 15:13:53,12093.0,394.0,10856.0
148424,11/04/2020,Ivano-Frankivsk Oblast,Ukraine,2021-04-02 15:13:53,22047.0,452.0,10856.0
283095,04/30/2021,,Kenya,2021-05-01 04:20:47,159318.0,2724.0,108565.0
76898,07/31/2020,Maranhao,Brazil,2021-04-02 15:13:53,120661.0,3013.0,108568.0
77644,08/01/2020,Maranhao,Brazil,2021-04-02 15:13:53,121581.0,3032.0,108568.0
152599,11/10/2020,,Guinea,2021-04-02 15:13:53,12484.0,74.0,10857.0
170956,12/04/2020,Abruzzo,Italy,2021-04-02 15:13:53,29604.0,955.0,10857.0
176505,12/11/2020,Jammu and Kashmir,India,2021-04-02 15:13:53,115207.0,1786.0,108572.0
